SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1;-0.8296031173090678;0.24701671618888016;0.10968703590923735;-0.23527527758592828;-0.35772863081214523;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.3097530434795434;0.0819940872203984;0.7307736428049917;-0.797476784062591;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;0.2055345340504504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1;-0.8296031173090678;-0.07658389966988487;-0.7481730485972276;-0.43762266511907594;-0.5618132973471229;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;-0.15501799840063282;-0.7486726655802808;-0.40676996228056544;0.04017500779958164;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.6193228779077823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)Cc1ccc(S(=O)(=O)n2ccc(/C=C/C(=O)NO)c2)cc1;-0.8296031173090678;0.8113185539838635;1.425210280605561;-0.7718869540719402;0.15990754057790388;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3344773179746;0.07708456921773342;0.9880989430815474;0.5575148165622477;2.1269566647193803;0.8239405903897072;1.709437416551573;-0.36572658440564304;-0.15845502954213964;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1;-0.8296031173090678;-0.04938719418674246;0.42748330954466507;0.28581084393752854;-0.3135976307511249;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.3097530434795434;-0.4939631153592562;-0.37410641307086784;-0.5329551655797996;-1.5481578264762177;-0.3699163904263176;-0.36572658440564304;-0.5205525851307731;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(N)=O)ccc32)c2ccccc2)c1;-0.8296031173090678;-0.3307500789804196;-0.01774981821362084;-0.13654922763831495;-0.3821489930156979;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.07765047586117742;-0.5172726415858058;-0.17244450055882146;-0.5770421019935982;-1.4417640136912022;-0.3699163904263176;-0.36572658440564304;-0.5325464157958976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-0.8296031173090678;-0.7424332709403924;-0.4478299060942401;-0.46291715976675574;-0.08731936413915059;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.232385520940088;0.05402265574853887;0.32105912337030607;-0.9297375933039866;-0.6607367062011982;0.6697605130626277;-0.36572658440564304;0.148795309873652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)Cc1nnnn1CCn1nnnc1CN(C)C;-0.8296031173090678;-0.36057517907312875;-1.2272500061860412;-1.1656501171284737;-0.0527521367588745;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.3871205660189988;-0.821567911234218;-0.3318568222452807;1.4362613275698697;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;-0.38012913672427795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1;0.141565302586685;0.11563372689576858;0.7077154258174873;1.7146806270416346;-0.08593179293425499;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.13075831579283667;-0.42913739271764106;-0.6064333929361306;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-0.9489336970753691;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(=O)CC(c2cccc([N+](=O)[O-])c2)C2=C1CCCC2=O;-0.8296031173090678;-0.342267592687365;-0.07455925496122251;-0.0753938419102526;-0.5403502887758279;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.527264062591477;-0.15501799840063282;0.031136939089744534;0.5454435048977943;-0.6578681520855622;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;0.21217188076268076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(N)=C(C#N)C(c2ccc(C(C)(C)C)s2)C2=C1CC(C)(C)CC2=O;1.5983179324303143;-0.5461736063221986;-0.09396699443008025;-0.27447074623440637;-0.7866340431869252;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.6268430665680015;-0.5418556110979094;-0.26722499661009114;-0.39540872777284464;-0.09208580144181377;0.3693488448537297;1.709437416551573;-0.36572658440564304;-0.7628083267927973;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CC(C)(C)CC2=O;0.141565302586685;-0.4994453758169279;-0.3113376774809237;-0.5012079793946482;-0.7088494580970861;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;1.4464548685286256;0.07708456921773342;-0.2879916654301083;-0.3645203714549783;-0.11412926964871307;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;-0.7045960376896253;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CCCC2=O;-0.8296031173090678;-0.30824460384015245;0.5345216651886645;0.30353408363107676;-0.6128766024799025;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.6728026068648589;0.231819614296644;-0.17313927256838177;-0.11421817370675177;-0.4815204064303679;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;-0.6397945156497256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(N)=C(C#N)C(c2ccc(F)cc2)C2=C1CCCC2=O;-0.8296031173090678;-0.5328400434902805;-0.5743144304630827;0.08907480203039726;-0.6128766024799025;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.864300691435098;0.07708456921773342;0.03918932087709811;-0.18700108227183893;-0.253737901625742;0.18557771367961112;-0.3699163904263176;-0.36572658440564304;-0.7019102809401129;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(N)=C(C#N)C(c2cccc(Cl)c2)C2=C1CCCC2=O;-0.8296031173090678;-0.3183911966310949;0.34868262413467355;0.24594150068971113;-0.6572556054733446;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8451508829780741;0.38655465937555483;-0.3591916728130237;-0.3662955643468097;-0.4080421790740369;-1.707748545653742;-0.3699163904263176;-0.36572658440564304;-0.6400097709322266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;-0.8296031173090678;-0.3142110101697436;0.37945968161853516;0.2972894078622082;-0.6573754383852455;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8298310362124549;0.07708456921773342;-0.5677059801487044;-0.39008314909735037;0.12834888062717886;-0.1384398070747557;-0.3699163904263176;-0.36572658440564304;-0.6537443249303067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)N1C(N)=C(C#N)C(c2cccs2)C2=C1CC(C)(C)CC2=O;0.141565302586685;-0.43677292246197036;-0.16721982850358488;-0.34439485502713263;-0.8004795634086992;-0.7441172176534377;0.46792618693723353;1.4257286451584137;1.7681716506066274;-0.3871205660189988;-0.6516202745642831;-0.39789399782140855;0.13569670336281195;0.4152916276472594;1.709437416551573;-0.36572658440564304;-0.659082508129409;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)NC(=O)CCC(=O)O;-0.8296031173090678;-1.3338999956616502;-0.7461431917320168;0.2875241531005144;1.3806561708857108;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.2744865909587611;0.07708456921773342;0.15065123719678103;0.8795348071404627;-1.0326071116028501;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;0.8456018603089844;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)NC(=O)Nc1ccc2snnc2c1;-0.8296031173090678;-0.45739672060491476;-0.9940746405585367;0.01989943682237444;-0.025768641928905704;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.527264062591477;0.231819614296644;-0.41259167835021;-0.2995483116139493;-1.1428244526373463;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;1.4551058776998775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)CCNC(=O)CC1(CN2Cc3ccccc3C2=O)CCCCC1;-0.8296031173090678;-0.17967200470676847;0.28561795241285454;0.32753028990578925;0.014023478140580864;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.3871205660189988;0.09428456468530638;0.03560810636381794;-0.5329551655797996;-0.43585887463286865;0.6697605130626277;-0.36572658440564304;-0.4428234596334641;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)CCNC(=O)CCCc1nc2ccccc2c(=O)[nH]1;-0.8296031173090678;-0.757907147523499;-0.37492682593177257;0.10937220393574837;0.41154799263187175;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4991656707050058;0.15445209175718858;0.35789411582919534;0.09738481899955043;-0.6652159748211952;-0.6389743354042631;0.6697605130626277;-0.36572658440564304;-0.38763933953095414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)CCNC(=O)COc1cccc2c1ccn2C;-0.8296031173090678;-0.30590911107852564;0.6992251120805364;-0.19135063048999035;0.2966610311403531;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.889821763228294;0.231819614296644;0.11971313875063312;0.4268606197234571;-1.025259288867217;-0.6559006238018792;0.6697605130626277;-0.36572658440564304;-0.3346325068464614;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)CCNC(=O)Cn1c(=O)[nH]c2ccccc2c1=O;-0.8296031173090678;-1.1001149184315548;0.5856575193035446;0.8342053772077712;0.18198746787463407;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.548955172693268;-0.07765047586117742;0.7884846366687311;0.1517057214895911;-0.4374334700165693;0.035659159300724934;0.6697605130626277;-0.36572658440564304;-0.13272682140891995;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(C)CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-0.8296031173090678;0.5818883221091341;0.3428348014720745;0.9265480036163805;0.12238189094403708;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.1863974720564509;-0.3871205660189988;-0.43335834717022714;-0.22925067309742608;-0.11412926964871307;0.2387746200721192;1.709437416551573;-0.36572658440564304;-0.19467520847039863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(C)Cc1cccnc1Oc1ccccc1;-0.8296031173090678;0.43949252241401043;-1.5423802102156947;1.9656762136413923;0.42160967520911535;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.6613127217906446;0.15445209175718858;-0.4092012018081664;-0.11883367522551336;-0.8856506568901881;-1.175779481728662;0.6697605130626277;-0.36572658440564304;0.31268295357326226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1;-0.8296031173090678;-0.06135221357565797;0.5502492931146405;1.612267470517158;0.10238479302029557;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.07915854469711703;-0.232385520940088;0.2095607671147885;-0.06699804278403669;-0.20965096521194337;-1.22897638812117;2.7491143200405186;-0.36572658440564304;-0.16052235836352527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)NC1CC1)c1ccccc1;-0.8296031173090678;-0.06254490834045963;0.02908164161156065;2.4257272838182127;0.0872623003414736;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.48513448398602427;-0.07765047586117742;-0.05574402230012245;0.03915849214748073;0.18713146251224366;0.7900880135944748;1.709437416551573;-0.36572658440564304;0.47116067626184543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccccc1;-0.8296031173090678;0.30410594401548197;0.39317485051588047;2.229414186801103;0.2714819539368499;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;-0.07765047586117742;-0.14728688893529943;-0.0006058286295425322;-0.2978248380395406;-0.2665959906567069;1.709437416551573;-0.36572658440564304;0.2090313787169007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccccc1;-0.8296031173090678;0.004930660804623692;0.23580730046941137;2.104231105862726;0.29144997903897557;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.00028295332172199785;-0.15533927072265263;0.11620186365296319;-0.5990855702004976;-0.3415552678461501;1.709437416551573;-0.36572658440564304;0.054498490665727865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccccc1;-0.8296031173090678;0.4553843433661887;0.6717973039420783;2.101335773374782;0.39282134365687876;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.46448808855845425;-0.13287736363161387;-0.025103490536815754;-0.7019550884993607;-1.0282789685494351;2.7491143200405186;-0.36572658440564304;0.08077873501770239;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccccc1;-0.8296031173090678;0.04658239868417873;0.7244119395824217;2.6719576227136455;0.39954453420808445;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;-0.00028295332172199785;-0.158305937696941;-0.019777911861321607;-0.1582162060625117;-0.10700527147918303;2.7491143200405186;-0.36572658440564304;0.08987468928860134;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccc(F)cc1;-0.8296031173090678;-0.37110913329481665;1.3106575086786363;2.472790599119699;0.3388629437071322;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.2246970889704988;-0.15501799840063282;0.30661315813078627;-0.002025982943007649;0.752913813155992;-0.5035640282233335;1.709437416551573;-0.36572658440564304;0.08437710149375886;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Br)cc1F)c1ccccc1;-0.8296031173090678;-0.22005583286175562;0.23985001216735596;2.762239349510565;0.15706049529456972;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.12511808499397428;-0.00028295332172199785;0.34348459052551017;-0.008771715931966913;-1.0546505798097494;-0.8686882493719111;1.709437416551573;-0.36572658440564304;0.16555372367215687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1;-0.8296031173090678;-0.19452049801026236;0.02192806768294703;1.475181518284764;-0.018884359050203657;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.0868184680799264;0.5412897044544653;0.5986179503142903;0.64698453831055;-0.253737901625742;-0.1602021778716908;1.709437416551573;-0.36572658440564304;0.538416559824915;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1;-0.8296031173090678;-0.2317031600850222;0.9587521892461464;0.4765514146512645;0.006370817409288678;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.13277800837678386;-0.15501799840063282;-0.014210684660088551;0.036673222098916734;-0.6137812156717637;-0.6679908298001765;1.709437416551573;-0.36572658440564304;-0.3688616603623419;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1;-0.8296031173090678;0.1317625538333023;0.985985643190933;1.7763070717749774;0.0005304167913977438;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.46448808855845425;-0.08541069204300397;-0.10818251787452499;-0.2023031424763103;-0.47938361622673886;1.709437416551573;-0.36572658440564304;-0.28186937750463914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1ccccc1;-0.8296031173090678;-0.028527466904604334;0.8173661376727365;3.0221707153735142;0.104758909394617;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;-0.232385520940088;-0.47870597092006023;-0.2242801330002982;0.09160976694901335;-2.0946351375992545;2.7491143200405186;-0.36572658440564304;-0.05162084911741606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.8296031173090678;0.41878051051819265;0.09829100732617953;1.4009510726339165;0.08977627587534984;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.37789555662669017;-0.07765047586117742;0.47444174696194386;-0.2242801330002982;-0.8929984796258211;-0.47938361622673886;2.7491143200405186;-0.36572658440564304;-0.14616139375427983;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.8296031173090678;0.5860058653448763;0.695065830846511;1.1420352892442052;-0.03371488887543463;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.017879157634640392;-0.3097530434795434;0.016727413786059363;0.1371491397765737;0.8851746223973874;-1.3208619537082293;2.7491143200405186;-0.36572658440564304;-0.241452250537478;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-0.8296031173090678;0.7603493165161097;0.48299012827682036;1.6396601077818125;-0.0527544136363101;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.024250420970812293;-0.07765047586117742;0.45960841209050307;0.02637710332629468;-0.8268680750051235;-1.6497155568619148;2.7491143200405186;-0.36572658440564304;-0.09007412276226495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-0.8296031173090678;0.4576336820250596;0.6865095879356907;1.2863044118288112;-0.06690481824338244;0.5079622149519951;2.997899977326682;-0.5778283495796214;0.20554728051347487;-0.07765047586117742;-0.09812497907566715;-0.049601152444088976;-0.8415637204763896;-1.0258609273497756;4.828468127018409;-0.36572658440564304;0.023427833929956336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(C)(=O)=O)C1;-0.8296031173090678;-0.033651266479105414;0.23352777758382715;1.015658811945971;0.03826255358094724;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.6574827600992398;-0.46448808855845425;0.1709940964490426;0.2543118706374457;-0.12882491511997926;-0.39958825663797704;2.7491143200405186;-0.36572658440564304;0.24598432033529147;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.8296031173090678;-0.004334806654068574;0.49270584050952565;0.6834351682863318;0.07095825320612945;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.07532858300571223;-0.46448808855845425;-0.2829059506170427;-0.240611907605147;0.12834888062717886;-0.3173748558495555;0.6697605130626277;-0.36572658440564304;-0.31814934577515463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCNC(=O)CCc1ccccc1)C1CCOCC1;-0.8296031173090678;-0.03803425985606946;0.6292987186551432;0.7932447746000199;0.43562051234349436;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;0.07708456921773342;-0.2426440416802752;0.06330111547638763;-0.19495531974067717;-2.000331530812536;0.6697605130626277;-0.36572658440564304;-0.13639691989076172;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCNC(=O)COc1ccc(F)cc1)C1CCOCC1;-0.8296031173090678;0.07087929136428901;0.11147749492262947;0.5766594473819211;0.4404415176197395;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.20171731882207009;-0.07765047586117742;0.22185124457969646;-0.040725187984932035;-0.8048246067982242;-0.8952867025681652;0.6697605130626277;-0.36572658440564304;-0.41448137636279675;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N(CCNC(=O)NCc1ccccc1)C1CCOCC1;-0.8296031173090678;0.06356009631844062;0.7031878095436637;0.8226400248903505;0.43562051234349436;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.3097530434795434;-0.1608487951034738;-0.02119806617478672;-0.4080421790740369;-1.0911480397405808;0.6697605130626277;-0.36572658440564304;-0.1293618674326685;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.8296031173090678;-0.1641773015245155;0.21041340372532485;1.884586300744933;0.21457640169872744;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.18256751036504612;-0.07765047586117742;0.34517982879653175;0.4265055811450909;-0.6946072657637277;-0.24966970225909071;0.6697605130626277;-0.36572658440564304;-0.05847796082695517;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)NC1CC1;-0.8296031173090678;0.8489919869029107;0.16991859214381178;0.6687290671545205;-0.4147331700659259;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.07708456921773342;0.28330363190423635;0.5312419617631431;-0.9370854160396198;-0.13118568347577733;2.7491143200405186;-0.36572658440564304;0.21837817095758635;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;-0.8296031173090678;0.2643252586396822;-0.6768244306086274;1.4192727883998435;-0.36205717279438715;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.07765047586117742;-0.2735821401264231;0.07608250429757368;0.01813153959268234;0.3161519384612217;1.709437416551573;-0.36572658440564304;-0.12168051692054684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1;-0.8296031173090678;0.3062046015429005;1.020481397197496;0.6838157409512219;-0.11442217270690144;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.39958666672848125;-0.07765047586117742;0.15065123719678103;0.3203490462135736;0.16508799430534435;-0.3512274326447879;1.709437416551573;-0.36572658440564304;0.39865274837119474;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
