SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOc1ccc2nc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)sc2c1;-0.32579477605397394;0.4870781178345957;0.56248121594993;0.5408665860702199;1.9025029022272142;0.5120955037358365;-0.6869788790639505;0.9230575291121701;-1.3152668296136167;0.20306573388425586;-0.7154135260835037;0.9386312106029605;0.14233932034218177;1.8888015563648186;-0.9491593027711831;1.2805375247586;-0.6281540166896237;2.862904002492279;3.8802524189101306;3.0771887862652023;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc2nc(NC(=O)CCCCC(=O)O)sc2c1;-0.6633005856183096;0.11856244894998404;-0.8399472545400009;-0.6108921949337904;0.1527531835487661;1.0606757692973194;-0.6869788790639505;-0.027793267880619952;-0.2094578788673593;-0.11234360855029916;0.22443568130353458;0.15250477197519893;0.20654399351814767;1.716897983468956;-0.05015002650940857;0.08010078095206319;-0.6281540166896237;0.008685009267320486;-1.0850896363515237;1.2116901182663486;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)CCCCl)sc2c1;-0.842600546949363;0.26081124672358774;-0.1937609842350954;-0.9777302307810583;0.2573099863294231;1.0235731157179564;-0.6869788790639505;-0.36280484792157747;0.39190990121644814;-0.41072208600233095;0.6291685472534041;-0.028569826592677146;0.313252789195684;1.4011684212502205;0.0010280217166715952;-0.008696270433864941;-0.6281540166896237;-0.42546242740138057;-0.30315619150989676;1.1198727473737864;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.2730594933095465;-0.014101670470959452;-0.1294072747591782;-0.7058354415707491;-0.24418691149040614;0.5025382165843376;-0.13447492511528397;-0.6007942507530727;-0.22989123329451938;-0.4991261708331484;-0.0648116189401847;-0.2729602594385314;0.2700006433333921;0.25457159003481383;-0.27263302758518015;0.788732334829977;0.5558476459713011;-0.13636488203012376;-0.5766590763292183;0.10873075184101189;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)COCC(=O)O)sc2c1;-0.7476770380093936;-0.4686132034641584;0.13328944579509164;-0.5680663984242087;0.6351972073857384;-0.26081931027357985;-0.6869788790639505;-0.572009575139585;0.6695680005566269;-0.24500970472447733;-0.175216386589157;0.4642774977001676;0.11195203821522222;1.5054044968152573;0.14720067984118482;0.21946008241087242;-0.6281540166896237;0.2623301578129549;-0.5100750533864024;1.1373290961552458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)COc3ccc4c(c3)OCO4)sc2c1;-0.34688888915174493;0.18044447942529232;0.8893223129621035;-0.8317131238646992;0.1411005850120336;0.9225108059985029;-0.6869788790639505;-1.1024761015716225;0.5164123950528373;-0.5641911371709083;-0.23787872293332105;-0.1556127361477204;0.4913620356642707;0.5708741641632019;-0.1438977415936582;0.3219546539460369;-0.019328856897542105;-0.25370486271810644;-0.12473077205716329;0.35487101096977447;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)CSc3nc(C)c(C(C)C)[nH]3)sc2c1;-0.32579477605397394;0.6138545062674766;-0.32203102874875417;-0.8036712396483499;0.3238754989866493;0.14517669151750706;0.479227529038975;0.02898784406660994;-0.14706910386041133;-0.2701387724754511;0.43489723985302214;0.21971298527520694;0.7596930721795094;0.9097697793007604;-0.017935013110503144;0.49738652511456855;-0.24718942045093634;-0.3323576226590855;-0.5867841500345374;0.5759843013964583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)CSc3nc(C)c(CCSC)[nH]3)sc2c1;-0.30470066295620296;0.5309774660672941;-0.170066823312279;-0.5283589598086732;0.09624823658752124;-0.26081931027357985;-0.15136276260663617;-0.3482297085767346;-0.4120245988295393;-0.4260576180635569;0.242407442996309;0.029360141664873905;0.8983450817124259;1.3616305994841724;-0.29699689394376416;0.7802464513455553;-0.24718942045093634;-0.33748522432868233;-0.5732698140715997;0.441455028347329;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)Cc3csc(NC(=O)NC4CCCC4)n3)sc2c1;-0.08321247542960768;0.543901568068222;-0.9226722074722158;-0.7544395569488053;0.22500725780463307;0.48185963594213205;-0.10219241721119879;0.4373078602747505;1.5595242926405897;-0.11264089668465227;0.1529270089487089;0.43834961986445237;0.5610467149952562;1.0421330498595374;-0.01119476802242987;0.7797387149468208;-0.25768933708040925;-0.25066351618318067;-0.3445037812817061;1.4154434053900653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)Cn3c(=O)n(C(C)C)c4ccc(-c5noc(C)n5)cc43)sc2c1;0.3070286168791555;0.5410946265506574;-0.0018268862512032485;0.004238743495333318;0.7151165564311851;1.3030434349318027;-0.4521532571892323;-0.29512874853699933;-0.40794965000807154;-0.4235746788552871;0.12670314999235538;0.5115938878268101;0.5594559736447532;0.2937714817002975;0.5498662449849886;0.7426470141018566;0.5284737307916458;-0.11010186714733529;-0.40735170572047014;0.763991886836434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;-0.6949417552649662;0.5453088422707948;-0.8007007620404698;-0.8204713126905352;-0.297978162429121;-0.26081931027357985;-0.6869788790639505;-0.9097339778529453;0.3749969474048233;-0.7888354499885882;0.5199041765350587;0.01875445228775733;0.45278258623244144;0.7198572606729499;-0.7112910506079536;0.46582495401567575;-0.042288195338365246;-0.3470947184150986;-0.2617648358700535;0.6146129808377493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)Nc3sc4nc5n(c(=O)c4c3C)CCC(C)CC5)sc2c1;0.21210510793918608;0.9221236255067968;-0.7488259995422764;-0.674076306206519;0.2147934154060093;1.6381830490023288;0.14457409883039476;-0.1667833165576627;0.4001448412194625;0.28520270934115854;0.3231589997174039;0.1248864951900648;0.6575847124377174;-0.034660043064568734;0.04618329135335019;0.65059258194848;0.09918243339991889;-0.025352125187712255;0.13728642816693354;0.38308077129788454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3c(Cl)cnn3C)sc2c1;-0.6105653028738822;0.13974763086439498;0.6918583494803645;-0.9353762092663769;0.7547314558482208;0.47438686067580205;-0.15869192522984177;-0.8836804076959274;0.05518507536904241;0.07777085331793843;0.5625673049921532;0.6504899561141396;0.22546372385763844;0.3182714139912249;-0.0737848389640853;0.16203518093362188;-0.06234000683231993;-0.299996113636131;-0.22051774787034556;0.805643185011186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3cc(=O)c4c(C)cc(C)cc4o3)sc2c1;-0.1781359843695771;0.6480170383958864;0.2830852258768181;-1.2643011806787667;-0.5181987391662645;0.4917220982095129;-0.41072690208961726;-1.0912038808871583;-1.2906932861420346;-0.8958391216831699;0.22438913782740424;-0.6515841443915795;0.3744416431846775;-0.041324366407872355;-0.6957325937770791;0.6335480411370842;0.8876137937789882;-0.13897153767351536;0.02728723231527086;-0.5049287261446705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3cc4c(Cl)nc5ccc(C)cc5c4s3)sc2c1;-0.030477192685180222;1.4092687062245275;-0.06426212707118892;-1.5120987710020761;-1.048210083266293;0.4273031795857605;0.3709101138223949;-1.492645379473905;0.2804151420199779;-1.8895348049525635;0.23919725694357857;-1.0178066657511657;0.21539442377298032;-0.15010964451180103;-1.1272163349172617;1.5260157034271105;0.7052782993377439;-0.18131382397548085;-0.16822939810180637;-0.8873240820826906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4=O)sc2c1;-0.06211836233183669;0.3133748399115879;-0.4838098198093288;-0.32590115114628676;-0.2752164978730693;1.3924862339690973;-0.056388587418339464;0.5004645157426305;0.6433936881357735;-0.11490572572372396;-0.020290455956073226;-0.1746935427669777;0.30168095012363777;-0.0798524857363466;-0.40046809234369773;0.7000702092064897;0.48387663814941795;-0.09044438710560573;-0.38198623158464384;-0.3167426611959295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;-0.6316594159716532;0.42584267280371235;-0.16951085390775475;-1.0617708979229346;-0.39434080247197323;0.12085945315537888;-0.6869788790639505;-0.3984908464230687;0.7799585615293274;-0.6418277619875286;0.300472126150653;-0.2922344727075579;0.2778719113381238;0.3182714139912249;-1.2925170928746188;0.6289254552597222;0.5643371402009371;-0.2511596880447041;-0.3799782005505142;0.5491567033481413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3ccc(OC)cc3)sc2c1;-0.5578300201294548;0.37620773133458046;0.508348094584207;-1.325542689205406;-0.12373023206029934;0.5153028252460732;-0.6869788790639505;-1.0200618371124621;0.1775065335018974;-0.5414825397123274;0.5097994224594731;-0.3449999891841977;0.4913926630818074;0.5603307450255889;-0.4249399584759371;0.22502012928928475;0.3697302545022264;-0.2893859597679784;0.10811154080014147;-0.06785355128379161;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3cccc(OC)c3)sc2c1;-0.5578300201294548;0.37620773133458046;0.4966572945598744;-0.6791522565925386;-0.12373023206029934;0.5153028252460732;-0.41072690208961726;-1.0201781309915425;0.26649954474623744;-0.6022566166590052;0.4492029519612564;-0.3449999891841977;0.4913926630818074;0.5603307450255889;-0.4249399584759361;0.045275016825398265;0.3697302545022264;-0.279447919557983;0.043775840881413196;-0.06785355128379655;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3ccccc3OC)sc2c1;-0.5578300201294548;0.37620773133458046;0.6268072371291847;-0.9908265651513386;-0.12373023206029934;0.5153028252460732;-0.13447492511528397;-1.0854491877968948;-0.03790828768000657;-0.7617863602434636;0.6971710592823601;-0.3449999891841977;0.4913926630818073;0.5603307450255889;-0.4249399584759371;-0.0918870121010081;0.3697302545022264;-0.2652461942107453;0.0776849704682073;-0.0679584929501639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3nc(SC)ncc3Cl)sc2c1;-0.5261888504827983;0.4358076955354462;0.12511625717940966;-0.6093466943070694;0.12667905084307546;0.09293632200227123;0.37692419122747284;-0.6538548808334874;0.08655876585314314;-1.1045766225848168;0.3807673266641148;-0.038028173123112546;0.1424683474577118;0.4897709400277172;-0.23428529945962775;0.8257724632006432;-0.06234000683231993;-0.27597543353319437;0.37234222498822583;0.2937326973449087;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3nn(C)c(C)c3[N+](=O)[O-])sc2c1;-0.42071828499394337;-0.026379187027461948;0.8941741091558146;-0.6562937694568783;0.942267718952061;0.9027255648356222;-0.6869788790639505;0.05320595984255827;-0.7323824275963737;0.5321400089585306;-0.08935247393019106;1.243168347948915;0.5405777978920507;0.424437787251911;-0.09844727375878302;0.6242940368063289;0.09117077474085486;0.09466836194099401;-0.15773019973560723;0.9286227758845242;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)sc2c1;-0.07266541888072219;0.4843396383052642;0.7970183320943706;-0.6060288457950259;0.021922624159792403;0.5830737193449079;-0.13447492511528397;-0.8114275695108262;-0.4391976852719449;-0.7967281161860973;0.3417335600260337;-0.011247723548850903;0.5154811701356256;-0.11604556752976239;-0.5277232356926841;0.2717825000226865;0.56021255262157;-0.1861477170269633;0.26390629807993576;-0.014736680885575667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(=O)c3noc4c3COc3ccccc3-4)sc2c1;-0.1675889278206916;0.5811372827795477;0.5620040726191384;-0.9460309102146149;-0.5727493064885548;0.5160393365716411;0.10035069675943413;-0.7274071913768031;-0.43284797252398716;-0.6444484309078821;0.006980599741057934;-0.3346663889360125;0.42118261705685933;-0.0798524857363466;-0.8865754743969603;0.7534219577603131;0.56021255262157;-0.17751841026123816;0.32064512864455513;-0.15831350417263135;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1;-0.3890771153472869;-0.1111275215726876;0.9438510797757382;-0.42385593512967323;2.396029581060256;0.4824830817777631;-0.6869788790639505;1.7823239818523104;-1.9776362184810017;1.130801132720471;0.1769664972780886;1.4331834147712013;0.07041388261813958;1.2737687733373975;-0.6459504148176384;0.32018843607924746;-0.6281540166896237;3.5502387999062623;-0.4362261571106674;2.286015072757934;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1;-0.19923009746734807;-0.3281444173846203;0.1700615834448109;0.6626706417988854;1.8409389799224758;1.0803329340214989;-1.2032367111354902;1.121501322082673;-0.602544324751437;0.8948392090822811;0.7159056510645284;1.2363692904281043;0.4424601276595339;0.25457159003481383;1.8453408379707217;-0.6806803062023037;-0.4376717185702801;-1.2336688721527072;0.07151708151929984;1.4668471092431923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1;-0.01993013613629473;-0.5018476953076275;0.7036891804789881;0.09814554692620044;2.2607296408828157;0.6615723235686765;-1.2032367111354902;0.9906929159333601;-0.5252256014019628;0.9215263702040647;0.5690489693045023;1.4172877026526574;0.4885646811069632;0.5788616029038176;2.3750902578522997;-0.6230116792538882;-0.4376717185702801;-1.2405657459579367;0.15555516385432927;1.5430574880053027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NS(=O)(=O)Cc3ccccc3)sc2c1;-0.5367359070316838;0.2548778744100367;0.0007219469576665486;-0.9545072607254379;-0.502551200655794;-0.26081931027357985;0.6942810058077153;-0.9566670086831616;0.6750075050573213;-0.5794007678095572;0.49658912089302387;-0.7812765282228902;2.9955865472087773;0.5603307450255889;-0.29454986540403055;0.26647345281391416;0.5726719744329202;2.651682281951081;-1.150826171591947;0.30366954081812075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NS(=O)(=O)c3ccc(OC)cc3)sc2c1;-0.47345356773837083;0.20448224418275693;0.5150651108617365;-1.337098511186015;-0.02269427751317712;0.13362406181711448;-0.6869788790639505;-0.938160858940369;0.08816530101455089;-0.5348273682253974;0.187672153929928;-0.5679642581440557;2.8657225251229526;0.4897709400277172;-0.04261631124694166;0.467767451728719;0.18361286303315172;2.8884914138481377;0.007288234048228296;-0.16014587148966056;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)sc2c1;-0.10430658852737866;0.5141586376246504;-0.3805498549294848;-0.8605725316882741;-0.4935536083410688;0.9907262470120171;-0.37168373324114495;-0.8627005671395604;-0.5900926747646438;-0.7744878362659704;-0.07708079311837163;-0.5705964308413499;2.3257092219801088;-0.0798524857363466;-0.4717563805094925;1.1375110025090696;-0.019328856897542105;3.0677261666059423;-0.16732024916781119;-0.2625502698965348;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCCC4)nc(C)c2c1;-0.2730594933095465;0.028846816814054703;-0.8810772311049031;0.11886697838602599;0.639148450206334;0.20329953236408324;-1.2032367111354902;0.30309349157690146;-0.6790639408304063;0.7847684863498818;0.5300284382868525;0.6432292830058729;0.18578886954427998;-0.21988227115776865;0.6511812814645616;-0.2362610557246705;0.2852998248689931;-0.5868796454528572;0.11415703729131459;1.093593616698339;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1;-0.34688888915174493;0.4681902159697904;-0.539584416445806;1.301910293847689;2.403681959876371;0.5506766797196958;-1.2032367111354902;0.4976336590729567;-0.4330469902454539;1.430404385287898;0.28758973372413943;1.3890305040551156;-0.001994872830015088;0.09077204271832645;-0.481548818888419;0.5791988513025959;0.1462345975991011;3.0251262463024413;0.6019862547336532;1.839231198424464;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc2nc(Nc3ncc4c(n3)CC(c3ccc(Cl)cc3)CC4=O)nc(C)c2c1;0.15936982519475862;0.9393912603167477;-0.5766196180054899;-0.18745372705014374;-0.07674192993278293;1.810551125356571;-0.12244580335271504;-0.5951271587317076;0.5518786691659239;0.02343409331249303;0.1956169995039496;-0.15337373718279462;0.060643787617093985;-0.24125406670698418;0.02011878413281584;0.8593261877090312;1.3121439539479491;-0.8205325507976122;-0.16998758108173667;0.2450417567599114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(Nc3nccc(C)n3)nc(C)c2c1;-0.5894711897761112;0.08069536256939612;-0.5507871913612609;0.39504677820172523;1.163868258151058;0.20329953236408324;-1.2032367111354902;-0.31837130347455983;-0.34800510936704354;0.5195329355935794;1.0614116115398593;0.7598479130808039;0.2430425223833117;-0.0002277057908327168;0.9653532052718745;-0.5470605039744313;0.16305892606072048;-1.1804331077431793;-0.326172563508481;1.2353337708115992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(O)c(/C=C3/NC(=S)NC3=O)cc2c1;-0.6105653028738822;-0.48778256016947824;-0.5797174189463227;-0.47747585670841;-0.19421198683900523;0.1472820099581742;-1.2032367111354902;-0.8361181163331067;-0.07568414112653886;-1.0624507858342782;0.273708717134607;0.47304858596226884;-0.501578240394191;-0.31872682557288967;-0.6176933505204816;0.3376400054627545;-0.04850852242569956;-0.5639326574437343;0.11570326613233838;0.0661798346367639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(S(N)(=O)=O)sc2c1;-0.9797122820848744;-0.6178223033748124;0.6771699255501648;0.45876854661975286;0.012863896426813248;0.16004661861991004;-1.2032367111354902;-1.4386847754542271;-0.38670408268344847;-1.5600195917033808;0.42390513388137463;-0.13818574055949462;3.336534175951273;0.07471326356965177;-0.3428990165902489;0.15137218825162124;-0.6281540166896237;2.670446880452538;-1.3822544288056366;0.7310873300189091;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(SC3CC(=O)N(c4ccccc4)C3=O)nc(C)c2c1;-0.18868304091846258;0.3021242531785846;-0.035108639407505714;-0.9392568210576692;-0.33532446649092845;0.13106870542148574;0.1611353362448237;-1.1489236943572974;-0.7205772001635867;-0.8082261018143644;0.16391563443086904;-0.5414214698251161;0.5088324430426935;-0.041324366407872355;-0.1303004877663908;0.6298168445672201;0.5770368810831892;0.0996058864654869;-0.7246919258588826;0.23148566764775783;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(SC3CC(=O)N(c4ccccc4)C3=O)sc2c1;-0.32579477605397394;0.4383179684373335;0.08790222956537334;-1.4360804344628697;-0.9140779037284482;-0.22268692685436534;0.1611353362448237;-1.5228621035857397;-0.6379412845593296;-1.7151083861372443;0.02391458004398427;-1.0152978241794237;0.6546208250167324;0.043703207282555105;-0.7190029102416683;0.9582199699383059;0.38655458296384554;-0.184562990705956;-0.6705422749284811;0.002534785062954881;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(SCC(=O)N3c4ccc(C)cc4-c4c(ssc4=S)C3(C)C)sc2c1;0.22265216448807157;1.8751487327082417;0.585530618120371;-1.665850466818475;-1.0689424417026037;-0.2181955620273011;1.3601334347531013;-2.0564836915178364;-1.2812685927253311;-2.464954946267968;0.5592410852242102;-1.5347107807510394;2.8209496345713423;-0.034660043064568734;-1.3556687368208566;1.7990557962238543;0.4578666850942377;-0.363087602172278;-0.36248891280715106;-1.009282591282979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(SCC(=O)Nc3ccc(NC(C)=O)cc3)sc2c1;-0.33634183260285944;0.5391092288918921;-0.13538084071478892;-0.7801904443333844;-0.35134969194119864;0.16749434168077532;-0.6676205946781758;-0.9201107446617027;-1.3075959932101853;-1.3975671829150627;0.3303616561793035;-0.21203473931537778;0.5216541326536468;1.0980451210438489;-0.6045973366952069;0.5327195849403528;0.18361286303315172;-0.410043713930621;-1.542008845854819;0.5445109858459537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)sc2c1;-0.34688888915174493;0.45174412501863903;0.6813521352774268;-1.1835666158329923;-0.3853099891514163;0.5661998173270233;-0.6676205946781758;-1.2092123253481997;-1.3376715816481997;-1.2035074850894534;-0.28701325914066983;-0.5481931995686128;0.6049002368942207;0.5708741641632019;-0.6739762415648587;0.6288857259238912;-0.019328856897542105;-0.4220764949801427;-0.854773336179733;-0.006605430952640118;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc2nc(SCC(=O)Nc3cccc(NC(C)=O)c3)sc2c1;-0.33634183260285944;0.5391092288918921;-0.11109378279955985;-0.761142943267757;-0.351349691941204;0.16749434168077532;-0.39136861770384257;-0.9182891957602063;-0.13526828614510192;-1.3058692419550135;0.19851832353535248;-0.21203473931537778;0.5216541326536465;1.0980451210438489;-0.604597336695205;0.8148549797646987;0.18361286303315172;-0.39164069460700895;-1.5926249244658268;0.5445109858459487;1;;In;In;In;In;All in;Inside (T/E/L/R)
