SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;-0.3879347205217865;1.6131249640898728;0.2749473287500451;1.3490331311626547;0.5808901495087329;-0.8194258936464048;-0.5939345473664337;0.4375974906149921;-0.6808301532475363;-1.6670181743654866;-0.40869003411096866;-0.6696295002624618;1
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCC3)o2)c1;-0.3879347205217865;1.103134268006423;0.2749473287500451;1.3490331311626547;1.151316199048593;-0.8194258936464048;-0.5939345473664337;0.4194829473298948;-0.8229463075787143;-1.6319880385162617;-0.40869003411096866;-0.7646995945971137;1
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;-0.3879347205217865;1.0114219698562683;0.2749473287500451;1.3490331311626547;0.97937358273455;-0.8194258936464048;-0.5939345473664337;0.4307167338330701;-0.7720087368734296;-1.5924019646800833;-0.40869003411096866;-0.44222661048611056;1
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1;-0.3879347205217865;1.0437038698009768;0.2749473287500451;1.3490331311626547;0.9767165571033156;-0.8194258936464048;-0.5939345473664337;0.6891671975669305;-0.7476838681547607;-1.8708851803207895;-0.40869003411096866;-0.795261958576186;1
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCOCC3)o2)c1;-0.3879347205217865;1.0212821530833143;0.2749473287500451;2.5531562271693846;1.6071123381494996;-0.8194258936464048;-0.5939345473664337;0.661056481901234;-0.6731418220455593;-1.9007665022394253;-0.40869003411096866;-1.134565094724699;1
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;-0.3879347205217865;1.025155931370124;0.2749473287500451;1.3490331311626547;0.7772031206959191;-0.36174891639100254;-0.5939345473664337;0.4773957990973225;-0.7534899315768863;-1.2934761860725839;-0.40869003411096866;-0.2943329313682147;1
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1;-0.3879347205217865;2.022483276337426;0.2749473287500451;2.641062478711999;0.10306863109017092;-0.8194258936464048;-0.5939345473664337;0.6824374798354609;0.03143436764602291;-0.8236774323467603;1.2453008866788093;-0.7387067623934155;1
COc1ccc(OC)c(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)c1;-0.3879347205217865;1.8278573621707275;0.2749473287500451;1.3490331311626547;0.9060620225065795;-0.8194258936464048;-0.5939345473664337;0.2544007153621265;-0.1874092203423138;-1.5006457865894607;-0.40869003411096866;-0.5096019664895141;1
COc1ccc(OC)c(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)c1;-0.3879347205217865;1.5088297354633151;1.3481066046842975;1.3490331311626547;1.3270282414609496;-0.8194258936464048;-0.5939345473664337;0.2801664690547088;-0.7962722915420877;-1.9074388193589524;-0.40869003411096866;-0.5072439523838279;1
COc1ccc(OC)c(-c2noc(N3CCC(C(N)=O)CC3)n2)c1;-0.3879347205217865;0.808320635137002;0.2749473287500451;0.8247961360841355;0.5315112039251639;0.09592806086439976;-0.5939345473664337;0.5768965087792561;-0.31708907903949757;-1.0710713061439643;-0.40869003411096866;-1.1912920252247392;1
COc1ccc(OC)c(-c2noc(N3CCN(c4cc(Cl)ccc4C)CC3)n2)c1;-0.3879347205217865;1.0164420798304385;0.2749473287500451;0.8247961360841355;-0.5999218010116993;-0.8194258936464048;-0.5939345473664337;0.3697364407168633;-0.13189209084210746;-1.5829315428316388;-0.40869003411096866;-1.351433218517744;1
COc1ccc(OC)c(-c2noc(N3CCN(c4cccc(C)c4)C(C)C3)n2)c1;-0.3879347205217865;1.032824670955312;0.2749473287500451;0.8247961360841355;-0.39312740078412256;-0.8194258936464048;-0.5939345473664337;0.3717288266778705;0.03611789416735022;-1.2230861993832365;-0.40869003411096866;-1.4531559698412955;1
COc1ccc(OC)c(-c2noc(N3CCN(c4cccc(C)c4C)CC3)n2)c1;-0.3879347205217865;1.0359512150775199;0.2749473287500451;0.8247961360841355;-0.6518095726652742;-0.8194258936464048;-0.5939345473664337;0.36919970860584767;-0.04081261778230435;-1.4017460472820882;-0.40869003411096866;-1.4531559698412955;1
COc1ccc(OC)c(-c2noc(NCCc3ccc(Cl)cc3)n2)c1;-0.3879347205217865;0.9813801468892791;0.2749473287500451;0.8247961360841355;-0.04939331813470992;-0.36174891639100254;-0.5939345473664337;0.19883520016075226;0.05004691059730864;-0.7827678687886825;-0.40869003411096866;-0.7622955357065258;1
COc1ccc(OC)c(-c2noc(Nc3ccc(F)cc3F)n2)c1;-0.3879347205217865;0.08450686722638517;1.3474443940504013;1.3430673270969324;1.109017993768708;-0.36174891639100254;-0.5939345473664337;0.3236194573308905;-0.8342274319891833;-1.3369028486102725;-0.40869003411096866;-1.024371142704161;0
COc1ccc(OC)c(-c2noc(Nc3cccc(F)c3)n2)c1;-0.3879347205217865;0.7089763132311043;0.8111958614002232;0.8247961360841355;1.1221325452499586;-0.36174891639100254;-0.5939345473664337;0.23379123417141046;-0.6921999034844922;-0.3854287753687899;-0.40869003411096866;-1.0301479223361842;1
COc1ccc(OC)c(-n2c(=S)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)c1;-0.3879347205217865;1.1187683557053414;0.2749473287500451;1.8296344645616744;-0.053075699096781344;0.09592806086439976;-0.5939345473664337;1.4111266303322307;-0.6595750939701311;-0.9769890140748027;1.9759632569145942;-0.6936131583724405;1
COc1ccc(OC)c(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)c1;-0.3879347205217865;0.49235459859580766;0.2749473287500451;1.8296344645616744;0.03650390025227607;0.09592806086439976;-0.5939345473664337;0.5765439071401206;-0.7090222770490752;-0.45975393636543294;-0.40869003411096866;-0.3309298458131617;0
COc1ccc(OC)c(-n2c(=S)[nH]c3cc(C(=O)Nc4cccc(C)c4)ccc3c2=O)c1;-0.3879347205217865;0.4909863530260799;0.2749473287500451;1.8296344645616744;0.1010003589398378;0.09592806086439976;-0.5939345473664337;0.5793180773502918;-0.7340194219042162;-0.15310793336867817;-0.40869003411096866;-0.33506299032810566;0
COc1ccc(OC)c(-n2c(N)c(C(=O)N3CCCC3)sc2=S)c1;-0.3879347205217865;0.8751312312788758;1.2608448149600124;0.8360898700568529;0.17974704498298594;0.09592806086439976;-0.5939345473664337;0.44597105576857576;-0.23963160796321667;-0.06513327077816398;-0.40869003411096866;-0.11943269891411913;0
COc1ccc(OC)c(-n2c(N)c(C(=O)N3CCCCCC3)sc2=S)c1;-0.3879347205217865;0.8876984674987843;1.2608448149600124;0.8360898700568529;-0.30954451044605635;0.09592806086439976;-0.5939345473664337;0.45862207792473747;-0.2644612662781439;-0.27001893315461967;-0.40869003411096866;-0.12861303308100083;0
COc1ccc(OC)c(-n2c(N)c(C(N)=O)sc2=S)c1;-0.3879347205217865;0.4944839617282347;1.2608448149600124;0.8360898700568529;1.4903746546634775;1.0112820153752045;-0.5939345473664337;0.5229921751657209;0.48524587202666714;-0.42864988426587064;-0.40869003411096866;0.6265006468371845;0
COc1ccc(OC)c(-n2c(O)cnc2Nc2nc(C)cc(C)n2)c1;1.5683054893692152;1.0269863848141325;0.2749473287500451;1.4007860843224462;1.3903469593764102;0.09592806086439976;0.13535943323862393;0.7570507484570888;0.977403697413224;0.4282135762708565;-0.40869003411096866;-1.6014416874067487;1
COc1ccc(OC)c(-n2c(S)nc3ccccc3c2=O)c1;-0.3879347205217865;0.682739346249911;0.2749473287500451;1.8296344645616744;0.26066547585587485;-0.36174891639100254;-0.5939345473664337;0.03237988386368192;-0.7039496674411141;-0.42237565633634755;-0.40869003411096866;-1.5440632229637774;1
COc1ccc(OC)c(-n2nnc(-c3nc(-c4ccccc4)no3)c2C)c1;-0.3879347205217865;1.153691752746758;0.7992273290715529;0.8366859936428711;-0.6618121195784291;-0.8194258936464048;-0.5939345473664337;0.12959607962756967;-0.17120013960411684;-0.1465162289964589;-0.40869003411096866;-1.0849628264873794;1
COc1ccc(OC)c(/C(C)=N/O)c1;-0.3879347205217865;0.7785958355753396;0.2749473287500451;0.8383041263316332;-0.5400424175403015;-0.36174891639100254;0.13535943323862393;-0.058509966200607604;0.3887623454123198;-1.631310386129875;-0.40869003411096866;-0.8563358624401357;1
COc1ccc(OC)c(/C=C(\C#N)C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c1;-0.3879347205217865;0.21554414101368835;1.348171179187064;1.7424282444127015;-1.1556808386699327;-0.36174891639100254;-0.5939345473664337;0.3720860311640696;-0.9425966005976257;-0.7524177864232443;-0.40869003411096866;-0.06399918827059946;1
COc1ccc(OC)c(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)c1;-0.3879347205217865;1.1175562398894752;0.8118580720341193;1.323253131107613;0.764364567534208;0.09592806086439976;-0.5939345473664337;0.3230955145870831;-0.4949617707060602;-0.23195391275234575;1.3894026631054481;-0.6159009251510644;1
COc1ccc(OC)c(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)c1;-0.3879347205217865;1.005857863615081;0.8118580720341193;1.3113632735488776;-0.03796908669062018;-0.36174891639100254;-0.5939345473664337;0.4196734666122986;-0.8875148169644417;-1.2174925470861386;-0.40869003411096866;-0.7431036397262726;1
COc1ccc(OC)c(/C=C/C(=O)c2c(C)cc(C)[nH]c2=O)c1;-0.3879347205217865;0.5702107770889229;0.2749473287500451;0.8247961360841355;0.8179102875588432;-0.36174891639100254;-0.5939345473664337;0.13565148945648964;-0.7382346382908819;-0.5027480623525108;-0.40869003411096866;-0.6506791158481735;1
COc1ccc(OC)c(/C=C/C(=O)c2cnn(C)c2C)c1;-0.3879347205217865;0.7536535756630979;0.2749473287500451;1.3894923503497285;0.7489914651097593;-0.8194258936464048;-0.5939345473664337;-0.10935811433112914;-0.5990873563857204;-1.4601709269143262;-0.40869003411096866;-1.372781656431288;1
COc1ccc(OC)c(/C=C2/N=C(c3ccc(Cl)c([N+](=O)[O-])c3)OC2=O)c1;-0.3879347205217865;0.3010946896656039;0.737948445284833;0.7664624246526948;-1.4213480250451263;-0.8194258936464048;-0.5939345473664337;0.6023893653760483;-0.8290755402182309;-0.33887133843274536;-0.40869003411096866;-0.5367529812240092;1
COc1ccc(OC)c(/C=C2/N=C(c3cccc([N+](=O)[O-])c3C)OC2=O)c1;-0.3879347205217865;0.36780324587723845;0.2749473287500451;0.7664624246526948;-1.4749082682020505;-0.8194258936464048;-0.5939345473664337;0.5683688003870794;-0.8322689789816538;-0.0946740583040813;-0.40869003411096866;-0.6533456936133137;1
COc1ccc(OC)c(/C=C2/N=C(c3cccc4ccccc34)OC2=O)c1;-0.3879347205217865;0.6454791953949742;0.2749473287500451;0.3178186790440561;-1.0432034719724181;-0.8194258936464048;-0.5939345473664337;0.28953577945351094;-0.5406381397741578;-0.18711857281045832;-0.40869003411096866;-0.6965124220537068;1
COc1ccc(OC)c(/C=C2/NC(=S)N(C)C2=O)c1;-0.3879347205217865;0.693121775374;0.8001171745500367;0.3178186790440561;0.09220609619091176;-0.36174891639100254;-0.5939345473664337;0.12849017909593835;-0.5832035676722671;-1.4807735132195856;-0.40869003411096866;-1.0806427408921089;1
COc1ccc(OC)c(/C=C2/SC(=S)N(c3ccccc3)C2=O)c1;-0.3879347205217865;0.7176016045783419;0.2749473287500451;1.283077435232492;0.540088537665815;-0.8194258936464048;-0.5939345473664337;-0.07185440206930971;-0.673555494946599;-0.9759244068185575;-0.40869003411096866;-0.16062928564036968;1
COc1ccc(OC)c(/C=C2\N=C(c3ccc(Br)cc3)OC2=O)c1;-0.3879347205217865;0.6335081797670673;0.2749473287500451;0.3178186790440561;-0.8701286633309323;-0.8194258936464048;-0.5939345473664337;0.2546085867866381;-0.5324124387861586;-0.1343981872694432;-0.40869003411096866;-0.7426300779082309;1
COc1ccc(OC)c(/C=C2\N=C(c3ccc(C(C)(C)C)cc3)OC2=O)c1;-0.3879347205217865;0.653780297471704;0.2749473287500451;0.3178186790440561;-1.0585589002365536;-0.8194258936464048;-0.5939345473664337;0.27847459056759305;-0.3408540451777835;-0.6728995156307808;-0.40869003411096866;-0.8694701936374315;1
COc1ccc(OC)c(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3Cl)OC2=O)c1;-0.3879347205217865;0.3180771573084542;0.2749473287500451;1.731134510439984;-1.4936794050410125;-0.8194258936464048;-0.5939345473664337;0.57524017664458;-0.8290755402182314;-0.15096725152077378;-0.40869003411096866;-0.5367529812240092;1
COc1ccc(OC)c(/C=C2\N=C(c3ccccc3)OC2=O)c1;-0.3879347205217865;0.6513696646325569;0.2749473287500451;0.3178186790440561;-0.837959108686703;-0.8194258936464048;-0.5939345473664337;0.2664764547137332;-0.5215951055594881;-0.25371418652965927;-0.40869003411096866;-1.1182278378992372;1
COc1ccc(OC)c(/C=C2\N=C(c3cccs3)OC2=O)c1;-0.3879347205217865;0.6782402441590286;0.2749473287500451;0.7622556774726406;-0.4474098102005804;-0.8194258936464048;-0.5939345473664337;0.2837129989073025;-0.5062597452465049;-0.5289339306033487;-0.40869003411096866;-0.35195486447869784;1
COc1ccc(OC)c(/C=C2\NC(=S)NC2=O)c1;-0.3879347205217865;0.6451779978304066;0.8001171745500367;0.3178186790440561;0.5975192294890985;0.09592806086439976;-0.5939345473664337;0.1695833118374667;-0.5292391707473659;-1.575302074167447;-0.40869003411096866;-0.523833281716906;1
COc1ccc(OC)c(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)c1;0.5901853844237143;0.04445898891714941;0.7589020628075787;1.4692395598393422;1.9871400913477457;0.09592806086439976;0.13535943323862393;0.764236990942514;-0.3493437986670394;-2.1106716838111255;-0.40869003411096866;0.1841030407957474;0
COc1ccc(OC)c(/C=N/NC(=O)C(=O)Nc2cccc(C)c2)c1;-0.3879347205217865;-0.11158048970397869;0.2749473287500451;0.8841330259984114;-0.531113993831389;0.09592806086439976;-0.5939345473664337;0.4696477882331045;-0.707234340871847;-0.9870805923945102;-0.40869003411096866;-0.6991330508285597;0
COc1ccc(OC)c(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)c1;-0.3879347205217865;-0.17334182585372307;0.2749473287500451;0.8841330259984114;-0.5355508877154345;0.09592806086439976;-0.5939345473664337;0.4701837673098617;-0.7278884791319226;-1.1427577743173796;-0.40869003411096866;-0.5275285139607375;0
COc1ccc(OC)c(/C=N/NC(=O)C(NC(=O)c2ccccc2)c2ccccc2)c1;-0.3879347205217865;0.30975341258634553;0.8319019927840846;0.8841330259984114;0.567994576753048;0.09592806086439976;-0.5939345473664337;0.4880613478984772;-0.7323508154042649;-0.5743870032534728;-0.40869003411096866;-0.23633800894635432;0
COc1ccc(OC)c(/C=N/NC(=O)CC(=O)Nc2cccc(Cl)c2)c1;-0.3879347205217865;0.2122447279771935;0.8668375573980526;0.8841330259984114;2.255911700932407;0.09592806086439976;-0.5939345473664337;0.38761043030936543;-0.7617521377590852;-1.0294418614754726;-0.40869003411096866;-0.5237064231229087;1
COc1ccc(OC)c(/C=N/NC(=O)CCCC(=O)NC2CCCCC2)c1;-0.3879347205217865;0.6626661311071798;0.2749473287500451;0.8841330259984114;0.6292553890003215;0.09592806086439976;-0.5939345473664337;0.3693313126765157;-0.9348134344070731;-0.4193925756782527;-0.40869003411096866;-0.7191187917809478;1
COc1ccc(OC)c(/C=N/NC(=O)CCCC(=O)Nc2cccc(Br)c2)c1;-0.3879347205217865;0.5421083864535521;0.2749473287500451;0.8841330259984114;1.6898043013898036;0.09592806086439976;-0.5939345473664337;0.3582369319105444;-0.8165219761727448;-0.46090233365913114;-0.40869003411096866;-0.36470445583674854;0
COc1ccc(OC)c(/C=N/NC(=O)CCCCc2cccs2)c1;-0.3879347205217865;0.7503274428462317;0.2749473287500451;0.8841330259984114;0.8635741143325699;-0.36174891639100254;-0.5939345473664337;-0.012163264420068022;-0.6893932089581182;-1.6267817955840456;-0.40869003411096866;0.06531642108770587;1
COc1ccc(OC)c(/C=N/NC(=O)COc2ccc(Cl)cc2)c1;-0.3879347205217865;0.8216455689416324;0.80495424585017;0.8841330259984114;1.3435655959739594;-0.36174891639100254;-0.5939345473664337;0.41259188328601115;-0.5130950190518273;-1.84606083224441;-0.40869003411096866;-0.9718103631796978;1
COc1ccc(OC)c(/C=N/NC(=O)CSc2nc3ccccc3[nH]2)c1;-0.3879347205217865;0.7497544322777582;0.2749473287500451;2.4138044731404875;2.015691050436342;0.09592806086439976;-0.5939345473664337;0.3237767148053075;-0.551780475328313;-2.1851265114012097;1.3855346466316794;0.08094698008699676;1
COc1ccc(OC)c(/C=N/NC(=O)c2cc(C)n[nH]2)c1;-0.3879347205217865;0.5801470037717641;0.7998303640835095;1.4030003405972267;0.626558104072766;0.09592806086439976;-0.5939345473664337;0.19176101067561685;-0.5478868092503303;-1.7491679995278173;-0.40869003411096866;-0.946762168992938;1
COc1ccc(OC)c(/C=N/NC(=O)c2cc3ccccc3o2)c1;-0.3879347205217865;0.6404940336162812;0.7896065518600556;0.8841330259984114;-0.08860726091249926;-0.36174891639100254;-0.5939345473664337;0.3871750228774911;-0.5448999317273976;-1.5633751792794786;1.1356199013385027;-0.7795701409829127;1
COc1ccc(OC)c(/C=N/NC(=O)c2ccc(N(C)C)cc2)c1;-0.3879347205217865;0.6323906308119377;0.2749473287500451;0.8841330259984114;0.04608862491015975;-0.36174891639100254;-0.5939345473664337;0.19730807488942353;-0.5270269616919693;-1.687097312207851;-0.40869003411096866;-1.2844871078307774;1
COc1ccc(OC)c(/C=N/NC(=O)c2ccccn2)c1;-0.3879347205217865;0.573928078470953;0.7998303640835095;0.8841330259984114;0.11732093180059144;-0.36174891639100254;-0.5939345473664337;0.09617056682678282;-0.5932369061615079;-1.6389685983343554;-0.40869003411096866;-1.1448853311971374;1
COc1ccc(OC)c(/C=N/NC(=O)c2ccco2)c1;-0.3879347205217865;0.6429841890748894;0.2749473287500451;1.4548726924258926;0.1892358858169717;-0.36174891639100254;-0.5939345473664337;0.3662906577146349;-0.5611962543623977;-1.9081240822561774;-0.40869003411096866;-1.463387622448604;1
COc1ccc(OC)c(/C=N/NC(=O)c2cccs2)c1;-0.3879347205217865;0.660994973214001;0.2749473287500451;1.328570024426996;0.9253220821308945;-0.36174891639100254;-0.5939345473664337;-0.00108275119667367;-0.5966914400088815;-1.711314031731782;-0.40869003411096866;0.11823257617016182;1
COc1ccc(OC)c(/C=N/NS(=O)(=O)c2ccccc2)c1;-0.3879347205217865;0.6950538231498953;0.2749473287500451;1.3302409442760794;0.1550753467916576;-0.36174891639100254;-0.5939345473664337;-0.022530499193923366;0.16126009870141472;-1.6193451472549398;-0.40869003411096866;-1.2842890022830964;1
COc1ccc(OC)c(/C=N/Nc2nc(C)cc(=O)[nH]2)c1;-0.3879347205217865;0.9115337010124989;0.2749473287500451;0.8841330259984114;1.7196239582041852;0.09592806086439976;-0.5939345473664337;0.24928759791150068;-0.4529849561497106;-1.3812335574591985;-0.40869003411096866;-1.356460045763761;1
COc1ccc(OC)c(/C=N/OC(=O)c2c(I)cnn2C)c1;-0.3879347205217865;0.44717134890131455;0.2749473287500451;1.7741671948872442;-0.056621339428908485;-0.8194258936464048;-0.5939345473664337;0.21019446721983415;-0.7125194041148668;-1.577716697596178;-0.40869003411096866;-0.36945522470057346;1
COc1ccc(OC)c(/C=N/n2cnnc2)c1;-0.3879347205217865;0.8357167913046708;1.4414892904234342;0.8841330259984114;0.5763065551734314;-0.8194258936464048;-0.5939345473664337;-0.2274721687449425;-0.21970904318414977;-2.466180784344917;-0.40869003411096866;-2.5162631970626683;1
COc1ccc(OC)c(/C=c2\sc3nc(=O)c(-c4ccccc4)nn3c2=O)c1;-0.3879347205217865;0.7213040581551224;0.2749473287500451;0.730835147236539;-0.3006980692248933;-0.8194258936464048;-0.5939345473664337;0.29199978383901753;-0.8263620861468358;-0.18765315249767206;1.2058234839593294;-0.18171574763881715;1
COc1ccc(OC)c(/C=c2\sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c1;-0.3879347205217865;0.7253444927092375;0.7998303640835095;0.730835147236539;-0.23846578509568478;-0.8194258936464048;-0.5939345473664337;0.2865797904612967;-0.8243990308055386;-0.45738695997888484;1.4042979916940845;-0.15545639363743846;1
COc1ccc(OC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(C)ccc2OC)c1;-0.3879347205217865;0.6443059092305723;1.8420895735545324;2.6049091803291766;-0.19729602658752365;0.09592806086439976;0.13535943323862393;1.338064509768053;0.14234403536090087;-0.15405450163937529;-0.40869003411096866;-0.7815132803639913;0
COc1ccc(OC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccc(F)c(F)c2)c1;-0.3879347205217865;-0.8043239743762071;1.3120826564544077;1.4387475416462365;-0.35907619352744374;0.09592806086439976;0.13535943323862393;1.093612555620676;-0.5082133880776264;-0.2035872130774892;-0.40869003411096866;-0.4867799761202478;0
COc1ccc(OC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccccc2OC)c1;-0.3879347205217865;0.6382712529481872;1.8420895735545324;2.6049091803291766;-0.23223666747083535;0.09592806086439976;0.13535943323862393;1.340475079719746;0.1264752335432022;-0.28247602643555;-0.40869003411096866;-0.8090716738363878;0
COc1ccc(OC)c(/N=c2\ssc3c2-c2ccc(C)cc2NC3(C)C)c1;-0.3879347205217865;0.8504982858710167;1.229807044482713;1.2669981459527326;1.206509505900804;-0.36174891639100254;-0.5939345473664337;-0.0454297077030622;0.8692703872754234;-1.3845307990476756;0.7488482346472464;1.3369126423994062;1
COc1ccc(OC)c(C(=O)/C=C(\O)C(=O)Nc2ccc(F)c(Cl)c2)c1;0.5901853844237143;-1.0355309813559175;0.8111958614002232;1.282490764831345;0.5333919420492916;0.09592806086439976;0.13535943323862393;0.821808280014359;-0.45345895844377837;-1.203640962602197;-0.40869003411096866;-0.10797870256285569;0
COc1ccc(OC)c(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)c1;-0.3879347205217865;0.31704258481787084;0.8112550370221627;2.4012122758699004;1.3740800776343243;-0.36174891639100254;-0.5939345473664337;0.2723274747742554;-0.8560018957063892;-1.19361965984402;1.2947645190048902;-0.33065185939486885;1
COc1ccc(OC)c(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;-0.3879347205217865;0.11432405989747815;0.2749473287500451;1.9281738609378631;0.8677461675928841;-0.36174891639100254;0.13535943323862393;0.42864117757054404;-0.30018166447598194;-0.7788295157472904;1.1916937496440534;-0.43614506198039066;0
COc1ccc(OC)c(C(=O)CC2(O)C(=O)N(C)c3ccccc32)c1;-0.3879347205217865;0.09464215158873121;0.2749473287500451;1.9281738609378631;1.0770625685062933;-0.36174891639100254;0.13535943323862393;0.42595063901579366;-0.32254434130228005;-0.9158302810310521;1.0507922608571931;-0.4818486467734065;1
