SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(C3CCCCC3)c(C)c12;3.6491716515540755;-0.09729216265125998;-0.9701443634167991;-0.3369172638850015;1.0525768069188073;0.08126025185024129;3.652135902849448;-1.5008665796504308;-0.032126759006603986;-0.7868699715380856;-1.7134695652173917;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccc4c(c3)OCO4)c(C)c12;3.1014320535342614;0.2948692748270598;-0.34263428652298666;-0.8497001517631549;0.48865290216922447;0.08126025185024129;3.5046928511851276;-1.9934059544550493;-0.8044426189654584;0.33919439578932753;-2.438965217391304;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccccc3)c(C)c12;3.3054992781192323;-0.09729216265125998;-0.8162485493817029;-0.5904745228905105;1.1160434829211778;0.08126025185024129;2.9620191559862197;-1.5412214822275612;-0.09964866371053545;0.33919439578932753;-1.7761652173913043;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn2cnc3sc4c(c3c2nc1=O)CC(C)(C)OC4;0.24363342082263667;0.5378558987178246;-0.474079918011392;0.030328842827338384;0.41212494250343956;0.08126025185024129;2.8102023122618314;-0.9572958192419225;-0.17214913849294072;2.2696296355418992;-2.944716770186337;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2cnnc2c(C)c1CCC(=O)N1CCN(c2ncccn2)CC1;-0.543435736793367;2.9384393219467038;0.5931415917207836;0.565188815087439;-1.8294620287173495;0.3848954508919364;3.5691097388974047;-2.3843090367234763;-2.2033725137406366;1.1427993906313951;-3.9150434782608703;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn2cnnc2c(C)c1CCC(=O)NCCSCc1ccco1;0.5876969293727929;1.2787226045013045;0.3653200815086293;-0.17630547098365082;-0.46882928174148786;0.17831183107757131;3.078480539384094;-2.1045426925116613;-0.12915795306915048;2.1326121590877136;-3.2070927536231886;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(Cl)cc1;1.076239732055943;0.5687727473117764;-0.25967312948966353;0.6801171314795013;-0.4007422851387886;-0.005544592803699557;2.3302295552263326;-1.6983614810817804;-0.26895165577021996;1.1427993906313951;-2.5162666666666675;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(F)c(Cl)c1;1.1808683754019416;0.5687727473117764;-0.30614128069279417;0.5402917997991689;-0.12013743030527113;-0.24453912183502294;2.5197930089074987;-1.7002089505201403;-0.2755304366198776;1.1427993906313951;-2.5324463768115946;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1nnc(C2CCCO2)s1;0.36136509053159216;1.5388939121730163;-0.27716271150589633;0.583335872650569;-0.04988695317124472;-0.09192794422808545;3.205559787691501;-2.2373752290472115;-0.11346852301171757;1.9578049086929585;-3.2661304347826094;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)NCc3ccc4c(c3)OCO4)c2C)o1;0.4980517696749053;0.8385748556989524;1.043873699106886;0.07414358854656079;0.4923073302198393;0.08126025185024129;1.8696807188336297;-1.8438108997243794;-2.023539265963821;2.0637614096210015;-3.3393166666666643;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)Nc3ccc(F)cc3C)c2C)o1;1.2811644451629451;0.44641341822063246;0.19250876029684158;0.9849680242784475;0.8176842824033226;0.08126025185024129;2.1374508375161536;-1.04159822485024;-1.289774837438875;0.9376970422935882;-2.5053311594202885;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)Nc3cccc(Cl)c3)c2C)o1;1.4360238635099918;0.44641341822063246;-0.08854995498774831;0.9159927083908815;1.9007307337675787;0.08126025185024129;1.2334596626802763;-1.028384175923447;-1.374635259902327;0.9376970422935882;-2.4616789855072456;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCC(N3CCCCC3)CC2)o1;0.8228443519667985;2.8379656953103405;-2.1003928880050267;0.6613577277928245;1.9546765707427172;0.08126025185024129;2.3443025345887563;-1.908327448091174;-2.210937243365212;0.9376970422935882;-3.180956521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCN(c3ccccc3)CC2)o1;0.7264897206754799;2.206290577992607;-1.6534354040925041;0.38706864336815555;1.251901344164928;0.08126025185024129;1.9563480294219537;-1.8440461771082177;-2.303830209138093;0.9376970422935882;-3.093365217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN(C)C)o1;-0.5304079287218159;2.2986900294391224;-1.8008641494136146;0.5712349303613619;1.6221848475621639;0.08126025185024129;2.032931562726126;-0.42925311594254456;-2.343007552384587;0.9376970422935882;-3.722630434782611;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN2CCCCCC2)o1;0.4582612935210354;2.2406226746384945;-1.7885383859774984;0.7281535104738858;1.2698514129076472;0.08126025185024129;2.0648040425057697;-1.6138502179895204;-1.9387435088343832;0.9376970422935882;-3.1542347826086954;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccco2)o1;0.3959805482367169;0.44641341822063246;-1.5740370449784276;0.8891937143993305;0.6267390116479638;0.08126025185024129;1.531290912309933;-1.1113117261761636;-1.8085226124775986;2.0637614096210015;-2.619171014492753;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(Cl)cc2Cl)o1;1.9275001795579827;0.44641341822063246;-2.120338482437066;1.5764587595702746;1.5461718746347226;0.08126025185024129;1.2387886755161495;-0.8740325510722521;-1.4283530022561135;0.9376970422935882;-2.3700521739130433;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C(F)(F)F)c2)o1;1.7108715003081794;0.44641341822063246;-2.1688024567256114;1.8054563865358713;1.6159690688641715;0.08126025185024129;1.8973017324919348;-1.0198755239774606;-1.28070941625628;2.000366032721882;-2.3912115942028986;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c(S(=O)(=O)NC(C)c3ccccc3)c(C)n(C)c2C)o1;1.1319163113547994;0.4223467015043226;-2.257326965321285;0.93361597544573;1.3869066524736675;0.08126025185024129;2.431808994686421;-0.936267280737109;-1.92610273906714;2.150291033589425;-2.4403275362318833;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)c(C)n(C)c2C)o1;1.0592554418564275;1.809688793288598;-2.358155952709995;0.5180079764072796;1.9475577941505733;0.08126025185024129;2.5011121531163685;-2.032533581889823;-2.268094254923523;3.276355400916838;-2.838521739130434;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)n(C)c2C)o1;1.4762656494122992;0.4223467015043226;-1.6914220323255307;0.9276565325545377;1.2881708521504982;0.08126025185024129;2.7698869079968786;-1.2378164630842305;-1.9136557036862107;4.3390243913451325;-2.463284057971013;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nnc(-c2c(S(=O)(=O)NCc3ccc(F)cc3)c(C)n(C)c2C)o1;0.8145703399121185;0.4223467015043226;-1.9653649514058977;0.9177808478926844;1.0048812446568818;0.08126025185024129;2.249255910022385;-1.0875624918096733;-1.9375470522110763;3.276355400916838;-2.644301449275362;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c(S(=O)(=O)NCc3ccccc3C(F)(F)F)c(C)n(C)c2C)o1;1.4762656494122992;0.4223467015043226;-1.8898081326180611;0.9458608068899174;1.3605497627799295;0.08126025185024129;2.8154704468702;-1.0732130481894901;-1.913655703686211;4.3390243913451325;-2.4559797101449266;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nnc(-c2c(S(=O)(=O)Nc3ccc(F)c(F)c3)c(C)n(C)c2C)o1;1.1616275364602406;0.4223467015043226;-2.525484896340727;1.0674679268225848;2.040264343391922;0.08126025185024129;2.5046343399900577;-0.8833526215130306;-1.9503915541282462;2.150291033589425;-2.4249362318840575;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c(S(=O)(=O)Nc3ccccc3)c(C)n(C)c2C)o1;0.9523702497682434;0.4223467015043226;-2.5280736330434483;1.2623010265046097;1.580590892291758;0.08126025185024129;1.9700700122352852;-0.7919117507789704;-1.9593933859965027;2.150291033589425;-2.4848492753623175;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C;0.0399422876946969;0.24817661243616923;-2.87064760772353;3.0288644404529435;1.7462852442096244;0.08126025185024129;2.516839722754896;-0.983117062377163;0.23652819823606247;-0.7868699715380856;-3.117031884057973;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2cc(C(C)(C)C)n(-c3ccc(C(=O)NC(C(C)C)C(C)C)cc3)n2)o1;2.5601311412588155;0.9271792396910101;0.6409707391364295;0.4645539285558879;-0.9355789257869721;-0.022031471745655846;5.789923858607752;-1.4921684712949228;-1.065391394447544;0.14481142939176722;-2.7523855072463754;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nnc(-c2cc(C(C)C)n(-c3cccc(C(=O)NC4CCC(C)CC4)c3)n2)o1;2.352528656977754;0.9271792396910101;0.017210854282397013;0.483075757927726;-0.6486550531847839;0.03566736249524043;4.5975192381814125;-2.029077065691498;-0.6329190425007649;-0.7868699715380856;-2.5292086956521747;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nnc(-c2cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c2C)o1;1.6426785973193347;0.27740696445021623;-0.8774471567152197;0.7889200458749427;1.1053220137729123;-0.045446607524377666;4.024270906998314;-1.7219760416328744;-0.9739677687583256;1.164123109092108;-2.328515942028985;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cc(C)n(CC(=O)Nc3ccc(Cl)cc3)c2C)o1;1.6701784046574353;0.27740696445021623;-0.7522463249843162;0.8110115287588813;0.7910817869305099;-0.12959688781858134;2.832846773227086;-1.7372763668776259;-0.8384752829346039;1.164123109092108;-2.2949333333333337;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(C)n(CC(=O)Nc3cccc(Cl)c3C)c2C)o1;1.9021666590123811;0.27740696445021623;-0.6162587393401574;0.7090252107719744;1.0037654682290498;-0.14108960321111563;3.51321331269068;-1.6784836164339447;-0.8684566807636928;1.164123109092108;-2.35631304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(C3CC3)n(-c3cccc(C(=O)N4CCCCC4)c3)n2)o1;1.6542020395627617;1.6169217118093717;0.4210869439718943;-0.1537769767895697;-0.5297628013836706;0.27032360221249746;3.685467246986087;-2.213511804631909;-0.9056093004135886;-0.7868699715380856;-2.8806847826086956;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2cc(CC(C)C)n(-c3cccc(C(=O)N(C)CCc4ccccn4)c3)n2)o1;1.95861046488358;1.9336840483182192;0.06501111944232005;-0.3043856748612199;0.3342844725367216;0.0037635096334371963;4.648875202909962;-2.0397689606380918;-1.6140405380961247;1.422611326195315;-2.865739130434782;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nnc(-c2cc(CC(C)C)n(-c3cccc(C(=O)N4CCSCC4)c3)n2)o1;1.5669488215315917;2.2811544517218856;0.2954202681192828;-0.34665012910540915;-0.1699358047665988;0.22577495246404297;4.362359536643863;-1.8791053842625471;-0.4640916673589056;0.31787067732861457;-3.1217101449275364;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2cc(CC(C)C)n(-c3cccc(C(=O)NC(C)c4ccccc4)c3)n2)o1;2.5462909756400776;0.578379429858053;-0.15156354159435032;0.4590628037456797;-0.20146613576693842;-0.15250341925117486;4.207184815103007;-1.9617321079188708;-0.5721991471318422;0.31787067732861457;-2.4428666666666667;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nnc(-c2cc(CCC(C)C)n(-c3cccc(C(=O)N4CCCCC4)c3)n2)o1;2.1891545280435274;1.6169217118093717;0.17069081952723192;-0.09187045830135113;-0.3409218776238312;0.25505426065056924;4.629195934686601;-1.8929567106389793;-1.2980525724528593;0.31787067732861457;-2.7480869565217394;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nnc(-c2cc(CCC(C)C)n(-c3cccc(C(=O)NCC(C)C)c3)n2)o1;2.008404973794473;0.9562129170913244;0.16966893141490944;0.3169189635984086;-0.8215709012345497;-0.06052615018187746;4.743145026828999;-1.4373494279400147;-1.0411844215403654;0.31787067732861457;-2.540501449275362;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nnc(-c2cc(NC(=O)CCc3ccccc3)c(C)s2)o1;1.8437671775646218;0.013745022057993272;-0.3085846114487019;1.062745558296652;-1.2412964171097738;0.08623799322612441;1.9650835015504746;-1.8328912081527602;0.5428394513676743;1.1427993906313951;-1.895957763975155;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(NC(=O)Cc3c(F)cccc3Cl)c(C)s2)o1;2.1464455821830963;0.013745022057993272;-0.21881034315092598;1.2146442419327452;-1.9725693971440292;-0.5446800483385443;1.927840884158925;-1.6327335912250907;0.5488387129973702;1.1427993906313951;-1.9063113871635609;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(NC(=O)Cc3ccc(Cl)cc3)c(C)s2)o1;2.0418169388370977;0.013745022057993272;-0.3531429256608792;1.0160868304518078;-0.5285047407377366;-0.06499377753822191;1.699823298910935;-1.709775780428535;0.54956100683768;1.1427993906313951;-1.8898708074534158;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(NC(=O)Cc3ccc(F)cc3)c(C)s2)o1;1.6549692661351052;0.013745022057993272;-0.31411220018924757;1.047668212745246;-0.4986618496866584;-0.20661550266871376;1.9002825109562866;-1.7318751065080111;0.5430571665027026;1.1427993906313951;-1.8969200828157344;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(NC(=O)c3cccc(Cl)c3)c(C)s2)o1;2.095297144026892;0.013745022057993272;0.3102376058823858;0.9752694575626227;-1.5326511602595922;-0.29601590263025496;1.6019651749832529;-1.5229348309867;0.5560007557154926;-0.7868699715380856;-1.822399068322981;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(NC(=O)c3cccc4[nH]ccc34)c(C)s2)o1;1.965846464516854;0.30147368116652606;0.04346779429561896;0.8951239586730794;-1.4096189717804626;-0.17589707609874305;1.8379403628466935;-1.8546459674617413;0.8519449778614151;-0.7868699715380856;-2.694127536231885;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nnc(-c2cc(NS(=O)(=O)c3ccc(Cl)cc3)c(C)s2)o1;1.7556865583279821;0.15868475911209962;0.30812957418300063;1.22402219111262;-1.1182007133055194;0.08126025185024129;0.21226263287209762;-1.2617138272452673;-1.0933001304904264;0.9376970422935882;-2.3657586956521737;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cc(S(=O)(=O)N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c[nH]2)o1;1.663980417445566;2.4891658854773833;1.780569166218164;-0.4020753029739036;-0.5851291072925788;0.08126025185024129;1.0983288606878765;-2.339599327274028;-2.0449789550051714;0.9376970422935882;-3.5223478260869534;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nnc(-c2cc(S(=O)(=O)N3CCN(c4cc(Cl)ccc4C)CC3)c[nH]2)o1;0.985977782368525;2.206290577992607;1.3098301940258597;-0.38606762642975323;-0.5743696357473618;0.08126025185024129;1.2584490764221912;-2.0976783116962814;-2.3666210491205626;0.9376970422935882;-3.3341739130434744;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c[nH]2)o1;0.753989528013579;2.206290577992607;1.1023927880715425;-0.3763942055869249;-0.27157013433699123;0.08126025185024129;0.6246969356113289;-2.117048020009385;-2.38275342206111;0.9376970422935882;-3.4339130434782574;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c[nH]2)o1;0.7296188015979762;0.44641341822063246;1.0532912560323855;0.3345398641531874;-0.3366252359227807;0.08126025185024129;-0.13797451634414362;-1.5373140263512364;-1.398840367328539;2.0637614096210015;-2.9750992753623158;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc(S(=O)(=O)Nc3ccccc3Cl)c[nH]2)o1;0.9720473548000997;0.44641341822063246;1.062906917282428;0.5422910504363555;-0.2586161833407523;0.08126025185024129;-0.21645799669205584;-1.2833808507272546;-1.4257409277329127;0.9376970422935882;-2.8626717391304326;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cc3ccccc3n2CC(=O)N2CCCCC2)o1;1.1111259756101302;1.3159492464015348;1.956064307903745;-0.6404527195267645;-1.1262421676259442;0.34320902116764657;2.8593655611851467;-1.8417414301217008;-1.2719208521807146;1.164123109092108;-3.129142753623185;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cc3ccccc3n2Cc2ccc(Cl)c(Cl)c2)o1;2.8731896700913415;-0.06361876338867344;1.1577123664747484;-0.36791129596557615;-0.9581922485311745;0.08126025185024129;1.5345610294425003;-1.4727541708854297;-0.4889630651708486;0.33919439578932753;-1.8226099378881986;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nnc(-c2cc3ccccc3n2Cc2ccc(F)cc2)o1;1.9948656813413594;-0.06361876338867344;1.1063570595405485;-0.26776831345346486;-0.9161233084225897;0.08126025185024129;1.689575645486584;-1.5202925168215609;-0.5408422981267751;0.33919439578932753;-1.8083490683229813;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc3ccccc3n2Cc2ccccc2C)o1;2.122225292350306;-0.06361876338867344;0.9827825455382616;-0.3602506800933165;-0.6550794068683428;0.08126025185024129;2.319520840478801;-1.4314132819408036;-0.5440095718293579;0.33919439578932753;-1.8040012422360243;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2cc3ccccc3n2Cc2ccccc2Cl)o1;2.381713354043351;-0.06361876338867344;0.9650510576969724;-0.37442894081998596;-0.4869007294285261;0.08126025185024129;1.6091240229051162;-1.4271309797881848;-0.5202546363487617;0.33919439578932753;-1.8173055900621111;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2cc3ccccc3n2Cc2ccccc2F)o1;1.9948656813413588;-0.06361876338867344;0.9164603078778254;-0.40147680526003204;-0.26264302106870424;0.08126025185024129;1.7351591843599046;-1.4588435035345737;-0.5408422981267751;0.33919439578932753;-1.7775664596273286;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)c2)o1;0.33810759482880093;0.27740696445021623;1.3087392032107357;0.7136143246196393;-1.3340557021121644;-0.8587734310571201;1.6187197136221385;-1.7346547986844822;-0.8728058541894149;1.164123109092108;-2.81792028985507;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(C)c(C)c2)o1;0.8475911698394321;-0.32728070578089635;-0.1549544623839383;0.444282951715714;-0.09601101191908837;0.08126025185024129;2.0996948985749193;-0.3384968925205092;-0.5097707724512025;-0.7868699715380856;-1.5678956584478323;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)o1;0.1916575814609649;1.475452631751362;0.2759669185078338;-1.5617059015300885;0.6209686917447186;0.08126025185024129;2.0971103818291392;-1.4023931981192925;-1.0844116777018806;0.028135546523477755;-3.563300000000001;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)o1;0.7590291535377935;1.0685854671177761;0.7738529388976496;-0.9126151159701994;-0.20114599615125514;0.08126025185024129;2.182012602714131;-1.679718707380805;-0.4465392489013642;0.028135546523477755;-3.4301601449275347;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCCc4ccccc43)s2)o1;1.2884907067459073;0.536518246345371;1.0904414344039355;0.41369372551366485;-0.6216012245120927;0.08126025185024129;0.3784792515759144;-1.5097262448736597;-1.3379397182995068;2.042437691160288;-2.8280050724637658;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)s2)o1;0.23408069781405166;2.54246295420774;3.3201169180016925;-1.2326338570863238;-1.20862339030694;-0.33639410685094795;0.7970810439556635;-2.1288779972248304;-2.244720960091504;0.9376970422935882;-3.869478260869564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)o1;-0.30658838081358175;1.9257350251072727;1.3614522424101694;-0.4451377435638548;-0.8061320798151251;0.08126025185024129;0.006964337737815726;-1.2340608705944685;-1.853498228454882;1.7527025603551512;-3.6938434782608685;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)o2)o1;0.6393568519105589;0.7850614571842607;3.228650537915268;-1.3003527262167953;-1.4932478747411817;0.08126025185024129;0.7464042431832755;-1.8742125516308077;-2.243139987072993;3.168502058487701;-3.3386666666666645;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)s2)o1;0.9917545471485202;0.7850614571842607;1.0870156639413242;0.14122208944497397;-0.6080598381565462;0.08126025185024129;0.10497801833599295;-1.677059347540447;-1.3379397182995063;3.168502058487701;-2.9990268115942005;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)s2)o1;0.5857262101379508;0.5508461965904197;1.4334986926257829;0.17001098835333564;-1.1136835535188032;0.08126025185024129;0.11891201552334409;-1.975359546213464;-1.5347140000751711;2.0637614096210015;-3.0676934782608676;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)s2)o1;1.8772242735820917;0.15868475911209962;0.5605535248257919;0.9711700110616405;-0.6181071260685167;0.08126025185024129;0.8743367566578658;-1.3318498659460793;-0.7761408470353655;0.9376970422935882;-2.3967434782608694;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(C)c(F)c3)s2)o1;1.3688388856259903;0.15868475911209962;0.40028254130528507;0.9859195838486142;0.2260750748002812;0.08126025185024129;0.4612918568826738;-1.2523465024851956;-0.9102258032486399;0.9376970422935882;-2.395836956521739;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3)s2)o1;1.136850631271044;0.15868475911209962;0.589902936996182;1.0800909671716763;-0.8113696843557254;0.08126025185024129;-0.26857163095110964;-1.2777728101322643;-1.0003336191810734;0.9376970422935882;-2.515113768115942;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)s2)o1;1.7081335545009946;0.5259883049805507;0.12559154920295718;2.934600142222646;-0.6988271621484898;0.08126025185024129;0.26294663808716484;-1.6047117726085165;-1.2865531431900414;0.9376970422935882;-2.485258695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nnc(-c2ccc(S(=O)(=O)Nc3cccc(F)c3)s2)o1;1.136850631271044;0.15868475911209962;0.264276805655735;1.0325521005895766;0.4251369172876813;0.08126025185024129;-0.2685716309511095;-1.2457360634624695;-1.0003336191810734;0.9376970422935882;-2.367489130434783;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(-c2ccc3ccn(CC(=O)N4CCC5(CC4)OCCO5)c3c2)o1;0.6244636302121342;2.412883409768966;-0.09144829954145761;0.000773645333774364;0.21399996872149865;0.261991537597268;3.154903007286818;-2.4949481515396523;-2.0458059076177673;2.794134145215234;-3.25721739130435;;In;In;In;In;All in;Inside (T/E/L/R)
