SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=C(C1CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.736216316020571;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.21764764347744542;-0.8203780430553006;0.17959827203853235;1.5964784122908149;1.3744131990233264;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;1.1702166659657975;-0.2673335730782822;-0.6422510709393339;0.32486063248951624;-0.28913132384764423;0.08699569036733275;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1c1ccccc1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2243248895290307;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2611065180008112;0.6706990407708376;0.4401258702525976;-0.5896751323466597;0.3487910253891563;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.4735527551953272;-0.2673335730782822;-0.7491494752166089;-0.053771171183523966;0.48529610479157925;0.6318956034264891;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC1c1ccccc1)N1CCN(c2nc3ncccc3o2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.24598578176168656;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.26096763239176846;0.6706990407708376;0.44694140325745085;-0.5896751323466597;0.020259903213013578;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.2383819956645112;-0.2673335730782822;-0.39141907975573836;-0.2887295098175189;0.3070477455519617;0.455315688064974;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC2CCC1C2)N1CCN(c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.5645101058582644;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;5.167182306174617;1.099539539559888;0.592611304119898;2.161776124596976;0.5424670149339206;-0.5896751323466597;-1.0404627585823385;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.5102517233750012;-0.2673335730782822;-1.0314255721715275;-1.2685500015473448;1.5721958311107807;-0.2304759798905485;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(C1CC=CC1)N1CC2(C1)C(c1nc(-c3ccc(Cl)cc3)no1)CCS2(=O)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7047531161693885;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.029422603577519642;3.6528532084231142;0.2783927735303187;-0.5896751323466597;0.4164050098810838;1.6804823203930097;1.7576020059704884;0.22416155531710907;0.29792715945010867;3.6525575827324848;-0.6825314795840334;-0.6536187369146335;-0.09020171194163892;0.3880453775181298;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(C1CC=CC1)N1CC2(C1)C(c1nc(Cc3ccccc3F)no1)CCS2(=O)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6993263817554066;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.08535747628086444;3.6528532084231142;0.2620156632285789;-0.5896751323466597;0.8358902603213084;1.6804823203930097;1.7576020059704884;0.22416155531710907;0.08378940539776217;3.6525575827324848;-0.6757702668948762;-0.4201706346537305;-0.09490436150676623;0.23751105782096327;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(C1CC=CC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4543232318604175;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.15448284771642465;3.6528532084231142;0.3756505252977411;-0.5896751323466597;0.6523141137250424;1.6804823203930097;1.7576020059704884;0.22416155531710907;0.52298031806973;-0.2673335730782822;-0.41893471256920867;-0.013003385417070279;0.6095098766971845;-0.11479274363256543;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC=CC1)N1CCn2c(nn(CC3CC3)c2=O)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.32552833388426144;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;0.3844800029331569;2.161776124596976;0.3901427973018425;-0.5896751323466597;0.10351672185992228;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.45494564527144327;-0.2673335730782822;-0.5866802176523721;-0.6801126070499505;1.0013565187768474;-0.17482614886995887;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC=CC1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5105221030958954;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.4948951193440867;2.161776124596976;0.4144912570093185;-0.5896751323466597;-0.557187218444358;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.15798136619698694;-0.2673335730782822;-0.6772612713755833;-0.4617725827033518;0.1366505348075602;-0.44493226217690546;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CC=CC1)N1C[C@@H](COc2cccnc2)[C@H](c2ccccn2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3725616171018088;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.5084138804874833;2.161776124596976;0.4297552833846329;-0.5896751323466597;-0.35453551455925697;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.37933939617280454;-0.2673335730782822;-0.6256161878614701;-0.40454399454905365;0.26579444586702244;-0.5211824821615516;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(=O)N1S(=O)(=O)c1ccccc1)N1CCC(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.27502515984316694;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2947638330421223;0.6706990407708376;-0.24727926910055065;-0.5896751323466597;-0.0470397551390296;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.3009370550616828;-0.2673335730782822;-0.8405632659404926;-0.8134774513907211;0.4110421645557873;0.40585340352078636;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(=O)N1S(=O)(=O)c1ccccc1)N1CCC2(CC1)OCCO2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4966797741745663;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.15517997536744335;2.161776124596976;-0.31702956055354486;-0.5896751323466597;0.8856164871397881;1.3863417634445552;-0.44997317958435984;0.6040717237441575;-0.46633247927185584;-0.2673335730782822;-0.32095375924281305;-0.6855774806890991;0.15318259657346814;0.3648153999581879;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(=O)N1S(=O)(=O)c1ccccc1)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.0613182775487138;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.25339370534084643;0.6706990407708376;-0.23522649596939862;-0.5896751323466597;0.40604223431594566;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.23170567677927656;-0.2673335730782822;-0.6233297105431765;-0.8535411774685532;0.494571912346658;0.520785231147675;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(=O)N1S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6481292000991878;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1218864700312221;0.6706990407708376;-0.28741180191952176;-0.5896751323466597;0.31735348208338016;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.024131670988314514;-0.2673335730782822;-0.6831587127972105;-0.5783544293283472;-0.18928701416407953;-0.07707721043787932;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(CNS(=O)(=O)c2ccccc2)CC1)N1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.22640443550172387;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5447595536529585;-0.8203780430553006;0.4686541088140122;-0.5896751323466597;-0.6781818070415948;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2778007490353667;-0.2673335730782822;-1.0368437206686894;-1.4100858915999757;1.758863764090861;0.2869877209125616;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(CNc2c(N3CCCC3)c(=O)c2=O)CC1)N1CCN(c2cccc(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3005762081079837;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.39881306487814905;0.6706990407708376;0.4458420971369776;-0.5896751323466597;-0.356736929409278;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.39366359817969354;-0.2673335730782822;-0.5691306529229094;-0.8408176963790013;2.3061517055464678;0.29179248329406;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(F)cc3)c2=O)CC1)N1CCOCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.06660031786203867;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.15147982289627257;0.6706990407708376;0.39330217867446193;-0.5896751323466597;0.501136181207749;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3842350095169312;-0.2673335730782822;-0.5248830741778563;-0.3632242880016713;0.951153924376597;0.23856235637015022;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3Cl)c2=O)CC1)N1CCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.022722162488798946;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.2708491876049299;2.161776124596976;0.45154635763262024;-0.5896751323466597;-0.24404473185691927;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.847650142291688;-0.2673335730782822;-0.7556346051256885;-0.7622498580248664;1.4275410417483196;0.3543081850219497;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3F)c2=O)CC1)N1CCOCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.029614740172895174;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.16782972165789103;0.6706990407708376;0.3875110479398732;-0.5896751323466597;0.5011361812077479;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3842350095169312;-0.2673335730782822;-0.5201603492427979;-0.3605476151988225;0.8658744231750968;0.2374520466698846;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC(Cn2c(SCc3ccc(Cl)cc3)nc3ccccc3c2=O)CC1)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.47788964509806603;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.3841011508856664;-0.8203780430553006;0.4575109305799637;-0.5896751323466597;-0.6271675425848386;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.6244933204981857;-0.2673335730782822;-0.9561442744635527;-0.7491645234652604;1.475623749530995;0.4040992669508494;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(CCCN1CCOCC1)C1CCN(Cc2cccc(Cl)c2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.6376418371266415;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6771057524201289;0.6706990407708376;0.5270058740223427;-0.5896751323466597;-1.0036541515865844;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.452410958309211;-0.2673335730782822;-0.9937600714090343;-1.2932441669541745;3.0130065506658044;-0.22031591032360306;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2539942498402248;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6240503960434667;0.6706990407708376;0.3983963492542432;-0.5896751323466597;-0.134671749721731;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2981409630491993;-0.2673335730782822;-0.7832240125147949;-1.2284873684539332;2.0597580064298233;0.08748705401421492;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(CCc1ccccc1)CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.020513160850889986;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.15569333886443015;0.6706990407708376;0.39127941192536936;-0.5896751323466597;0.47048917276449204;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7401279677336513;-0.2673335730782822;-0.7109624471408491;0.13811857906202654;0.7332654039416975;0.5017489168048126;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.03258422403244168;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4297467846077348;0.6706990407708376;0.44726311498928906;-0.5896751323466597;0.44721279348973664;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7727653900278273;-0.2673335730782822;-0.7491755295568927;-0.25708293037226054;1.9418827201448394;0.4463114879657906;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(CCc1nc(-c2ccccc2)no1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2567353558009812;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5475625113083581;0.6706990407708376;0.48892091588729175;-0.5896751323466597;-0.5159939984846853;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8060555607678876;-0.2673335730782822;-0.9861832124845528;-0.7817066792366183;2.100428890858567;0.3647077357815226;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)CC1CC1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.32934178666944675;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.13431078812001176;-0.8203780430553006;0.35561973877031744;-0.5896751323466597;0.4665094805981792;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.7667455988046794;-0.2673335730782822;-0.7492615758603267;-0.7331163049480134;0.9285815738441644;0.5461535961928896;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(Cc2c[nH]nc2-c2ccc(F)cc2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.43056576801988994;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5221123933303795;0.6706990407708376;0.45280660436772174;-0.5896751323466597;-0.18266026098110613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8653831417381901;-0.2673335730782822;-0.9422988507904531;-0.4492795405595686;1.5119704799556541;0.1855320435815334;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.27600435065215373;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5494058118062698;-0.8203780430553006;0.3626223983868375;-0.5896751323466597;-0.014636169616404642;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.27779696981916313;-0.2673335730782822;-0.8053633465824949;-1.190666358122212;1.2808774335444164;0.655310114426798;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2510956965011833;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.32332644377006653;-0.8203780430553006;0.3450110693161466;-0.5896751323466597;-0.24682082730944815;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6162145544234278;-0.2673335730782822;-0.9896463598340963;-1.0382398341963464;0.7697184480117049;0.4803028788779923;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.10492176667690462;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3473020379437816;0.6706990407708376;0.3624692246927728;-0.5896751323466597;-0.2182628582202289;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4015691071353935;-0.2673335730782822;-0.9211316890008281;-1.1628935649993437;0.8469800236777971;0.4502735705316905;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.22860512422804508;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.38153167065228827;0.6706990407708376;0.46927995188111754;-0.5896751323466597;-0.08622183184352299;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05822342460065732;3.6525575827324848;-0.8348069733312501;-0.47198764013462885;0.8288441668913502;0.6290670677836754;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.35986526079878467;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7325604315094725;0.6706990407708376;0.46905589745173704;-0.5896751323466597;-0.357468086292125;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3170744471960256;3.6525575827324848;-0.8764916766462231;-1.1099837340243155;2.354796599502266;-0.03555106922122121;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(C1CCC1)N1CCC(F)(C(=O)N2CCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.32983929248186256;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6090633368832981;0.6706990407708376;0.1422672209972312;-0.5896751323466597;0.13778549498483778;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.100865877182178;-0.2673335730782822;-0.6860078035266172;-0.9674980436490623;1.275936943679639;0.17711148839304103;;In;In;In;Out;Leverage;Inside (T/E/L)
