SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cn1nccc1C(=O)NC(=S)NNS(=O)(=O)c1ccccc1;-0.8296031173090678;-0.05527697361961173;0.23270015611486572;0.99338749684766;0.25857709851020605;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;0.231819614296644;0.5337750864477065;0.6902992448712361;1.0468267225813157;0.8674653319835773;2.7491143200405186;-0.36572658440564304;-0.14991276736477593;1.0
Cn1nccc1C(=O)NC1CCCN(c2cc(N3CCCC3)ncn2)C1;-0.8296031173090678;0.012710377315712115;0.48101030983195286;0.3708081785050175;-0.10928979160094833;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.24001693573611796;-0.00028295332172199785;-0.6151726517373147;-0.4160009653180887;-0.41539000180967;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.34200365074314903;0.0
Cn1nccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.8296031173090678;-0.062087862982412506;0.19633020001167087;0.158570354014073;-0.06791396638999657;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2285270506619036;0.3091871368360994;-0.6393297970993751;-0.4085451551723969;-0.8562593659476558;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;-0.22079099608062913;1.0
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.8296031173090678;-0.14673109579389731;0.11376066690777042;0.501632855499215;0.3115734647841323;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.04851885116587871;-0.232385520940088;0.040460749580364504;-0.29173746288989116;-1.2383461482005766;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;-0.08263082629816564;1.0
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.8296031173090678;-0.23526630484169456;-0.6819928830844716;0.15856411638621054;0.25754002608871923;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;0.38655465937555483;0.04851313136771808;-0.2374165603998505;-0.9444332387752529;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;-0.08608536867423873;1.0
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccccc2)CC1;-0.8296031173090678;-0.03944429992123213;-0.2970584847382505;0.5185471017742804;0.3014639140765293;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1212881233025695;-0.07765047586117742;-0.44607263420289067;-0.40392965365363526;-1.1648679208442456;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.0289835802123463;1.0
Cn1nccc1C(=O)NCCN;-0.8296031173090678;-0.0909702708344504;-0.7315759329944899;1.3518157424764856;0.5052051406768336;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8336609979038597;0.6186572269939208;-0.8063107667950218;-0.35812967704438536;-1.0987375162235478;1.104433369550204;-0.3699163904263176;-0.36572658440564304;0.7483793170825226;0.0
Cn1nccc1C(=O)NCCc1c[nH]c2ccccc12;-0.8296031173090678;-0.07799411658208558;0.26574118359974214;0.6450473839938151;-0.05744545120762479;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.00028295332172199785;-0.6812869443071645;-0.3833374161083911;-0.8121724295338573;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;0.3049282696930053;1.0
Cn1nccc1C(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;-0.8296031173090678;-0.01769426751120584;0.05534685758109527;1.247778492276044;-0.1483637804851081;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;0.231819614296644;-0.31299642992767984;-0.3929234577242806;-0.4815204064303679;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.17835294987317488;1.0
Cn1nccc1C(=O)NCc1ccco1;-0.8296031173090678;-0.27157910655297995;-0.009749053097947971;1.0511926676364522;0.3508754844681158;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.22723839061526593;0.6960247495333762;-0.7033250418304479;-0.36345525571987947;-1.113433161694814;1.014965845162804;-0.3699163904263176;-0.36572658440564304;0.4509741770831149;1.0
Cn1nccc1C(=O)N[C@@H]1CN(c2ccncn2)C[C@H]1CO;-0.8296031173090678;-0.20046844112622084;-0.2131003136894243;0.5418797280547839;-0.09681567561204196;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.902600308349146;0.15445209175718858;-0.5986440785948519;-0.3496087511635946;-0.5917377474648644;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;-0.29577361603094326;1.0
Cn1nccc1C(=O)Nc1cc(Oc2ccc(Cl)cc2)cc([N+](=O)[O-])c1;-0.8296031173090678;-0.34076915265517216;-0.9745814344779107;0.5931341722411895;0.060808694238398305;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.6960247495333762;-0.03582497261561649;0.6526651555644105;1.083565836259481;0.038077200500384385;-0.3699163904263176;-0.36572658440564304;-0.21072644444053149;1.0
Cn1nccc1C(=O)Nc1ccc(OCc2ccccc2)cc1;-0.8296031173090678;-0.18299422185932246;-0.6616035788374672;1.576538069737736;0.27761880062754635;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5693936411969297;0.07708456921773342;-0.7232440915149538;-0.41671104247482127;-1.2824330846143752;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;0.022554765073226107;1.0
Cn1nccc1C(=O)Nc1ccccc1C(N)=O;-0.8296031173090678;-0.4830925028976891;-0.6068293195099725;-0.10551211730244284;0.006250200618530966;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7685516491499783;0.6960247495333762;-0.5117631172049849;2.2073790902303454;-0.8121724295338573;3.0074317936821946;-0.3699163904263176;-0.36572658440564304;0.08746594505745925;0.0
Cn1nccc1C(=O)Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1;-0.8296031173090678;2.106926154223616;-0.5547347848996651;0.4179548681915156;0.01920831226284892;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4110765518026956;0.6960247495333762;7.3198138853479495;-0.1891313137420366;0.3708270309030712;0.10820039529050864;-0.3699163904263176;-0.36572658440564304;-0.3808139342884141;0.0
Cn1nccc1C(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;-0.8296031173090678;-0.22744239500416644;-0.48473361047471125;0.3948629512245769;-0.2114754124839484;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.28980643772438025;0.07708456921773342;-0.8304679121570824;-0.41067538664259456;1.8550872235009563;0.6691859536115021;1.709437416551573;-0.36572658440564304;-0.09981684065616594;1.0
Cn1nccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C(C)(C)C)C2;0.6271495125345614;-0.05179782110322147;-1.449712124753652;-1.1175302209776832;-0.38394474892043673;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.46469601548236267;-0.3871205660189988;-0.4490393011771787;-0.4216815825719492;0.20182710798350986;0.5555380172275077;5.868145030507354;-0.36572658440564304;-0.40520108198257015;0.0
Cn1nccc1C(=O)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCCC2;-0.8296031173090678;0.08517070131623225;0.21164400941246356;-0.09670971159783326;-0.2607192856487237;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.46469601548236267;0.46392218191500995;-0.5435488347866436;-0.4000242292916062;-0.2978248380395406;-0.7768026837848518;1.709437416551573;-0.36572658440564304;-0.2177493809895021;1.0
Cn1nccc1C(=O)Nc1sccc1C(=O)NCCc1ccccc1;-0.8296031173090678;-0.11255852617074341;0.09172193480248818;0.20616031022105807;0.1281575811273412;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;-0.07765047586117742;-0.5422774060833773;-0.39540872777284464;-0.38599871086713783;-0.09007898308156682;1.709437416551573;-0.36572658440564304;-0.18968248112509253;1.0
Cn1nccc1C(=O)OCC(=O)NC1CCCCC1;-0.8296031173090678;0.2361345690916757;0.25188675003646116;0.934822905996411;0.4223260409063884;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;0.231819614296644;-0.3545297675677137;-0.33718240092077484;-1.0619984025453826;0.6450055416149075;-0.3699163904263176;1.5312942355195625;0.5670117068048519;1.0
Cn1nccc1C(=O)OCC(=O)Nc1ccccc1;-0.8296031173090678;-0.26844697920266475;0.4544241155472887;1.5273542151132242;0.4223260409063884;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;0.5412897044544653;-0.42403453667960717;-0.27114522534464697;-1.0105636433959508;0.2387746200721192;-0.3699163904263176;1.5312942355195625;0.5537852030281886;1.0
Cn1nccc1C(=O)OCc1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.06887905145617229;0.4147550075255683;0.6553550424894822;0.3241425429970057;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;0.5412897044544653;0.11123694739552434;0.9366960182574338;-0.8048246067982242;0.062257612496978955;-0.3699163904263176;1.5312942355195625;0.8688051515227113;0.0
Cn1nccc1CN(CCc1ccc(F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.15132175108616416;0.9008002402842851;-0.026353967115464946;0.13236207387413282;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.15192781683380782;0.3091871368360994;0.2879655371495463;0.38248079742767227;0.30469662628237326;-0.798565054581787;3.7887912235294636;-0.36572658440564304;-0.1498898727365103;1.0
Cn1nccc1CN1CCC(N)CC1;-0.8296031173090678;-0.20520789373792445;-0.19151641037106043;-1.227601657064445;0.4035897270996679;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.1863974720564509;0.38655465937555483;-0.6973917078818715;-0.4021544607618039;-0.797476784062591;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;-0.5006752597498125;0.0
Cn1nccc1CNC(=O)CCn1nc(C(F)(F)F)c(Cl)c1C1CC1;-0.8296031173090678;0.2087688089484615;0.44383991992985433;-0.32456410943276065;-0.31199565126004053;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5910847512987206;0.231819614296644;0.20871314797927767;0.8024914356349803;-0.3345639517177061;0.7949240959937938;-0.3699163904263176;-0.36572658440564304;0.8461267516871045;1.0
Cn1nccc1CNC(=O)c1cc(-c2ccccc2)on1;-0.8296031173090678;-0.008039192695542097;-0.15666490209079773;0.7862965208544357;0.15204784739522229;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6676839851268164;0.9281273171517419;-0.5804202671813676;-0.3812071846381934;-0.4741725836947348;0.43221791604487547;-0.3699163904263176;-0.36572658440564304;0.18059147693784489;1.0
Cn1nccc1CNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.8296031173090678;-0.15732560058308231;-0.20453337752209103;1.9147795848233884;0.37694891390648017;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.07708456921773342;-0.4558202542612659;-0.3588397542011178;0.7896529268341576;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-0.185089385397339;1.0
Cn1nccc1CNC(=O)c1nn2cccnc2c1Cl;-0.8296031173090678;-0.08684748082813536;0.4594985511133077;0.6425201671345944;-0.11696753687318816;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.2693679692207186;0.6960247495333762;-0.14304879325774467;-0.3293715521967167;0.23121839892604226;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;0.17886299612471174;1.0
Cn1nccc1COc1ccc([N+](=O)[O-])cc1;-0.8296031173090678;-0.016299524290567528;-1.1810290689375569;0.9518981048859131;0.409721984282086;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.9102602317319555;0.6960247495333762;-0.3693631024391545;0.7130217138866778;-1.2236505027293105;0.45156224564215114;-0.3699163904263176;-0.36572658440564304;0.5735919103149478;0.0
Cn1nccc1NC(=O)c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12;-0.8296031173090678;-0.4230080718879857;-0.5119297880561647;1.9018559665562735;-0.35257716549484525;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;0.231819614296644;-0.11634879048915152;-0.25978399083692605;0.752913813155992;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.3701776860480685;1.0
Cn1nccc1Nc1nccc(-c2cc3c(s2)C(C)(C)N(CCN2CCOCC2)C3=O)n1;0.141565302586685;-0.2868314717966701;-1.047904795740243;-0.6029279713262917;-0.3769447065064047;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.10213831484554554;-0.3097530434795434;-0.4863345431396582;-0.4081901165940306;0.12834888062717886;-0.8179093841790626;0.6697605130626277;-0.36572658440564304;-0.6251568671889319;1.0
Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1;-0.8296031173090678;-0.5997999366476519;0.4552612524502212;0.5569272824281658;-0.09890330426146612;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.709813563732269;2.243375200322483;1.1423656257445307;-0.1617933432078331;0.19447928524787675;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;-0.60518023127536;1.0
Cn1nccc1[C@H]1CCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl;-0.8296031173090678;-0.5858953147265543;-0.9145020553105663;0.10814988964061008;-0.24264016039991906;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.07765047586117742;0.09258932641428477;0.07537242714084112;0.4883921946732004;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.49126067395702283;1.0
Cn1ncn2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2c1=O;-0.8296031173090678;0.5312703094166846;-0.703420459790076;-0.07605566700736018;-0.2684346478290183;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.00028295332172199785;0.7210989153956149;0.31182812033278284;0.04017500779958164;0.09127410689289243;0.6697605130626277;-0.36572658440564304;-0.19789207738753273;1.0
Cn1ncnc1-c1ccnc(Cl)n1;-0.8296031173090678;-0.07641371887378301;2.050853081082186;1.020423884014368;0.044663790084492956;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-11.07368990067362;2.7849478580986706;-1.0330488855441868;-0.13516544983036222;-0.6211290384073969;0.5797184292241022;-0.3699163904263176;-0.36572658440564304;0.8496681189236432;1.0
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1;-0.8296031173090678;-0.7981559895082636;-0.812125310155928;-0.02795172156226936;-0.6686701431117905;-0.7441172176534377;0.46792618693723353;1.4257286451584137;1.4273050600716017;0.15445209175718858;0.7363560598348108;-0.19623208530936215;0.7088268767421935;-1.1636892757303647;-0.3699163904263176;-0.36572658440564304;-0.2982409350549054;1.0
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1;-0.8296031173090678;-0.41796794935883036;-1.3658633127064999;0.022509669982112724;-0.2397759212738922;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;0.07708456921773342;0.1794702878041514;-0.1071174021394262;-0.3492595971889723;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;0.4633130765236589;1.0
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COP(=O)(O)O)OC4=O)cc3F)cn2)n1;-0.8296031173090678;-1.1727613557989929;-0.5371717932950895;-0.23491562054035375;-0.23367342182453665;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;-0.5418556110979094;0.28415125103974753;0.21987312853591662;-0.4668247609591017;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;0.15070005682706514;1.0
Cn1nnc(-c2ccc(OCC(=O)N3CCC(C(=O)O)CC3)cc2)n1;-0.8296031173090678;-0.41220633686786307;-0.29897924886503907;0.5019121757490433;0.19620301187221115;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.3871205660189988;0.0018940789146186022;0.4272156583018234;-1.2383461482005766;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;-0.2033957929727258;0.0
Cn1nnc(-c2ccc(OCC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)cc2)n1;-0.8296031173090678;-0.3118112789728449;-0.0042899332953454565;0.4493868537160626;0.05741956662125705;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.00028295332172199785;0.1324274257832967;-0.38085214605982715;0.5839138902364307;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;-0.4096855202740631;1.0
Cn1nnc(-c2ccc(OCC(=O)N3CCC(c4ccccc4)CC3)cc2)n1;-0.8296031173090678;0.061364826851333196;0.014826721860408783;0.22978079526499784;0.10484506061774987;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.656194100052602;0.38655465937555483;-0.37826310336201885;-0.38227230037329224;0.2973488035467402;-1.463526384488137;-0.3699163904263176;-0.36572658440564304;-0.21301189592107037;1.0
Cn1nnc(-c2ccc(OCC(=O)NCCCC(=O)O)cc2)n1;-0.8296031173090678;-0.8708010831021206;-0.2849727393192599;0.39083557949090175;0.4642807914753276;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.3097530434795434;0.2981369667756771;0.4289908511936549;0.6206530039145962;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.21858825842825066;0.0
Cn1nnc(-c2ccc(OCC(=O)NCCCN3CCOCC3)cc2)n1;-0.8296031173090678;-0.08150150911036054;0.904029088596028;-0.545267236694086;0.4210401813795321;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.3871205660189988;-0.17102022472960457;-0.38369245468675733;0.6280008266502293;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.44335650092740697;0.0
Cn1nnc(-c2ccc(OCC(=O)NCc3ccccn3)cc2)n1;-0.8296031173090678;-0.3306506960338841;-0.6208143615346362;1.2401087881147612;0.35844708144786985;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;0.231819614296644;-0.2032297518790185;-0.3623901399847806;-0.07004233323491446;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;-0.22027510012637733;1.0
Cn1nnc(-c2ccc(OCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cc2)n1;-0.8296031173090678;-0.5743865141062141;-0.14835056746516304;1.1251424506943497;0.253412009734805;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.232385520940088;-0.12016307659895069;0.7605968833877593;-0.12882491511997926;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.2936136248548532;1.0
Cn1nnc(-c2cccc(NC(=O)CCNc3ncccn3)c2)n1;-0.8296031173090678;-0.6512609098927726;-1.1055296719178491;0.44266512938799746;0.2475914974952308;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.3097530434795434;-0.5045583545531426;-0.39931415213487365;-0.790128961326958;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;-0.4090500645426211;1.0
Cn1nnc(-c2cccc(NC(=O)CN3C(=O)CC4(CCCC4)C3=O)c2)n1;-0.8296031173090678;-0.7324112223324538;-0.11534117000578338;1.541457608094601;-0.3370480272971121;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.4149065134941004;-0.3097530434795434;-0.06549164235849764;-0.3851126090002225;-0.32721612898207303;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.41487440222599975;0.0
Cn1nnc2c(=O)oc3ccccc3c21;-0.8296031173090678;0.06237786397875159;1.4547162088354906;-0.23159431444746328;-0.5854595055593782;-1.1614770285219154;0.46792618693723353;1.4257286451584137;-0.6140645214471493;0.38655465937555483;-0.48930121011394623;0.04519414797970744;0.01813153959268234;0.5893905940227401;-0.3699163904263176;-0.36572658440564304;2.0485967046847047;1.0
Cn1nnc2c(C(N)=O)ncn2c1=O;-0.8296031173090678;-0.4051768787255097;-1.7829368857477959;-0.8573628213674594;-0.26133040353213594;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;0.3091871368360994;0.2137988627923429;0.1442499113438992;-0.5109116973729003;1.1600483171423714;-0.3699163904263176;-0.36572658440564304;0.9487831414543935;1.0
Cn1nnc2c(N3CCCCCC3)ncnc21;-0.8296031173090678;0.3195655363869344;-1.0717363126417183;-0.07489241556015463;-0.27325154611736596;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.5425839093570961;-0.3097530434795434;-0.7563012377998789;-0.3989591135565073;0.08426194421338025;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;-0.08858955317197416;0.0
Cn1nnc2c(N3CCN(C(=O)c4ccco4)CC3)ncnc21;-0.8296031173090678;0.39769235344286996;0.7433785230547553;-0.19237139230126518;-0.28751624369493617;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;-0.00028295332172199785;-0.14728688893529943;-0.35919479277948413;-0.2757813698326413;0.9230802795757448;-0.3699163904263176;-0.36572658440564304;-0.18086432425780735;0.0
