SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;1.212730843641601;2.3249884472438302;-0.4003498204532125;0.4391864230997668;0.253709321346584;3.0272260651562273;0.7986484931115567;-2.022052432525829;-1.8471692583104171;1.762625755596369;-3.0425217391304344;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)C)CC1;1.397767840500808;2.3249884472438302;-0.9216028213840227;0.5924651800000602;0.977856310995049;2.8000291211699033;1.2657976166411786;-1.5621059622367874;-2.090843718944393;1.762625755596369;-3.080260869565218;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;1.144056543587757;2.6127171063523633;0.4058591070565092;-0.3536275763168933;0.40984595566301524;2.1404494327837154;0.712388721348266;-2.033163887622128;-2.3290146246485453;0.9376970422935882;-3.2202608695652164;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccnc2)CC1;1.144056543587757;2.6127171063523633;-0.7450422833931623;0.13243918165943352;1.0952493682666102;2.2403271303079495;0.6212216436016256;-2.02372036948864;-2.3290146246485453;0.9376970422935882;-3.0402608695652176;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccco2)CC1;1.292988760571997;2.3249884472438302;1.1453026594898124;-0.923400465429501;0.21960505057176774;2.046223136220708;0.7941046664830878;-2.0213682290338952;-2.477128634636837;0.9376970422935882;-3.6346956521739107;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccs2)CC1;1.6453864558099593;2.3249884472438302;0.003477101351044352;0.003629927105677888;0.5768416095262342;2.489600762580051;0.31848948000347593;-1.993870284947583;-1.5465012449402051;0.9376970422935882;-3.0864347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccncc2)CC1;1.144056543587757;2.6127171063523633;-0.30988889668362196;0.30355722889337383;-0.3841033044971111;2.290115034564936;0.6212216436016258;-2.0235638446261457;-2.3290146246485453;0.9376970422935882;-2.9994782608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccsc2)CC1;1.6453864558099593;2.3249884472438302;-0.5448578036471987;0.3097180017565914;0.6040961286484298;2.4729544796593457;0.4248510707078898;-1.9989819812768208;-1.5465012449402056;0.9376970422935882;-2.993913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;2.1038569855889175;1.6720537345198507;-0.9955379297625306;0.1075752759827532;1.062277782262789;2.819298227657652;1.0409465400607232;-1.9464228904558933;-1.9634206430304335;0.9376970422935882;-2.9022608695652163;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;1.5796456691209557;1.701087411920165;-0.8629224039890623;-0.12360477184562682;0.9805513038801033;2.8286287431617643;0.09387281854959671;-1.9948913297233197;-2.063299078449572;0.9376970422935882;-2.976695652173912;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1NCCCc1ccccc1;1.8806692713284945;0.2847116427355751;-1.291920580302609;0.7367438602554824;1.5175322525927706;2.427082259202191;-0.393004356888019;-1.6422833482580852;-1.0520848070872877;2.042437691160288;-2.5016521739130435;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1Nc1ccc(F)cc1F;2.0069607825994726;-0.0931218444976964;-1.0607980674616333;0.9954334471597668;0.9191575357628139;0.6937375899612306;-0.41390565794519835;-1.1405939988370697;-1.2583957739260037;0.9376970422935882;-2.045726086956522;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;1.0900798976746808;0.8784117883456704;-0.36820468909515625;1.963195963912396;-2.266368297943068;-2.797955503312424;1.1374487213552287;-1.4610525616146794;-1.193063377120118;2.5875544688991488;-2.482235507246378;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(C(=O)NC3CCCC3)cc2)C1=O;1.5542218866256656;0.8493781109453559;-0.9340532159074743;1.8874062235666762;0.32693419608382507;-1.2966583864401102;0.8155975449120783;-1.9829426613319099;-0.8525792846785105;2.8886901229237822;-2.336365942028986;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccnc2)CC1;0.738554734617031;1.9229746342340022;-1.9049468683855253;1.0726539211600128;1.919691158148833;1.9672031593064803;0.628761311505383;-2.2636322592415157;-1.5099354386267734;2.867366404463068;-3.178669565217392;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;1.18339570999319;2.020234306380591;-2.5080223849141583;2.9791584177206727;2.29961531744487;1.816856192605059;1.5071432879264377;-1.9559482292923849;-1.3683343739247849;0.9376970422935882;-2.8887826086956525;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccco2)CC1;0.9409671567910664;1.635245975125469;0.24439035926697794;-0.12312827017379788;1.4179027921721472;1.5426258657786962;0.7711676951895268;-2.1760150760837824;-1.6983529830810826;0.9376970422935882;-3.083999999999998;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCOC2)CC1;0.2515162977620045;3.087828527933571;-1.0619525312686482;0.11699440128050566;1.3154735683026477;2.238744105901243;0.980937800226226;-2.0744844547056296;-2.2274532711757287;2.5776312736579317;-3.61130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CCC(C)C)CC1;1.30434672257433;2.3249884472438302;-0.7820086894672756;0.6634305440051363;0.3061775946208128;2.3603905717482814;1.7316333333358285;-1.6583747210715807;-1.9646948071280665;1.762625755596369;-2.986695652173913;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccnc2)CC1;0.7037286656959686;2.6127171063523633;-0.8602430359769281;0.3601852271491725;0.2609363130573701;2.004454399951716;0.9045135837020117;-2.1218653973320785;-2.17506896857886;2.867366404463068;-3.23017391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;1.2122795338931638;2.3249884472438302;-0.24541470004036392;0.3219287152587674;0.46163617212169566;1.922600326211853;0.8109484563457824;-2.0314110924659587;-1.8805573446368435;0.9376970422935882;-3.0295652173913035;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.9854211670121196;2.3761241568832605;-0.31201249607774956;-0.4573640182799518;0.7856343542217252;2.3170451830484287;0.9032955879947466;-2.508270149522177;-2.5785064695108058;2.0637614096210015;-3.1570434782608703;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccc(C)cc1;0.9780648181125949;0.6257373705744648;-0.3655217974873423;1.2480019252573817;0.1121451707787632;0.36057558260529715;0.32769402194525205;-1.7493360764558117;-0.8820932633286633;1.762625755596369;-2.432428985507247;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccccc1C;0.9780648181125949;0.6257373705744648;-0.072944042250525;1.1729661303084469;-0.26502428940292133;0.37255348353762946;0.3732775608185726;-1.713880914058024;-0.8820932633286632;1.762625755596369;-2.450650000000001;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCc1ccc(F)cc1;1.2730559133493586;-0.0931218444976964;-0.9142617218862834;0.9012796165250114;1.2584288001068549;1.4302854877937137;-0.2795546165299549;-1.3919629474818571;-0.9963442678473116;2.0637614096210015;-2.1101304347826084;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCCO2;1.2387563724681387;0.6697182361920445;-0.8292054413950976;-0.7914449031655808;2.5546616726985265;1.4279184754816947;0.18672101926262955;-1.8014053916480053;-1.671287303498808;0.9376970422935882;-2.705507246376811;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCO2;1.206788598620512;0.2990395929806238;-1.4762254298767814;0.8835602238016851;2.3465258866179033;1.4166257820428751;-0.13353015589790848;-1.7523022091565814;-1.7252519817629566;0.9376970422935882;-2.439681159420289;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccc(O)cc2)[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21;3.37871676297401;1.471420966438578;-0.2295155566951576;-0.5937510786995482;1.425429541182077;3.866167311118049;2.2941019487425787;-2.241952918763977;0.5200473389944884;-0.7868699715380856;-3.20704347826087;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;1.6617088250450998;1.701087411920165;-0.8956429008150789;-0.13060491568454033;1.0236822699552388;2.9615300543682483;0.07211888948600954;-1.973347896133559;-2.1400278119000595;0.9376970422935882;-2.976608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NC1CCCCC1;1.7370023347426864;0.25567796533526077;-1.3749227431245208;0.9573732125574972;1.6292038960534923;2.8283933761559625;-0.18473727123543895;-1.2085763652244839;-0.9968330702143186;0.9376970422935882;-2.474550724637681;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NCCC1=CCCCC1;2.1565699642063696;0.2847116427355751;-1.2866658328065694;0.7187291051539327;1.7674971773461516;5.2847694894419766;-0.11531353257965307;-1.5145579781382734;-0.9847402722580969;0.9376970422935882;-2.4929565217391296;;Out;Out;In;Out;Euclidean;Inside (E)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1Nc1cccc(F)c1;1.9843952951776185;-0.0931218444976964;-1.8375058373743656;1.2091684815765305;2.470993198451602;1.5858680053386893;-0.6240452489505397;-1.078460145245061;-1.3746227005630163;0.9376970422935882;-2.1068260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)(C)C)CC1;1.3840028931734765;1.9621669515799625;-3.5361421334813707;3.51757156088699;3.471970142125033;2.109528850982029;1.4139026014317069;-1.8005776941903373;-1.444710091740253;0.9376970422935882;-2.8841739130434783;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)C(C)C)CC1;1.1043412857252926;2.3249884472438302;-0.27759017909114597;0.5303736066500416;-0.06731969636723097;2.6485263955621074;1.2571366870660097;-1.4583559707963039;-2.118688042762892;1.762625755596369;-3.074869565217392;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;1.144056543587757;2.6127171063523633;0.385990461694621;-0.3369881603945532;0.4739078848802367;2.0554678187204307;0.712388721348266;-2.0186158207927885;-2.3290146246485453;0.9376970422935882;-3.22591304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1NCc1ccc(C)cc1;1.7872631970602977;-0.0931218444976964;-1.126207562570384;0.8059340571461809;1.4100289867600737;2.1983504013684314;-0.19701785004767128;-1.3159165041605208;-1.1196716425224122;2.0637614096210015;-2.154130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2cccc(O)c2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2ccc(O)cc21;2.938990631413472;1.8567498964247353;0.14564134826067868;-0.6915592683745359;-0.3846719947139933;3.4965953035525215;1.555652671887803;-2.2591082966409277;0.5216173109503965;-0.7868699715380856;-3.211217391304348;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N(Cc1ccccc1)C(C)C;1.9068452367378461;0.5385532728200366;-1.3980518506420039;0.5683086071241628;1.3627293313815312;2.8493613061814744;0.491231381673519;-1.1103490457987515;-1.5100372690436377;2.0637614096210015;-2.6086086956521735;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)COc2ccccc2)CC1;0.9658644112465122;2.016666015470339;-0.3249179740117508;-0.16129221947939654;1.0455858759238732;2.3912794565129545;0.4561774044938934;-2.4309089441973732;-1.678411176410309;1.762625755596369;-3.094;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccs2)CC1;1.1352560034932335;1.635245975125469;-2.4777576026932757;1.1040612310118367;2.8676026870226288;2.852411742645653;0.026415593268164263;-2.248076787748498;-0.6432660000269874;2.867366404463068;-2.895217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)C)CC1;0.59910002234997;1.9912006289802773;-3.0895518803442856;3.097311433214542;2.7822778953829865;2.469476364761281;0.9958816857601085;-1.8150532544069167;-1.3977002416944397;0.9376970422935882;-3.0845217391304347;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCc2ccccc2)CC1;1.1946784537041175;1.6424008191473198;-2.4862383267960078;2.7352981201115387;1.654399886157353;2.383199231586585;0.2719281033858834;-2.4239319919340305;-1.1665504812124012;2.0637614096210015;-2.862347826086957;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2ccc(F)cc2)CC1;1.541735650252239;1.6424008191473198;-3.0003610900730098;3.192339879396;2.058974074604982;1.9070598812620672;0.530841116888621;-2.3818999988385308;-1.186628331346113;0.9376970422935882;-2.8381739130434775;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2cccc(C#N)c2)CC1;1.3405868953738285;1.6424008191473198;-3.0191403477284573;2.971500293338408;2.553545107141349;1.9762137887876408;0.5288236292526264;-2.3766235939358853;-1.2478725522785812;0.9376970422935882;-2.837652173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccccn2)CC1;0.6874062964608278;1.9229746342340022;-0.6754135822254687;0.2812594261992856;1.743351857493401;2.355554018497086;0.4542643949377542;-2.205334169037885;-1.5531867262231471;0.9376970422935882;-3.145104347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccncc2)CC1;0.6874062964608278;1.9229746342340022;-1.453929627593569;0.9275488332088401;1.1783340144459913;2.49937078725617;0.3630973171911141;-2.196502111025072;-1.5531867262231471;0.9376970422935882;-3.109365217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2sccc2C)CC1;1.4207244630379743;1.635245975125469;-1.2033854531391635;0.6067656400055841;2.4273281240656077;2.7190805235863937;0.6114043421424394;-2.175108314181835;-0.6432660000269955;0.9376970422935882;-2.8697391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NS(=O)(=O)c2cccnc2)CC1;0.34779571076191745;2.0679143712881083;-1.8605195681127205;0.7648573408851794;2.5764861021380634;2.4035257431418335;-1.1331175499127675;-2.0952941356015047;-2.8218626573735883;2.662264056125262;-3.273565217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;0.7212545275936094;2.3249884472438302;-0.47907154598597396;0.3293390118337931;0.2213831977275141;3.274791871004188;0.7704672169420106;-2.047190241461002;-1.7116939236688287;1.762625755596369;-3.2245217391304357;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccc(F)c2)CC1;1.158799328703368;2.3249884472438302;-1.0257409266611832;0.43415037245113763;1.0200589829083646;2.338361273703744;0.8142393698432386;-2.146844232338324;-1.8400861491739455;2.867366404463068;-3.077652173913044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2cccc(C#N)c2)CC1;1.305760826452766;2.332143291265681;-1.6484618750668534;2.1709547297475194;0.2566562122503935;1.9891734089449924;0.8045349734682239;-2.2382776824813133;-1.9130060822306678;0.9376970422935882;-2.9111304347826095;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2cccc(C)c2)CC1;1.6342691923401247;2.332143291265681;-1.737426211232045;2.250219393393619;0.393875149028111;2.3295180242703744;1.0775038605506424;-2.2263760779199298;-1.8316840111644879;0.9376970422935882;-2.927391304347827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2ccccc2F)CC1;1.5069095813311773;2.332143291265681;-0.7204144761244899;1.8435143204269573;-1.1273350529524484;1.6382497136397989;0.8521769279585698;-2.223896072389423;-1.8517618612981994;0.9376970422935882;-2.881130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.880792523666121;2.3761241568832605;-0.4495891458252344;-0.6120869672061484;0.7229487940778166;2.985745034723952;0.686656127703246;-2.515106994108677;-2.58619701219004;2.0637614096210015;-3.2578260869565234;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCN(c2ccc(F)cc2)CC1;1.1927979964189628;1.701087411920165;-0.9854961914804888;-0.04505581563953283;0.3555402656465598;2.7878258004030494;0.3575164576982074;-2.0657451604932557;-1.9137687006227604;0.9376970422935882;-2.901739130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCN(c2ccccc2F)CC1;1.1927979964189628;1.701087411920165;-0.2231105472603836;-0.7337789563154777;1.1035974341568784;2.654168761512126;0.4030999965715276;-2.0335136298088954;-1.9137687006227604;0.9376970422935882;-3.0995652173913033;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1NCCCN1CCN(Cc2ccccc2)CC1;1.0695904350956371;2.7396296938714833;-1.284832949266634;-0.31437961637708545;2.195849300759115;2.728827458893123;0.1313435531589275;-2.612698214799932;-1.7735361787914685;2.0637614096210015;-3.1523478260869573;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1NCc1ccc(C)cc1;1.2957868810123065;-0.0931218444976964;-1.1850116058118145;0.6794511229905281;1.314097250501536;2.5055223032667406;-0.19789027829293895;-1.3742984677260612;-0.9553152725540596;2.0637614096210015;-2.140913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1NCc1ccccc1;1.0637986266573614;-0.0931218444976964;-1.1323276468924295;0.6140307391713536;1.3679530410989182;2.4993314107110356;-0.7312651790308528;-1.3214238031740593;-1.0222517306422132;2.0637614096210015;-2.129521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1Nc1cc(C)cc(C)c1;1.7702036885693762;-0.0931218444976964;-1.7315265840423704;1.0821503301327817;2.1440096996136395;2.3765496836203583;0.34318262215460205;-1.1063305090734887;-0.9553152725540596;0.9376970422935882;-2.1696956521739135;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1Nc1ccc(C)c(Cl)c1;2.0296917502624217;-0.0931218444976964;-1.669536142911286;1.0813080272450841;1.873091824847091;2.130845731695815;-0.15370688527232818;-1.1323758550537972;-1.196560495192961;0.9376970422935882;-2.159521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2ccccc2)S(=O)(=O)N=C1Nc1ccc(F)cc1C;1.6428440775604287;-0.0931218444976964;-1.399413790928366;1.1522960229191197;0.913277905967162;1.8637954893233628;0.1103256425499761;-1.1316277502615957;-1.00931741952705;0.9376970422935882;-2.1395217391304353;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(c2cnc(NC(=O)c3c(F)cccc3F)cn2)CN(c2ncc(C)s2)CC1;2.1969772303497694;1.0438968493337653;-2.2070281768801703;1.2518605997837666;2.4475751977787543;2.5178325130262014;2.429335633697706;-2.160751668817308;-0.03637790018398614;-0.7868699715380856;-2.702869565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(c2nnn[nH]2)C(=O)OC12CCCCC2;-0.22724812703834169;0.9426291915295074;-1.4782424555163902;1.0456009568454687;1.597523702289009;2.1888747652422222;2.5474385348454023;-1.0861691647543545;0.10357461796964634;0.8530642598262584;-3.6483014492753654;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1;1.1979730148677072;-0.05037495708936932;-1.5433459955875946;0.7544215061944196;0.5689536409025017;3.3528231670745385;1.7939426372694194;-1.243901869070885;0.5488232065374605;0.028135546523477755;-2.270489130434783;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=C/C(=N\N=C2\N=C(O)C(CC(=O)Nc3ccccc3)S2)CC(C)(C)C1;2.279401434072664;0.9914830822550627;-1.7607402639989276;2.1207199664064684;-0.38254897810748373;4.209081176897485;2.2002235648354556;-1.942814552054121;1.2116633116849675;0.038058741764695245;-3.0767826086956522;;Out;Out;In;Out;Euclidean;Inside (E)
CC1=C/C(=N\NC(=O)c2ccccn2)CC(C)(C)C1;1.052064573197997;0.0425122335348793;0.6439361029815999;-0.825772143896191;0.4310499779598712;3.530585314014833;1.7403194753488282;-1.3406763761360374;-0.05530642386811707;-0.7868699715380856;-2.228553359683794;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=C2C(=CO[C@@H](C)[C@@H]2C)C(O)=C(C(=O)O)C1=O;0.13989235331523112;0.7044946846212011;-3.554059809119551;0.4655212431535745;6.409584035953615;-3.1797460376117783;1.9270750604913098;0.15551289721020692;0.7041491653230232;1.6779929731290393;-3.5022608695652186;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1=C2C(=O)O[C@@H](c3ccoc3)[C@]2(C)CCC1;1.3909229759828456;-0.5713695493467774;-0.2253050042687034;-0.2196581862315449;1.3261148731565666;3.5519754397586167;1.7778762187884758;-0.8241587731858726;-0.363414472783089;0.8530642598262584;-2.08104347826087;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C;2.0502865184494343;1.4674512556225465;0.3853442734141693;-0.35953377849781126;-0.9205880312903357;6.54143916207864;2.6984340073632755;-2.1893872491165665;1.856359797957475;0.8530642598262584;-3.6029565217391317;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C;2.607729276060647;1.133580371805508;0.5807433629117074;-0.3734628306475488;-0.6501043922362131;8.939147233698334;2.564067800464929;-2.2092914204102176;1.842867635975278;0.028135546523477755;-3.529710144927538;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=C2[C@@H](CC[C@]13O[C@@H]1C[C@H](C)CN[C@H]1[C@H]3C)[C@@H]1CC(=O)[C@H]3C[C@@H](O)CC[C@]3(C)[C@H]1[C@H]2O;1.2761398632970125;2.1146411121702946;0.5546404341978848;-0.3612215253998169;-0.924603459999772;5.103482975966189;2.6250135234065097;-2.1238951683899785;2.2577182161872607;0.8530642598262584;-3.6318260869565226;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=C2[C@@H](OC1=O)[C@H](O)C13[C@H]4C[C@@H](C(C)(C)C)C15[C@@H](OC(=O)[C@@H]5O)O[C@@]23C(=O)O4;-1.4706817022739298;2.8034878971610544;1.7520705400386571;0.37936764734110556;-4.188169209031714;-3.1486218301432003;3.5992598545532286;-1.521954766358775;0.507615838741712;4.9479382406165096;-4.425304347826085;;Out;In;In;Out;Tanimoto;Inside (T/E)
