SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CSc1cccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;0.9962698333022673;1.8221655290879302;-0.7358181985411926;0.3248048465467325;0.1418084222180629;-2.066946355699233;-0.19718116697321594;-0.3178140839593915;0.169351185973711;-0.8415656780479774;0.2503245881248665;-0.7317555438817258;0.18247510210661938;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;0.2164654327140802;0.6450274088387408;-0.7358181985411926;0.03310549049495394;-0.25408307711925526;-0.6448893348803534;0.5366944808668151;-0.3178140839593915;-0.37765809019618;-1.0543885113292601;-0.490461402488641;-0.4544472287589458;-0.05896296357064992;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cccc(-c3nccnc3N(C)C)c2)c1;0.5237135594719119;2.9993036493371195;-0.7358181985411926;-1.199547412783274;-0.0879321397239205;-0.9418738439888028;0.06444053011949535;-0.3178140839593915;-0.1955302877185621;-0.8297421873101284;-0.2276018574322352;-1.0803717114646498;0.25534154535156106;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c1;0.7141208492936669;0.6450274088387408;-0.7358181985411926;-0.44903740461178443;-0.06854498740204733;-1.413153846803657;0.918318178906185;-0.3178140839593915;0.07359326920712846;-1.6100925760081644;0.023309526485243374;-0.5208031470204681;0.5130929938448621;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4cc(Cl)ccc4n3)c2)c1;0.559198554393239;0.6450274088387408;0.16976052574368564;-0.10839615459862473;-0.5870313363423139;-0.9234020795874816;-0.07322560694647914;-0.3178140839593915;0.04417743856641311;-1.515504650105372;-0.31123898540472805;-0.6832265887352396;0.14441054220254546;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4ccccc4n3)c2)c1;0.6881562188634276;0.6450274088387408;0.16976052574368564;-0.12774338671971416;-0.3584304826022601;-0.9034344185520439;-0.005597712131930204;-0.3178140839593915;-0.010273141555761254;-1.2790348353483911;-0.3948761133772206;-1.0952275140605128;0.27709272243960326;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3cc(Cl)ccc3n2)c1;0.8707741195561106;0.6450274088387408;0.16976052574368564;-0.0035114719616509576;-0.28173154066279155;-0.9415963713218305;-0.07322560694647914;-0.3178140839593915;0.13492840543670429;-1.2908583260862403;-0.2992908242658005;-0.6792650413763427;0.4848164636304071;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3ccccc3n2)c1;0.9235688680975973;0.6450274088387408;0.16976052574368564;-0.04241561881995248;-0.06486457579301316;-0.9218481828451334;-0.005597712131930204;-0.3178140839593915;0.0742191379441646;-1.3026818168240892;-0.38292795223829307;-0.7565152148748315;0.2944936641100371;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2ccccc2SCc2cc(=O)n3oc(C)cc3n2)c1;0.8872183854952622;0.6450274088387408;0.16976052574368564;-0.074552418987938;-0.317428125018786;-0.6714686705240499;0.7576229810794465;-0.3178140839593915;0.37713960666982516;-0.8888596409993735;-0.23955001857116276;-0.7872172069062819;0.3543094011021534;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;0.4588019833963137;0.6450274088387408;0.16976052574368564;-0.24965595998269907;-0.07060990566728095;-1.4588489466653713;0.19554070090190495;-0.8283009559787611;-0.41521021441836964;-1.834738900027296;-0.2992908242658005;-0.23755251085934262;0.7088535876372426;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cnccn2)c1;0.9140485036065095;0.6450274088387408;-0.7358181985411926;-0.1359511528772383;-0.24898806555822445;-1.545027734923291;-0.41819377090586846;-0.3178140839593915;-0.19678202519263494;-1.3026818168240892;0.3817543606530696;0.04470773846205861;0.6762268220051793;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;0.15068836895747387;0.6450274088387408;-0.7358181985411926;-0.28609600446603733;-0.352527021137912;-0.8369768592352205;0.5199851356113486;-0.3178140839593915;-0.6868372462922059;-1.2317408723969958;-0.5382540470443512;-1.1348429876494814;-0.4754980048066596;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.11415086143096712;0.6450274088387408;0.16976052574368564;-1.7355559932009659;-0.19622267142704775;-0.9300213852287555;0.2843272587561604;-0.3178140839593915;-0.3989376272554211;-0.6050958632909966;-0.7294246252671918;-0.5633897811286096;-0.05461272815304147;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccc3)CC2)c1;-0.08126232955266395;0.6450274088387408;0.16976052574368564;-1.0867111673502774;-0.46357551572189176;-0.9079254849311942;0.2322335738682976;-0.3178140839593915;-0.4177136893665153;-1.1135059650185053;-0.5621503693222063;-0.44256258668225523;-0.0121979328313591;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccn3)CC2)c1;-0.5962274997524102;0.6450274088387408;0.16976052574368564;-1.4057555718667751;-0.41204862119405733;-1.0780787060299102;0.14113560205470385;-0.3178140839593915;-0.36326310924434096;-0.9952710576400149;-0.5621503693222063;-0.6515342098640646;-0.02524863908418448;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ncccn3)CC2)c1;-0.12194025056003881;0.6450274088387408;0.16976052574368564;-1.720808062234632;-0.35534551197184133;-1.3718012959495687;0.03169330832108902;-0.3178140839593915;-0.38391677756654535;-1.4918576686296738;-0.5263058859054237;-0.1860523951936836;0.16507416043618553;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(-c3ccc(Br)s3)noc2C)c1;0.8629847304270388;0.6450274088387408;0.16976052574368564;-0.9347871410028292;-2.366798913130459;0.5397125743010693;1.1819732104599703;-0.3178140839593915;-0.7356550077810516;-2.1657966406870686;0.8238363227933887;-0.7693902437912462;-0.6843093048518655;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCCC4)c23)c1;0.8828909470902224;0.6450274088387408;0.16976052574368564;-1.6396236195982876;0.4163100822959796;-0.31526380132300064;0.28576107258925604;-0.3178140839593915;-0.5710515299404552;-1.9411503166679374;-0.1081202460429597;-0.35738931846597266;-0.15684326046684027;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;0.7599916963870896;0.6450274088387408;1.075339250028564;0.44921266430245915;-0.15732984893134086;-0.36761261572085185;0.23734223806580076;-0.3178140839593915;-0.30443144796291083;-1.6455630482217114;-0.12006840718188724;-0.6277649257106834;0.1846502198154236;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.6561331746661324;0.6450274088387408;0.16976052574368564;-0.9994306555091304;0.2366440611454035;0.09495860082164646;0.0795136190225833;-0.3178140839593915;-0.07035654031126423;-1.3263287982997873;0.011361365346315822;-0.5158512128218472;0.004115449984672747;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;0.4916905152746168;1.8221655290879302;1.075339250028564;-1.035429052378068;0.3089869464705813;-0.28639112885914175;0.2624576936571593;-0.48797637463251725;-0.1786318318185768;-1.1844469094455996;0.1786356212913012;-0.7268036096831049;0.5457197594769255;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c3c(nc4onc(C)c24)CCC3)c1;0.9720361782340441;0.6450274088387408;0.16976052574368564;0.5137197794893359;0.09715880340893476;-0.16957552702921666;1.3241326641510165;-0.48797637463251725;-0.2168098247778026;-1.7519744648623528;0.47733964976448967;-0.252408313455206;0.2716549281675928;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;0.5453507514971113;0.6450274088387408;0.16976052574368564;-1.6078174428689644;-0.18288486247600597;0.5473759964056714;1.4798135782714095;-0.3178140839593915;-0.8370457431809628;-0.5932723725531476;-0.26344634084901786;-0.00976353772277316;0.006290567693476978;0.49520130200007;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2cccc(Cl)c2C)c1;1.7025077810047766;0.6450274088387408;0.16976052574368564;0.4680051380538457;-0.21635067532501623;-0.23548114773822912;0.8410981720024997;-0.3178140839593915;-0.2819001734295975;-1.3145053075619384;0.0830503321798808;-0.671341946658549;0.0367422156167362;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)c1;0.556602091350215;0.6450274088387408;0.16976052574368564;-0.4065190878346383;-0.42597038299078055;-0.08360036339974757;1.0725348135190702;-0.3178140839593915;-0.6167399477441191;-1.7046805019109568;-0.09617208490403215;-0.9724195459347105;-0.4961616230402997;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;0.7989386420324486;0.6450274088387408;0.16976052574368564;-0.30958964546725903;-0.8302470179195435;0.10066915250317024;0.24939326270453366;-0.48797637463251725;-0.40832565831096823;-1.834738900027296;0.6924065502651856;0.3923335192052581;-0.07636390524108376;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;1.0205034883704907;0.6450274088387408;1.075339250028564;-0.8888244103344856;-0.38527889513709834;-0.8143842960966646;0.28723664359150186;-0.6581386653056354;-0.4076997895739315;-1.1371529464942034;0.1069466544577359;0.00014033067446900057;0.24446595680753994;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.29955225009084585;1.8221655290879302;0.16976052574368564;0.18485411845204797;-0.46228257476681206;-0.8211964360164609;1.2891792081671487;-0.6581386653056354;-0.3125677415443851;-1.3381522890376365;0.5968212611537652;0.48741065581878273;0.5022174053008409;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CO3)c1;1.3597746593256177;1.8221655290879302;1.075339250028564;-0.2674628395790901;-0.6627519168175828;-0.16115560830505235;0.14815023858039167;-0.3178140839593915;-0.2599947676333203;-0.8533891687858265;0.4056506829309247;0.08729437257019979;0.07263165781200587;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2ccc3snnc3c2)c1;1.0395442173526661;0.6450274088387408;0.16976052574368564;-0.32463219956225875;-0.6132738662567535;-0.39332695995161077;1.214228849810381;-0.48797637463251725;0.22505350356995873;-0.3922730300097146;0.8835771284880264;1.2272296250927714;0.5359317297873065;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cccc(-n3cnnc3)n2)c1;0.6379579333649649;0.6450274088387408;0.16976052574368564;-0.2240749028946821;-0.4935426751392427;-0.5537494273208089;0.5565785352284985;-0.3178140839593915;0.4816596857549187;-0.9479770946886188;0.441495166347707;-0.9694483854155377;0.7534435006677292;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)c1;0.8776980210041744;1.8221655290879302;1.075339250028564;-0.9765496485376175;-0.30561446710226986;-0.15347162388262958;0.4265261701655102;-0.8283009559787611;-0.8201472872809781;-1.3972697427268816;-0.09617208490403215;-1.1239487324125153;-0.4124195912513369;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;1.2948630832500194;0.6450274088387408;0.16976052574368564;-0.7725515735832846;0.045560793605015595;-0.8360029118173739;0.4047559897184048;-0.3178140839593915;-0.9265449725771812;-1.3736227612511835;-0.31123898540472805;-0.011744311402221591;0.349959165684545;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c1;1.2065833397872057;0.6450274088387408;1.075339250028564;-1.124213822342892;-0.11697570151208131;-0.7085263520600158;0.1897317632653424;-0.3178140839593915;-1.0316909203993108;-2.0948556962599745;0.39370252179199716;0.05362122001957644;0.8926510340311999;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;1.6765431505745372;0.6450274088387408;1.075339250028564;-0.45975748680965584;-0.19300660223212623;-0.6516105021571332;-0.11741262758656398;-0.3178140839593915;-0.18551638792597827;-1.7874449370759;0.8596808062101713;0.8340460497222579;0.45545237456155;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;1.1070522564712884;0.6450274088387408;0.16976052574368564;0.8687778365593378;1.2202135736104989;-0.4676075112567047;0.3686033141660792;-0.3178140839593915;0.27574887126991404;-1.5509751223189192;0.7521473559598234;-0.2821199186469324;0.5761714074001847;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nccnc2C(=O)O)c1;1.1719638325468866;0.6450274088387408;1.075339250028564;0.48438305625526273;-0.5035749682803781;-0.4302020268347498;-0.5394908635135663;-0.3178140839593915;1.0186550621322263;-1.5982690852703152;0.787991839376606;-0.11078299537464319;0.7838951485909885;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)n(C)c2=O)c1;1.3052489354221153;1.8221655290879302;1.075339250028564;-0.6574108360461876;0.032707437113555386;-0.5978358966361046;0.31565764094556625;-0.3178140839593915;0.2275569785181044;-1.6219160667460133;0.20253194356915633;-1.0892851930221676;0.7066784699284383;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)c1;0.8041315681184965;0.6450274088387408;0.16976052574368564;-0.07434499062071542;0.4934233405916301;-0.22685724924197498;0.5581387240073361;-0.3178140839593915;0.530477447243765;-0.6760368077180908;0.2742209104027216;-0.3217353922359011;0.3901988432974232;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nnn(CC(=O)Nc3cc(C)cc(C)c3)c2N)c1;0.8456749768068793;0.6450274088387408;1.075339250028564;1.1642834696154238;0.19435121074567352;-0.4424231113796767;0.549808832983418;-0.3178140839593915;0.04355156982937697;-1.6810335204352587;-0.43072059679400326;-1.015996566882576;0.30536925265405823;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nnn(Cc3ccc(C)cc3)c2N)c1;0.5271755101959438;0.6450274088387408;0.16976052574368564;-0.5623358720531848;-0.10065845904249153;-0.19243144268271392;1.053411561286721;-0.3178140839593915;-0.1442090512815701;-0.983447566902166;-0.21565369629330766;-0.8228711331363537;0.19552580835944475;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nnn(Cc3cccc(Br)c3)c2N)c1;0.8655811934700629;0.6450274088387408;0.16976052574368564;0.20565106320369347;-1.1984179590010418;-0.2588921938729062;0.7569665274441482;-0.3178140839593915;-0.09351368358161427;-0.7824482243587322;0.09499849331880836;-0.9159674960704303;0.2966687818188413;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1;0.45966747107732164;0.6450274088387408;0.16976052574368564;-0.0635478981170161;-0.08006601191624775;-0.18175257122255087;0.9617577198562858;-0.3178140839593915;0.05168786341085126;-0.6996837891937889;-0.07227576262617703;-0.5396204969752284;0.24664107451634415;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2noc3c2CSc2ccccc2-3)c1;0.9659777644669881;0.6450274088387408;0.16976052574368564;0.14023416392173066;-0.4421945852095611;0.6715594951463723;1.35291558862405;-0.48797637463251725;-0.3663924529295233;-1.1135059650185053;0.7760436782376785;-0.15931195052112965;0.2520788687883547;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1;0.634495982640933;0.6450274088387408;1.075339250028564;-1.5754254784078745;0.25883190181802573;-0.7677648892160724;0.18973176326534402;-0.3178140839593915;-0.7281445829366141;-1.5982690852703152;0.4653914886255621;0.03480387006481645;0.46741552195997327;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.17578751170670515;1.8221655290879302;0.16976052574368564;-1.4546610773995423;-0.040434223651158195;-0.494641416554356;1.2889469306541794;-0.3178140839593915;-0.47654535064794545;-1.9411503166679374;0.16668746015237365;1.1242293937614531;1.102549892930808;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;0.29262834864278214;1.8221655290879302;0.16976052574368564;-0.18357867085771631;-0.1383242688274343;-0.4874842448464702;1.2499727885306753;-0.3178140839593915;-0.3995634959924572;-2.059385224046427;0.3459098772362869;1.100460109608072;1.7213708810856108;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=S)N2CCC(N(C)C3CCCCC3)CC2)c1;-0.35389094907017665;1.8221655290879302;-0.7358181985411926;0.9866955992931044;-0.6144895348659335;0.146373246407158;1.0988562003153899;-0.3178140839593915;-1.349006370076811;-0.5459784096017515;-0.5740985304611339;0.529997289926924;-0.3580416485312312;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NCc2ccc([N+](=O)[O-])cc2)c1;0.6725774406052839;0.6450274088387408;-0.7358181985411926;-0.41699372705504817;0.1258056861913111;1.4987660316165563;2.7701092466376847;-0.3178140839593915;0.30766817685877507;0.9201344418915282;0.3459098772362869;0.08630398573047568;0.8665496215255492;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;0.7677810855161614;1.8221655290879302;-0.7358181985411926;1.6373482761428804;-0.4456075919854472;-0.3390720205400497;1.4135924776991844;-0.3178140839593915;-0.11980017053714669;-0.2976851041069222;0.36980619951414206;-0.6931304571324818;0.3771481370445978;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c1;0.32205492979705325;0.6450274088387408;-0.7358181985411926;1.042296022952545;-0.047047371328671456;-0.36178627669937397;1.624874429358552;-0.3178140839593915;-0.040314840933512744;-0.5696253910774495;0.4295470052087795;-0.22863902930182478;0.7860702662997926;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NS(=O)(=O)c2cc(-c3ccn[nH]3)cs2)c1;0.48649758918856895;0.6450274088387408;-0.7358181985411926;-1.0409141030358602;-0.8850119369263023;0.0013967956713422176;1.6260209531502032;-0.3178140839593915;-0.06597545915200902;1.7832492657545067;0.9433179341826642;0.5587185082789262;0.465240404251169;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
