SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(O)CCSc1nnc(-c2ccc3ccccc3c2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.30790680586257907;-1.6557197487679558;-0.8222447770292319;-0.7278520905629634;0.29961181614366744;0.843019521890448;-0.6085850311651861;-0.24695009035342777;-0.8918541604497536;-1.3533467418658265;1.6839765812206853;-0.5204277401479926;1
O=C(O)CCSc1nnc(-c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.47652454803414934;-2.076206095775865;-1.0901558682518466;-0.8330023594448226;-0.37490153242073376;-0.7272351045472354;-0.7764508205588813;-0.5078988275439867;-1.104052921680444;-1.0169001340706307;1.6839765812206853;-0.4759028378897454;0
O=C(O)CCSc1nnc2sc3ccccc3n12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2079748672097972;-1.3187752263823207;-1.2589447779174794;-0.49652149902287235;-0.37490153242073376;-0.5366501103094163;-0.11077613848043467;-0.046823991154653286;-0.9250553271729205;0.2810361128903827;-0.5938324862422478;-0.5280641022550299;0
O=C(O)CC[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.7251849132832496;-0.5590017535372589;0.2855715805298191;1.2489729644159981;0.9741251647080688;0.4908515977553475;1.1568999952167807;0.6678042740838064;0.9320447158426266;0.25795453364335097;-0.5938324862422478;-0.5165442447836792;1
O=C(O)CC[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8611310035616725;-4.477255718609167;-1.9156588450811811;-1.043302897208542;-1.0494148809851351;-0.7313782565958836;-1.7141838509650407;-0.6586725629131992;-0.28178272191151266;-0.2493034288786314;-0.5938324862422478;-0.6475027543796177;0
O=C(O)CCc1c[nH]c2ccccc12;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.27371553377118246;-0.6197852877802821;-0.07484732089853874;-0.6227018216811031;-0.37490153242073376;-0.6733741279148083;-0.9269511834635735;-1.1420842489868606;-0.4618990513847052;-0.42170482790571584;-0.5938324862422478;0.26517717009564423;0
O=C(O)CCc1cc(C(=O)c2ccc(OC3CCCC3)cc2O)ccc1OCc1ccc2c(O)noc2c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.3953659107769339;0.15967065551861614;-0.7037502928888277;-0.6227018216811031;1.64863851327247;0.6980092001877595;0.06287812640959468;-0.3820276610795992;-0.5412723491186556;-0.4213509662492565;1.6839765812206853;-1.1527649159917466;1
O=C(O)CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.32363651021056333;-0.690799411294536;-1.3170088395839017;-0.6437318754574756;0.29961181614366744;3.494636833025323;1.3826505395738193;3.633021069678319;-0.5819766043668351;-0.5958047628838002;-0.5938324862422478;-1.218976681357682;1
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1NC(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.06808662427174328;-0.6744277062905564;-0.32092643349673755;-0.6016717679047316;-0.37490153242073376;-0.0767602329094615;0.5722639700870148;-0.39893122300287415;-0.2574426773881063;-0.9553282058466753;1.6839765812206853;-0.8290283388591654;1
O=C(O)CCc1ccc(-c2cccs2)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.552339497800648;-0.40238199099779415;-0.5845497278260344;-0.8330023594448226;-1.0494148809851351;-0.6816604320121048;-0.6201619821578548;-0.9098111972018575;-0.9250553271729205;-1.505370764647356;-0.5938324862422478;-0.02544183180006946;0
O=C(O)CCc1ccc(CCC(=O)O)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.25453087189169377;-0.44980351936054475;-1.0633739124515793;-1.0012427896557983;-0.37490153242073376;-0.6650878238175119;-0.8285471000258902;-0.5095589988043084;-0.8221317103310944;-2.022574961728599;-0.5938324862422478;-0.13856583769927805;0
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.29913869796342074;-0.38494699418100237;-0.8135735104446339;-0.9591826821030544;0.9741251647080688;0.3582707321986039;0.21337848931428707;-0.8109555448827042;-1.582622879217916;-1.7147153206088117;-0.5938324862422478;-0.21802784965148264;1
O=C(O)CCc1ccc(O)c(O)c1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;-0.6269816800246857;-0.9899784104630779;-0.8280251664500873;-0.7488821443393349;-0.37490153242073376;-0.6940898881580495;-1.1758556298059493;-1.134387091325369;-0.016905766803872683;-0.8773370967629939;-0.5938324862422478;-0.47485945648456185;0
O=C(O)CCc1ccc(O)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.5719498229886948;-0.624399064940165;-1.075008145589545;-1.0012427896557983;-0.37490153242073376;-0.7106624963526424;-1.2511058112582953;-0.9658042460727061;-0.5819766043668351;-1.7147153206088117;-0.5938324862422478;-0.12695048449277666;0
O=C(O)CCc1ccc(O)cc1O;-0.249321075795678;-0.5984752962056429;0.23150258378264552;-0.6269816800246856;-0.23012441083696938;-0.44109329291176497;-0.7488821443393349;-0.37490153242073376;-0.38749663655807964;-1.0369322178939255;-0.8681559910337867;-0.016905766803872683;-0.4586479848400872;-0.5938324862422478;-0.21729970625045272;0
O=C(O)CCc1cccc(O)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.5719498229886948;-0.33562081291145585;-1.075008145589545;-0.9802127358794267;-0.37490153242073376;-0.7148056484012907;-1.1295478258352747;-0.9724449311139929;-1.0622868162953567;-0.6679925408015429;-0.5938324862422478;0.03305820578009859;0
O=C(O)CCc1ccccc1O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.5039314763250515;-1.1981524040071945;-0.15631923601651382;-0.7488821443393349;-0.37490153242073376;-0.3916397886067279;-1.117970874842606;-0.7225136941055684;-0.10166639243831645;-0.8290268146180458;-0.5938324862422478;0.1270305482234487;0
O=C(O)CCc1ccnc(N2CCOCC2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.07767994782021753;-0.3074528313337103;-0.2534520350851095;-0.854032413221195;-1.0494148809851351;-0.6402289115256223;-0.3249497318448046;-0.5617789311744261;-1.104052921680444;-1.4156516692353085;-0.5938324862422478;0.47404998410378907;0
O=C(O)CCc1conc1-c1ccccc1F;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.379380658541948;-0.8073067224054105;-0.5467375196905191;-0.6437318754574756;-0.37490153242073376;-0.7272351045472354;-0.4928155212384998;-0.4113070451252721;-0.28178272191151266;-0.4776793081093114;-0.5938324862422478;-0.31979989480826865;0
O=C(O)CCc1n[nH]c(=O)[nH]1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2073220992811927;-0.9916617917490714;-1.3687102060742582;-0.9591826821030544;-1.0494148809851351;-0.7686666250337179;-1.4363370271409936;-0.9757652736346362;-0.9250553271729205;0.4174977493689624;1.6839765812206853;-0.6363374015890819;0
O=C(O)CCc1n[nH]c(=O)[nH]c1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.24427033697502304;-0.56220753510024;-1.045754952314175;-0.7278520905629634;-1.0494148809851351;-0.4247850049959138;-1.3263559927106414;-1.0420211993874733;-0.016905766803872683;-0.4586479848400872;1.6839765812206853;-1.0742299753708124;0
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.47638510962733743;-1.5243156905933866;-1.3437825611302554;-0.8330023594448226;-0.37490153242073376;0.3416981240040109;-0.7127775900992039;-0.8082389010021779;-0.5819766043668351;-1.2611354493589935;1.6839765812206853;-0.5753499008828847;1
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10214408366473926;-0.7248010144445348;-1.1022847019437236;-0.6437318754574756;0.29961181614366744;-0.5780816307958988;0.9079955488744051;0.06289823668660537;-1.1823643692774863;-0.923858109198876;1.6839765812206853;-0.19843928088309332;1
O=C(O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2913544617666;-1.0397143031180904;-0.7933361202632754;1.059702480428651;-0.37490153242073376;0.34584127605265913;-0.7706623450625469;-0.624865439066649;-0.19462965926319095;0.1590476802807476;1.6839765812206853;-1.1369584904463903;1
O=C(O)CCc1nc2[nH]c(C(F)F)cc(=O)n2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12096379224531527;-1.487309974951938;-1.7111944310396476;-0.6016717679047316;-1.0494148809851351;-0.6236563033310294;-0.8111816735368872;-0.6174701307252163;-0.5819766043668351;-0.10974039157099934;1.6839765812206853;-1.123601902557237;0
O=C(O)CCc1nc2ccccc2oc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.47642009344634484;-1.7259984475214265;-1.182712666030195;-0.6857919830102195;-0.37490153242073376;-0.33777881197430076;-0.8169701490332215;-1.035682363666245;-0.4775613409041132;-1.0486190061860063;-0.5938324862422478;-0.49166952054855434;0
O=C(O)CCc1nc2cccnc2n1C1CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6811370624074546;-0.915208916766314;-0.845651872194764;-0.5385816065756163;-0.37490153242073376;-0.7313782565958836;-0.07604528550242906;-0.996291027398613;-1.1073158986636558;-0.20278241644275405;-0.5938324862422478;0.13260523164301774;0
O=C(O)CCc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4765934184026041;-0.9376302607766277;-1.483963905638874;1.017642372875906;-1.0494148809851351;-0.37092402836348665;-0.4696616192531625;-0.26536289887699527;-0.6468833897625808;-0.3296579049042401;-0.5938324862422478;-1.582454853312086;0
O=C(O)CCc1nc2nc(C3CC3)cc(C(F)F)n2n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7617536683245689;-0.7469993861920952;-1.7156181077488502;-0.6016717679047316;-0.37490153242073376;-0.4372144611418585;-0.5333348497128401;-0.22234937076866132;-0.9339280527627336;-0.3551788364913216;-0.5938324862422478;-0.5622661059173394;1
O=C(O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5404189684740167;-0.04581142220093148;-1.0474061045649863;-0.49652149902287235;-0.37490153242073376;-0.4537870693364515;-0.8111816735368872;-0.06840621753883483;-1.0622868162953567;0.34263635004685444;1.6839765812206853;-0.09154159461241129;1
O=C(O)CCc1onc(Cl)c1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.887691656261083;-0.8902007062091144;-0.5670004058061;-0.6016717679047316;-1.0494148809851351;-0.4703596775310445;-1.0311437423975913;-0.7617541057131713;0.050010516591741425;1.2202132580664724;-0.5938324862422478;-1.449748469444017;0
O=C(O)CCn1c(=O)[nH]c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13789753361441068;-0.429240289476349;-0.27507818706188747;-0.5175515527992438;-0.37490153242073376;-0.685803584060753;-0.6085850311651861;-0.6502207819515617;-0.10166639243831645;0.016403122918596767;1.6839765812206853;-0.46231740150000983;1
O=C(O)CCn1c(=O)oc2cc(Cl)c(Cl)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2417044871351736;-1.103024059898881;-0.8707508844941816;-0.5596116603519877;-0.37490153242073376;-0.7272351045472354;-0.4928155212384998;-0.7803178388967682;0.06459483476770829;0.5322495800441278;1.6839765812206853;-1.2756332410827438;0
O=C(O)CCn1c(=O)sc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2377194237410009;-0.4240892104961241;-0.3090862371129858;-0.5596116603519877;-0.37490153242073376;-0.41649870089861735;-0.660681310632195;-0.1474907393941575;-0.3636537807629639;0.7276378322748188;1.6839765812206853;-0.3476115683887401;1
O=C(O)CCn1c(=S)oc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3120703531432029;-0.697430123134593;-0.3090862371129858;-0.5596116603519877;-0.37490153242073376;-0.7520940168391249;-0.6143735066615205;-1.0147038359221805;-0.3636537807629639;0.7276378322748188;1.6839765812206853;-0.4700231052789262;1
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7495826014827023;-0.2454647284073452;-0.08340231906788487;1.059702480428651;0.9741251647080688;-0.3667808763148384;0.4854368376419999;-0.42458841520784535;-0.22429878697325806;0.2987722488815633;1.6839765812206853;-0.43052576216180766;1
O=C(O)CCn1cc(Cl)c(C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5522979920348172;-0.9073398065788725;-1.4122304832536061;1.017642372875906;-1.0494148809851351;-0.6236563033310294;-1.0485091688865942;-0.5472901638116189;-0.036169545357155705;1.3479179980865352;-0.5938324862422478;-1.1501942628855546;0
O=C(O)CCn1cc(Cl)c([N+](=O)[O-])n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4604175274839334;-0.8383940876055282;-1.3768266637900761;-0.6857919830102195;-1.0494148809851351;-0.6692309758661601;-1.1295478258352747;-0.18658022634173116;-0.3291817559834068;0.9893185272266348;-0.5938324862422478;-1.1891609543794182;0
O=C(O)CCn1ccc(C(=O)NC2CC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.47326813334058676;-0.8930026062939159;-1.5235364418281827;-0.8330023594448226;-0.37490153242073376;-0.7520940168391249;-0.7590853940698783;-0.7620559550332299;-0.3718408866481105;-0.91428025369737;1.6839765812206853;0.15937450694302766;1
O=C(O)CCn1ccc([N+](=O)[O-])n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5884431710930577;-1.0122444447986843;-1.459015229637502;-0.8330023594448226;-1.0494148809851351;-0.7438077127418283;-1.1758556298059493;-0.9220360946642261;-0.44070889497609506;-0.45328017571287077;-0.5938324862422478;-0.3726367744969042;0
O=C(O)CCn1ccc2c(Cl)cccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15447959169220812;-0.3422571842119548;-0.21183016004411992;-0.5596116603519877;-0.37490153242073376;-0.7686666250337179;-0.5159694232238371;-0.4307763262690442;-0.036169545357155705;-0.231858049215178;-0.5938324862422478;0.10475632084945388;0
O=C(O)CCn1cnc2onc(-c3cccc(F)c3)c2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40518874167375213;-0.608563025387213;-1.188239762687619;-0.49652149902287235;-0.37490153242073376;-0.6195131512823812;-0.3828344868081477;-0.43847348393053553;-0.44070889497609506;-0.5448486843536271;1.6839765812206853;-0.9001351198473917;1
O=C(O)CCn1nc([N+](=O)[O-])cc1C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9344839438945023;-0.56301893430587;-1.2093978832633776;-0.6857919830102195;-0.37490153242073376;-0.6443720635742706;-0.5275463742165057;-0.5331032457688701;-0.49620692366531527;-0.3888664661862687;-0.5938324862422478;-0.22901115270518937;0
O=C(O)CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.7306234469067285;-1.2868318704341788;-0.13906686212781658;1.0807325342050225;0.29961181614366744;0.022675416258096267;0.5317446416126745;-0.15503697239561956;0.1949957972822383;0.009298669661987755;1.6839765812206853;-1.0396597336417073;1
O=C(O)CN1C(=O)/C(=C/c2cccn2-c2cccc(Cl)c2)SC1=S;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5551289353719709;-0.2518880161040201;-0.5046419546367206;-0.6857919830102195;-0.37490153242073376;0.22568986664186005;0.12655135686927224;0.27766402790821637;-0.45216303357534376;0.48838691117601224;1.6839765812206853;-1.318390026855343;1
O=C(O)CN1C(=O)/C(=C2\NC(=S)NC2=O)c2ccccc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3913086293045426;-0.3646359082615187;-0.534804028194929;-0.5175515527992438;-0.37490153242073376;0.32098236376076966;0.16128220984727817;-0.08863012198275327;-0.6526104590622065;1.384405066663694;1.6839765812206853;-1.4984224930297971;0
O=C(O)CN1C(=O)/C(=C2\S/C(=N\c3cccc(C(F)(F)F)c3)NC2=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3234527106490862;-0.6699503528731449;-0.8862843220347303;1.017642372875906;0.29961181614366744;0.0723932408418751;0.12655135686927224;0.36776604994567386;-0.7232443137575779;0.8644643394391698;1.6839765812206853;-2.1658455419709615;1
O=C(O)CN1C(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2)SC1=S;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5564584901800036;-0.3298119546489949;-0.7367892916320087;-0.7278520905629634;0.29961181614366744;-0.05604447266622039;0.6417256760430263;-0.36089820867550526;-0.4618990513847052;-0.3280312960778124;1.6839765812206853;-1.4730652247540217;1
O=C(O)CN1C(=O)/C(=C\c2ccccn2)SC1=S;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6198593049472633;-0.6454568888531033;-0.7799914629278364;-0.7278520905629634;-1.0494148809851351;-0.5573658705526576;-0.4407192417714909;-0.37327403079790306;-0.7667113012624194;0.8003269142058813;1.6839765812206853;-1.0239067527152936;0
O=C(O)CN1C(=O)C(Cc2ccccc2)NC(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.23226296078157208;-0.4088631356915272;-0.5155198369674205;-0.6437318754574756;0.29961181614366744;-0.3294925078770043;0.34072495023364185;-0.5008053685226125;-0.7821058593370531;-0.3871644779264187;1.6839765812206853;-0.5215749776729227;1
O=C(O)CN1C(=O)C(Oc2ccc(F)cc2)C12CCCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5900464606929862;-0.003078760192631212;-0.13207805123870106;1.0386724266522795;0.29961181614366744;-0.2259137066607982;0.5143792151236716;-0.8209165724446341;-0.036169545357155705;1.0448265534285364;1.6839765812206853;-0.4083682537434649;1
O=C(O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.05435919335116931;-0.06972646475449376;-0.26251648123204435;-0.6227018216811031;0.29961181614366744;-0.6236563033310294;-0.9558935609452451;-0.45748999109422006;-0.6677462850683581;1.2509992221784556;1.6839765812206853;-0.2442471241095247;1
O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C(c2ccc(Br)cc2)c2sc(=O)[nH]c2SC31;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.5797308225320978;0.2892793089087759;-0.41869433911998355;-0.5806417141283602;0.9741251647080688;-0.07261708086081325;1.6604973633978661;1.9491546377320685;-0.9611688769419836;0.07193218285532195;1.6839765812206853;-1.4503852500824543;1
O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1cccc(Oc2ccccc2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.4036645669517494;0.24492916819615143;-0.3695701256523638;-0.5806417141283602;1.64863851327247;1.5887868906471312;1.232150176669127;0.06908614774780433;-1.346106486980389;-0.07432887464219305;1.6839765812206853;-1.4579854945681052;1
O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccccc1O;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.589960649089547;0.12836768464731618;-0.33801531001983826;-0.5806417141283602;0.9741251647080688;0.5695714866796642;1.2958234071288044;2.0744221055563394;-0.9611688769419836;0.13035534210230834;1.6839765812206853;-1.2433589732364447;1
O=C(O)CN1C(=O)C2CCCCN2C(=O)c2ccccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5531588082297338;-0.43568095812359037;-0.4112015625006332;-0.6227018216811031;-0.37490153242073376;-0.32120620377970777;0.2712632442776303;-0.5297829032482269;-0.3636537807629639;-0.09229501190754107;1.6839765812206853;-0.11567030276813588;1
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.05582115417473475;-0.07008373238306398;-0.5154323338149811;-0.7488821443393349;-0.37490153242073376;-0.549079566455361;-0.42914229077882227;-0.5365745129495427;-0.41043724296379536;0.6471206953665669;1.6839765812206853;-0.7702932369973345;1
O=C(O)CN1C(=O)NC2(CCCCC2)C1=O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.871794438452505;0.07693089490699952;-0.3530779681094795;1.017642372875906;-0.37490153242073376;-0.42892815704456205;-0.8748549039965647;-0.021921422249828397;0.18651973471879493;1.4812782337360535;1.6839765812206853;-0.14829346151187056;1
