SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(OC)c(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-1.0519761718449134;-0.26191054866100444;-0.4006429474658687;-1.1029713624575244;-1.1012404922655554;-0.741875805787937;0.33857908809766113;0.1433379124257412;0.034329939177331334;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)c1;-0.7848463276666391;0.07661281450699715;-0.19771173666783926;-0.8299637784919809;-0.8797698335661759;-0.27982928404280605;-1.4244525053677297;0.19122766244013578;0.641976096201466;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(OC)nc2OC)c1;-0.9795649552473767;0.22599862541442806;-0.5147490057091867;-1.4936648391122858;0.7988364129303104;-0.7385072102614668;0.7073808238768791;0.10033512273863064;1.1170649450632881;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.4258406670431456;0.14311326728183515;-0.4221684965667344;-1.1313499431983967;-0.7204075500523252;-0.7373106205300278;0.4097904522025195;0.32938912275329735;0.034329939177331334;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(SC)cc2OC)c1;-0.02209547841154571;0.22599862541442806;-0.5147490057091867;-1.4936648391122858;0.25891361751797254;-0.7299334829210935;0.6592595070379843;0.1621914726026299;0.5756974421203102;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)c1;0.6204469409633243;-0.4165969277159999;-0.1187460082816299;0.2179036189937807;-0.4444867309815992;-0.6766358337586904;-0.19532961057361292;0.5059783208567376;0.6039398335151198;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(Cc4ccccc4)c(=S)[nH]c3c2)c1;0.47925596296371414;-0.46560300632197343;-0.15593823400626716;0.2179036189937807;-0.05080012562002684;-0.6791449814436549;-0.1100976348449874;0.4953391231088251;0.6039398335151198;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc3c(c2)C(O)CCCCCN3C)c1;0.20530624592836075;0.15146594399364138;-0.3550882782056433;-0.7690350472845077;0.6365896041423276;0.5110815196430026;0.5832867632350568;0.3409306097443598;1.177947547059685;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)c1;0.40423736153583556;-0.5406232406282286;-0.3298589925388613;-0.1557417445728805;0.6259909081555802;-0.25496281134996135;-0.47537815832052777;0.27018374985208876;0.551266281960672;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc(OC(F)F)c2)c1;-0.11585965155840594;-0.28615208945944043;-0.5131487850326236;-1.1513511474910725;-0.3247098710392231;-0.751700879240376;0.14092014761248828;-0.04049882853899773;0.5756974421203102;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;-0.39532191758047347;0.30771878001721986;-0.5149038657746606;-1.1513511474910725;-1.3610991724254178;0.5252086521259858;0.7021358559437161;0.07168781738842987;0.034329939177331334;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)c1;0.4220314919936058;-0.24500870440030395;-0.16704944370401617;-1.1513511474910725;-0.41944923873905077;-0.7251623471574252;0.6127477678001158;0.46571490038998087;0.5943317634877621;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)c1;-0.17612728198231342;-0.19261135344312313;-0.40799880057587673;0.18952503825290853;-0.535985831485176;-0.7412505302413682;0.32463236411151736;0.3023703248085918;0.5562955008014158;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.07442860068386593;-0.9497446485364437;-0.40799880057587673;0.18789546918793953;-0.13807670734005864;-0.6790755526752006;0.02635952748819022;0.3273934330385602;0.5562955008014158;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;-0.23025049021549687;-0.7109799547131898;-0.39062866323189277;-0.15441822243327372;-0.6061191114565226;-0.6829110854547187;0.10581083606392304;0.23257595784182902;0.5872091922581054;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccnc2-c2ccc(C)s2)c1;0.4873395822288163;-0.6767495789910617;-0.4539019049834183;-1.4936648391122858;-0.07468312819274191;-0.7234235091899175;0.7710190101524338;0.3396764207779717;0.034329939177331334;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccnc2-c2cccs2)c1;0.26333689995186305;-0.9709279807998825;-0.4714527124037884;-1.1513511474910725;-0.06094859387707956;-0.4986327761261009;1.0289317446360426;0.2861808788252294;0.034329939177331334;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccco2)c1;-0.8482515353794273;-0.6139183634144398;-0.5478890597205914;-1.4936648391122858;-0.3860616958599327;-0.7453446253831986;0.4793936024670765;-0.3098360495899437;0.5391581337520622;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cn3c(n2)CN(CC(C)C)CC3)c1;-0.7937070783435693;0.40546868881383924;-0.4080633256031575;-0.7122778858027631;-0.20934600706982617;-0.7255615567859212;-0.12105474704470306;0.20687996823995822;0.5562955008014158;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cnc(-c3ccc(F)cc3)nc2-c2ccncc2)c1;0.6516120894507896;-0.5457704265154345;-0.3043070817356754;-1.4936648391122858;0.011106897407687626;-0.7292087639526872;-0.20686820101330095;0.5556669528972461;0.034329939177331334;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cnn(-c3ccc(F)cc3F)c2C2CCNCC2)c1;0.12345324582261952;0.1889367423656596;-0.3012615004480229;-1.4936648391122858;0.9425477442936121;0.15215846306176356;0.5003642672122715;0.7841560580288724;0.641976096201466;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;-0.7427940765031751;-0.4463248370058019;-0.46367099411372725;-1.4936648391122858;-0.21441929229880713;0.13023790671849464;-0.2510236134583066;0.26316897615866097;0.034329939177331334;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)c1;-0.14854274831757477;0.42771142224422953;-0.3746006464553489;-0.15441822243327372;0.2206081174181573;-0.8434133090027333;0.060310817323822895;0.3500857331718202;0.034329939177331334;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1;-0.24956983185536127;0.28632936310808405;-0.39706826095451386;0.8725228524303656;0.42724465297797326;-0.8229555803303162;0.33464441715029897;0.3556428420354966;0.034329939177331334;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc3cc(C)c(C)cc3nc2OC(C)C)c1;0.425837257038451;0.2860913250820773;-0.36803199867816627;-1.4936648391122858;0.5724266738399136;-0.7303449439793407;-0.10312050738176708;0.47628154694316116;0.5756974421203102;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)c1;0.12534160252426146;-0.7593716851784816;-0.2844462783386536;-0.8090374558698592;1.5148317500361324;-0.7195504141090164;0.4514167597018847;0.5787209594503269;0.5943317634877621;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c1;-1.353023807548814;1.2263905356726332;-0.4065405349593313;-0.8390456056757003;0.5666992880837372;-0.2462664167817077;0.08390704618919467;0.3011538444999981;0.034329939177331334;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)c1;-0.40790127837755785;0.7021647918412228;-0.4244526825324737;-0.8390456056757003;-0.45598461611495755;-0.20613436596059853;-0.3074598243108751;0.2078360753086205;0.034329939177331334;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;-0.40790127837755785;-0.4659446729713719;-0.4244526825324737;-0.49673191405448697;-0.401970556870583;-0.21365403029953745;0.014729101113174018;0.2168790543733872;0.034329939177331334;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;-0.33992043711848663;0.3740397340088437;-0.251319129332705;-0.8090374558698592;-0.1487998451139567;-0.21230158997714008;1.8242312933804412;0.3821279052592501;0.5756974421203102;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3)c2N)c1;-1.1911916382181915;0.4466028615843714;-0.38045951893244306;-0.2009208228698561;-0.5591996303546717;0.4501961956114954;-0.19924153758972474;0.18093288413178896;1.2972665859393047;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2noc3c2CCCC3)c1;-0.6493930488758614;-0.6442137429150414;-0.47758258999546177;-1.2026840237291965;0.002187760099470254;-0.275700266483158;0.795821222647663;0.0953231610470154;0.551266281960672;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.06892331460754376;-0.3799142760819005;-0.23341988676501874;-0.5464352212276421;-0.3459163926409944;-0.2724168595910256;-0.16326467261483454;0.2990119067727;1.0926337849036503;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;0.644051399733835;1.0065035725531493;-0.18049645938932915;0.04494547290563211;-0.6519225399731565;-0.6775473680813572;0.327548360229429;0.533889167607046;0.6039398335151198;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)c1;-0.10678827648013908;0.5527696138124121;0.2426973845343452;-0.8539513200984742;-0.532547684254107;-0.6888238800770793;-0.2429189448656554;0.5836926666124654;1.6866748394010758;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccc(Cl)cc23)c1;0.5648130473688273;0.3817916774417272;-0.18049645938932915;-0.1993320866618887;-0.38846215066315765;-0.6312068509143951;0.06933443280533055;0.5411629972975597;0.6039398335151198;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(COc3ccc(C)cc3)nc2C)c1;0.6474286530656164;-0.4357925911609183;-0.40617919480655895;-0.49510234498951816;-0.9272215649405792;-0.6401260524315152;0.4395002319378027;0.30884880162917583;0.5756974421203102;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3c(Cl)c(OC)ccc3c2Cl)c1;1.284937875539574;0.20778253659088083;-0.41636124411146486;-0.18442637223911487;-0.643572521544231;-0.562798129021891;0.236172512626116;0.43447626751430657;0.5756974421203102;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.22498873308777065;0.01394195402587627;-0.2495382385797557;-1.4936648391122858;-0.00695500121083351;-0.6241891310360599;0.21164297715788524;0.396342498742996;0.6896204289151696;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)c1;0.14342624939766804;0.3364619654235866;-0.12154639446561542;-1.4936648391122858;-0.9352750312228717;-0.6254156313084899;-0.6584012944438759;0.4802057383023187;0.6896204289151696;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;-0.2504268552814904;0.31091987112538244;-0.2193663358232665;-1.4936648391122858;0.0788316976527859;-0.6628164344825377;0.8793500550696256;0.44828145507507405;0.034329939177331334;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)n2ncc3ccc(C)cc32)c1;-0.199659111648915;-0.17141988625943294;-0.46217401348081333;-0.8090374558698592;0.32782959892129565;-0.1458891046420918;0.16849443571383696;0.1433722899592293;0.034329939177331334;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)N2CC(=O)N3CCc4cc(C)ccc4C3C2)c1;-0.4113729495444202;0.5562337700258101;-0.17200496579917948;-0.15278865336830513;-0.5186957774276376;-0.624953963566848;0.1346164193268636;0.36564373890154805;1.1543335877981935;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)c1;-0.7520179726996514;-0.4329422055024027;-0.23256815640491255;-1.1513511474910725;-0.06070974594207792;-0.5967329319322959;0.4822932077676964;-0.08591302937196268;1.1162973251118469;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)NC(=O)COc2ccc(C)cc2)c1;-0.5903310615768474;-0.8661827479949213;-0.5047992465024916;-0.49510234498951816;-0.4155779059103447;-0.40798722995616743;-0.19003661237878075;-0.18698238317410829;0.5756974421203102;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)NC(=O)c2ccccc2)c1;-0.6438006078748478;-0.7837705828450827;-0.5272539559962004;-0.4667237642486458;-0.14145093095316616;-0.3943635178606832;0.5130185185502975;-0.13258094072601598;0.034329939177331334;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)c1;-0.3033153687482173;1.3321132072298258;-0.5081545479210918;-1.4936648391122858;-2.229001024675716;0.2113531706496461;1.5223014613772023;-2.1299108256774364;1.2496222532256007;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)NCC(c2cccnc2)N(C)C)c1;-0.7472970809455493;0.19825529348232535;-0.5132520250762728;-1.1513511474910725;-0.6119287571045293;-0.25504164338817775;0.31177722950341374;-2.148495809029975;1.2019779205118974;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)NCCc2ccc(F)cc2)c1;-0.2505866393100912;0.1833927942329726;-0.5157168811183983;-0.8090374558698592;-0.31032317189039477;-0.28382630544004844;-0.12074657313005624;-0.2934077551608084;0.641976096201466;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)NNC(=O)c2cccnc2)c1;-1.4430112672923923;0.14541085170685136;-0.5207369282408424;-1.4936648391122858;-0.1655257128368517;-0.6955709255054024;0.4923218538261937;-0.24463979151882054;0.034329939177331334;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=S)Nc2ccccn2)c1;-0.5878035687608053;-1.2972424087633638;-0.5359261196627363;-1.1513511474910725;-0.04501489979618483;-0.30778510835040096;0.8542762783402772;-2.20018898518319;0.641976096201466;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)c1;1.0003770464230768;-0.6016121564293966;-0.38327281012188474;0.2179036189937807;-0.1478259043865345;0.3074250212711706;-0.4346353365758234;0.11359724876491646;0.5391581337520622;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3ccc(Br)cc3)C2=O)c1;0.1343476114090099;-0.7149268161933162;-0.4422615900619669;0.059851187328405754;-0.3723565182598802;-0.7447856237089705;-0.3067495856791042;0.37163156562898064;0.034329939177331334;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)c1;0.055109259044002816;-0.46819268422147176;-0.4422615900619669;0.1578873193820986;-0.06774789353609321;-0.7045611748741927;-0.2055545473040853;0.38745047982737785;0.034329939177331334;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC2=C(c3ccccc3)C(=O)c3ccccc32)c1;0.8450233931611609;-0.7504675752678494;-0.330336477740739;1.587158385478634;0.5161218842764966;-0.661567677122355;0.990654991728001;0.4963248805734618;0.034329939177331334;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)c1;0.16354451118053312;-0.2376081393649354;-0.44235192510016;-0.15441822243327372;-0.9661866592268555;-0.6453760319250015;1.2204737679385076;0.2640590558800036;0.034329939177331334;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c1;-0.2099869702248123;-0.2376081393649354;-0.44235192510016;-0.8090374558698592;-0.9661866592268555;-0.7123737007178758;1.2204737679385076;0.19856650692928396;0.034329939177331334;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC2=Nn3c(nnc3-c3ccc(OC)c(OC)c3)SC2)c1;-0.26010105192220456;0.09582061728336172;-0.1381680414931424;-0.8299637784919809;-0.6006627853112385;0.9491941176870455;0.4658917474464366;-2.1197869541029286;1.1170649450632881;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)c1;1.4302687124620115;-1.327566035704073;-0.19578889085487222;0.8725228524303656;-1.0931212872241316;0.37445944046974766;-0.1836023711956713;-1.7583134809721082;0.5391581337520622;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)Cc2ccccc2Cl)c1;-0.30353325605994524;-0.4270706008607042;-0.5264538456579189;0.18789546918793953;0.17178749320130496;-1.0109684542278854;1.3927028226335307;0.13516356206227215;-0.5733162178468033;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C)o3)c2C)c1;-0.6602438369999052;-0.2558131130715353;-0.4460040416442517;-1.4936648391122858;-0.8219054381768611;-0.16273737110904807;2.5630127483048324;0.5551163150366004;0.5011218710657156;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;0.5358267719986407;0.5129274303671569;-0.42810479907656546;-1.2026840237291965;0.812582300763867;-0.5974037704190485;2.357259177145245;0.7652099448951782;-0.05637987506346296;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)c1;0.04940061147673467;-0.13367385641984017;-0.41230907239823233;-0.8603703321079831;-0.2404977849375137;-0.6024141491141313;1.6135806859846809;0.6479918464793186;0.48498762787951527;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3NC(C)=O)ccc2C)c1;0.012940801314283221;1.1517822023939068;-0.3579789994278219;-0.5180566404867697;-0.16828797332623613;-0.31057395460305504;1.3053644772660262;0.6663483913373549;-0.05637987506346296;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)c1;-0.5450250265582487;-0.09665522403024426;-0.46168362327347945;-1.4936648391122858;-0.7547899494355504;-0.3763975765118184;0.2458439484817621;0.3819158374546889;-0.5733162178468033;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;0.4563995839634696;0.3796417090523486;-0.35693369398587343;-0.8090374558698592;0.2937213784115488;-1.0582142036893667;0.4840898581419621;0.6034255857458652;-0.0684880232720721;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)c1;0.3118240897216881;-0.2573215932304056;-0.43641562259032896;-1.2026840237291965;-0.5666557050442682;-0.6018824410629569;0.6735242530085473;0.5290239407013139;-0.05637987506346296;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)c1;-0.9656056414760164;0.7755010976610863;-0.4432165604657224;-1.4936648391122858;0.6273544326665786;-1.0582142036893667;1.414737636705371;0.547022724461868;0.5086511680877123;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc(F)ccc2OC)c1;-0.7732983001450666;0.3013019549444791;-0.5190979925479108;-1.4936648391122858;0.30770443541686415;-1.0582142036893667;1.5558429605413782;0.22782010996675395;-0.03194871490382493;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;-0.3928670538683397;0.22044995902802028;-0.4120380672836531;-1.4936648391122858;-0.1687695578882341;-1.0582142036893667;0.06791378853357359;0.571681508535545;-0.013314393536372258;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-1.1425301385989841;-0.4549020068624345;-0.4267368684982131;-1.4936648391122858;-0.2937987823988246;-0.7516221890877177;1.1230581032822924;0.4437388595439772;0.5756974421203102;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.8919742559328044;-0.4549020068624345;-0.4267368684982131;-0.8390456056757003;-0.07640988932301497;-0.7690289597894427;0.06511478242502122;0.4602249987677873;0.5756974421203102;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)c1;-0.7168654864075675;-0.7218041838583938;-0.21373975344438315;-1.4936648391122858;1.0533393610827846;-1.0582142036893667;1.2845984708916738;0.5755253614804727;-0.013314393536372258;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.37976135351841317;1.628716996597284;-0.4060888597683659;-1.2026840237291965;-0.20853182112057353;-0.6706151998642865;-0.7443764276803613;0.34402786102187444;-0.05637987506346296;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-1.5585641716120318;-0.8768813883275847;-0.4128381776219347;-1.4936648391122858;-1.1490633649270707;-1.0582142036893667;-0.0038075794899651706;0.32197015602020884;-0.5733162178468033;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.9956886163152339;-0.6916931464181365;-0.43996449909077145;-1.4936648391122858;0.2594537746261237;-0.9874143448341576;0.09401820485511371;0.32445518301956494;-0.0037063235090152766;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)c1;0.39058309000089414;-0.10713367918885448;-0.21988253604151267;-1.1313499431983967;0.27844512309912056;-0.9426551014370599;0.5850726946487734;0.5465882731129542;-0.0037063235090152766;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
