SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.477440125599756;0.40231242913332305;-0.2836607454425078;0.17442689047902707;-0.655893208312732;0.9003648831569232;-0.5200941192628963;0.8021498151296159;0.20135745333914215;0.47920138874857926;1.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.44885609926854164;0.447894300929005;-0.2836607454425078;-0.19370196594498876;-0.40337222648080745;0.41830551093282753;-0.5129598168234378;0.6078763402962558;-0.14979739943289472;-0.44449869161716304;1.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.5472325103035292;0.3475843591885396;-0.2836607454425078;-0.18970524936321628;-0.5207288241392257;0.1045214054343794;-0.6868361051919791;0.6380417767180343;-0.09170895609968362;-0.31023258193666114;1.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.22069402912576416;0.6306318237351953;-0.2836607454425078;0.2362443644931056;-0.1896911762316613;1.8282448698160112;-0.10932173208736745;0.7056160218331026;0.22458567437928098;0.5634728776561689;1.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.5996329670654336;0.3143867604974383;-0.2836607454425078;0.28019963773850876;-0.9034093359798084;0.6000531074947326;-0.6887798251343372;0.6951785195647586;0.3314382550817619;0.8247183444634892;1.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.5124450254829145;0.4023124291333214;-0.2836607454425078;0.2789685327211922;-0.600420587287098;0.9138372129931812;-0.5472260241293425;0.6728552362508862;0.32951219478857224;0.8289568951057273;1.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.16386740197504407;0.3861701934496052;-0.2836607454425078;0.45772359126561507;-0.6557297277993208;1.9929127741206278;-0.10769805474848977;0.812896054618362;0.577250280392454;1.7912102846959777;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.0763740521592586;0.5073350258448586;-0.2836607454425078;0.5875230798446885;-0.5611183910446154;3.102540357341619;0.0751637954193091;0.7832175759247834;0.7256648548958575;2.5824691540149907;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.03899202978017591;0.5593003024546473;-0.2836607454425078;0.6103768676910728;-0.8046423261280735;3.402852133003809;0.1326037790424106;0.7382567658430096;0.7483573845918104;2.7411660598173904;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.07561213639209133;0.5073350258448586;-0.2836607454425078;0.4874594589350481;-0.5482670442305958;3.1025403573416184;0.07488108345464975;0.7578083438226105;0.740714598793634;2.6362810545836632;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.07731593988393004;0.5073350258448575;-0.2836607454425078;0.5019506293329651;-0.7336309223377045;3.1025403573416184;0.07548070183009772;0.7435774060645529;0.7456953478882933;2.6412061094856134;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;0.40075539865580345;0.48320466231200443;-0.2836607454425078;0.23941341012042722;-0.8053417440805901;1.2006766588191138;-0.41061051027411205;0.7537928699644232;0.471210760860738;1.22848789274478;1.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.22551637699761207;0.6399239707103616;-0.2836607454425078;0.5701673934655228;-0.7278473934637358;2.624088347538554;-0.08336812280065355;0.7436860973467074;0.650176940169882;2.079409872608037;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.5164385308642111;0.4023124291333214;-0.2836607454425078;0.30945464992763644;-0.723873220007971;0.9003648831569232;-0.5446326013723851;0.7326615405979087;0.2024196047154689;0.4821001757013862;1.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.3080947491598287;0.5782511137967087;-0.2836607454425078;0.5296749943127346;-0.8974534852012716;2.3103042420401056;-0.19472915644094013;0.761380730910237;0.48285920450939923;1.522326683556676;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.19901163585059772;0.6570005542789299;-0.2836607454425078;0.4029139731992208;-0.7905724717351624;3.433404155097354;-0.006720737017175536;0.6348186988155975;0.7570503655373174;2.740414471027319;0.0
CC1(C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.1316633474564364;-1.4710904974274648;-0.2836607454425078;0.3194193584020492;-0.6323299589531057;-0.6829512787034769;-1.3464124477293389;0.7943254034419206;-0.08952552169007641;-0.30228712222487875;1.0
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;0.9060493957656606;-0.08936241842303234;-0.2836607454425078;-0.32556046610262873;-1.3602379602536132;-0.8098862513884494;-1.2241172327189547;0.9193965504608332;-0.1785431999074024;-0.5002403779622651;1.0
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.3459359489149894;0.906973222799311;-0.2836607454425078;-0.28789525902917495;-1.9381388659283747;-1.1065906646296102;-1.685194746253614;0.9214622928370761;-0.04199078355453487;-0.19864943965901724;1.0
CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.2237045962754083;0.7416254450670896;-0.2836607454425078;-0.25272957020609904;-1.5060222689423526;-0.7928065591311622;-1.4968745741800644;0.7834104512839705;0.0032921331304492296;-0.0966413482649747;1.0
CC1(C)CC[C@]2(NC(=O)C(C)(F)F)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.0015051823885122;-1.6568619754359006;-0.2836607454425078;0.19551163210605013;-0.6283485449348128;-0.6317752559993073;-1.1911673859571417;1.465835617996253;0.05572656764795951;0.011888179112951034;1.0
CC1(C)CC[C@]23CO[C@@]4(C=C[C@@H]5[C@@]6(C)CC[C@H](O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@@H]2O)[C@@H]3C1;1.0255103945068091;0.4979228922949769;-0.2836607454425078;-0.12280413305915087;-1.2578653890693745;-0.1654631611270564;-1.165688679760888;0.9067793155721463;-0.003132362097486185;-0.10739534243950485;1.0
CC1(C)CCc2c(c(Br)cc3cc(-c4ccccc4)c(=O)oc23)O1;0.5324415382245224;-0.6994716007523174;-0.2836607454425078;0.9554593640229156;0.1534402026780086;-1.256858958957101;-0.6258387966340355;0.450186122387676;-0.34721252378067596;-0.4846844940976163;1.0
CC1(C)CCc2c(cc(OCC(=O)O)c3c4c(c(=O)oc23)CCC4)O1;-0.3651836315454285;-0.2939408280181139;-0.2836607454425078;0.8817232572803321;-0.34357001142363974;-0.7831664047087246;0.5456260947113043;0.9295745474646502;-0.4080074634589982;-0.5691176955168857;1.0
CC1(C)CCc2cc3c4c(/c(=N\N)oc3cc2O1)CCC4;0.5507920104048041;0.00631039244708661;-0.2836607454425078;0.3046253295518168;-0.5997068408336111;-1.256858958957101;-0.5569095688152235;0.87051270107934;-0.0489325069572908;-0.24102338438321938;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.9144306735197688;-1.8832304127735016;-0.2836607454425078;-0.1460310023875888;-0.7794597682110656;-0.38185673511370255;-1.2834881567574752;0.5912184561646857;0.20036579356262005;0.06150294913791514;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCCc3cccs3)cc21;0.8192549567185492;-1.773940409492872;-0.2836607454425078;-0.6652378244803213;0.20190740561866835;-0.6725107009142193;-1.1691686652574258;0.27683867167192644;0.11368694865290419;-0.07741163558958655;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCc3ccco3)cc21;0.5953989736423481;-1.3558448545245452;-0.2836607454425078;-1.1799333790696231;0.17977438162467388;-0.847834594370961;-0.7609774803846984;0.0331067475080759;0.34295270488734336;0.11998774404678442;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.6259615869470166;-1.8021171655212547;-0.2836607454425078;-1.3611890139187612;0.17977438162467388;-0.847834594370961;-1.055009535572596;0.912247254991993;0.038432405770382885;-0.1577556323664237;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;0.5784645544845258;-1.7750924473369003;-0.2836607454425078;-1.4580417928105522;0.17977438162467388;-0.847834594370961;-0.9578129203028182;0.7538078684863857;0.26411174632912565;0.05290558914313487;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc21;0.5862373352823345;-1.7750924473369003;-0.2836607454425078;-1.336190168233341;0.17977438162467388;-0.847834594370961;-0.9607352845727829;0.8486135258119861;0.03523435411548702;-0.1607408656022316;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc21;0.32562325128095654;-1.8235719572708708;-0.2836607454425078;-0.9157895863631728;0.016259463087924666;-0.6223348431063173;-0.8087676506377083;1.8245695719217345;-0.0007041959990491958;-0.18783693866271697;1.0
CC1(C)CN(C(=O)Cc2ccccc2F)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.30883114991597876;-1.3857763745984162;-0.2836607454425078;0.5563104252479312;0.3057061488257365;0.021495422488956095;-0.6456238057926383;0.5151363884954901;-0.19143440381958496;-0.3975773843404584;1.0
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1;0.40087675393933014;-0.9543855953880935;-0.2836607454425078;0.5899080330983956;-0.024497281674798397;-0.21744587049103453;-0.8440747661115758;-0.3170709560237056;-0.0639283166160294;-0.2532297646708542;1.0
CC1(C)CN(C(=O)c2ccc3[nH]ccc3c2)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.20555746203362552;-1.1137204751619474;-0.2836607454425078;0.3676329582444455;0.5005855289412593;0.15500849234253092;-0.5200630403463361;0.18063696061682963;-0.012797343291304941;-0.1927608225680099;1.0
CC1(C)CN(C(=O)c2ncccc2F)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.16981872164071632;-1.280431360748389;-0.2836607454425078;0.6106381460682511;0.3479537472884986;0.15500849234253092;-0.3895857957861519;0.2618837898532299;0.023925943479342158;-0.16104293600279757;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc(C#N)cc3)cc21;0.6789748600001204;-1.548064965654727;-0.2836607454425078;0.4396084602301874;0.08494224839523727;-0.19060191690339698;-0.9043216747850469;0.29770202620775993;0.27412982225952315;0.14360751470701252;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(C#N)c3)cc21;0.6845899630974405;-1.548064965654727;-0.2836607454425078;0.37942536255282205;0.08494224839523727;-0.19060191690339698;-0.9025508229638999;-0.15017804773623514;0.22227933576062728;0.08290239251030838;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(F)c3)cc21;0.651058354431187;-1.6172021469443982;-0.2836607454425078;0.3680040914003847;0.04877744409409855;-0.19060191690339698;-0.8733014838689365;0.035635307853564537;0.13206284988438793;-0.02589627622923975;1.0
CC1(C)CN(CC(=O)Nc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCCC3)cc21;0.7056072553982135;-1.6172021469443978;-0.2836607454425078;0.5148795036036856;0.04877744409409855;-0.20653284165696087;-0.9611451925117518;0.3747019419691332;0.2720558583425715;0.13578881986476524;1.0
CC1(C)CN2C(=O)C(NC(=O)c3ccccc3)(C(F)(F)F)N=C2S1;-0.22076164343846827;-1.2464135578298188;-0.2836607454425078;1.0191959874674745;-0.18312910639891458;-0.20107764013510737;0.07797963042003135;-0.2547911868541454;0.5004910495308766;0.15199148097938772;1.0
CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1;0.903677189265692;0.5549816834949373;-0.2836607454425078;0.09859740652570029;-1.5413597602853932;-0.1972583617040506;-1.2980605472111124;-0.7897400217581793;-0.29764778995296703;-0.5692883968289242;0.0
CC1(C)CN=C(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)S1;0.4490726651087314;-1.235031255840208;-0.2836607454425078;-1.1018581086876216;-0.9916965224164886;0.2990564162188681;-0.6155204747005262;0.5721189212693566;-0.45468199340774934;-0.6058404140874388;1.0
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21;0.5545839651430954;0.10528454886845655;-0.2836607454425078;0.31835845858464495;0.6502545732115834;-0.8063082059284548;-0.6876201528318326;-0.5996189002033028;-0.5818192092275027;-0.7489100373407516;1.0
CC1(C)CNc2ccc(S(=O)(=O)N3CCOCC3)cc21;0.8140586998667946;-1.2145229862122768;-0.2836607454425078;0.4509615727935478;-0.8248424491628454;-0.1861246542987262;-0.8702798358041385;0.04628187772922856;0.3244900690931758;0.06572505151418917;1.0
CC1(C)COC(/C=C/c2cccc([N+](=O)[O-])c2)=N1;0.7799020961879839;-1.950098617474273;1.8692515789416542;1.4336275912098038;0.1227486731078905;-0.791655714688689;-0.49217696187466825;0.46668830569496145;-0.24910574568840943;-0.3562148068579283;1.0
CC1(C)COC(=O)C1O;-0.5031106875233782;-0.018552054433246215;-0.2836607454425078;-0.7321570037549372;-1.4309614021101187;-0.7696940748724669;0.6306010212646844;-2.3799383148137516;1.946238921386586;0.45953832612934253;0.0
CC1(C)COC(=O)[C@@H]1O;-0.5031106875233782;-0.018552054433246215;-0.2836607454425078;-0.7321570037549372;-1.4309614021101187;-0.7696940748724669;0.6306010212646844;-2.3799383148137516;1.946238921386586;0.45953832612934253;0.0
CC1(C)COC(N(C(=O)NC2CCCCC2)c2cccc(Cl)c2)=N1;-0.003310613221153507;-0.45926209352778335;-0.2836607454425078;0.8657702308973507;-0.570633512379071;-0.5968077900574135;-0.6726839081301456;-0.20228891244309982;-1.4033501085931797;-1.5880587377083326;1.0
CC1(C)COC(c2cccc([N+](=O)[O-])c2)=N1;0.7038556306085849;-1.9385408560436808;1.8692515789416542;1.1653721174814229;-0.17562028241624397;-0.791655714688689;-0.29986023720473554;2.790302181061144;0.23027126719897997;-0.11347284250527323;1.0
CC1(C)COC(c2ccccc2NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)OC1;0.5249880282868062;-1.038010426921827;-0.2836607454425078;1.4617882475227597;0.04877744409410143;-0.49385831235653016;-0.7663846744966989;-0.15651426543551997;-0.04984918599902917;-0.2365910340969079;1.0
CC1(C)COC(c2cccn2Cc2ccc(F)cc2)=N1;0.6792287595077205;-0.8497695126989376;-0.2836607454425078;-0.8712088890460215;0.2568859609937269;-0.8011980667409662;-0.69808373918716;0.24039546298748712;0.798155459016072;0.31827084562128466;1.0
CC1(C)COC(c2cccn2Cc2ccccc2F)=N1;0.6903707778464189;-0.8497695126989376;-0.2836607454425078;-1.0739619901891597;0.12230317569537928;-0.8011980667409662;-0.6900273754377708;-0.44449837711471224;0.690431210126848;0.2466888919442612;1.0
CC1(C)COCN1C(=O)c1cc2c(=O)n3ccccc3nc2s1;0.22328901644536434;-0.6130846692100773;-0.2836607454425078;1.6898881389676967;0.3053082773923613;-0.36032083869884113;-0.40056759050196966;0.2560459207047224;-0.4293533710198593;-0.5116660841407683;1.0
CC1(C)COc2c(-c3ccccc3)nc3sc4c(NCCO)ncnc4c3c2C1;0.5869078058287301;0.4413390143662624;-0.2836607454425078;1.610321948264255;0.3474011053112087;-0.3402670907686704;-0.49692575851032994;0.36964072644362156;0.47441878952058514;0.27499405066944416;1.0
CC1(C)COc2ccc(F)cc2CN2c3nc4c(cnn4cc3OC[C@H]2C(F)F)C(=O)N1;0.2818237756079709;-0.8960923337442332;-0.2836607454425078;0.2911684219720145;0.588092473981111;-0.021264057541996218;0.2021110287885774;0.5752209361814922;0.1181839386608555;-0.061140449767113386;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)C1=O;0.09861862480690708;-1.4813122608552145;-0.2836607454425078;-0.6011015005546918;-0.29552689624912365;-0.07065125816100326;-0.4969406700762067;1.335344256323039;-0.45158179936036996;-0.6666567430498176;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NC3CCCCC3)cc2)C1=O;0.4849765149927219;-1.7670799471189593;-0.2836607454425078;-0.7381170732474776;-0.6066879819154751;-0.5489526797507961;-0.9014564214075541;0.9066578058072586;-0.4825256668525343;-0.706250629695682;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCC3CCCO3)cc2)C1=O;0.3650291889171627;-1.352037012512419;-0.2836607454425078;-0.35230300178767554;0.23818867956092285;-0.19497639773636527;-0.6084208841286671;0.5026204790253679;-0.23510669172718385;-0.4196751981384145;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCC3=CCCCC3)cc2)C1=O;0.5799948783539057;-1.7635961890888827;-0.2836607454425078;-0.09408802417213682;0.10170916323592202;-0.5354803499145381;-0.9568756030758434;0.7583045086958963;-0.4230966032252488;-0.653059300554491;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCCc3ccccc3)cc2)C1=O;0.5584520106960493;-1.7593163358043207;-0.2836607454425078;-0.543262219409033;0.2925228393787227;-0.5354803499145381;-0.9171717622762926;1.02077572666215;-0.4640934920667591;-0.6675059141719668;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccc(Cl)cc3)cc2)C1=O;0.48007300064925523;-1.7330367612479827;-0.2836607454425078;-0.3476585873064369;0.501665959889013;-0.5354803499145381;-0.8620393770810033;0.7861492813844861;-0.4740252169439235;-0.648937869996659;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccc(F)cc3)cc2)C1=O;0.4267669433965117;-1.73018347548757;-0.2836607454425078;-0.3476585873064369;0.501665959889013;-0.5354803499145381;-0.7880771235863079;0.7861492813844861;-0.4663510164851798;-0.6415315280961434;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccccc3)cc2)C1=O;0.5034914657185839;-1.7574972616338922;-0.2836607454425078;-0.25732185741996144;0.27749970117790757;-0.5354803499145381;-0.8574887951172969;0.7583045086958963;-0.48692184236574315;-0.6613843545197662;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)C1=O;0.40102714217737445;-1.7207593559406662;-0.2836607454425078;-0.4120331201797845;0.5041883083546941;-0.7108042433712801;-0.7962917263885038;0.587127627413543;-0.4259876643222174;-0.5771368630366214;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)C1=O;-0.08960725353240921;-1.0578846907720534;-0.2836607454425078;-0.5905629039881378;0.501665959889013;-0.5288318338165846;-0.03377019214073273;0.5667364887211123;-0.2517810819915878;-0.42865649408962275;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCc3ccco3)cc2)C1=O;0.12962469306175425;-1.3092734614738544;-0.2836607454425078;-0.45383538766463455;0.39743854398659473;-0.7108042433712801;-0.301630205084446;0.5026204790253679;-0.1682574993395018;-0.3388729504267113;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C1=O;0.3357653922454371;-1.7112084697422771;-0.2836607454425078;-0.8896324001005015;0.2862617987920412;-0.7108042433712801;-0.7658352522087141;1.0560485385627598;-0.6827549811547199;-0.7677983397854036;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)(C)C)cc3)cc2)C1=O;0.5785498993803015;-1.758844981769037;-0.2836607454425078;-0.6666291833880805;-1.2880224846609876;-0.7108042433712801;-1.0073694989585824;1.4325131851066157;-0.5654054722191986;-0.8000016476118883;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2)C1=O;-0.01838921918745055;-1.6008018770576649;-0.2836607454425078;-0.8503780461038838;0.1593667149921276;-0.7108042433712801;-0.41357214431539435;1.4325131851066157;-0.48084999878145346;-0.6196569803670318;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)C1=O;-0.16343620954888055;-1.3742976131006908;-0.2836607454425078;-0.7954712973335701;-0.05990644251222861;-0.5525600421718257;-0.3457724793822307;1.1805408158590078;-0.6259942601603468;-0.7559228796196528;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)C1=O;0.3258724660517624;-1.7036642376175668;-0.2836607454425078;-0.8896324001005015;0.2862617987920412;-0.7108042433712801;-0.7565760115987146;1.0560485385627598;-0.6832618185486663;-0.7682193268336849;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(F)cc3)cc2)C1=O;0.2684551482439896;-1.699431849695402;-0.2836607454425078;-0.8896324001005015;0.2862617987920412;-0.7108042433712801;-0.6717910897888686;1.0560485385627598;-0.6887828912051133;-0.7728052159350005;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCC4)cc3)cc2)C1=O;0.5483365311129113;-1.5829374472536097;-0.2836607454425078;-0.6354520667595185;-0.21364971954864376;-0.3601564564577966;-0.8170718272874788;0.775090771151315;-0.5969114500166613;-0.8552896436505492;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCCC4)cc3)cc2)C1=O;0.5948708405588233;-1.5845881746701165;-0.2836607454425078;-0.6733891692936076;-0.31970517655726854;-0.3601564564577966;-0.8714074295817456;0.69363768687812;-0.539422905122164;-0.8312217814080037;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)C1=O;-0.17443977951809175;-1.0299901168114978;-0.2836607454425078;-0.654908747905936;0.4020928720496114;-0.5288318338165846;0.05814671437129055;0.9066578058072586;-0.6831081383693489;-0.7923950102412204;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3)cc2)C1=O;0.3490661096687683;-1.7444725439566935;-0.2836607454425078;-0.828801478791138;0.02194534066364703;-0.7108042433712801;-0.7519305170619496;0.9066578058072586;-0.6839213122914409;-0.7687671126274217;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3Br)cc2)C1=O;0.33787588646638633;-1.711208469742276;-0.2836607454425078;-0.8061640176168532;0.2862617987920412;-0.7108042433712801;-0.7563538325470784;0.7199193898628862;-0.5168057306712623;-0.6299583028005568;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)C1=O;-0.1427381935965393;-1.3742976131006914;-0.2836607454425078;-0.5905987285543801;0.2381886795609214;-0.5525600421718257;-0.3335967768572691;0.622240833830442;-0.8347806485781615;-0.9425571580820901;1.0
