SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc(OC)c1OC;0.24629771441540296;1.821996267891206;0.38028315608109803;-0.048044942572306966;-0.5095788522523111;0.8606446422355665;-0.187002678923551;-0.39610943493675294;-0.18381611725933922;0.17757460604487083;-1.2879788217673485;0.9975314539896856;0.08199961200456064;-1.3405531875084513;-0.14270122623739206;0.32200774016517286;-0.04479149741361203;1.7052311146929526;0.23802546555171808;1.0703378541235558;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1O;0.036834152001715116;1.821996267891206;0.2829792434985801;-0.20235261010180566;-0.5052462339938067;0.8332671998447404;-0.18886674547203922;-0.39610943493675294;0.22639287110952075;-0.40469499882401233;-0.46386345083895836;-0.06955862471507882;0.07969865546463846;-1.3405531875084513;-0.14270122623739206;0.20453451795529023;-0.22238959249121706;0.8749895959993316;0.49646543894674466;1.0361807499027953;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1OCC(C)C;0.9303481672785864;2.115320874220933;0.184242234189272;0.30125556363837735;-0.31883334122342355;0.48417952231511036;-0.1430151141121035;-0.39610943493675294;0.5054345091316486;-0.1430787563154918;-0.9853466485300187;0.4639864146373034;0.16322374799426212;-1.3405531875084513;-0.14270122623739206;0.514917665270943;0.050873713937886623;1.20708620347678;0.49646543894674466;1.0748954741067591;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCOC(C)C)cc(OC)c1OC;0.8266919370982573;1.4853156373426961;0.3177636834218379;0.12317943525656216;-0.6602558757544809;0.7935446464927352;-0.22429637005277211;-0.9802611179895184;-0.015088391300534812;0.11473368222153174;-0.7353590090370313;1.5310764933420677;0.05000305589628947;-0.9185323718961838;-0.14270122623739206;0.48649892293960295;0.01621408711637606;0.8749895959993316;0.23802546555171808;0.9109237916910462;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.8119703324228406;1.0820715728565253;0.06820535477374207;-0.2901142540645809;-1.0469199015098476;0.6855908480321294;-0.304038680415401;-0.9802611179895184;-0.035250431059110895;0.07694239602838178;-0.4909862530997969;1.4950651579455678;-0.006818044098275668;-1.7586056744822314;-0.14270122623739206;0.6452953700811753;-0.07796085510567827;0.7089412922606073;1.2671279390330814;0.9015977574924456;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.496020785286024;1.3753961791862523;-0.12575590736460177;0.07213330962009509;-0.8777021317667628;0.303655297042813;-0.2600511156039531;-0.9802611179895184;0.6904385761256585;-0.3698473302809079;-0.21956603468084052;0.9615201185931856;0.07440609189142551;-1.7586056744822314;-0.14270122623739206;0.7567387513217283;0.017704356245820556;0.2107963810444347;1.525567912428109;0.9047366435479256;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2ccc(C)cn2)ccc1O;0.6796910005493965;1.4003234951018635;0.1305863189835408;-0.4897107730544614;-1.0889442714474382;0.48417952231511036;-0.3659130515621586;-0.9702387037156351;0.12900015932174694;-0.8128094185326183;0.1911966184377122;-0.06955862471507882;0.2715390625023943;-1.362776447872673;-0.14270122623739206;0.3196998949271067;0.25201764926334436;-0.45339683391046215;1.5143586460587246;1.2249340187464084;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cccc(C)n2)cc(OC)c1OC;0.8891545629630828;1.4252508110174746;0.2031747452514662;-0.3461775039308847;-1.0889442714474382;0.6771855762233843;-0.3621445316441484;-0.9702387037156351;0.03705536876388959;0.04095588241156002;-0.6060339430715126;0.9975314539896856;0.20573507090628984;-1.39490065457567;-0.14270122623739206;0.3384288019358664;0.4596287579731186;0.5428929885218832;1.2559186726636984;1.2733565461241072;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)ccc1O;0.9126687972802553;0.7740298451051877;0.16100305229195408;-0.3097425862428884;-0.8770975548552786;0.8247769767099686;-0.3758402372336625;-0.34871548281735937;0.37548693089743856;1.0685469306201172;0.8401936493235493;-0.06955862471507882;-0.04757400251314959;-1.3484696386392043;-0.14270122623739206;0.18231019349589364;-0.10307373887912666;-0.7854934413879106;0.7098007218898404;0.8973386823055486;0.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1OCCC(C)C;0.9852550471821487;1.538881856055479;0.07457710925665136;0.44927001595613936;-0.0375096396624698;0.5408249537055377;-0.14359011281616385;-0.39610943493675294;0.7773723676074891;0.010588957981152586;-0.9853466485300184;0.4639864146373034;-0.18982626324493482;-1.3405531875084513;-0.14270122623739206;0.3806414360807949;0.07559990497480096;1.3731345072155041;0.5178906983832716;1.0637825179364706;1.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;-0.32469888117328166;-0.09573377938999322;-0.35899716909945306;0.18143628953729374;0.43369052905027494;0.3768335224885135;-0.188247192479131;-0.39610943493675294;0.6877463340463201;-0.43447060381397096;-0.5767955779269385;0.4639864146373034;-0.27034768767095585;-0.0863957265871112;-0.14270122623739206;0.19021727578621875;0.4481597170455335;1.3731345072155041;0.5178906983832716;1.06703068201928;1.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.48640103669692064;0.4631364835706548;-0.41475781805096884;-0.14764717258836813;-0.9889276406729751;0.3561714353038412;-0.3019631315385604;-0.9802611179895184;0.785332947642914;-0.24508206988888845;0.19176623134881987;0.9975314539896856;-0.09174560740201237;-1.3405531875084513;-0.14270122623739206;0.5917249921627166;0.28570871372947154;0.2107963810444347;1.5302253325268522;0.8944855565741012;0.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.6046444276743513;0.18738063244573325;0.05383650377979796;-0.3659190824152848;-1.0466385188766192;0.6662667278927891;-0.3069309577289277;-0.9802611179895184;0.2706731192946918;0.28828594892245796;-0.48143327049424717;1.4950651579455678;-0.3504883340107204;-1.7586056744822314;-0.14270122623739206;0.7697241578813041;-0.12795364820104338;0.8749895959993316;1.288553198469607;0.8858590448595941;0.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.2886948805375342;0.48070523877546034;-0.1472376632703531;0.0026359378384528754;-0.877251939941181;0.26491388357156126;-0.2629433929174797;-0.9802611179895184;0.849713884199408;-0.22743006904748447;-0.2136314116662786;0.9615201185931856;-0.27448480516742907;-1.7586056744822314;-0.14270122623739206;0.8522857700672368;-0.03228843684954423;0.3768446847831589;1.546993171864634;0.8889979309150741;0.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCCC(C)C;1.5509276651895858;0.7989571610207985;-0.22816157601398263;0.22264800598580098;-0.6021343876800472;0.35447736632768323;-0.26062611430801363;-0.9802611179895184;0.9916620501296719;-0.19989326179408393;-0.21956603468084068;0.9615201185931856;-0.270888139559453;-1.7586056744822314;-0.14270122623739206;0.623951734955998;0.04243054728273488;0.3768446847831589;1.546993171864634;0.8936500169748932;1.0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.718303282401264;0.4206404124502385;-0.39794109738333755;-0.18330456635017742;-0.9996735222053519;0.3561714353038412;-0.340800297580289;-0.9802611179895184;0.8680132775376834;-0.9689577190318319;0.20866110452892617;2.3042240880447262;-0.4851623883070004;-1.0197277483721658;-0.14270122623739206;0.7615432382191718;0.28570871372947154;0.2107963810444347;1.5071853427034452;0.8853622593227781;0.0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.5205971262418787;0.43820916765504403;-0.12896764456133888;-0.03224401401683681;-0.8884998453325567;0.26491388357156126;-0.3017805589592081;-0.9802611179895184;0.8815069572337971;-0.9709661541589704;-0.20149013701345594;2.2682127526482265;-0.6692594242788208;-1.437780235345946;-0.14270122623739206;1.0031232377836903;-0.03228843684954423;0.3768446847831589;1.5239531820412264;0.8798746336637512;0.0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)ccc1O;0.93724513823611;-0.16315716642602068;0.17022330631074548;-0.41990900163273726;-0.8811652780126588;0.8118759898915063;-0.4175696805889177;-0.34871548281735937;0.5794212733184539;0.6758312678510945;0.8705566671865959;1.2371340093399619;-0.7739117623222862;-1.0276441995029189;-0.14270122623739206;0.41377263231819217;-0.15306653197449177;-0.6194451376491864;0.7081859915029598;0.8724766724213745;0.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1O;-0.1315164724234568;0.18002207173492832;-0.06340151138076842;-0.46211615724218724;-0.3281346796381002;0.6131253975096054;-0.33839303292395384;-0.9802611179895184;0.8357339984722465;-0.5591719298739967;0.24182809057965005;0.4639864146373034;-0.8468173760088668;-0.9185323718961838;-0.14270122623739206;0.10131574808913718;-0.3055517432786486;0.2107963810444347;0.5287018054518114;0.8407069600981621;0.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.7619975428534139;0.4733466780646554;-0.19368410028719113;0.07173510582980602;-0.15123352275797633;0.26491388357156126;-0.2925414015640179;-0.9802611179895184;0.9481864844410781;-0.3472662610763064;-0.2660716199175245;0.9975314539896856;-0.7756516616287198;-0.9185323718961838;-0.14270122623739206;0.09844691200310482;-0.03228843684954423;0.5428929885218832;0.5287018054518114;0.8772450953976114;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1OCCC(C)C;1.0242303275054654;0.7915986003099936;-0.2706170472854949;0.2890652824424918;0.11898848417828904;0.35447736632768323;-0.2902241229545519;-0.9802611179895184;0.9502598244626124;-0.31997201639165634;-0.2688149350025634;0.9975314539896856;-0.772435225071843;-0.9185323718961838;-0.14270122623739206;-0.05976152390650663;0.04243054728273488;0.5428929885218832;0.5287018054518114;0.8818971814574307;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc(OC)c1OC;0.5055458449688771;0.5481286258114874;0.2972375017336693;0.0400655022774353;-0.7130640630094808;0.7795828000334127;-0.33756796137963213;-0.9802611179895184;0.1484273105204114;0.08181243340103071;-0.7756046205250865;1.5310764933420677;-0.8497574813065293;-0.9185323718961838;-0.14270122623739206;0.07984743921818954;-0.03377870597898906;1.0410378997380558;0.2702618320567846;0.8692557079228556;0.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc(F)cc2)ccc1O;0.648459687616983;0.4206404124502385;-0.05848851526015153;-0.3236158038238624;-1.07235509989284;0.29935069554600996;-0.46504307544740053;-0.9802611179895184;0.7589012464840964;-0.6332836937114641;0.5417283809397534;-0.06955862471507882;-0.7335199277123564;-1.3405531875084513;-0.14270122623739206;-0.0397423035632493;0.2969790114833817;0.3768446847831589;2.047302234017459;0.8390668644210999;0.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.37258084931602914;0.4206404124502385;-0.4061785150164583;-0.1664598202189402;-1.0194685671334143;0.3561714353038412;-0.4123424455518938;-0.9802611179895184;0.8680132775376834;-0.3395687907622;0.1641300426616693;0.9975314539896856;-0.6562623375315718;-1.3405531875084513;-0.14270122623739206;0.21499777975067957;0.28570871372947154;0.2107963810444347;1.5410364395953922;0.8685561854387618;0.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.4908242402934604;0.14488456132531696;0.06481479396698549;-0.3854667191966808;-1.0682487051085545;0.6662667278927891;-0.41731027174226115;-0.9802611179895184;0.20587645991557715;0.17993883604359245;-0.5203979566787015;1.4950651579455678;-0.8972654239643567;-1.7586056744822314;-0.14270122623739206;0.2973615493635841;-0.12795364820104338;0.8749895959993316;1.2993643055381476;0.8599296737242553;0.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.1748746931566432;0.43820916765504403;-0.13791761664789698;-0.015696672700187035;-0.9092196710535115;0.26491388357156126;-0.37332270693081315;-0.9802611179895184;0.8815069572337971;-0.41016338960498394;-0.23847124161974187;0.9615201185931856;-0.8275335574240905;-1.7586056744822314;-0.14270122623739206;0.25240704731769387;-0.03228843684954423;0.3768446847831589;1.5578042789331745;0.8630685597797353;0.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCCC(C)C;1.4371074778086947;0.7564610899003822;-0.21970088208698213;0.20509006161287804;-0.6430328590208815;0.35447736632768323;-0.37100542832134703;-0.9802611179895184;1.021228113602405;-0.3868408911793622;-0.24309081925081383;0.9615201185931856;-0.824317120867214;-1.7586056744822314;-0.14270122623739206;0.07195907038957264;0.04243054728273488;0.3768446847831589;1.5578042789331745;0.8677206458395543;0.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.668491825485815;0.1726635110241227;-0.22136504121185674;0.011869978677513927;-0.07936716179359773;0.31700685761765274;-0.1840392867685986;-0.9802611179895184;0.8771893131134962;0.036050478994739565;-0.2393875250142435;0.9975314539896856;-0.5382738819490683;-0.9185323718961838;-0.14270122623739206;0.7745430184852219;-0.07846483419961749;0.7089412922606073;0.5393159578197979;0.8856581549153428;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)ccc1OCCC(C)C;0.7779291424336588;1.1957026178945296;0.04315969699186353;0.3792500348210909;-0.03638044721026162;0.6012467471886596;-0.14546731203407753;-0.39610943493675294;0.7151265066270337;0.1578679881834412;-0.9792314748083469;0.4639864146373034;-0.5136332446613626;-1.3405531875084513;-0.14270122623739206;0.415799371091842;0.029423507624727705;1.5391828109542285;0.5393159578197979;1.0460526554913594;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)ccc1OCc1ccccc1;0.8815181506748311;0.8598819404443862;-0.3750917857307648;0.4686063868349322;-0.3752591734939342;0.11492542516723242;-0.1594822660343996;-0.39610943493675294;0.8318969410389099;0.06613509082995714;-0.7191895688094576;0.4639864146373034;-0.18879404084013743;-1.3405531875084513;-0.14270122623739206;0.7098514820624037;0.8217542116814642;2.3694243296478494;2.0685305387534325;1.0534432299530634;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.27907513194843053;0.11995724540970616;-0.4237511851213699;-0.234162735279515;-0.9884774488473934;0.40785398406866963;-0.3038403307564743;-0.9802611179895184;0.7836204135067873;0.011872435293532572;0.20197171934176977;0.9975314539896856;-0.3993540294517988;-1.3405531875084513;-0.14270122623739206;0.7152530984250965;0.21870949953418178;0.3768446847831589;1.5516505919633792;0.8769692449564933;0.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccccc2)cc(Br)c1O;0.9740155389550714;0.3081682527518814;0.011767756761757201;-0.4978581162726639;-1.0064195458538432;0.6012467471886596;-0.26316768103500837;-0.9802611179895184;0.5974484606715236;0.08687363889411404;0.6030632080053696;-0.06955862471507882;-0.3420116841882789;-1.3405531875084513;-0.14270122623739206;0.7527027658997325;0.21311733233356805;0.5428929885218832;2.0006378071639177;0.8679585808470855;0.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc(OC)c1OC;0.30851834129926303;-0.7571649397962801;0.22238667101110657;-0.7051846303592547;-1.0889442714474382;0.6437188152904721;-0.34854470999164106;-0.9702387037156351;-0.15933887678319053;-0.2330183588589078;-0.444302222223;0.9975314539896856;-0.6734649481394823;-1.0191198651408198;-0.14270122623739206;0.8080926802446324;-0.2338217385360263;0.3768446847831589;0.77407650019942;1.1935196728420228;0.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc(OC)c1OC;-0.09817439060150901;-0.7571649397962801;0.22651780951192138;-0.7098893754244749;-1.0889442714474382;0.6437188152904721;-0.39563988397066285;-0.34871548281735937;-0.25673024400411115;-0.23391450173191886;0.10625999780078771;0.9975314539896856;-0.2032035486406844;-1.7586056744822314;-0.14270122623739206;0.7572235772743806;-0.2338217385360263;0.3768446847831589;0.5156365268043938;0.8505625991383663;0.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)ccc1O;-0.30763795301519625;-0.7571649397962801;0.20492220532303698;-0.9122185422409504;-1.0889442714474382;0.5856864099261263;-0.39750395051915083;-0.34871548281735937;0.39013784486683745;-0.8017616430217505;0.9239284552919581;-0.06955862471507882;-0.20849277571868854;-1.7586056744822314;-0.14270122623739206;0.7968278680262334;-0.41141983361363116;-0.45339683391046215;0.7740765001994206;0.8171633498943979;0.0
COc1cc(C2c3cccn3CCN2S(=O)(=O)c2ccc(F)cc2)cc(OC)c1OC;-0.08015891090739177;0.4455677283658493;0.7865323397150089;-0.8100272568214172;-0.8682890868421884;0.5109558428100397;0.16213836067600942;-0.5066834962518441;0.04021639348455799;0.8961607391729693;-1.2920956844899687;0.4999977500338033;-0.49443683889820284;-0.16296645401855134;-0.14270122623739206;0.9495012692322541;-0.03161214101450081;1.3731345072155041;0.6342050194332263;-1.3483230115417069;1.0
COc1cc(C2c3cnn(C(C)(C)C)c3N=C3NC(=O)N(c4ccccc4)C32)cc(OC)c1OC;0.5859432842008314;0.27237277468656623;0.024966197628993554;-0.2495199534458753;-1.0889442714474382;0.5980639509304109;0.5806720547163685;0.23543620023540587;-0.2769711776823659;1.0004214154640316;-0.9038078078217002;1.636625348954124;-0.22596243899409924;-0.6619359737482639;-0.14270122623739206;-0.7653146504871309;-0.04468651361076608;0.5428929885218832;0.12238065204275962;0.193751502777635;1.0
COc1cc(C2c3cnn(C(C)C)c3NC(=O)C2[N+](=O)[O-])cc2c1OCO2;-1.0994451743472948;-0.6721727975554473;0.28362325408596356;-0.7826642930532133;-1.078092073483382;0.4697777752154643;-0.6429125681575237;-0.3984144586678519;-0.1269859850485586;0.37250874246787086;0.5678539989339245;0.4999977500338033;-0.6190066081189799;-0.7028255481740493;-0.14270122623739206;-0.8700813478975675;-0.8377331424375197;-1.117590048865359;-0.7389280217702878;0.4864979199266579;0.0
COc1cc(C2c3nnnn3CC(=O)N2Cc2ccc(C)cc2)cc(OC)c1OC;-0.9592739868168013;-0.22278698927816112;0.15756385277582807;-0.39675393446523705;-0.9383233866518487;-0.2720023723569568;0.07397306514770184;1.428783666181466;-0.33582244581919946;0.2197595567955725;0.4927518320851082;0.4999977500338033;-0.010163829506079176;-1.3405531875084513;-0.14270122623739206;0.1996050051878687;-0.09840684485410167;1.0410378997380558;0.085088706138106;-0.20060880887641716;0.0
COc1cc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CC(=O)O)C(=O)C45)C23)ccc1O;-1.2487451012153306;-0.1603055326428257;-0.46557675822866523;-0.1742323680342996;-1.0545663321759071;0.6662667278927891;-2.165929303695434;-0.38608702066286993;1.0686525647638305;0.44839854695268655;1.3386540987720874;-0.567092328670961;-0.6933383042495614;-0.7337167270843568;-0.14270122623739206;-0.7281246689557843;-0.47884799273556117;-0.7854934413879106;-0.7927600043869089;2.859168759662578;0.0
COc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;-0.45100890484957057;-0.11282407588688015;-0.03472859610677364;0.5055928600468726;-0.8964598899458941;-0.2060601625495542;-2.280433590459066;-0.39610943493675294;-0.10421022735858285;0.13461921336923388;-1.1313358191047904;0.4999977500338033;-0.4490464519261584;-0.8582522871286771;-0.14270122623739206;1.5019951387849415;0.545253284380037;1.20708620347678;0.09580805933895215;1.6217091586609163;0.0
COc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OS(=O)(=O)c1ccc(F)cc1;-1.0287276943539705;0.1453630200332359;0.8038742900201098;-0.3582573546504412;-1.0889442714474382;0.5757843771227001;-2.8344061294433924;-0.39610943493675294;-0.12293735552189457;0.5011353973311474;-1.0871950714996097;-0.09592301185823826;-0.9557271018738335;-0.8582522871286771;-0.14270122623739206;1.154350923106368;0.4920916428678569;0.5428929885218832;0.10661916640749204;1.57966714367378;0.0
COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;-0.6058344751163244;0.33357402737541114;0.06631727751982373;0.16542848863250553;-0.9115300317112662;0.3394617549480581;-2.879080127760902;-0.2967114832357676;-0.18762627760122452;3.1400118057365387;0.33122058298724455;0.4999977500338033;-0.8765558426278427;-1.7586056744822314;-0.14270122623739206;-1.1831649852082453;0.3826330119042205;0.2107963810444347;0.049340587185963326;1.3545276190214341;0.0
