SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
C=C1CC[C@H](OC(=O)CCCCCCC)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12;3.9255615767106913;-0.23282140250774516;-1.051316669041436;1.4896655147199453;1.8053926078734874;0.06679895874506525;8.021228990037608;1.1829624604201363;-0.6964858387195826;-0.5961228247355775;-0.25577989082200464;-0.2980231797787829;0.39471101003200204;0.5305361045806853;-0.9442753211956119;-1.25253850183923;0.454233631234667;1.0443044359191105;0.8421153545829798;4.5405359518463;0.0
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12;0.011176210458501545;-0.23282140250774516;-1.051316669041436;-1.8860469122704462;0.6749419290813476;-0.09788833460004627;1.0656715285006721;0.5789552974313699;-0.8798654869102023;-0.5961228247355775;-0.27596844595801595;-0.38571602719043485;-0.08891335355715088;0.3447521430022645;-0.08281269384146879;-1.7933982343501595;-1.4446665368906388;-0.9155264532006554;-0.8658891762870705;3.300791927314337;0.0
C=C1CC[C@H]2C[C@@H]1C2(C)C;0.0018510357059243671;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;1.1306454574991713;4.2625666672102405;1.980876457650269;1.207059626913731;-0.45308286553699556;2.1355838411598347;0.26912254271428854;0.3984211781532904;-2.3611483722939424;0.8052283282332539;-0.9442753211956119;-2.056729387673025;-1.4446665368906388;-1.1498205506272428;0.385173712116423;1.807690266661712;1.0
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C;0.4903547432752893;-0.23282140250774516;-1.0673680364645755;-1.8860469122704462;1.2851789622689345;3.03392698992268;1.980876457650269;0.9301776136989799;0.10851699734478606;0.6978434906885647;0.013400844324812174;-0.4703498217854013;-1.5653795266101467;0.7926513816202937;-0.9442753211956119;-2.240775147389262;-1.4446665368906388;-0.16668216094725705;1.950062340161809;1.7904322105250476;0.0
C=C1CC[C@H]2[C@@H](/C=C(/C)C(=O)[C@@]3(O)C[C@H](C)[C@H](O)[C@@H]3[C@H]1O)C2(C)C;-0.39709973666969606;-0.23282140250774516;0.11851364722468702;-1.8860469122704462;-0.8796574374134266;1.0190757362320733;2.713040400969947;0.546702535613134;0.3271875054291761;0.9853915607828189;-0.4845835156967993;1.0846686933630787;0.7945036234122341;-0.6449155787877416;-0.9442753211956119;-1.6914149529503089;-1.4446665368906388;-0.1354336060871321;-0.3143764206727704;1.0799625835430797;0.0
C=C1CC[C@H]2[C@@H](/C=C(/C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C;1.1690607582282249;-0.23282140250774516;0.2313331714914887;-0.2805251482140412;-1.0190736141315113;-0.6582573306292399;2.713040400969947;-1.533131820693202;-0.8146475762060715;-0.5961228247355775;-0.565337736240844;-0.39081444855157754;1.6264282576891793;0.20090354234895363;-0.08281269384146879;-1.4975066492259954;0.7814826489190908;2.8473320385434513;1.4560633181626583;-0.7378970791617515;0.0
C=C1CC[C@H]2[C@H](CN)[C@@H]([C@@]3(C)CC[C@H](O)C[C@@H]3CO)CC[C@]12C;0.05639549361624991;-0.23282140250774516;-0.2930916380715341;-0.7575944723908011;1.05452458370037;2.078866525718511;2.713040400969947;0.7416222004472093;0.6213563150445346;2.1355838411598347;1.3323864465442155;1.6679280970777874;-0.4836248212702551;-0.7731200899748545;-0.9442753211956119;-2.2611549146074665;-1.4446665368906388;-0.47706578881800504;-2.0641762225511866;1.7185456262475016;0.0
C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-2.5953924687059886;-0.23282140250774516;9.354704064092893;-0.557253278354198;-17.480224654097405;1.6266067282069465;6.007778145908495;-1.0897856539742272;1.1626772454233059;-0.16480071959419712;-0.5989853281341962;-1.424774300591288;2.1278296194662145;-1.0191986789266525;-0.9442753211956119;-2.1551086363999636;1.060417745809138;6.085130731808239;-0.9960346472537774;1.8207158259500593;0.0
C=C1CN(S(=O)(=O)c2ccc(C)cc2)CCCN(Cc2ccccc2)CCCN(S(=O)(=O)c2ccc(C)cc2)C1;0.9596558842871117;-3.5086046421394452;1.4567722752341035;-0.573892912410394;0.23627507381952173;0.2658565769552235;0.516548571010914;0.8387886639728848;-0.42283993947136295;0.9853915607828189;-0.10100096811258477;0.35049601735855035;1.3327334847562158;2.116957400670602;2.080674628403177;-0.8570758142762488;0.4789889549500082;1.4407266856917273;0.4826576175095246;0.8106930699019335;1.0
C=C1COC(=O)[C@@]12C[C@H]1CCC[C@H](C)[C@@]1(C)C2;0.170329332632375;-0.23282140250774516;-1.0293957333560648;-1.8860469122704462;0.9069594346619521;-0.5011841613278538;2.713040400969947;1.011168558848889;-0.9371282367049282;-0.5961228247355775;1.5948376633123622;0.48101560420379985;0.2089616719759439;0.4019420219683915;-0.9442753211956119;-2.069593008743209;-1.4446665368906388;-0.7105191179523916;-1.6658184326618526;1.3188915369510892;0.0
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12;0.5388560711783579;-0.23282140250774516;-1.0734061237814878;-1.8860469122704462;0.9859678756409053;-0.9107042395095254;2.5299994151400274;1.619330225729173;-0.9338832363547465;0.8416175257356917;-0.5115015892114807;1.6760855712556155;0.39028884977867895;0.24764694051686006;-0.9442753211956119;-1.4255822913023102;-1.4446665368906388;-0.5357794412233519;-1.328053905244001;3.1264313171183007;0.0
C=C1C[C@@]2(O)O[C@@]3(CC2=C(C)C)[C@@H](C)CC[C@@H]13;0.09447763185163519;-0.23282140250774516;-0.8585972204134217;-1.8860469122704462;0.6990350823445385;2.0344055666354524;1.7978354718203498;-0.3444325690877227;-0.13823721298806327;0.9853915607828189;-0.013517229189869548;0.6125548753212778;-0.03390557518476623;-0.053388215444468486;-0.9442753211956119;-1.8401811157522212;-1.4446665368906388;-0.8453223008018993;1.45546492017477;3.8155960191047886;0.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13;0.06103203301836981;-0.23282140250774516;-0.8585972204134217;-1.3911116316214793;1.082558073591116;2.056617488335184;1.980876457650269;0.6391265600156856;-0.06480731668323025;0.8416175257356917;-0.1952142254139708;0.5799249786099655;0.003378032586928276;-0.002631206299919763;-0.9442753211956119;-2.221838930551375;-1.4446665368906388;-0.33133261816988857;1.56659108702602;1.5114699001368783;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@@H]1C3;1.06533772508643;-0.23282140250774516;-1.0947927453926012;-1.5098960989772312;1.1227814582757203;0.03707551911988723;4.360409273439221;0.477792054441449;-1.7710259820354841;1.7042617360184535;0.3835243551516855;1.6771052555278438;0.1515212269669498;-0.11734072889522361;-0.9442753211956119;-2.191342664931473;-1.4446665368906388;-0.7857678801043516;-2.0369960829298677;1.2295321644489683;1.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O)C3;0.6042364863430747;-0.23282140250774516;-0.6280739877315776;-1.5243634379500477;0.627209859067685;0.4862866838780988;3.445204344289624;-0.6273998374365237;-1.2693474614857958;1.7042617360184535;-0.020246747568539978;1.7117745207836133;0.15862665408361726;-0.39942074997682203;-0.9442753211956119;-2.2041056303132356;-1.4446665368906388;-0.37267039253642165;-1.6518718820349296;0.7107399843193145;1.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-1.6627708015516058;-0.23282140250774516;3.960173239288035;-0.5695190657441934;-6.838241218717783;1.3704745613458342;3.445204344289624;-2.339664347676657;0.5743279661988363;0.8416175257356917;0.7536478659785592;0.6186729809546488;0.45519643521316755;-1.0245919763580298;-0.9442753211956119;-2.287801951125393;1.1387620851932982;2.79492414832961;-1.4475128140313627;0.4078211459739185;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-2.7962744454989443;-0.23282140250774516;6.254296852797839;-0.36930976189457965;-11.727179774128034;1.5373594900005043;3.445204344289624;-1.241124953378724;0.882122286461758;0.8416175257356917;0.09415506486885734;-0.08388948261079553;0.5579657386191279;-1.2183619643960861;-0.9442753211956119;-2.3076162195554017;1.1162166595706664;4.9754567141520525;-1.3827005883479995;0.270920346426332;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-1.9574775813020477;-0.23282140250774516;3.960173239288035;-0.5695190657441934;-6.502051828896477;1.3883072112491985;3.445204344289624;-0.10337698577346631;0.8383594542966954;-0.16480071959419712;-0.38364074001674286;0.3280629633695232;1.3828408721358962;-1.0245919763580298;-0.9442753211956119;-2.2797812290961073;1.2686339229722503;1.1149289724639673;-1.2399543173549241;0.6300699909147087;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C3;-2.555643260123783;-0.23282140250774516;5.743736223766074;-0.49860538782826036;-10.267675592977525;1.516081562462773;3.445204344289624;-1.970544201284212;1.012505368179984;-0.16480071959419712;0.2825815794716294;1.7209516792336697;1.4962808841222777;-1.1040782791384207;-0.9442753211956119;-2.2973807133302526;1.173822479589361;3.054861678668317;-1.0765161443742333;0.5206747218099127;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-3.0909812252493865;-0.23282140250774516;6.254296852797839;-0.36930976189457965;-10.950635744599483;1.551063071367245;3.445204344289624;-1.241124953378724;1.0866519772951184;-0.16480071959419712;0.36333580001567417;1.376298395220433;1.4993839811658822;-1.218361964396087;-0.9442753211956119;-2.298755167915559;1.1539853696464395;4.054955562241016;-1.2156230600231024;0.47631230770634664;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C3;-3.689146904071116;-0.23282140250774516;8.037859837275876;-0.34022165216134337;-15.277853578113454;1.6331706041155543;3.445204344289624;-1.1481996538857855;1.1950780105540983;-0.16480071959419712;0.13453217514087992;-0.04208242744942652;1.5990501875282381;-1.2640632887581065;-0.9442753211956119;-2.312999294976513;1.1473092872962372;5.9012827319136925;-1.0954096191987324;0.38377392226232626;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-4.22448486919672;-0.23282140250774516;8.548420466307643;-0.23403320523943488;-16.034294809721974;1.6606472283641986;3.445204344289624;-1.1481996538857855;1.253029270389789;-0.16480071959419712;-0.2423208540646638;-0.8384558440598942;1.6021532845718431;-1.3605967847304288;-0.9442753211956119;-2.3140276986401824;1.1300043073072232;6.943415030096425;-1.2035476367927769;0.3394115081587602;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-5.35798851314407;-0.23282140250774516;10.842544079817452;-0.13650824579037704;-20.926102419089478;1.7398528914458355;3.445204344289624;-1.2273964006572569;1.3729700525186246;-0.16480071959419712;0.20182735892758422;-3.0899187171404474;2.0008081970186447;-1.4690133505741303;-0.9442753211956119;-2.320904566751351;1.0534143820046404;8.113484236742359;-1.181392954927365;0.17531537018304466;0.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-6.4914921570914315;-0.23282140250774516;13.13666769332726;-0.06286694987986366;-26.397368198636247;1.7999185205007995;3.445204344289624;-1.2273964006572569;1.4637856414894075;-0.16480071959419712;0.625787016783821;-0.8965778475769193;2.316820658827921;-1.554257551766142;-0.9442753211956119;-2.3280586917346917;1.0348098023234376;9.171731260525606;-1.1726604464260977;0.02668566148520926;0.0
C=C1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@@]1(OC(C)=O)C(C)=O;0.6199694627412778;-0.23282140250774516;-0.5690808580315301;-0.9456698790374085;1.1411722796397121;-0.9171706807422322;2.896081386799866;0.8751637949301541;-1.0270560213342859;-0.4523487896884505;0.006671325946141744;1.39873144920946;0.6570686637952072;0.26487214711992396;-0.9442753211956119;-1.843460924535556;1.254123683058569;-0.410645093734152;-0.09007000667233953;2.1988546848345134;0.0
C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O;-1.0252726817343634;-0.23282140250774516;0.3648909713647744;-1.561778969776296;-1.067067210163904;0.36105583710531086;0.6995895568408333;-0.41481034389734806;-0.8115576882658976;-0.5961228247355775;1.6284852552057143;0.6217320337713345;0.5757930851647663;-0.7298748044994787;-0.9442753211956119;-1.8790178311025474;-1.4446665368906388;0.560442283757624;-0.952147355669146;-0.5552474347961192;0.0
C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O;-0.5641714429910086;-0.23282140250774516;-0.10182778629624907;-1.5501979718300758;-0.6182427292204055;0.008251500307774273;1.6147944859904304;-0.5725603708092358;-1.0845781507889551;-0.5961228247355775;0.7738364211145704;0.7063658283663009;0.5670003676652752;-0.4465534688370465;-0.9442753211956119;-1.8554138235197382;-1.4446665368906388;-0.08554802074989214;-0.9955642436547155;0.09591121422441144;0.0
C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23OC(=O)/C=C/[C@H](O)CCC[C@@H](C)C/C=C/[C@H]3[C@@H]1O;0.258892444807689;-0.23282140250774516;0.42487216238714787;-1.3911116316214793;-1.2424038619837767;0.2872066362533649;1.980876457650269;0.5497406974027013;-0.11106966133612316;-0.4523487896884505;0.6863526821918549;-0.08286979833856702;1.2545015730078337;-0.3385625093521687;-0.08281269384146879;-1.3214880469112682;0.44261801850410887;1.2270314114240568;-0.2730950106211605;-0.17547544474230498;0.0
C=C1[C@@H](O)[C@]2(O)OC[C@]34[C@H]2[C@@]2(C)[C@H](O)C(=O)C=C(C)[C@@H]2C[C@H]3OC(=O)C[C@@H]14;-1.5153913637022183;-0.23282140250774516;0.9408486124330769;-1.8860469122704462;-2.026353711526229;0.4802247433282048;0.8826305426707528;0.7501051731050802;-0.05576937725441823;-0.5961228247355775;2.2879780563154157;2.0156404339077096;0.45838508515814824;-0.7167710438334162;-0.9442753211956119;-1.941157185426956;-1.4446665368906388;0.5589008752219229;-1.0824301486752368;0.6407279915226297;0.0
C=C1[C@@H](O)[C@]2(O)OC[C@]34[C@H]2[C@@]2(C)[C@H](O)C(=O)C=C(C)[C@@H]2C[C@H]3OC(=O)[C@H](O)[C@@]14O;-2.5126641027445893;-0.23282140250774516;1.8962070634404957;-1.8860469122704462;-3.6616565252901423;0.9673265532857775;0.6995895568408333;0.07327990208016684;0.3362946525304864;-0.5961228247355775;-0.26923892757934553;1.2855464949920956;0.5881164842312423;-1.2151179178155123;-0.08281269384146879;-1.9729388446314078;-1.4446665368906388;0.2707976070944925;-1.0964984732462084;-1.0943725904892116;0.0
C=C1[C@@H]2CC[C@@H]3[C@](C2)(C(=O)[C@@H](O)[C@@H]2C(C)(C)[C@H]4CC(=O)[C@@]32CO4)[C@@H]1OC(C)=O;-0.6045978989016225;-0.23282140250774516;0.4955164763831667;-1.2983112664997978;-1.183100562758764;-0.4327770499269459;1.980876457650269;0.17541704626682686;-0.4227581998369594;-0.5961228247355775;0.5786803881331279;1.1468694339690177;1.269736010225327;-0.08954658588028112;-0.9442753211956119;-2.1236820866378086;-1.4446665368906388;1.3785098320688778;-0.5421881611895626;0.3880872606392485;0.0
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21;-1.9916004274637145;-0.23282140250774516;0.2724273961012028;-1.0311587002404121;-0.3871848403318539;1.1176825673877075;-0.5816973439686024;-2.557768033418482;0.437208961667408;0.41029542059431123;0.6459755719198322;-0.5835347760027663;-0.04039758972876213;-2.0254881080481546;-0.04877465731600064;0.6197324832494844;-1.4446665368906388;-0.20283519751188595;-0.12361854466918004;0.9716726181409221;0.0
C=C1[C@H](O)C[C@H]2[C@@H](/C=C(/C)C(=O)[C@@]3(O)C[C@H](C)[C@H](O)[C@@H]3[C@H]1O)C2(C)C;-0.9332712369687138;-0.23282140250774516;0.6071533405710813;-1.8860469122704462;-1.8503379850293242;1.2163034379874822;1.980876457650269;-0.27286394044034035;0.49403771883527337;0.9853915607828189;-0.6326329200275483;-1.222876814690043;0.8067615605796224;-0.8545318552532466;-0.9442753211956119;-1.7061321671186513;-1.4446665368906388;0.741908106824269;-0.49105067212451586;0.4654911028983579;0.0
C=C1[C@H](OC(=O)/C=C(\C)CC)C[C@@H](C(C)C)[C@@H]2[C@@H]([C@@H](C)OC(C)=O)C(=O)C[C@@H]12;0.6587288483050622;-0.23282140250774516;-0.27299209425846893;0.7080966276827605;-0.05721726610591523;-0.6091535253323032;2.713040400969947;0.37199581317448727;-0.898917204481067;-0.5961228247355775;-0.9556498022037286;-0.16342485584461938;0.674701172239895;0.2662648289900182;-0.08281269384146879;-1.8592488807273864;1.4002175834771846;0.0999815157290561;0.913266214655992;1.4718301628504742;0.0
C=C1[C@H](OC(=O)c2ccccc2)C[C@H]2[C@@H](/C=C(\C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C;1.604322406595724;-0.23282140250774516;0.7575793729268175;-0.042170376519392344;-2.209027576747528;-0.6603386359634145;1.980876457650269;-1.6129212134864344;-0.718124708494878;-0.5961228247355775;-0.8412479897663317;-0.7793141562706404;1.8576796509017128;0.1502517466097898;0.7786499335126742;-1.4365851860745664;0.5529988054426779;2.321991983966732;1.3623061986761007;-2.314974203545185;0.0
C=C1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C;0.7396859520229668;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;1.5619700562008652;4.546842170094906;3.445204344289624;1.672124736270375;-0.5617787546957365;2.1355838411598347;-0.1077304864912552;0.5901218213322507;-2.1486765483246093;0.9888289946586356;-0.9442753211956119;-2.2070592780603735;-1.4446665368906388;-1.0478073311735612;0.21505906997586238;1.909810189066044;1.0
C=C1[C@H]2C[C@@]3(C4C[C@H]5C6(C4N(CC)C[C@]5(C)CC[C@@H]6O)[C@@H]3CC2=O)[C@@H]1O;-0.5184312003498757;-0.23282140250774516;0.6992625027183821;-1.5826994821952731;0.3905464672978715;0.40949810215439586;1.431753500160511;-0.3170261616245088;-0.1656731577292515;0.8416175257356917;0.05377795459683476;0.718602039633043;0.7587634555502933;-0.3065152181946288;-0.9442753211956119;-2.2453316680157096;-1.4446665368906388;0.41849257042441057;-1.2223261052047965;1.3246565678320645;0.0
C=C1[C@H]2C[C@@]3(C4C[C@H]5C6(C4N(CC)C[C@]5(C)CC[C@@H]6O)[C@@H]3C[C@H]2O)[C@@H]1O;-0.6268949647904662;-0.23282140250774516;0.9358238227171384;-1.5826994821952731;0.4470359929624001;1.5159100772537555;1.431753500160511;0.4192412012573498;0.31502105359105415;1.129165595829946;-0.5384196627261624;0.45246444458140156;0.45181370133756277;-0.5620587318602279;-0.9442753211956119;-2.3193626350837033;-1.4446665368906388;0.35851776558076254;-1.3903745509967589;1.149314277824385;0.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](O)[C@@H]12;0.005612363175958171;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.8276205786789328;1.4374408578402875;1.2487125143305915;0.6122435540893844;0.5410605035523047;-1.314992999971213;1.3794930751949084;-0.49176319150220016;-0.08971167929743837;-0.16017838016208535;-0.9442753211956119;-1.016073779620754;-1.4446665368906388;-0.426899947383365;-0.6857045471247318;1.5723531375253816;0.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](OC(C)=O)[C@@H]12;0.3029760362916598;-0.23282140250774516;-1.317374553890216;-1.0683277529373703;0.8839916663786642;-0.41856172551085435;1.2487125143305915;0.6182298569777079;-0.8631447932620865;-1.314992999971213;0.8074840130079226;-1.3574751386242063;-0.14744085668117599;0.2768064355033061;-0.9442753211956119;-1.071938345397675;-1.4446665368906388;-0.3178803254946778;0.5362643454553543;1.3456084778415267;1.0
