SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1(C)CC2CC(C)(CN2CC#CC2(C)CCCC(C)(C)O2)C1;-0.249321075795678;0.22450688498586902;-0.8397428628719548;0.5702704373954637;1.310128698771479;-0.6946236116806803;1.0386724266522795;-0.37490153242073376;-0.5863679348931953;-0.660681310632195;-0.1962394045836025;-0.5234021882779913;2.2329248775214663;-0.5938324862422478;0.9199370902856794;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])C1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;0.8515304341883175;1.0870864449319604;-0.7863338950320047;1.017642372875906;1.64863851327247;0.7518701768201868;-0.16287241794744356;0.7419082821581641;-0.6213462938691746;1.2716971302537392;1.6839765812206853;0.180179737661556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4CCCCC4C3=O)cc2[N+](=O)[O-])C1;-0.249321075795678;0.6734062565448755;-0.8397428628719548;1.034090035642654;0.955152071975046;-0.7928474390049453;1.017642372875906;0.9741251647080688;0.9424551710580057;-0.3075843053558016;0.6181500609341858;-0.41043724296379536;1.5096720930503673;1.6839765812206853;0.3377760107046877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC=C(C#Cc2ccccc2)c2cc(/C=C/c3ccc(C(=O)O)cc3)ccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.18139494492431785;0.07674775502092014;-0.3348862222807681;1.017642372875906;1.64863851327247;-0.20519794641755698;-0.37704601131181337;-0.3006792693238378;-0.28178272191151266;-1.031141260326515;-0.5938324862422478;-0.15909675802686868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.30292086999247897;0.12277776987800905;-0.21935217350646824;1.017642372875906;1.64863851327247;-0.30049044353646653;-0.08183376099876338;-0.6988185224809775;-0.16431555051595087;-0.7334127145394957;-0.5938324862422478;-0.05291815519717875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.3340687353433458;0.8782102897402996;-1.0883989079703396;1.017642372875906;-0.37490153242073376;0.08482269698781983;-0.08762223649509737;0.47462070924637706;-0.3291817559834068;0.1784314354623638;1.6839765812206853;0.16763090542468745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Cl;-0.249321075795678;0.44895657076537226;0.23150258378264552;1.3226114963357158;2.7790645332340556;-0.22600295026302608;1.0386724266522795;0.9741251647080688;0.21326041049591532;-0.052891383517091765;0.8158613655724926;0.5481650707590893;1.1908427405803335;1.6839765812206853;-0.6822168088952184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2cc(C3(c4ccc5cc(C(=O)O)ccc5c4)SCCS3)ccc21;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.6199218218056417;0.24406684148896832;0.2279056697044228;1.0386724266522795;1.64863851327247;-0.12647805749324045;1.4058044415591566;0.06697320250739505;0.681997637550318;-0.43726332589778677;-0.5938324862422478;0.28049377475854037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.7294528720139236;0.3527054818865954;-0.07387479116345777;1.0386724266522795;0.9741251647080688;-0.06433077676351677;0.6185717740576894;-0.3598417360553006;0.12436194258686692;-0.44907012933858637;-0.5938324862422478;0.1949266008650139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21;-0.249321075795678;0.44895657076537226;-0.1255792317688879;0.9097293978956813;0.43211912105981676;-0.02653884279067166;1.0386724266522795;0.9741251647080688;-0.17205273002837113;-0.16866089344377788;0.0505224145642077;0.7025739624187384;0.09960416439045643;1.6839765812206853;0.1568261898966914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1;-0.249321075795678;0.14969032305936794;0.23150258378264552;-0.002270388908333552;1.320116534320449;-0.6030057133926252;1.059702480428651;1.64863851327247;2.9270250023605136;0.9890342058230857;0.5668356765242436;-0.3636537807629639;-0.6953578422344131;1.6839765812206853;-1.1844167306163682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;-0.5910726242193645;1.0339889097871302;-0.7255692469553788;1.2489729644159981;2.3231518618368714;5.023459938976523;1.5794587064491856;2.633296121644621;-0.004680676568134637;-0.7160073472147187;1.6839765812206853;-1.714201442473834;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.5206146067222095;0.39952723512057026;-1.031146872259354;1.017642372875906;0.29961181614366744;-0.6899467361094013;-0.44650771726782523;-0.9333554441664192;0.0377785077989951;0.47388685535184116;-0.5938324862422478;0.33982298987343673;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.5206146067222095;0.5773519417525463;-1.089534169501714;1.017642372875906;0.29961181614366744;-0.7396645606931801;0.010781846942585785;-0.9247527385447524;0.0377785077989951;0.2835736226596149;-0.5938324862422478;0.36235534183823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC=[N+]1[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8287382354531977;-1.611761596723099;-0.05064928020231093;1.017642372875906;-1.0494148809851351;-0.702376192255346;-1.7141838509650407;-0.8258970862255991;1.81957445527576;1.4254530188129995;-0.5938324862422478;0.9994407406069408;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CCCC(C)(C#CCN(CCO)CCO)O1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.11414828248805328;0.5235710708216609;-0.19425807308650134;1.017642372875906;-1.0494148809851351;-0.49521858982293393;-0.4870270457421655;-0.5558928694332855;-0.48960925591904453;0.6404109339575467;-0.5938324862422478;0.7275367839621271;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C#CCN(Cc2ccccc2)Cc2ccccc2)O1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.2617669311029274;0.4923956364961598;-0.565426845472383;1.017642372875906;0.29961181614366744;-0.47450282957969275;0.4275520826786567;-0.5097099234643377;-1.362480698750679;0.0298226457366376;-0.5938324862422478;0.5814574472212019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C#CCN2CCC(Cc3ccccc3)CC2)O1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.24984552290052495;0.42884428252304707;-0.4887925382443945;1.017642372875906;-0.37490153242073376;-0.12233490544459219;-0.3828344868081477;-0.06070905987734347;-1.0875663011336976;-0.2677750073458223;-0.5938324862422478;0.7411475270501814;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C#CCN2CCN(C(=O)c3ccccc3)CC2)O1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.710777590024893;-0.0355718235376117;-0.20847037336445612;1.017642372875906;-0.37490153242073376;-0.14305066568783342;-0.1455069914584406;-0.3681425923569089;-0.4618990513847052;0.13082221220927148;1.6839765812206853;0.5527155628823807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C)N1O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.772999618373742;-1.3162894154016243;1.0956442346518152;1.0386724266522795;-1.0494148809851351;-0.7562371688877731;5.8802960002255835;-0.5376309855697474;1.81957445527576;1.4870249470369548;-0.5938324862422478;0.9978940050772521;0;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CCCC2(C)OC(=O)C=C12;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.5878901450209901;0.5728109651319931;0.6698894798448917;1.0386724266522795;-0.37490153242073376;-0.7396645606931801;6.783298177653737;-0.694139858020071;0.7754218206485423;2.3392586202320453;-0.5938324862422478;0.796381678577365;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1;-0.249321075795678;1.4215718758098863;-0.1255792317688879;0.3188525691260409;-0.05744305703865703;1.5997007039544422;1.2279429106396267;1.64863851327247;0.21326041049591532;1.4521122455298312;1.8327917248495236;1.5609458796219415;1.2420528736330927;-0.5938324862422478;0.8862666204200197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@H](O)C[C@]23C)O1;-0.249321075795678;1.0474890661773808;0.23150258378264552;0.2817141486519838;0.24291081133760858;1.5068092066816983;1.2279429106396267;1.64863851327247;0.22568986664186005;1.602612608434523;1.9428158020108406;1.425289952946378;1.520218044145344;-0.5938324862422478;0.7589101519269308;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12;-0.249321075795678;0.5985896946183744;-0.8397428628719548;0.13789384642529148;0.6224720276363034;1.5411955222426612;1.059702480428651;0.29961181614366744;-0.6733741279148083;-0.9732589874342481;-0.3470131399528151;1.3907260517681521;1.2351397861207678;-0.5938324862422478;0.7781103254887541;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;-0.249321075795678;1.271938751956884;-0.1255792317688879;-0.19404626491025523;0.1271660692798103;1.0739153110803705;1.059702480428651;1.64863851327247;-0.49936174187158217;0.23074391580329004;0.4329655030783061;1.0376741102758444;1.418332455685057;-0.5938324862422478;0.9127568155065667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@H]3CC(=O)O[C@]3(C)CC[C@@H]12;-0.249321075795678;0.5985896946183744;-0.8397428628719548;0.7896269227742322;0.5208576280483027;1.2374564527314618;1.059702480428651;0.29961181614366744;-0.6650878238175119;-0.5333348497128401;-0.3782545445788681;1.0426020536266836;1.9585062863074394;-0.5938324862422478;0.8218947309682749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@H]3CCO[C@]3(C)CC[C@@H]12;-0.249321075795678;0.5985896946183744;-0.8397428628719548;0.25516613643111874;0.5649897065245246;1.6928999277525623;1.059702480428651;0.29961181614366744;-0.7272351045472354;-0.5333348497128401;0.2725325894672223;1.2942351609789393;1.5383348872235876;-0.5938324862422478;1.0686807918519479;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@@]2(C(=O)O)CCC3=C(CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1;-0.249321075795678;1.9452878092953938;0.5885843993341789;0.358054129818938;0.23764411960674017;1.0241403660652266;1.0807325342050225;2.3231518618368714;-0.1389075136391852;1.3479196865958134;1.416239663168816;1.425289952946378;0.8589912791525928;-0.5938324862422478;0.23563040719974895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H]2O)C1;-0.249321075795678;1.6460215615893896;0.5885843993341789;0.02731323770175567;0.4599280559778214;1.4212050694442298;1.2279429106396267;2.3231518618368714;0.30026660351752843;1.6662858388942003;2.007864330483444;1.928735867077694;0.8168932631110977;-0.5938324862422478;0.6278577197863426;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H]2O)C1;-0.249321075795678;1.6460215615893896;3.80232073929798;-0.42106083265317823;0.566884352285306;0.7796383732260763;1.2279429106396267;2.3231518618368714;2.711581095830805;1.272669505143467;5.163698971694889;1.2191866903651087;0.43990234951394414;-0.5938324862422478;-0.9686939481139512;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC[C@H](Nc2ncc(C(F)(F)F)c(-c3c[nH]c4c(P(C)(C)=O)c(C#N)ccc34)n2)CN1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.1885773655016185;0.9877681294176557;-1.0223726366121382;1.0386724266522795;-0.37490153242073376;0.4162748608796791;-0.07025681000609472;1.3252320931711836;-0.1265100240897914;0.40829867911328027;-0.5938324862422478;-0.3614149344306759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)NCC(F)(F)F)CC[C@]3(C)[C@H](C(=O)C[C@@H]4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.094920933148396;-0.48266104732042137;1.1015663681581156;0.2540087633960795;0.8065275819503398;1.2279429106396267;2.3231518618368714;1.149612773490418;1.8109977263025585;2.5703605384124284;1.4501050614845916;0.9348017157783414;1.6839765812206853;0.03884579763150821;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CCC3=C([C@@H](CCl)C[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1;-0.249321075795678;1.7956546854423916;0.5885843993341789;0.3394587052406623;0.2497100414389273;0.8815944206025217;1.0807325342050225;2.3231518618368714;0.8098743055012622;2.3088066189873095;2.1705611139949665;1.2363406265054127;0.8323101102555441;-0.5938324862422478;0.19090767307357057;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;-0.48266104732042137;0.6056612750416083;-0.17958298382214594;1.4422593076060701;1.2279429106396267;2.3231518618368714;0.29198029942023196;1.5736702309528512;1.4295210332513895;1.893468334033991;0.7999723333184116;-0.5938324862422478;0.6911889070378437;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;-0.1255792317688879;0.37424119662743976;-0.13270907334106924;1.4687550634926134;1.2279429106396267;2.3231518618368714;0.19668780230132243;1.5852471819455198;0.8943421887876981;1.893468334033991;0.7999723333184116;-0.5938324862422478;0.6811290529644576;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;-0.1255792317688879;0.37424119662743976;-0.13270907334106924;1.4687550634926134;1.2279429106396267;2.3231518618368714;0.2008309543499706;1.6315549859161944;2.0415205296699646;1.893468334033991;0.7999723333184116;-0.5938324862422478;0.6871900798018463;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.169737495074897;-0.1255792317688879;0.3618894434586833;0.12659987946402662;1.4122703285141898;1.2279429106396267;2.3231518618368714;0.44113377317156854;1.602612608434523;1.374433532340716;1.928735867077694;0.748161808349469;-0.5938324862422478;0.6222427948599911;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.169737495074897;0.23150258378264552;0.21616735393461647;0.09028950759625758;1.521906653300724;1.2279429106396267;2.3231518618368714;0.45770638136616154;1.6257665104198602;1.4814391163014484;1.928735867077694;0.748161808349469;-0.5938324862422478;0.6185568464529151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.169737495074897;0.9456662148857123;0.10358281652543702;0.2475918431220319;1.2315869011499798;1.2279429106396267;2.3231518618368714;0.8264469136958551;1.9151902852365763;2.0045439879628004;1.6416817841911238;0.5616526665448638;-0.5938324862422478;0.1450469325341625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.169737495074897;2.0169116615403127;-0.07907952604270237;0.3634748687860217;1.0063827930333245;1.2279429106396267;2.3231518618368714;1.3650566800201265;1.8688824812659017;2.977102497191234;1.3829288080680149;0.4285741809013106;-0.5938324862422478;-0.5148039851465048;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;0.9456662148857123;0.35290395991291984;0.5850511170837001;1.080684632259531;1.2279429106396267;2.3231518618368714;1.4562060250903879;1.805209250806224;1.6018769950047835;1.508785494616126;0.7015512832453558;-0.5938324862422478;-0.19131161898054247;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;2.0169116615403127;0.11715294008019916;0.6104507520721185;0.8889232475570713;1.2279429106396267;2.3231518618368714;1.990672639366011;1.7473244958428809;2.368423343293302;1.2833057720545953;0.5478162265130584;-0.5938324862422478;-0.7613563817578828;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;1.6598298459887793;0.1846525659260963;0.5836792830179366;0.8866248230903365;1.2279429106396267;2.3231518618368714;1.986529487317363;1.7415360203465466;2.056763920332918;1.3392642433472386;0.5545796660133523;-0.5938324862422478;-0.6424726566529748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;2.7310752926433794;-0.018825937522192717;0.5912238291671802;0.734886832231492;1.2279429106396267;2.3231518618368714;2.951883914652403;1.6662858388942003;3.6114388432941373;1.1683063713048856;0.4423822999399521;-0.5938324862422478;-1.259234691326272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.3941871808544004;1.6598298459887793;0.19672033710835554;0.3811649584900675;0.9161490919074066;1.2279429106396267;2.3231518618368714;2.4298467565227244;1.8862479077549046;3.1991126720942487;1.2672177115579613;0.7388929159286624;-0.5938324862422478;-0.6409455373701664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.244554057001398;0.23150258378264552;0.3205676069532309;0.0031484929527048414;1.3965767374477696;1.2279429106396267;2.3231518618368714;0.3789864924418451;1.5794587064491856;1.852713779973383;1.8554185009420663;0.9328775930213403;-0.5938324862422478;0.5808371658444776;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;-0.249321075795678;1.7956546854423916;0.9456662148857123;0.11864461507584581;-0.05547334711990353;1.5251629255566546;1.2279429106396267;2.3231518618368714;0.2215467145932118;1.6836512653832034;1.1918146937053335;2.059729561240016;0.9189742543901278;-0.5938324862422478;0.3484064029325063;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1;-0.249321075795678;1.6460215615893896;0.9456662148857123;0.08463544174402426;0.18470211320746927;1.3354531251214872;1.2279429106396267;2.3231518618368714;0.3624138842472521;1.6836512653832034;1.5158499387881157;1.750958710714541;1.1378918155692448;-0.5938324862422478;0.3281627666654246;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.020104371221895;0.5885843993341789;0.41110786207457056;0.22115930637292017;1.3540369748806433;1.2279429106396267;2.3231518618368714;0.3872727965391416;1.677862789886869;1.106542260788812;1.853882327556367;0.8963404048444903;-0.5938324862422478;0.15401930805248998;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.249321075795678;2.020104371221895;0.5885843993341789;0.15462239144682813;0.11947110715131005;1.4332577948894651;1.2279429106396267;2.3231518618368714;0.4535632293175133;1.5852471819455198;1.3851491832027925;1.8902083099711287;0.8783024748228359;-0.5938324862422478;0.4793347163970227;0;;In;In;In;In;All in;Inside (T/E/L/R)
