SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2C)c1N;2.1398387698813783;-0.019726668530681304;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2OC)c1N;2.0282741775543234;-0.37234253004383694;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N;2.1398387698813783;-0.3060213515764298;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2ccc(C(C)C)cc2)c1N;2.0282741775543234;-1.0519062861742996;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;1.7038282956128101;-2.4795570576553723;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2ccc(OC)cc2OC)c1N;1.9268518208933654;0.5796577038909267;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2ccc([N+](=O)[O-])cc2)c1N;2.0282741775543234;-1.4122620152325696;-0.16957679805484424;-0.3851146642402806;1.883071365491494;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2cccc(SC)c2)c1N;1.6084859973828285;-2.94403446726707;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2ccccc2CC)c1N;1.6084859973828285;0.22143561981979942;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1N;1.7038282956128101;0.03051523704405936;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(C)nc1C1CCN(C(=O)OCC)CC1;1.4438038458946647;0.0694136947451983;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(CCn2nc(C(F)(F)F)cc2C)nc1C;2.444722896735755;-0.8216682596228504;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(CCn2nc(C)cc2C)nc1C;1.6084859973828285;-0.6458789692666855;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N(C(=O)/C=C/c2cnn(C)c2C)C(C)CC)nc1C;2.319620837580057;0.8717030396942468;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N(C(=O)c2cc(-c3cnn(C)c3C)no2)C2CC2)nc1C;0.2468692597180161;2.3051345882220815;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N(C(=O)c2cc(C3CC3)nc3onc(C)c23)C2CC2)nc1C;-0.6858689503198958;-0.2862992252197108;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N(C(=O)c2ccc(F)cc2)C2CC2)nc1C;0.602185222885316;1.1573245487192394;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)nc1C;0.9489794408171084;0.5811924004534784;-0.16957679805484424;-0.3851146642402806;3.09082768297861;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N(CC)C(=O)c2cc(C3CC3)nc3onc(C)c23)nc1C;0.24686925971802332;-0.43639384887279536;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N(CC)C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)nc1C;2.046876813395924;-0.5238248271829663;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccccc2)nc1C;0.5143694941165329;-0.8499671264749452;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C(C)C)cc2)nc1C;0.8058303260832442;0.3877298755143055;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C)cc2)nc1C;0.536787842963527;-0.9497496108284154;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(Cl)cc2)nc1C;0.536787842963527;0.10511247860135195;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)nc1C;0.536787842963527;-0.33829751448269024;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Br)c2)nc1C;0.536787842963527;0.0330416431081698;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Cl)c2)nc1C;0.536787842963527;-0.06729610802698346;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Oc3ccccc3)c2)nc1C;-0.3045566950400433;0.3657851625043629;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2)nc1C;0.21784429657575724;-0.30437354999966454;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.29400027129663164;-0.6937860229444519;-0.16957679805484424;1.6258289027286723;1.8377432168892844;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.29400027129663164;-0.09810757428252562;-0.16957679805484424;1.6258289027286723;1.8377432168892844;1.3040321453695547;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.29400027129663164;-0.33142607638349186;-0.16957679805484424;1.6258289027286723;1.8377432168892844;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;0.29400027129663164;-0.1294021837993648;-0.16957679805484424;1.6258289027286723;1.8377432168892844;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccccc2F)nc1C;0.29400027129663164;-0.11398811439957304;-0.16957679805484424;1.6258289027286723;1.8377432168892844;1.3040321453695547;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;-0.003942008400070737;-0.8670105461376084;-0.16957679805484424;1.6258289027286723;1.8377432168892844;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;-0.009629884416833627;-0.1692238460996511;-0.16957679805484424;1.6258289027286723;1.8377432168892844;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;-0.003942008400070737;-0.25172844005716366;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;-0.003942008400070737;-0.4898836845029153;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;-0.009629884416833627;0.19255978363821175;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;-0.003942008400070737;-0.2801858350754153;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;-0.003942008400070737;-1.0944799505520568;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;-0.009629884416833627;-0.3939242907183783;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;-0.003942008400070737;-0.4609584087963472;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;-0.003942008400070737;-0.7038809625036501;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccccc2F)nc1C;-0.003942008400070737;-0.4775646575213819;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Br)cc2)nc1C;-0.3199413959571699;-0.032695237681423725;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)(C)C)cc2)nc1C;0.3750233502966506;1.0277344403238284;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;-0.009629884416833627;0.3318782416011562;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)cc2)nc1C;-0.3199413959571699;-1.0679258779872334;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C;-0.3235952624249892;0.6784353683845441;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Cl)cc2)nc1C;-0.3199413959571699;-0.13851680151252277;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1C;-0.3199413959571699;-0.43080042324087114;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)cc2)nc1C;-0.3199413959571699;-0.6744924855576664;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
