SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCc1cccc(CC)c1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;-0.43898047246092387;0.4756438880168869;-1.016611469356104;-0.09758866155648965;-0.5815662977612868;-0.3947335764196002;-0.5761679574607278;-0.7552774776176888;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4137393265035813;1.6402129942294814;1
CCc1cccc(CC)c1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.10982446274190336;0.7360369591348201;-1.0074945298306262;-0.09758866155648965;-0.5541592557797208;-0.24298523665211946;-0.36732614605733865;-0.0745106428133345;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.5746352755593644;1
CCc1cccc(CC)c1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.31916602912924696;1.6296512734975823;-0.8694225598740468;-0.09758866155648965;-0.4673702895047619;-0.14641811134554067;-0.3828219971564097;-0.767220755421274;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.10056884366393803;0.7251029060772443;0
CCc1cccc(CC)c1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.4773568068223111;1.7361363538798944;-0.7788139407403682;-0.284332396633713;-0.5769984574310257;-0.2981664511130214;-0.25286815498465487;0.176298191061954;3.8582449106583816;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5083693359164261;0
CCc1cccc(CC)c1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.04556396804993467;1.2980516706366967;-1.1866911099918434;-0.09758866155648965;-0.32119939893641003;0.28123630072645084;-0.3342213732547778;-0.7194476442069334;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9400257967372257;1
CCc1cccc(CC)c1NC(=O)CN1CCN(c2ccc(C(C)=O)cc2)CC1;-0.44580432694340716;-0.282194639782108;0.017664744057411027;-0.09758866155648965;-0.5907019784218088;-0.40852888003482574;-0.44269233094827504;-0.3969791435101341;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1088003361946315;1.696501919563602;1
CCc1cccc(CC)c1NC(=O)CN1CCN(c2ccccc2)CC1;-0.6195957096961044;-0.3804099587787648;0.5305926887534487;-0.09758866155648965;-0.4536667685139789;-0.33955236195869803;-0.603285696884102;-0.8030505888320295;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.1718144919265474;1.458296655030165;0
CCc1cccc(CC)c1NC(=O)CO/N=C(\C)c1cccs1;0.16953647866455887;0.23989437138606462;-0.20485282570338972;-0.09758866155648965;-0.316631558606149;0.019125532037165598;-0.4335356916624603;0.24795785788346472;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.10809212282476448;1.2341892021475769;0
CCc1cccc(CC)c1NC(=O)CO/N=C/c1ccccc1O;0.11626915775837399;0.1082130925125808;-0.3018648539989973;-0.09758866155648965;-0.293792356954844;-0.2567805402673448;-0.2592073667979112;-0.7791640332248592;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.10809212282476448;1.001141014402806;0
CCc1cccc(CC)c1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;-0.29735438514717566;0.8215960058803914;-1.324172560204642;-0.09758866155648965;-0.4353954071929349;-0.1188275041150896;-0.587789845785031;-0.36114931009937856;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31890543869025295;1.7911790800514977;0
CCc1cccc(CC)c1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.34174332961705967;0.8348401563485399;-1.4922224087297962;-0.09758866155648965;-0.266385314973278;-0.20159932580644283;0.1035364202939788;0.2718444134906351;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;1.0900143070959918;1
CCc1cccc(CC)c1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;0.09935937904291753;1.1521759594354173;-1.1629197157607927;-0.09758866155648965;-0.5404557347889379;-0.13262280773031515;-0.5948334144664269;-0.43280897692088943;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6372930428834949;1.7648954336824838;0
CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1;-0.06901116605254093;0.2465209157488126;-0.15633290676492967;-0.09758866155648965;-0.7094658270085946;-0.6154584342632087;-0.5997639125434041;-0.4805820881352301;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.8314282385988971;2.493975312171491;0
CCc1cccc(CC)c1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.5177657442798028;1.5309469034505159;-1.3619538636898305;-0.09758866155648965;-0.5176165331376329;-0.22918993303689392;-0.28562074935314596;0.3673906359193165;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9526728265118459;1
CCc1cccc(CC)c1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.4353743899689494;1.618967468250938;-1.338812636194873;-0.09758866155648965;-0.4582346088442399;-0.20159932580644283;-0.3000600651500076;0.29573096909780544;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9602382115709487;1
CCc1cccc(CC)c1NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)CC;-0.5157439021385777;1.6370668768662349;-1.1342480038368181;-0.09758866155648965;-0.4856416508258059;-0.3671429691891491;-0.5286238688613053;-0.3133761988850378;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;1.7222208661056166;1
CCc1cccc(CC)c1NC(=O)c1cccc([N+](=O)[O-])c1C;-0.3512169156743018;1.6936007732860503;-1.5115108831620712;-0.284332396633713;-0.21157123101014602;-0.07744159326941298;-0.16834533080790381;-0.09839719842050486;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9504711265502408;1
CCc1cccc(CC)c1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1;0.013679882682513824;1.1576950630292657;-1.2931973833915746;-0.09758866155648965;-0.4947773314863279;-0.546481916187081;-0.49129295484990687;-0.30143292108145264;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;1.3609955832460994;1
CCc1cccc(CC)c1NC(=O)c1ccn2c1CCc1cnc(Nc3ccc(N4CCN(C)CC4)cc3OC)nc1-2;-0.02280295932841208;0.5598598682954598;0.5704071639671182;-0.09758866155648965;-0.7460085496506826;-0.7672067740306894;-0.6289947225711972;-0.9821997558858071;0.37796579629146126;5.012023555274336;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;2.400302487847861;3.796543418100997;0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2;0.6123658105992079;2.182601022964421;-1.4879633303447812;-0.09758866155648965;-0.7779834319625096;-0.7947973812611404;-0.16376701116499648;-0.33726275449220816;1.2480355748831915;5.498729403285731;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.8236382701130727;1.6854785772323446;0
CCc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cc(C)ccc2C)c2ccccc23)c1;0.10147007750143254;0.8389107970462443;-0.9244355942410616;-0.284332396633713;-0.6226768607336358;0.11569265734374437;-0.4092353797116443;0.2240713022762947;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.6844778426958478;1
CCc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccc(C)cc2)c2ccccc23)c1;0.15926301549591076;0.7149992976194389;-0.9017334487332176;-0.09758866155648965;-0.5861341380915478;0.37780342603302924;-0.36943921666175744;0.11658180204402813;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.2187619359453075;1
CCc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)c1;0.1808450762111707;0.7319034150882705;-0.9017334487332176;-0.09758866155648965;-0.5815662977612868;0.23985038988077423;-0.3828219971564097;0.29573096909780544;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.202380348492247;1
CCc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2C)c2ccccc23)c1;0.22898227641718977;0.7657116500259336;-0.9017334487332176;-0.09758866155648965;-0.5907019784218088;0.32262221157212706;-0.37296100100245544;0.1882414688655392;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1975605393715023;1
CCc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;0.37430292975901136;0.6078437554680731;-0.8696657349882692;-0.09758866155648965;-0.4902094911560669;0.15707856818942098;-0.3557042577330353;0.20018474666912436;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7890124499017409;1
CCc1cccc(N2C(=O)CSC23C(=O)N(Cc2ccccc2F)c2ccccc23)c1;0.1256015438207965;0.498248094066685;-0.8579816742077114;-0.09758866155648965;-0.4947773314863279;0.43298464049393137;-0.3634521832825709;-0.24171653206352678;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.6539969333458926;0.8628869984012567;1
CCc1cccc(N2C(=O)CSC23C(=O)Nc2ccccc23)c1;-0.21690674079643515;0.7255270148831736;-1.082021910103969;-0.09758866155648965;-0.10194306308388226;1.1641357321008843;-0.30675145539733367;0.23601458007987988;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.9496534053242155;1
CCc1cccc(N2C(=O)N(C(=O)c3ccc(Cl)cc3)C3CC2(C)Oc2ccccc23)c1;0.040288217312765474;0.809835082039239;-0.8273178221295091;-0.09758866155648965;-0.4490989281837179;-0.44991479088050235;-0.447975007459322;0.8212351924555528;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;1.2664493366859308;1
CCc1cccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)c1;-0.04157820378705571;1.3896331319153299;-0.4916991232100439;-0.09758866155648965;-0.5221843734678939;-0.5326866125718553;-0.532497831636073;-0.6836178107961779;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.13511528455008048;1
CCc1cccc(N2C(=O)c3cc(C(=O)OC)nn3CC2(C)C(=O)NC2CCC(C)CC2)c1;-0.09888711387378682;1.2763268885903123;-0.5368461023428562;-0.09758866155648965;-0.5815662977612868;-0.6982302559545617;-0.48671463520699954;-0.5880715883674967;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.19771921548198695;0.2509843797675388;1
CCc1cccc(N2C=C(C#N)S(=O)(=O)c3cc(F)ccc32)c1;0.37655552979802465;0.8191110668628446;-0.7060581970236558;-0.09758866155648965;0.13558463408968952;0.9158202670268248;1.0699140433814995;0.8690083036698935;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.9573098787536471;-0.08906992155812005;1
CCc1cccc(N2C=NS(=O)(=O)c3cccnc32)c1;0.12189631488506938;1.587546068603964;-0.9978763046663133;-0.09758866155648965;0.4599012975382203;0.14328326457419543;1.543594037205375;2.8277058634578602;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24300677047139474;0.47681878007967915;1
CCc1cccc(NC(=O)C(=O)c2cccn2C)c1;-0.04529705553202763;0.5501424730800482;-0.49764164526293075;-0.09758866155648965;0.3274339279606515;-0.5188913089566298;-0.46100560951990444;-0.623901421778252;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.2997824949790053;1
CCc1cccc(NC(=O)C(C)n2sc3ccccc3c2=O)c1;-0.1600747378995191;0.4775873581887968;-1.047760763593208;-0.4710761317109281;-0.15218930671675326;0.005330228421940058;-0.2261025939953504;-0.6477879773854224;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.20169613299723688;1
CCc1cccc(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)c1;-0.3086819114172401;0.2581146649915646;-1.187788316570494;-0.09758866155648965;-0.5130486928073719;-0.7534114704154639;-0.5599677494935171;-0.8627669778499554;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338528;0.22260140581833485;0
CCc1cccc(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1;-0.10383733200162361;-0.09206882231450826;-0.8240204858494927;-0.09758866155648965;-0.37144564256928103;-0.5878678270327575;-0.5339065453723522;-0.6358446995818372;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;1.2810308337349299;1
CCc1cccc(NC(=O)C2CCC(CNS(=O)(=O)c3csc(C(N)=O)c3)CC2)c1;0.1608706646791169;0.6906108057425674;-1.2766221177495518;-0.09758866155648965;-0.48107381049554493;-0.33955236195869803;0.18946795820700899;1.1795335265631077;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21421662025726254;0.3592030984029007;1
CCc1cccc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)c1;-0.060751085396857286;0.4146274614132619;-0.6013210441515341;-0.284332396633713;-0.6683552640362458;-0.5326866125718553;-0.3159080946831484;-0.5164119215459857;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5955557595253995;0.7797545827053552;0
CCc1cccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)c1;-0.06238175038885906;0.2462202284140044;-0.5102322939207804;-0.09758866155648965;-0.4856416508258059;-0.3257570583434725;-0.30886452600175246;-0.7911073110284443;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.24397886083247178;1.0221478625689646;1
CCc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1;0.04114567249790719;0.9358781423719281;-0.6876022117073493;-0.284332396633713;-0.5907019784218088;-0.31196175472824694;-0.2901990689960533;0.34350408031214613;2.9881751320666514;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.8057311632510248;0
CCc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C(C)C)cn3)C2)c1;0.2948277616140225;0.8612456687217867;-0.7758637992208974;-0.09758866155648965;-0.4536667685139789;-0.5050960053414043;-0.4377618328712979;-0.5044686437424005;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2027441017438163;0.20772204008956005;1
CCc1cccc(NC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;0.028961796379923636;-0.276434185758007;-0.4019637233051639;-0.09758866155648965;-0.5450235751191989;-0.6292537378784342;-0.5765201358947976;-0.8149938666356147;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2826880588300274;1.070115811593275;1
CCc1cccc(NC(=O)C2CCCN(c3ncnc4onc(-c5ccc(F)cc5)c34)C2)c1;0.23612010765215996;0.7726437351090738;-0.6634933286890419;-0.09758866155648965;-0.508480852477111;-0.10503220049986406;-0.3116819534743108;-0.28948964327786747;1.2480355748831915;3.5519060112401504;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.7219012823233723;0.9691266202011702;0
CCc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)c1;0.08464690787647376;0.5424970582079691;-1.1294676011364702;-0.09758866155648965;-0.5404557347889379;-0.33955236195869803;-0.04332198671312618;0.403220469330072;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;1.0089696666722712;1
CCc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)CC2)c1;-0.12503733421636284;0.6249428287027556;-0.9895930357331476;-0.09758866155648965;-0.6729231043665068;-0.24298523665211946;-0.37155228726617623;0.02103557961534673;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;1.0856004958616594;1
CCc1cccc(NC(=O)C2CCN(c3nc(-c4ccccc4C)no3)CC2)c1;-0.10517748842160457;0.7745181349438431;-0.9339005518852727;-0.09758866155648965;-0.5130486928073719;-0.4913007017261788;-0.5870854889168914;-0.8149938666356147;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5035646872970575;1.7293544678670876;0
CCc1cccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1;-0.20264067373139205;-0.27111199972089667;-0.5443896443806255;-0.09758866155648965;-0.27095315530353903;-0.574072523417532;-0.5737027084222391;-0.6955610885997631;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.77180307905115;1.099365660786678;0
CCc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;0.5545984158665866;0.7130577907119648;-1.0604293113232954;-0.09758866155648965;-0.4536667685139789;-0.2567805402673448;-0.06797447709801194;0.37933391372290165;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7777957308925022;1
CCc1cccc(NC(=O)CC(C)n2cccn2)c1;-0.15914463632663267;-0.26008351262326557;-0.39126535540330193;-0.09758866155648965;-0.06996818077205526;-0.20159932580644283;-0.5423588277900273;-0.4805820881352301;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.06803432345099183;0.2725938755995555;1
CCc1cccc(NC(=O)CC2CCCN(c3cn[nH]c(=O)c3)C2)c1;-0.0274498628571825;-0.28146686405645277;-0.6191689428122953;-0.09758866155648965;-0.36687780223902;-0.3947335764196002;-0.2982991729796586;-0.1700568652420159;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5060495401181712;0.6388889374924984;1
CCc1cccc(NC(=O)CC2CSc3ccccc3NC2=O)c1;-0.2688275317270403;-0.24820014759730338;-1.1575079839648728;-0.09758866155648965;-0.293792356954844;0.019125532037165598;-0.4416357956460656;-0.3133761988850378;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;1.0586285740307813;1
CCc1cccc(NC(=O)CCC2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1;-0.29967703473223545;0.5008341973694344;-1.0173498931182445;-0.09758866155648965;-0.4719381298350229;-0.4775053981109532;-0.3638043617166407;-0.2297732542599416;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.055582353290195244;1
CCc1cccc(NC(=O)CCCCCC2NC(=O)NC2C)c1;-0.40259869144421123;0.12847952547780295;-1.3072414835457025;-0.09758866155648965;-0.376013482899542;-0.5602772198023065;-0.18841950154988224;0.009092301811761554;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31050531531437126;0.2838964742354209;1
CCc1cccc(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)c1;-0.4059411962104839;0.292166394142075;-0.8755998566728663;-0.09758866155648965;-0.394284844220586;0.22605508626554868;-0.47227531941013795;0.46293685834799786;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.9674378800766656;1
CCc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;0.6415934005996452;1.5030086999949972;-1.088284946084091;-0.09758866155648965;-0.362309961908759;-0.20159932580644283;0.18911577977293922;0.8809515814734786;3.8582449106583816;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;0.119912968272226;1
CCc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.8803204835810885;0.42694347561727475;-0.9371821494558361;-0.284332396633713;-0.38971700389032504;-0.16021341496076622;-0.44903154276153134;0.5226532473659238;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.0739888442939725;1
CCc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;0.4625659498247764;0.6339855835751315;-1.0474038472780942;-0.09758866155648965;-0.4490989281837179;-0.40852888003482574;-0.10812281858196873;0.9645545260985748;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.778708418802255;1
