SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccc(-n2nc(OC(C)C(=O)NCCC(C)C)ccc2=O)cc1C;1.5983179324303143;0.2975682135513067;-0.3104910850080542;1.4874969191466842;0.344187731256641;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.04723019111924103;0.07708456921773342;-0.2562059478484496;-0.30132350450578066;-0.2978248380395406;-1.303935665310613;-0.3699163904263176;-0.36572658440564304;-0.21760439655749242;1.0
Cc1ccc(-n2nc(OC(C)C(=O)NCCc3cccs3)ccc2=O)cc1C;0.6271495125345614;0.28376889854672793;-0.2986694113748948;1.7833490662722673;0.2975341003381557;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.15501799840063282;-0.23374404075741081;-0.28002118980380397;-0.3051726607751737;-0.4310227922335497;0.6697605130626277;-0.36572658440564304;-0.2590661511883391;1.0
Cc1ccc(-n2nc(OC(C)C(=O)NCc3ccc(F)cc3)ccc2=O)cc1C;0.6271495125345614;-0.19884370607406401;-0.49060940142372683;1.9108555997127312;0.31139377794086887;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;-0.00028295332172199785;0.10996551869225794;-0.30238862024087954;-0.4080421790740369;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.35472056602444535;1.0
Cc1ccc(-n2nc(OC(C)C(=O)Nc3cc(Cl)ccc3C)ccc2=O)cc1C;1.1127337224824378;0.09714406314342335;-0.4219315208656022;2.146458489491518;0.17532031113484622;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;0.231819614296644;-0.18542975003328974;-0.33718240092077484;-0.5770421019935982;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;-0.24321404221146856;1.0
Cc1ccc(-n2nc(OCC(=O)NC3CCCCCC3)ccc2=O)cc1C;0.141565302586685;0.4091643577232904;-0.303645484304093;0.8990441329244276;0.2648444272103585;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;0.231819614296644;-0.18500594046553415;-0.32049558773755976;0.06956629874211405;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.2585754256120909;1.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3)ccc2=O)cc1C;0.141565302586685;-0.07801785216564326;-0.2584999600623259;1.4785372153896799;0.24440403290786872;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;0.231819614296644;-0.14050593585121224;-0.26333437662058884;-0.7607376703844255;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.21119907481798478;1.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3C)ccc2=O)cc1C;0.6271495125345614;-0.03678799849350608;0.33689959674893066;1.6733300558844921;0.16633643621042496;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4493761687167435;0.07708456921773342;-0.22781070680883445;-0.2519731421128679;-0.8048246067982242;-1.3015176241109536;-0.3699163904263176;-0.36572658440564304;-0.22945389014727907;1.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(F)cc3Cl)ccc2=O)cc1C;0.141565302586685;-0.5271625412640041;-0.32376627755420234;1.43719407572287;0.16633643621042496;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;-0.00028295332172199785;0.6024322364240892;-0.25481345073979816;-0.4668247609591017;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;-0.29468800121792205;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3cccc(Cl)c3)ccc2=O)cc1C;0.141565302586685;-0.09985777445346466;-0.36915041291601214;1.2042168219234548;0.19147331745113672;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;0.46392218191500995;-0.165934509916539;-0.2576537593667284;-0.8709550114189218;-0.7453681481892789;-0.3699163904263176;-0.36572658440564304;-0.21373225280854982;1.0
Cc1ccc(-n2nc(SC(C)C(=O)NC(C)(C)C)ccc2=O)cc1C;2.0839021423781907;-0.48434678365842504;0.33909935871420505;0.755285438161043;0.13860661322075282;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3880967816542671;0.15445209175718858;-0.35834405367751254;-0.3009684659274144;-0.3419117744533392;-0.2980305262522799;4.828468127018409;-0.36572658440564304;0.12903338820045224;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CC3)ccc2=O)cc1Cl;0.141565302586685;-0.14038027827606123;0.21442546449132155;1.7063847100921634;0.115201845758776;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;1.4696999749279294;0.02393217643790176;-0.28002118980380397;-0.7019550884993607;0.6522596652138859;3.7887912235294636;-0.36572658440564304;0.24861837530368938;1.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCCC3)ccc2=O)cc1;0.141565302586685;0.12297913349193093;-0.16388806775175005;1.6878882844263035;0.2648444272103585;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;-0.5418556110979094;-0.2468821373578296;-0.2942227329384551;-0.5843899247292313;-0.32704702064819335;3.7887912235294636;-0.36572658440564304;-0.006925388584657949;1.0
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccc(F)cc3)ccc2=O)cc1C;0.6271495125345614;-0.40822668492359765;-0.1558388503390179;1.664082792358459;0.31139377794086887;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;0.15445209175718858;0.2460083899417568;-0.21149874417911213;0.18713146251224366;-0.585777429011755;2.7491143200405186;-0.36572658440564304;-0.13887674719138385;1.0
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccccc3Cl)ccc2=O)cc1;0.141565302586685;-0.16103519541485678;-0.18821625033618503;1.9120475900616682;0.2734142270210743;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;0.46392218191500995;-0.1184678383279287;-0.34073278670443763;-0.40069435633840383;-0.9388114441620354;2.7491143200405186;-0.36572658440564304;-0.04550718159640295;1.0
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccccc3Cl)ccc2=O)cc1C;0.6271495125345614;-0.15000270987659797;-0.1114009275397014;1.6745606924857375;0.2683751061218836;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;0.07708456921773342;-0.23035356421536723;-0.3165901633755307;-0.22434661068320957;-1.5288134968789422;2.7491143200405186;-0.36572658440564304;-0.06622754614097588;1.0
Cc1ccc(-n2nc(SC(C)C(=O)Nc3cccc4c3OCCO4)ccc2=O)cc1C;0.6271495125345614;-0.1518124688849252;0.045067602679724206;0.7351720994459404;-0.025597165104718957;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.43788628364252913;-0.15501799840063282;-0.21636784847943727;-0.3077141989163737;-0.8415637204763896;-1.2725011297150401;3.7887912235294636;-0.36572658440564304;-0.5690217606690026;1.0
Cc1ccc(-n2nc(SCC(=O)NCc3ccco3)ccc2=O)cc1C;0.141565302586685;-0.6139739384916874;0.005737632439553952;0.5010997951730107;0.28169726715415877;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.00028295332172199785;-0.3663964354648661;-0.25481345073979816;-0.8195202522694903;-0.0006114586941669228;2.7491143200405186;-0.36572658440564304;-0.19758251129873405;1.0
Cc1ccc(-n2nc(SCC(=O)Nc3ccc(Cl)cc3)ccc2=O)cc1C;0.141565302586685;-0.5194875870512226;-0.10874628697729755;1.0067268853100466;0.24440403290786872;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;0.07708456921773342;-0.22865832594434524;-0.2739855339715772;0.05487065327084784;-0.585777429011755;3.7887912235294636;-0.36572658440564304;0.07541416967390352;1.0
Cc1ccc(-n2nc3c(=O)[nH]nc(C)c3c2C)cc1;0.6271495125345614;0.17707427088000488;-0.20269835669039743;-0.5211945668874816;-0.3744759788897428;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.42002513523214285;0.07708456921773342;-0.26510594877131394;-0.10853755645289132;-0.025955396821116267;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;0.9802359218304033;1.0
Cc1ccc(-n2nc3c([n+]2[O-])CCc2c-3no[n+]2[O-])cc1;-0.3440189073611914;0.2995302367939274;-0.06159495635997686;0.9874229321949852;-0.5299606873653849;-0.9527971230876765;1.7329130821319578;1.4257286451584137;0.5693936411969297;-0.232385520940088;-0.08964878772055837;0.05371507386049813;-0.08473797870618067;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;0.44773623713491506;0.0
Cc1ccc(-n2nc3c(c2NC(=O)/C=C\c2ccc4c(c2)OCO4)CS(=O)(=O)C3)c(C)c1;0.141565302586685;-1.5280490345700724;-0.453714670284863;-0.07961897214204285;-0.46884938077607013;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.029369042708854758;-0.46448808855845425;0.14810837979024824;0.22022816711428292;-0.19495531974067717;-1.4296738076929045;1.709437416551573;-0.36572658440564304;-0.6914823052996889;0.0
Cc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)c(C)c1;0.141565302586685;-1.3924128751720366;-0.5500669005157617;2.000023373706969;-0.6289511099483345;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.2511268222669814;-0.6192231336373648;0.17014647731353177;0.36721413855792223;-0.8268680750051235;-0.012701664692464207;1.709437416551573;-0.36572658440564304;-0.18036170790552514;1.0
Cc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)cc1;-0.3440189073611914;-1.4150020046420526;-0.1698994783068746;2.03383551395021;-0.5662252838452494;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.120908124759219;-0.232385520940088;0.35916554453246174;0.47266059633270713;-0.650520329349929;0.4588163692411295;1.709437416551573;-0.36572658440564304;-0.15769245610823276;1.0
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCC2)CS(=O)(=O)C3)c(C)c1;0.141565302586685;-0.9765544138955167;-0.22397391485513865;1.0729662369844617;-0.41209745058817987;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.05106015281064582;-0.5418556110979094;0.038341701741587304;0.3228343162621374;0.5545225992938984;0.4418900808435133;1.709437416551573;-0.36572658440564304;-0.38556831859896107;0.0
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)(=O)C3)c(C)c1;0.141565302586685;-0.896017463263415;-0.29464826991073306;0.8633511917706658;-0.3748138071495477;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.014049195943235601;-0.6965906561768203;0.15955123811964542;0.24472582902155615;-0.253737901625742;0.18074163128029222;1.709437416551573;-0.36572658440564304;-0.42602715071337705;1.0
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)(=O)C3)cc1;-0.3440189073611914;-0.8756507013432949;0.0062211107685555544;0.7393370494591666;-0.3053150520679051;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3229874329003857;-0.3097530434795434;0.1277655205379867;0.3377459365535212;0.12834888062717886;-0.36573567984274463;1.709437416551573;-0.36572658440564304;-0.4089895556993272;1.0
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1;-0.3440189073611914;-1.2591651742634953;0.3241758881850491;1.7274076966031497;-0.371338702935519;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.28597647603297544;0.38655465937555483;0.49859889232400423;0.38070560453584096;0.010783716857049238;-0.4092604214366149;1.709437416551573;-0.36572658440564304;-0.11557369320702944;1.0
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2C(F)(F)F)CS(=O)(=O)C3)cc1;-0.3440189073611914;-1.6141225088408804;1.126966746769333;1.6597905873894934;-0.5551298385170264;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;-0.00028295332172199785;0.757122728654828;1.105339342981416;-0.3933465336027709;-0.8493439197746355;1.709437416551573;-0.36572658440564304;0.47388333447179704;1.0
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2[N+](=O)[O-])CS(=O)(=O)C3)c(C)c1;0.141565302586685;-1.527216791228398;-0.07599585217260268;1.0508399069661072;-0.5489811165250732;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2246970889704988;0.15445209175718858;0.4367226954317088;0.7783488123060732;-0.10678144691307997;-0.22548929026249614;1.709437416551573;-0.36572658440564304;-0.29889109410281284;1.0
Cc1ccc(-n2nc3c4cc(C(=O)Nc5ccc(O)cc5)ccc4[nH]cc-3c2=O)cc1;-0.3440189073611914;-0.07061224640094436;0.33379388738562404;0.19303167419413708;-0.31971439361399334;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5068255940878154;0.46392218191500995;-0.17059641516184898;-0.3052289288678097;-0.40069435633840383;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.36360518492180927;1.0
Cc1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1;1.1127337224824378;-0.11078610588443627;-0.7204958449945275;2.710901526572105;-0.044173714141664905;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.39704536508371413;-0.15501799840063282;-0.4316631088992052;-0.36523044861171083;-1.0473027570741162;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;0.13230433197379965;1.0
Cc1ccc(-n2nc3ccc(N)cc3n2)cc1Cl;-0.3440189073611914;-0.10327130511631524;0.7034916413026604;0.010060529529941867;-0.1235209304112025;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.25533678250173714;1.8565375876252064;-0.4626012073453531;-0.3499637897419609;0.10630541242027955;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.09474225393966867;1.0
Cc1ccc(-n2ncc(C#N)c2N)cc1C;0.141565302586685;0.13147577950973022;-0.44609673936187305;-1.022187043590352;0.08464992117031653;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.8604707297436932;0.46392218191500995;-0.6427202736414186;-0.3496087511635946;-0.5770421019935982;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;-0.1979904917010143;0.0
Cc1ccc(-n2ncc(C(=O)N3CCC(C(N)=O)CC3)c2-n2cccc2)cc1;-0.3440189073611914;-0.28780632824759184;0.8470371382032474;0.2533119763287186;-0.27330849284747505;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.04085892778306913;-0.6192231336373648;-0.1701726055940934;-0.18842123658530405;-0.4227378245453031;0.43947203964385384;-0.3699163904263176;-0.36572658440564304;-0.41389346225930057;0.0
Cc1ccc(-n2ncc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c2C2CCNCC2)cc1;0.6271495125345614;0.04599709294195021;0.9933622220179361;0.47077298042506943;-0.2985937989351513;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.6192231336373648;-0.5032869258498762;-0.42594204551234455;0.18713146251224366;-1.1225825753361538;-0.3699163904263176;-0.36572658440564304;-0.42088299487641806;0.0
Cc1ccc(-n2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2C2CCNCC2)cc1;-0.3440189073611914;0.05502524012844138;0.9210107005000115;0.12120635390942684;-0.2373113721938628;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.3871205660189988;-0.10744878956628713;-0.3066490831812749;0.19447928524787675;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;-0.4351082138832077;0.0
Cc1ccc(-n2ncc(C(=O)N3CCOCC3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1C;1.5983179324303143;-0.482319443892062;0.46258387242051197;0.47123805004366526;-0.2596225445304732;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.15501799840063282;-0.3252869073925878;-0.37517152880596666;0.48104437193756727;-1.5602480324745154;-0.3699163904263176;-0.36572658440564304;0.10588192614586188;1.0
Cc1ccc(-n2ncc(C(=O)NCc3ccc(F)cc3)c2C2CCNCC2)cc1;-0.3440189073611914;-0.04657473829549829;0.01600147461326036;0.22235960527380674;-0.11405717925204162;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.3871205660189988;-0.014634494227843766;-0.24984291064267025;-0.04065104229238247;-1.7125846280530608;-0.3699163904263176;-0.36572658440564304;-0.2435436780178566;1.0
Cc1ccc(-n2ncc(C(=O)NCc3cccnc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1;1.1127337224824378;-0.5562727191880309;-0.02361505928647668;0.9133951053575533;-0.17676089256308206;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.3070630959791034;-0.37268625875740274;0.06221847600648094;-1.18303360532764;-0.3699163904263176;-0.36572658440564304;0.11557058704895286;1.0
Cc1ccc(-n2ncc(C(=O)Nc3ccc(C)c(C)c3)c2C2CCNCC2)cc1;0.6271495125345614;-0.01585043463499152;0.5620656522220845;0.028350060385704364;-0.17073779342864745;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.15501799840063282;-0.6359393205573315;-0.4248769297772457;-0.2463900788901089;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.11094107064870715;1.0
Cc1ccc(-n2ncc(C(=O)Nc3ccc(CC#N)cc3)c2C2CCNCC2)cc1C;0.141565302586685;-0.13032935998770387;0.3690586875227224;-0.17336949341052468;-0.17372380661702938;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.3097530434795434;-0.4359012045767599;-0.394698650616112;-0.5476508110510658;-0.42376866863457135;-0.3699163904263176;-0.36572658440564304;-0.23178411358654707;1.0
Cc1ccc(-n2ncc(C(=O)Nc3ccc(F)cc3)c2C2CCNCC2)cc1;-0.3440189073611914;-0.07046081306025925;0.3801888463253746;0.20510610273279403;-0.18588173442968173;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.15501799840063282;-0.13160593492834785;-0.2675948395609842;-0.3125204835108068;1.2204993471338577;-0.3699163904263176;-0.36572658440564304;-0.13227628641184758;0.0
Cc1ccc(-n2ncc(C(=O)Nc3cccc(F)c3)c2C2CCNCC2)cc1Cl;-0.3440189073611914;-0.13817612011557837;0.16301753850287692;-0.36081539171394045;-0.2106788961227461;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2706566292673563;0.7733922720728317;-0.018024970769887357;-0.27718088117687373;0.14304452609844506;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;-0.12376060716288703;1.0
Cc1ccc(-n2ncc(C(=O)Nc3ccccc3C)c2C2CCNCC2)cc1;0.141565302586685;0.04778651234465926;0.0007337942715403406;0.7173664043141667;-0.21396093908693414;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.3871205660189988;-0.6333964631507987;-0.4227466983070481;-0.4080421790740369;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;-0.09084304327182215;1.0
Cc1ccc(-n2ncc(C(=O)Nc3cccnc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)c(C)c1;1.5983179324303143;-0.5762375945169941;0.33063048255090793;1.0077405377251039;-0.30302598157539445;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.3871205660189988;-0.38292500860732887;-0.3929234577242806;0.33408791722490566;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;0.14398719015301542;1.0
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)N4CCCCC4)nc32)cc1;-0.3440189073611914;-0.2667968906331114;0.5858170023169941;0.032629991267575494;-0.15938534900280896;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.07708456921773342;-0.2460345182223188;-0.3496087511635946;-0.2390422561544758;-0.2786861966550042;3.7887912235294636;-0.36572658440564304;-0.3180094487767394;1.0
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)N4CCCCCC4)nc32)cc1;-0.3440189073611914;-0.19605701895785257;0.5967391562069072;0.05769011919359305;-0.12457295418294277;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.07765047586117742;-0.13923450714794586;-0.32795139788325156;-0.11412926964871307;-0.08766094188190737;3.7887912235294636;-0.36572658440564304;-0.3558843165291133;1.0
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)NC4CCCCC4)nc32)cc1;-0.3440189073611914;-0.34095695485920885;-0.06987210193683774;0.1659731262359273;-0.13719015974148643;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.07765047586117742;-0.10702497999853154;-0.3510289054770597;-0.12882491511997926;-0.16503826027100973;3.7887912235294636;-0.36572658440564304;-0.39537683509446697;1.0
Cc1ccc(-n2ncc3c(=O)n(CC#N)cnc32)cc1C;0.141565302586685;-0.19631872530199962;1.1124852478791265;-0.3512920804101381;-0.2783523664787701;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;0.231819614296644;-0.19856784663370852;-0.3130397775918679;-0.18025967426941097;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;0.29789963816393866;1.0
Cc1ccc(-n2ncc3c(N4CCC(C(N)=O)CC4)ncnc32)cc1Cl;-0.3440189073611914;-0.19883940077084097;1.1560052350802714;0.17563944781102017;-0.3176650616877834;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.6960247495333762;-0.161272604671229;-0.19765223962282724;-0.1729118515337779;0.514431316833297;-0.3699163904263176;-0.36572658440564304;-0.5042276323829975;1.0
Cc1ccc(-n2ncc3c(N4CCCCCC4)ncnc32)c(C)c1;0.141565302586685;0.2083126173157328;-0.8867946109149623;0.5950125780377331;-0.41476741892021946;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.3871205660189988;-0.7529107612578354;-0.43978855006862944;-0.5549986337866989;-0.7719666013855329;-0.3699163904263176;-0.36572658440564304;-0.5266873051933959;1.0
Cc1ccc(-n2ncc3c(N4CCCN(S(=O)(=O)c5ccccc5)CC4)nc(C4CC4)nc32)cc1;-0.3440189073611914;0.4560684611520775;0.34574695544151957;1.564706157204639;-0.46097936855187316;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.5418556110979094;-0.32655833609585416;0.18862973363968405;-0.8342158977407566;-0.5640150582148199;0.6697605130626277;-0.36572658440564304;-0.5519306437836863;1.0
