SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1;-0.7374224643374264;0.021038190926709045;-0.3302090627158767;-0.22253738003948922;1.5368197290561607;0.3284732617868546;-0.24445529201945396;-1.029856757849924;0.13227848363615655;0.7875331562562887;-0.2906190968595482;0.5152002031261399;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CCc2nc(-c3ccc(=O)n(C)c3)no2)c1;-0.7374224643374264;-0.2826307253224162;-0.6960274053096168;0.1601231665301155;0.048597338963379685;0.7158637889007166;-0.2499090012404119;0.23479420466546075;-0.21149863221010173;0.34827304796729397;-0.2906190968595482;0.4186681354705662;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CCc2nc(-c3ccc4oc(C)nc4c3)no2)c1;-0.7374224643374264;-0.2218969420725911;-0.443885496623919;0.5232742493163104;0.01078793398517451;0.6828135916941547;-0.07977964411022913;-0.11632240868099558;0.394779597204692;1.9307318962587179;-0.2906190968595482;0.35362085645117197;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CN(C(=O)CC(C)(C)C)[C@H]2C[C@@H](C(=O)N3CCNCC3)N(Cc3ccc4c(c3)OCO4)C2)c1;-0.7374224643374264;0.3128977604328127;-0.19005867181689368;0.35361361522266316;-1.1193958239989068;1.2678516232363841;-0.4284498589446287;-0.2163052123536148;-0.3281746205056985;0.4066631135597004;-0.2906190968595482;1.1504458568769518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808625;1
COc1cccc(CN(C(=O)COc2ccc(C)cc2)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.08683312278068617;-0.22833799440739264;-1.1561754856578192;-0.10115765352989588;0.916563226027364;-0.33430300877010405;-0.03502935612217116;0.5219263832035488;1.9475293649454612;-0.2906190968595482;0.7465086351619695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0
COc1cccc(CN(C(=O)COc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.29771431462035647;-0.06001849429235107;-1.5135255355850064;-0.2017185249891762;1.084571321366124;-0.5013283586106924;-0.19631440833606303;0.43259399051604874;1.9039295882914098;-0.2906190968595482;0.7254847337760241;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0
COc1cccc(CN(C(=O)COc2ccccc2[N+](=O)[O-])C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.20323954067618416;0.023326026761252228;-1.5188200016312365;-0.7302766570845522;1.3946288142197727;-0.20504955064530722;0.8848143713230264;0.13373064087889738;0.13948592487252295;-0.2906190968595482;0.7986793267524291;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1cccc(CN(C(=O)c2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.054779181621056286;-0.45304322475309167;-1.2919038101249583;-0.13028392550406148;0.2975722702129817;-0.458734355157301;-0.2864236096508291;0.4421823819489522;1.5854498038359774;-0.2906190968595482;0.27127956355852495;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(CN(C(=O)c2oc3ccc(C)cc3c2C)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.1475669060305112;-0.7636464098523564;-0.37545455654063126;-0.5474678938072632;1.3829709760090134;-0.16461121079675986;-0.02070416752639482;0.3590210853948491;1.343917950130784;-0.2906190968595482;0.8315685184601885;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1
COc1cccc(CN(C(=O)c2oc3ccc(F)cc3c2C)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.18299494625957582;-0.3110200160492925;-0.813757552060011;-0.4024918197204017;1.1423315184735694;-0.3333834808682108;-0.21957968822578827;0.22487413139639217;0.9857623332712611;1.0420770473106657;1.016056676259189;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.11551296487088134;-0.5838334695231144;-0.8771661274493591;-0.6666564469397099;1.1278403347716717;-0.21938214222404595;0.00822505516223535;0.25450550487414103;1.2809696430399233;-0.2906190968595482;0.7043501660047752;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CN(C)C2CCc3nnc(C)n3CC2)n1;-0.313775733147603;-0.333242211363937;0.6804046373277263;0.3179832467440457;-0.04029250593679432;0.8221368193126739;-0.3238096105984717;-0.28439506457015257;0.47358031643467985;0.4729477988139393;-0.2906190968595482;0.8053985458528459;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(CN(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)n1;0.10987099804222053;0.1661244509124022;0.8081120274395803;-0.7792381106939151;-0.02374891799964824;-0.16658656184237736;-0.3070688546417557;-0.18931187935609303;0.23978332380759593;0.5532748475281676;-0.2906190968595482;0.8272547406712888;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(CN(CC(O)COC(C)C)CC2CCCO2)c1;1.380811191611691;-0.23876743741976472;0.584442548471214;-0.798024764868135;-0.1256131399075682;1.3358359602203165;-1.1038899878829558;-0.09083809690098821;0.447859470045579;2.001787555556449;-0.2906190968595482;0.6016101529541901;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CN(CC(O)Cc2ccccc2)CC2CC(c3ccccc3F)=NO2)c1;-0.313775733147603;0.05815328069049101;-0.17843179578326887;-0.9739186044852978;-0.40431522727540115;0.8216680643422126;-0.8996321959402358;0.010091830248777687;-0.11168560981853201;0.6433892082378015;1.0420770473106657;0.36153525471563747;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9509020021774652;1
COc1cccc(CN(CC2CC(c3ccc(OC)c(OC)c3)=NO2)C(=O)C(C)C)c1;-0.7374224643374264;0.007541794648970147;-0.4840158701226076;0.410473980453681;0.04373115623442194;0.48704983700193455;-0.9084505198217503;-0.771698116226302;-0.3025370931876971;0.8505852287272635;-0.2906190968595482;0.4855634582336597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37362727952314523;0
COc1cccc(CN(CC2CC(c3cccc(F)c3)=NO2)C(=O)C2CC2)c1;-0.7374224643374264;-0.09874232603822367;0.1487965376636239;-0.6234172467668916;0.32773664236043887;0.5661894210492243;-0.670410624519282;-0.9538286047160914;0.1986465126445724;0.7753392300768207;1.0420770473106657;0.8802192572523174;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29564727682539427;0
COc1cccc(CN(CC2CC(c3ccccc3C)=NO2)C(=O)NC(C)C)c1;0.533517729232044;-0.09030707836463686;-0.07066316888754041;0.3056933509863108;-0.1916080291460487;1.2220165278688069;-0.21531644621059207;-0.5487352807429792;1.1024975422250796;0.8273997610117281;-0.2906190968595482;0.9465285344884393;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8473988519427514;1
COc1cccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cc(C)cc(C)c2)c1;-0.7374224643374264;-0.05825313720500698;-0.25207320711282305;-0.0723556432240456;-0.005220938753148886;-0.16247721378487764;-0.4520252082626967;0.16447629907950811;0.7669042302358534;0.4100055028114065;-0.2906190968595482;0.4874587299838238;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2913189897927539;0
COc1cccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(C)cc2)c1;-0.7374224643374264;-0.09030707836463686;-0.06429313632507572;-0.452635690707244;-0.1800331125631589;1.2680186945154184;-0.49806544298179983;0.22238582617387068;0.6594533111362012;0.27675672337729995;-0.2906190968595482;0.4874438669099793;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
COc1cccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cccc(C)c2)c1;-0.7374224643374264;-0.09030707836463686;-0.06429313632507572;-0.45263569070724385;-0.06020252339755827;0.3441328326674341;-0.49806544298179983;0.19850452378432368;0.6709960198917722;0.29805278852636324;-0.2906190968595482;0.4260468250065419;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
COc1cccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cccc(OC)c2)c1;-0.7374224643374264;-0.03632149325368127;0.02868719296091996;-0.5953766266288044;0.12533071780850213;1.2652461277968154;-0.758346207876182;-0.28037555006457965;0.4331596190372865;0.3612394175586871;-0.2906190968595482;0.20913971605670736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2cc(Cl)ccc2OC)c1;-0.7374224643374264;0.4461746736754843;-0.18842365776576822;0.6954135115215533;-0.37458163167375186;-0.5672540022742296;-0.38758603337189096;0.4745568346197962;0.5426707674299981;0.18361815567430192;-0.2906190968595482;0.42598410957813365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
COc1cccc(CN(CCC(C)C)CC(O)COc2ccccc2)c1OC;-0.313775733147603;-0.11561282138539729;-0.16042497574451792;-0.5239927143151527;-0.24273031962458552;1.0344035409535017;-0.9868248695219156;0.06077734176202425;-0.30052127321000494;0.8165902100316628;-0.2906190968595482;0.4908410619536578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906656;0
COc1cccc(CN(Cc2ccc3c(c2)OCO3)CC(O)COC(C)(C)C)c1;1.1689878260167792;-0.06331428580915907;-0.5379393717831134;0.24193386503514466;0.0059519901327204855;1.9173387782864044;-0.7506423350256816;-0.23268036197262496;-0.12376415536878535;2.176045836649937;-0.2906190968595482;0.5058091892800989;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(CN(Cc2ccco2)CC(O)COC(C)(C)C)c1;1.1689878260167792;-0.21008759532956958;-0.08618486604064032;0.0688161741125639;-0.028931786854894167;2.0396562495584654;-0.9568281295506135;-0.1128117526177547;0.7756218518157446;3.008331861911566;-0.2906190968595482;0.49804363997091194;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CN(Cc2ccco2)CC(O)COC(C)C)c1;0.533517729232044;-0.24214153648919945;0.1854005704233323;-0.5553047932947798;-0.17038173214485444;1.3847021819461323;-1.1354399685677348;-0.12427288960090581;0.3781331610692872;2.390220966065467;-0.2906190968595482;0.7049765093245928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CN(Cc2ccco2)CC(O)COc2ccc(Cl)cc2)c1;-0.7374224643374264;0.0902072218501209;-0.31456653839577553;-0.8200984095989459;-0.23534212253875697;0.698784534409725;-1.2630516285521411;-0.43308026009858214;0.1557716026602862;1.9259216963611199;-0.2906190968595482;0.714296873604116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
COc1cccc(CN(Cc2nc(C(=O)N3CCOCC3)co2)C(C)c2ccccc2)c1;-0.10195236755269121;0.02441228999614377;-0.09351438350263798;-0.5283837636120677;-0.11359936481351486;0.7923364513277042;-0.7966863800603687;-0.0452190877960655;-0.14745897390025206;-0.2586860121144915;-0.2906190968595482;0.7529692401254895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COc1cccc(CN(c2cc(OC)cc(OC)c2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.11551296487088134;-1.5010283133238602;0.6820711957538446;-0.37486143063595495;-1.2948903534617742;-0.40302090685093434;1.6593103660549477;0.8672698136877348;0.3550263131740039;-0.2906190968595482;-0.7867919692255212;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1;-0.7374224643374264;0.13407050975277232;-1.1233416698059395;1.1534611156323282;-0.33835031625731204;-0.21215130112876537;0.3974587516215674;-0.27746936349446727;0.9250609847384116;0.8402568356233423;-0.2906190968595482;0.24299033688644955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
COc1cccc(CN(c2ccc(F)cc2)S(=O)(=O)c2ccccc2C)c1;-0.7374224643374264;0.042969834878034754;-1.1916325833839072;0.7031229711824105;-0.7269246370319125;0.5529491285511368;0.1722471122511759;-0.1935340530660271;0.4507951257071201;0.19708974955649147;1.0420770473106657;-0.01892867976426245;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1cccc(CN(c2cccc(OC)c2)S(=O)(=O)c2ccc(F)cc2C)c1;-0.7374224643374264;0.12900936114862022;-1.271730976883506;0.9962459508997645;-1.6076387546198878;-0.18675156499495252;-0.17023839770198246;0.6632468867221435;0.4272904969358976;0.457417426033828;1.0420770473106657;0.05756852544433536;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COc1cccc(CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.029473438600295856;-1.4314882197124066;0.39694129325210414;-0.29783318758269406;-0.2408105488230649;-0.08098584055604226;0.483339858472527;0.42787219189506054;0.0989854552936896;-0.2906190968595482;-0.8045458842781119;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cccc(CN(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)c1;-0.7374224643374264;-0.024512146510659735;-1.5420581187272;0.6111505513097586;-0.1655032240124046;1.0554099934182246;0.2994323096026928;-0.34042638087876176;0.47225172589088604;-0.07483910333690574;-0.2906190968595482;-0.4103114203841377;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
COc1cccc(CN(c2ccccc2)S(=O)(=O)c2ccc(F)cc2)c1;-0.7374224643374264;0.010915893718404871;-0.9966367086653592;0.1696650498850255;-0.5668579966903258;0.44382119837606865;0.11620355933167782;-0.46302202567225337;0.16564564474799;0.10061062855779762;1.0420770473106657;-0.4913746847865986;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1cccc(CN/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)c1;-0.7374224643374264;0.38375384089094194;-1.1992223531414463;0.005102263233317198;-0.9568028183362539;-0.4445322602398442;-0.25134360120426835;1.19154182167354;0.5877279111022501;0.3281814608226859;1.0420770473106657;0.7778558881825505;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
COc1cccc(CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)c1;-0.7374224643374264;-0.14429266347559244;-1.1637704429724653;-0.2587174518116673;-0.07068744800983597;0.6348386108798686;-0.6267804477264811;-0.508411967247979;-0.3436726861245235;0.048635433111163605;1.0420770473106657;-0.1740776562198484;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COc1cccc(CN2C(=O)C(O)=C(c3ccc(C)cc3)C2c2ccc(C(=O)O)cc2)c1;-0.7374224643374264;0.021038190926709045;-1.8140345791145185;0.023598051853451905;-0.10207141454453728;0.7448893691257111;-0.11765708765967399;-0.4166567617146432;-1.3299380920427446;-1.3813843077791463;-0.2906190968595482;0.5282962659462639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1
COc1cccc(CN2C(=O)C3(SCC(=O)N3c3cc(OC)cc(OC)c3)c3ccccc32)c1;-0.7374224643374264;0.2791567697384655;-1.4423547077621606;0.28940273108001463;0.5845845155888105;0.6180879649848184;-0.7909501819105828;0.9686465852769173;0.6101405098796889;1.698602352869331;-0.2906190968595482;0.030847362618756074;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CN2C(=O)C3(SCC(=O)N3c3ccc(Br)cc3)c3ccccc32)c1;-0.7374224643374264;1.1395520324443202;-1.4544847453901382;-0.32973625085081826;0.6190707897107508;2.4915495086326414;-0.3463283247828471;-1.0029445229446259;0.2617382495262502;1.3309887607527546;-0.2906190968595482;0.30619366649621027;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0614949826919278;1
COc1cccc(CN2C(=O)C3(SCC(=O)N3c3ccc(C(C)C)cc3)c3ccccc32)c1;-0.7374224643374264;0.20323954067618416;-1.3081070003317852;0.6129077182089658;0.7542878818965069;1.6166255995086236;-0.19977688535703736;-0.9296773467578872;0.20158537046978678;1.0916510167550741;-0.2906190968595482;0.4110305913603836;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5185435986080222;1
COc1cccc(CN2C(=O)C3(SCC(=O)N3c3ccc(C)c(Cl)c3)c3ccccc32)c1;-0.7374224643374264;0.38206679135622457;-1.5190238667023932;0.29671006133662287;0.6761689961774972;0.7919992806205494;-0.3006897810168701;-0.6954680046692093;0.36562310958310545;1.37393384927083;-0.2906190968595482;0.517775202133038;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.140503786025002;1
COc1cccc(CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(Cl)c3)c3ccccc32)c1;-0.7374224643374264;0.41749483158528916;-1.0725077487048373;-0.320425962908274;0.5334551480333997;0.47480216051174273;-0.4873957802137971;-0.7887971959430536;0.1714411950135851;0.8812809266252316;1.0420770473106657;0.48302729476535716;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1
COc1cccc(CN2C(=O)C3(SCC(=O)N3c3ccc(OC)c(Cl)c3)c3ccccc32)c1;-0.7374224643374264;0.43605237646718015;-1.4287618112556522;0.03617661530870573;0.6035465618256475;0.7491504415339472;-0.6352953265520334;-0.7080971755127441;0.09114326278999664;1.4542996707027642;-0.2906190968595482;0.2748352360097568;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1
COc1cccc(CN2C(=O)C3(SCC(=O)N3c3ccc(OC)c(OC)c3)c3ccccc32)c1;-0.7374224643374264;0.2791567697384655;-1.442354156166943;0.28940273108001463;0.3694043578909705;1.7321307782801922;-0.7909501819105828;-0.31599920348991056;-0.13547436682794;1.4037214471553214;-0.2906190968595482;-0.007375749483326869;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
COc1cccc(CN2C(=O)CCCCC2C(=O)NCCCOC(C)C)c1;0.9571644604218674;-0.13585741580200564;0.5679956375814648;-0.3786180470477039;0.360099828574384;0.533055762183957;-0.4256126808290688;-0.5184483351402027;0.7236164411540882;0.9870335457561927;-0.2906190968595482;0.9474312465330748;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
COc1cccc(CN2C(=O)CCCCC2C(=O)NCCN2CCCC2)c1;0.533517729232044;-0.14935381207974455;0.6065952434010091;-0.790587272379811;0.4460510347827114;-0.13225427393410472;-0.44273474124555656;-1.015615776049762;-0.11525019575086139;0.20744926096353167;-0.2906190968595482;0.38782371290445894;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
COc1cccc(CN2C(=O)CCCCC2C(=O)NCCc2c[nH]c3ccc(OC)cc23)c1;0.10987099804222053;0.05646623115577365;-0.2586475168210537;-0.3625722997986751;0.36176987267976135;-0.2970465089207543;-0.5256957260414906;-0.8826677582427875;-0.20007742317277136;0.6360321206135952;-0.2906190968595482;1.0740322260934738;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
COc1cccc(CN2C(=O)CCCCC2C(=O)NCc2cccs2)c1;-0.313775733147603;-0.011015750232920837;-0.21178838534924238;-0.4781477715190977;0.3135662245486769;0.6198008910901615;-0.3401237688326215;-1.2225754989362494;-0.07888236935494412;0.6658377850598537;-0.2906190968595482;0.7603988367137093;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;0
