SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-0.42515085457313667;-0.29289564261623646;0.3540565135166018;0.09362179070652231;0.017741367861795733;-1.5292833680453368;0.867606032337537;0.5121348206096096;-0.3663462643274451;-0.649519540443368;-0.9039112654388726;-0.16814134069986164;0.5131494164998337;0.290055561919894;-0.4209319888639069;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccccc3)CC2)c1;-0.43925275022616317;-0.2465126801402161;0.1315043593364712;0.09362179070652231;-0.4930950247590856;-1.5226299616899992;0.8921389512131022;0.6391658663018488;-0.30227641604957084;-0.7656012020255706;-1.0090146116014014;-0.15323599693051027;0.467635428172832;0.6187075002212532;-0.28160436509271114;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)c1;-0.45498595417073523;-0.15253375679420825;0.3009828070327446;0.09362179070652231;-0.7272298252669138;-1.3945278779929253;0.7473422693981656;0.49389192553712574;-0.1818023013145008;-0.7076862850976565;-1.0342271942959393;0.07828340499171965;0.5292291977148231;0.6187075002212532;-0.5797088828900798;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC(N(CCN)C3CCOCC3)CC2)c1;0.33124422809250803;-0.28051217973766035;1.20982340274327;0.09362179070652231;0.1358638411540141;-0.622404976972791;1.0171682063090235;0.6537257807830998;0.6240377186889313;-0.8785778339292193;0.4541283226325949;-0.7297481157935299;-0.6086139838853079;-0.46568057210022196;-0.14515244340570815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC(OCc3noc(C4CCCO4)n3)CC2)c1;-0.1793961460007356;0.02209593159985565;0.5149255160623037;0.09362179070652231;-0.3273369518146175;-0.8328720942539426;1.338283048171977;0.40704058033598584;0.5434960762252906;-0.06562848435113891;-0.14149508879319384;-0.6228954585861709;0.026701791980791638;0.290055561919894;-0.2548902837355878;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)c1;-0.5260977828668635;0.03442403031388512;0.30736227239302644;0.09362179070652231;-0.6148737028747246;-1.2420781588013434;1.2877452032926258;0.31469394315153;-0.11087719268693753;-0.1055111386705095;-0.08731364826216274;-0.6210414498453218;0.4270399265382748;1.1631362692618528;-0.33103187147920654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;-0.15038187606226786;-0.10370622157870539;0.37765978023888774;0.09362179070652231;-0.09842261992801063;-1.1593614156021106;1.091754683719448;-0.00209898256426053;0.16795143323082568;-0.3295771278823417;0.2633618612904897;-0.8795527469331486;-0.4498511832138736;1.1631362692618528;0.11739681013615025;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC3(CC2)Cc2c(c(C(=O)N4CCCC4)nn2C)CO3)c1;-0.5307582706587369;-0.01335895039021236;1.0735079298290913;0.09362179070652231;-1.0699538132870912;-1.16575347631756;1.3500462152645025;0.22443236268952543;0.2084586511940135;0.5088094981345463;0.05138116882002042;0.007400027024148428;-0.11898042315562626;0.290055561919894;-0.03973166451712693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c1;-0.49504378097760743;-0.43834746808206554;0.12989918268938477;0.09362179070652231;-0.83213630028699;-1.0541097515811304;1.0276842521619485;0.5699327582953487;-0.19445790882074002;-0.5507433387195447;0.35454408800327497;-0.6603310312652231;-0.37202475898979365;0.7320057142723478;-0.3497435517223597;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3ccc(F)cc3)C2)c1;-0.38705041228238246;-0.330185340660649;-0.0612598370592701;0.09362179070652231;-0.35638498068724905;-1.5226299616899985;0.892138951213102;0.020942990976557847;-0.5430684476536998;-0.7663660212719944;-0.36783842716638876;-0.13929057706864234;0.24750005069519504;1.1631362692618528;-0.42514362608058875;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(F)cc3)C2)c1;-0.52634624347629;-0.36786751444499255;-0.0612598370592701;0.09362179070652231;-0.3684840675048893;-1.500875840962344;0.824780344424176;0.3681859597171095;-0.5888733667266881;-0.7615181538928032;-0.4290708610750501;-0.14034614655720473;0.39429552316947236;2.036216976603811;-0.4556213233899314;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(F)cc3F)C2)c1;-0.7221041516763833;-0.26969560351991845;-0.0612598370592701;0.09362179070652231;-0.49210780769057316;-1.4997853565122108;0.6333621844029895;0.6031949139399402;-0.5933419819668808;-0.5779978794673689;-0.6810680523944354;-0.1434932894417268;1.0518042725474885;0.6187075002212532;-0.4024910794560186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(Cl)c3)C2)c1;-1.014418325407604;-0.440739880834699;-0.0612598370592701;0.09362179070652231;-0.6915134133991608;-1.431236379007791;0.8979840892122206;0.16257207550619274;-0.5395428982545754;-0.9329269759403551;-0.3452526911509738;-0.13438309892706204;0.22270477111423828;0.290055561919894;-0.39414660327537737;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)c1;-0.2916523293851623;-0.4385986964866589;-0.0612598370592701;0.09362179070652231;-0.24348989370219118;-1.4280572768055573;1.0233474903687003;0.18472755119655992;-0.5340102138631894;-0.9341207915960448;-0.2758256318848127;-0.13817976785490355;0.21788111082134937;0.290055561919894;-0.3386559007201554;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)c1;-0.764781393889021;-0.19662188089379734;0.25217600800194745;0.09362179070652231;-1.1824044094921675;-1.447546931271815;1.278319173462401;0.3286782854806814;-0.12605770175071104;-0.20617931726642447;-1.4543326574163378;-0.40383206792444426;0.6118092452873989;0.30890090753397337;-0.4374266116689202;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(OCc3noc(-c4cccnc4)n3)C2)c1;-0.2597252491628721;-0.08677010039542526;0.4597392516712247;0.09362179070652231;-0.8427678724204853;-1.0040704657710033;1.3651124956862992;0.10750438698394701;0.3650863707167199;-0.2525478118920535;-0.3440436770611772;-0.3829724029880438;0.1298800424399829;0.290055561919894;-0.4093119804473436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(OCc3noc(-c4ccncc4)n3)C2)c1;-0.2597252491628721;-0.09391517312398899;0.4597392516712247;0.09362179070652231;-0.8427678724204853;-1.0040704657710027;1.3651124956862992;-0.25224632439909106;0.3650863707167199;-0.2525478118920533;-0.3342754092123687;-0.38629863338697856;0.09638867171639609;0.290055561919894;-0.4093119804473436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)c1;-0.045557232251100276;-0.2500665484741563;0.5320269844803787;0.09362179070652231;0.12619513984596284;-1.1858511696740397;1.6861533938541584;0.38821786710934086;0.14091855336850545;-0.10555835085351375;0.038502755981919067;-0.6129329648283559;-0.0641628540624123;1.214149903886972;-0.27807154550134616;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCC(c3nnnn3C)C2)c1;-0.745324235536725;-0.7531598055065692;0.4250092224011452;0.09362179070652231;-1.308086535514745;-1.8866829270704923;1.8539925318395032;0.43570232368569217;-0.3269801792223745;-0.17300431142189637;0.14061371589479715;-0.8827834014188156;0.04743520966060897;0.290055561919894;-0.7440814158281247;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)c1;-0.11107763391944352;-0.2140006814338117;0.6540521521997106;0.09362179070652231;0.4046748715866485;-1.5276987615798516;1.6398417082814616;0.005338811032157105;-0.37470733668957806;-0.0013209212562284708;0.37286158675190295;-0.1509387011921585;-0.08441595181236354;0.9043433111996922;0.06166810072651118;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1;-0.34656589622514;-0.5095890669807097;0.3495926070444539;0.09362179070652231;-0.8581327377216779;-1.673585570652446;1.0300366273257084;0.6483930457487701;-0.3009092968950488;-0.6939164868691814;-0.02009752502804627;-0.7536628150879242;-0.0733548341095659;2.036216976603811;0.6599144227735252;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;-0.9740685142349067;-0.6378316008071256;0.18297288917324214;0.09362179070652231;-1.5468031861621854;-1.4711032874953953;1.0681177059292357;0.4969048102857131;0.03307700561592682;-1.0416863032416017;0.25062611913426674;-0.7547472615839379;-0.0746985523870648;0.290055561919894;-0.2572415113582103;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCN(c3nc4ncccc4o3)CC2)c1;-0.5855342498763996;-0.04018816510014163;0.5219297845657885;0.09362179070652231;-1.727568558591984;-0.6972612115397946;0.6495855864200433;0.9334494030505334;-0.032970929195219954;-0.41356818213870633;0.07971278671395425;-0.2579397867836018;0.27245424931681006;0.290055561919894;-0.33171922393626463;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2CCn3nc(C(=O)NC4CCCC4)cc3C2)c1;-0.4951574822469332;-0.21370944803466327;0.2542206599283414;0.09362179070652231;-0.3891381811070882;-1.3743584079034388;1.210820530939158;-0.5371060305808998;-0.32856034866086636;-0.2561050180746389;-0.2656111592083434;-0.13911453681323263;0.09593654623159155;0.290055561919894;-0.4676063705502142;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2Cc3c(C(=O)NCc4cccnc4)nn(C)c3C2)c1;-0.6152655718078416;-0.0733296551767162;-0.004303732317572037;0.09362179070652231;-1.9252262779295086;-1.193285657512995;0.9889662547084052;1.0617606523138379;0.031239244843462084;-0.3250354827106536;-0.47406615589644885;0.11565381167904157;0.44904717363865176;0.290055561919894;-0.4163288624685076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c1;-0.5736275750558615;-0.33306304613762644;0.10998791186663577;0.09362179070652231;-0.11210181239941619;-1.5808848971868847;0.9053735913617625;-0.36259606944971556;-0.685694516030067;-0.6558694655149125;0.5141641772286384;-0.13652762783291209;0.09828243754787741;1.7264103839165312;-0.10169153212265097;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccc(F)cc4)nc2C3)c1;-0.7730261830129207;-0.560653671568199;-0.16282814639267817;0.09362179070652231;-0.9380820257165396;-1.6587424300025053;1.0169192839093013;0.29389613785279733;-0.535508253858765;-0.48209195679915545;0.4556394696489428;-0.33108581921388053;0.24027618705332174;0.8533296765745728;-0.2800049618423185;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NC2CCN(c3ncnc4c3CCC4)C2)c1;-0.13032959042074746;-0.42370902201659383;0.13587879686349186;0.09362179070652231;-0.6577188154131186;-1.1169459364510637;0.969369637167277;0.6264979892099205;-0.25781884120553755;-0.4598843991916708;0.6276585860691938;-0.22619815549544392;-0.22325328953404738;0.3805991383549448;-0.5178020110130472;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)c1;0.21739440135535928;0.05411390375763333;0.38238625201572973;0.09362179070652231;0.3220329515633483;-1.2206646128190715;0.8732838434243951;0.7911674337947031;-0.5313645379579904;-0.5255166386852732;-1.4543852372284616;0.7350622052730869;-0.12699445481098892;0.30890090753397337;0.008399427400850302;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCCC2CCN(C(=O)c3ccc(F)cc3)CC2)c1;-0.005994023328675877;-0.33502893684489454;0.18151466988798057;0.09362179070652231;-0.05282750144580888;-1.5391439487270813;0.95211140181367;-0.08888550160481708;-0.5576114664206082;-0.5312411617670363;0.060306460036763564;-0.03670853005105508;-0.04738091502207008;1.7264103839165312;-0.20913623967121558;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCCc2ccccc2)c1;0.2641497324695009;-0.8299507243638152;-0.6310809384712407;0.09362179070652231;-0.3952297600821169;-1.6027632771954792;1.1052757375379918;0.33999617921657016;-0.4175185573921313;-1.341602533465226;0.10374031370403579;-0.8905974971575785;-0.004666686448135285;-0.01975103076738589;-0.6180124173625275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCCc2noc(-c3ccncc3)n2)c1;-0.07657188084201101;-0.3423151573945737;-0.11677351128227453;0.09362179070652231;-0.9491878963433372;-1.137891887183611;1.1671584919738747;0.438172092073039;-0.19183924163072152;-0.5977003828156044;-0.33933770347877223;-0.40348785543999577;0.5664732867768792;-0.01975103076738589;-0.6875291917412216;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCc2ccc(Cl)cc2)c1;-0.669143427419991;-0.8396602630728339;-0.8536330926513716;0.09362179070652231;-1.393484139719168;-1.5398585589947926;0.8981123225957918;0.05576288393091918;-0.3605977825431085;-1.4343456400284014;-0.22213231762286498;-0.8918198840015163;0.22435319236654377;-0.01975103076738589;-0.6733410014848491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCc2ccc(F)cc2)c1;-0.035057696044791475;-0.7652500878208692;-0.8536330926513716;0.09362179070652231;-0.9790860272336971;-1.5871379124053133;0.8154802440299534;-0.17029585978163247;-0.430682574213885;-1.2652698504113447;-0.44274241620007065;-0.894154060904485;0.5416807768241964;1.7264103839165312;-0.754378667863844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCc2ccccc2Cl)c1;-0.669143427419991;-0.83681662599743;-0.8536330926513716;0.09362179070652231;-1.3934841397191686;-1.5398585589947922;0.8981123225957918;0.35148428593100817;-0.3605977825431085;-1.4073857615919654;-0.35887906301236455;-0.892033711593575;0.24251028176226974;-0.01975103076738589;-0.6733410014848491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.1950258539389071;-0.12681689201325197;-0.3060037247361106;0.09362179070652231;-0.984949234025518;-1.1831481258202683;0.444104222808484;-0.6214032673751859;-0.3877242447294762;-0.9372412557283245;-0.9444541596556033;-0.16873726250119006;1.2284490725341606;1.6185219685469117;-0.43780407063569615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1;-0.6022862094643875;-0.3629073176913222;-0.8536330926513716;0.09362179070652231;-1.2380454813384127;-1.3999491863458058;0.39050281832887496;0.19314487134364094;-1.077314623424059;-1.0499103474050313;0.5242712212913451;-0.9014330575836496;1.7363067498131686;0.7454412612049527;-0.3617586655460812;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc([N+](=O)[O-])c1C(=O)O;-2.146760248375835;0.17666385339558804;-0.5958320462029951;0.7525408700600461;-3.150026524740872;-0.6123961183006532;0.3678783436779873;0.14179769457424515;-0.6340485794373717;-0.6222072452953444;-0.7733613269388535;0.26859063128040783;3.542241338804674;-0.4138435050221993;-1.448308498962341;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1;-1.7999327679155877;0.76396622644955;0.5911483565225383;0.09362179070652231;-2.074161070396075;-1.0003480824719249;0.948961725176385;-0.5116687313306735;-0.17740206229054076;1.0978984596030184;0.10789248888874951;1.2835617224896783;-0.33041441500774144;0.42687315049367663;0.4330117928664965;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc([N+](=O)[O-])c1NCC(=O)O;-1.355607734695742;0.41016832743679005;-0.3732798920228645;0.7525408700600461;-1.4004901977724544;-0.5288973714612036;0.2619253755304826;1.2800325336263885;-0.6827407159763703;-0.4814968637233589;-1.4330855894820858;0.2886255646328004;1.3717554672019747;0.37012716227385273;-1.4028348860150166;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc([N+](=O)[O-])c1NCCO;-0.3995577294519513;-0.03871692788161693;-0.3515993199704826;0.09362179070652231;-0.8682213943533681;-0.7127312342542482;0.693565268757637;0.6296291333237247;-0.1138439541956294;-0.4410037656765383;-0.8051012564834955;-0.31330778991877745;0.9174055359488746;-0.1370286337988627;-1.4612106299217325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc([N+](=O)[O-])c1Oc1ccccc1;-0.9850049762937025;-0.16776573348482396;-0.9724618655599581;0.09362179070652231;-1.03944856673371;-1.5889015924382979;1.4019606456891107;0.18571845716089622;-0.4229907823728277;-0.27716647451478865;1.0047530005865997;-0.2946695158908703;1.3143539097165924;-0.1370286337988627;-0.8186519539261407;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12;-0.6677056607895544;-0.01897633725532733;-0.29454807477486555;0.09362179070652231;-3.1077262916716264;-0.9460150549963745;0.6506864570517737;0.19131110249155575;-0.2623930191840165;-0.5141174948313147;-1.0339813665130253;0.6300253492986928;0.5430412987863188;0.4449568858891634;-0.655670043566623;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2[nH]c(=O)[nH]c(=O)c21;-1.703975785662369;-0.40006874173449436;-0.8009204416772994;-0.5652972886470015;-2.4168721874278103;0.2884508150891803;-0.46683223603745083;0.03816456335613502;-0.8432456913343671;-0.5822862633549722;-0.43570390353117855;0.6952255991239176;2.7479696677399437;-0.46568057210022196;-1.2862989648239396;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)[nH]c(N)nc21;-1.8379056200372255;-0.3998645449471087;-0.8009204416772994;-0.5652972886470015;-2.7002273793037075;1.1262250302548085;-0.47069212703736857;0.44793085629945206;-0.5896980570882786;-0.4422960734710346;-0.6729729052543707;0.15836468460176542;1.264933317443082;-0.46568057210022196;-1.4295420152331022;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CC5CC(C4)c4cccc(=O)n4C5)cc3c21;-0.8014115274610705;0.11865336733887927;-0.10682879187257159;0.7525408700600461;-1.2331090161461735;-1.3016494446153428;0.8801849765548152;-0.5252750380194411;-0.5754227647018006;-0.1346230850192898;0.02350362759847916;0.5998646832369084;0.11171673292057718;0.7172067279290165;0.1440449801944634;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)cc3c21;-0.40650574961458835;-0.1107349969481708;0.5550432928065094;0.7525408700600461;-0.633916969955866;-1.2352411492868711;1.1532818423029914;-0.20849352406540894;-0.3447292174615831;0.16976120981942955;0.38524115780835977;0.013833284113882354;-0.24333062268258168;2.2810956364884523;0.12965637266064053;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3c21;-0.3978689712430665;-0.07501606902593777;0.3495926070444539;0.7525408700600461;-1.326192763610732;-1.2000126708647694;1.0515749014221987;-0.3797067978779962;-0.15841968020217023;-0.30334834552365897;0.23599215513411387;-0.0005563292492631865;0.0036567761195831685;0.6810165433803681;0.4686391860926424;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCC4)cc3c21;-0.4701763744971843;-0.2479721035265639;-0.6481824068893157;0.7525408700600461;-0.6190588550090111;-1.2551736689392174;0.8717537159736334;-0.6457153589654034;-0.7200722674816442;-0.3072721789029501;1.1344560315770118;-0.15119531048540516;0.2822192379794309;0.4074001352417365;-0.45011274249062644;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCCCCC4)cc3c21;-0.2577406941549197;-0.22766682291284923;-0.6481824068893157;0.7525408700600461;0.008892896645519828;-1.3061787239185993;1.0532464671291386;-0.6160294704824513;-0.7725277670710452;0.009442195817730275;1.1344560315770118;-0.14325648484309175;-0.2616991328388315;0.8694473062252758;0.11112564813326964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc3c21;-0.3021645661758138;-0.21543261476841705;-0.6310809384712407;0.7525408700600461;-0.46342651012556957;-1.2900824658379753;1.004855809531846;-0.49106738516212095;-0.7003498938451399;-0.13422390097658518;0.12050903951571347;-0.14845352355956062;0.010021549366928803;2.1690796399303514;-0.4502929574896244;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCc4ccccc4)cc3c21;-0.2339019109231163;-0.1990892926791571;-0.6310809384712407;0.7525408700600461;-0.9151312889483424;-1.2426409362552127;0.8972389286743885;-0.4480184146746639;-0.5657469995784307;-0.5854000866781075;-0.053363233891492674;-0.15170820978768176;0.3352240901243984;0.843940488912716;0.1001511942420532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;-0.2509773626607597;0.6304691470109983;-0.622641463676746;1.41145994941357;-1.8547003936780235;-0.5691910304705422;0.3021864763890526;-0.7683257855337174;0.08411245397335608;-0.544007142008024;-0.4653998665769767;-0.15224782393159833;0.5340469994127995;0.843940488912716;0.015884709870708277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3c21;-0.9623027647719837;-0.1353622802094804;-0.8536330926513716;0.7525408700600461;-1.6225387178184671;-1.144361668334799;0.6182377734328324;-0.7609658761730077;-0.5320226427560234;-0.8922386594085989;-0.4598243697610403;-0.15832261230016603;0.7664782697109096;0.843940488912716;0.06703766131788844;1;;In;In;In;In;All in;Inside (T/E/L/R)
