SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(O)c1nonc1NCn1cnnn1;-3.1878291581425473;-1.2076579731892774;0.830648490496101;-1.5931275647565402;-1.0398891487009447;-0.2215060855675067;-1.2818244136159878;2.074154029880097;-1.7611544155912933;2.4697672814420173;0.4911472049372882;-0.5254545125327534;-1.0770867369227015;-1.7586056744822314;-0.14270122623739206;-0.8926084356621967;-1.5320463870049248;-2.2799281750364284;-1.9125967297441273;-0.5296512651656037;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nonc1NCn1nnc2ccccc21;-2.0059330238814947;-1.123100834421526;0.3051874270965662;-1.239558696846128;-1.0296108038743805;0.12186866460077725;-1.2690334407985115;1.4526308089818214;-0.900558322458974;2.091887480028645;1.371360371995147;-0.5254545125327534;-0.553148696419606;-1.7586056744822314;-0.14270122623739206;-1.2150464743296079;-1.2600855811554343;-1.6157349600815316;-1.1483939554958469;-0.5122312106822645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nsnc1NCCO;-2.638894802985241;-2.2356534590833315;2.19762211431765;-1.857772888797848;-1.0315579257562988;0.7278241060742169;-1.1578458341573223;-0.5216136960067139;-2.1738323793198946;3.4319586373057724;-0.39338766092490474;0.049728342957836374;-1.015896750239993;-1.3405531875084513;-0.14270122623739206;-0.4467159504767995;-1.5320463870049248;-1.6157349600815316;-2.1821538490759536;-0.5410383868707043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1oc(C(=O)O)c2c1OCCO2;-2.096615419804493;-2.2356534590833315;1.84562732326668;-1.9052765807498264;-0.9964030591512628;1.7535573751191131;-3.1317984026947245;-1.564412801042284;-3.7230005198034917;1.0521120046202357;0.6816346980340237;1.1168184216626007;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-0.4760303964694962;-1.3389014081266293;-1.6157349600815316;-1.9339298687480706;0.3058942683458062;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1sc2cc(Cl)ccc2c1Cl;0.22865867758056466;-1.6342871250022666;2.746350164251044;-2.26639657717754;-1.0889442714474382;2.4918277245857947;-1.023610794379152;-1.564412801042284;-1.8774547004400899;2.802120387159267;1.488576301604989;2.0879307555773283;-0.9818319934865146;-0.793518267993935;-0.14270122623739206;-0.28579518577905444;-1.3497752619294814;-1.781783263820256;-1.0136810575728925;-0.5039808154299547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1snc(-c2ccccc2)c1NC(=O)C1CC1;-0.47683557387374936;-1.027534913555817;0.5479955919076985;-1.1659521653933904;-0.5827599302205774;0.222164737672243;-1.243457242637706;-1.043013248524499;-0.9124774721618465;0.7697146294524739;0.9585954351709061;-1.1006373680233432;-0.44743919383719366;-1.0252231351106091;-0.14270122623739206;0.09121377038729264;-1.165451435719685;-1.4496866563428075;-0.9247505590530242;0.44935355714406694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/C(=C/c1nc2ccccc2n1CCOc1ccccc1)c1ccc(Cl)cc1)c1ccc(Cl)cc1;2.8307527204147775;1.3725445454030574;-0.37388621154248153;0.36067232755778156;-0.803482053032773;-0.6622665316868769;-0.028543411618627224;-0.4257635822394792;0.7547146660959316;-1.5860420011252734;0.01219703690305576;3.141217322468089;-0.04349425767639426;-0.3734725721148694;-0.14270122623739206;1.1341480330875457;1.316688312567781;1.3731345072155041;3.1188631477950852;0.029870872534847444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/C(=C\c1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1)c1ccccc1)c1ccccc1;2.810115585093532;-0.1557986057152154;-0.2411381569551878;-0.014575209139868765;-0.9396207017332057;-0.4363448329989923;0.12724754260101132;-0.4257635822394792;0.18121882955265275;-0.672481442669196;0.2689448604633123;2.6076722831157064;0.336032024845339;-0.5970709634136604;-0.14270122623739206;0.9220044060910106;1.0362029358608382;1.0410378997380558;3.355877861753586;0.02495611748857994;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/N=C(\c1ccccc1)c1ccncc1)c1ccc([N+](=O)[O-])cc1;0.02222010242895088;-1.0329207909212017;0.3236991527260465;-0.482824720314219;-1.0889442714474382;-0.6499272134864424;-0.10969794650833277;-0.9702387037156351;0.11517158041091892;1.0705731261046842;1.6412713265438506;-0.5557469170108675;-0.30558713316213354;0.5187840330692494;-0.14270122623739206;0.513016484732814;0.1759997883051052;-0.45339683391046215;2.088044999106879;1.0788462274172124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/N=C/c1c(O)ccc2ccccc12)c1ccccc1;0.11438138101340631;-0.7996610109166967;0.26740152573200116;-0.8978065808079415;-1.0889442714474382;-0.3408609452516669;-0.4793409989061816;-1.564412801042284;-1.2092077721848886;0.7475947657714714;1.633756633348138;-0.5557469170108675;-0.6746984834890092;-1.403234964250639;-0.14270122623739206;0.5910269380947598;-0.45506424152447494;-0.45339683391046215;0.8921419992594404;-0.060996994910310576;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O/N=C1\c2ccccc2-c2nc3ccccc3nc21)c1ccco1;0.16567172059031343;-1.0329207909212017;-0.06741517114347799;-0.9242374123132511;-1.0889442714474382;-0.09326900376730796;-0.05487155458818189;-0.37606460638898687;-0.8823999697617863;0.635817881353784;0.706949019957288;0.503166130621601;0.6979235925036581;-1.0478642540190468;-0.14270122623739206;0.05517182064465912;-0.7578418599838274;-0.6194451376491864;1.1514831255241227;0.7056408341951629;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1;-1.3171098133381542;-1.0329207909212017;1.0511881908677343;-0.3944922482159326;-1.0889442714474382;-0.15240590364509482;-6.4714068204795305;-1.564412801042284;-2.0692074370587052;-0.39361482178959706;1.0864779047562028;-0.03354728931857887;-0.9651738968471432;-1.7586056744822314;-0.14270122623739206;1.0519811387027613;-0.305699452611085;-0.28734853017173795;0.6337020258644135;2.280323058076044;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1;0.7767863694679864;0.4484193621490446;-0.6349177490121519;0.7948075450300198;-1.2110115346175554;1.318706029103047;-1.8843226388792698;-0.9802611179895184;-0.6819001449810814;-0.7570406648674863;-0.6369709564253767;1.033542789386186;-1.2688815099108433;-0.9225007005346713;-0.14270122623739206;-1.5217055979762995;0.5661600098417835;-0.45339683391046215;-0.4000578677156932;-0.3432644531216517;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CC1;0.9994926538956331;-0.7220274293866688;-0.06668316973899033;0.8573853204106658;-0.24190380924722943;0.7743188003256392;-1.8747433053797338;-0.39610943493675294;-0.7020844709892811;-1.0732972976811552;-2.3873081865808174;-1.1006373680233432;-0.894160775335846;1.531048895696574;-0.14270122623739206;-1.6323429954436801;-0.00865900389369685;0.7089412922606073;-1.1753777879007732;-0.0906167383892961;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC(c1ccccc1)c1nccc2ccccc12)c1ccccc1;1.0856711798951022;-0.7908766333142939;0.08462845300294886;-0.7579283522089236;-1.0889442714474382;-0.9836305310629571;-0.2693632727648876;-0.9702387037156351;-0.9146104085446836;0.17278546536367073;0.8110283508931665;-0.567092328670961;-0.2740047930516706;-1.0187262970952993;-0.14270122623739206;1.5254571543436972;0.21985045108211582;0.3768446847831589;2.432473726129874;-0.01443419073923331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1ccc(NCc2cc(O)ccc2O)cc1;0.8532849362288277;2.6586140626616066;-0.9766497745399471;0.4384397074287867;1.089366130652177;0.2694056416551789;-0.09500332526394967;-1.564412801042284;-0.4534609747458109;0.4851846178478849;1.7168430070728349;-0.567092328670961;-0.39209603479129806;-0.6218953159145136;-0.14270122623739206;-0.4333051746501696;1.6612141298914451;-0.7854934413879106;-0.14161789432066657;-0.3587997116635251;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccc(Cl)cc1;0.7621319867317279;-0.1557986057152154;0.2903221278708377;-0.572994923981438;-1.0526209211484905;0.1268152396332137;-0.33608396973452476;-1.051158617728;0.20375543253041326;0.05155877879973237;0.11162616805026576;0.7396003053840801;-0.4947471315835804;-1.0824095251143535;-0.14270122623739206;1.780259896915178;0.33667644460549545;0.2107963810444347;2.1241424791943295;-0.3679154626440852;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;0.32290383627889474;-0.7571649397962801;0.32884824188011935;-0.6798203828699256;-1.0472978500687975;0.1863320094383815;-0.23487688285290814;-1.051158617728;-0.6108129818195162;1.2812280979103814;0.11241274745570275;-0.567092328670961;-0.4564450552135798;-1.403234964250639;-0.14270122623739206;1.7568215808479213;0.24688414070842607;0.3768446847831589;2.1686077284542637;-0.37162760930733896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccccn1;-0.0837888956218785;-0.7571649397962801;0.354193544627356;-0.7078657987666086;-1.0518562487270964;0.1863320094383815;-0.4127919845514361;-0.45698452040135107;0.014778463089248782;1.3352847579406124;-0.2335513437360151;-0.567092328670961;-0.5521297148528137;-1.0074057376410805;-0.14270122623739206;1.5896242908655889;0.24688414070842607;0.04474807730571048;1.921284900996036;-0.06938315933664414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccco1;0.049310543909283425;-0.7571649397962801;0.4069006577515859;-0.8285510460514596;-1.0526767604855902;0.1723649513902352;-0.4780417607445944;-1.051158617728;0.025136791481290863;1.3778016758736826;-0.13307280282456657;-0.06955862471507882;-0.6031238063494457;-1.403234964250639;-0.14270122623739206;1.5915717392631274;-0.30131514244270674;-0.12130022643301373;1.668495621001991;-0.39171555285958337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1CCCCC1)c1cc2ccccc2oc1=O;-0.1906717788817515;-0.36127943602091456;0.3094005478574151;-1.0644994274232884;0.39695516870397957;-0.6416351916557548;-0.5122350294749917;-1.564412801042284;-1.4742655364642894;-0.1711818526584098;0.7935775960734174;-0.06955862471507882;-1.0397010705249936;-1.4145555237048577;-0.14270122623739206;-0.08779369799176867;-0.5969926793323526;-1.2836383526040833;-0.4515934168872552;0.5051817398857187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC1COCOC1c1ccc([N+](=O)[O-])cc1)c1cccs1;-0.42944410676795636;-0.7911820290271179;0.18115382786437892;-0.6959448323947117;-1.0057423210231922;-0.7068825149497627;-0.3545876228517973;-1.564412801042284;0.11046609673215374;0.4732814471094387;1.2414660059375064;0.4999977500338033;-0.7540762382039847;-0.9836158406130524;-0.14270122623739206;0.14340618260679983;-0.6573299094729951;-0.6194451376491864;0.23079729087381015;0.4185724236542796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC#CCSc1ncnn1-c1ccccc1)c1ccc(Cl)cc1;0.20640821571954773;-0.43155445684013694;-0.07942799974175124;-0.13592618249847405;-0.9276152195782196;-0.9938022364650296;-0.33667760474720254;0.1957596386587966;0.2094094256528397;1.1252753445020884;0.6920497474777624;0.7396003053840801;-0.5241056247920519;-1.437780235345946;-0.14270122623739206;2.1919273255277374;-0.4312323384987138;-0.12130022643301373;0.6217791819778051;-0.10649592418763384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC(=O)c1cccs1)c1ccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)cc1;-0.1484564010910594;1.0259788014932716;-1.0673932877993715;0.44193792953492145;-0.8558569728802674;0.7763005413920967;-1.1659034820601963;-1.564412801042284;0.4348402757073073;-0.4153991325997575;0.8145674109369191;-0.567092328670961;-0.7372538062214008;-1.7586056744822314;-0.14270122623739206;0.46387809069918684;0.40667578271166976;-0.6194451376491864;0.3176085239040153;2.713779291450672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC(=O)c1cccs1)c1cccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1;-0.1484564010910594;0.7252956344527393;-0.9667985957197239;0.2606937093468583;-0.8676765717337184;0.7763005413920967;-1.3287209276310423;-1.564412801042284;0.4348402757073073;-0.6016369418104046;0.8145674109369191;-0.567092328670961;-0.7871842039441739;-1.7586056744822314;-0.14270122623739206;0.4730566239006149;0.3043605754518685;-0.6194451376491864;0.3176085239040153;2.744616244851384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12;-0.28525304727586503;-0.43155445684013694;0.31776043421763484;-0.39840501554699215;-1.3080092153124847;-0.5628609842642046;-0.5388317442015702;-0.9702387037156351;0.5161607679369337;-0.8313414409529006;1.0111500573640604;1.3147831608746696;-0.20130804554896797;-0.33461369659666845;-0.14270122623739206;0.2949577428731511;-0.3052256487251757;-0.12130022643301373;0.3577806356143789;-0.06472645781885585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC12CC3CC(CC(C3)C1)C2)c1ccc(NC(=O)C2CCCO2)cc1;0.41083013269644925;2.393068406030685;-1.080896519281762;0.5358131708621622;2.059067109556033;-0.09646766113647533;-0.27677232537554786;-1.564412801042284;-0.4355619007533428;0.5843211863586302;1.015066705704593;-0.03354728931857887;-0.5016098179951877;-0.6274100750705854;-0.14270122623739206;-0.16362725271404455;0.9962909606039582;-0.7854934413879106;-1.1539525284642462;0.5610478385703508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC12CC3CC(CC(C3)C1)C2)c1ccc(NCc2cc(O)ccc2O)cc1;1.0197264575819371;2.6586140626616066;-1.0935090560262064;0.7598884344940978;1.4797707294055664;-0.215919262348242;-0.1290215123356029;-1.564412801042284;-0.2471011189669098;-0.07490993067298798;1.7142878052510122;-0.567092328670961;-0.2474861341443776;-0.2760076934774806;-0.14270122623739206;-0.4347682832746773;1.8743215724877837;-0.45339683391046215;-0.14161789432066657;-0.3736443819233624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1=C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12)c1ccc(O)cc1;-3.2248684466181374;-0.45552485533990983;-0.4114067944183618;0.5430240232878751;-1.319022224501747;0.7320764249617566;0.0215948244741768;-1.564412801042284;1.4694091576894617;0.5419453863649005;1.47804636418737;1.033542789386186;-0.7357067539079513;-1.3805938453422018;-0.14270122623739206;0.039647077503754735;0.24979797352533423;0.2107963810444347;-0.13204637433271463;-0.3948580212965077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CC1)c1sc2ccccc2c1Cl;0.3733202906467573;-1.0051418412223958;0.6238998480599895;-1.5052010922987968;-0.24896487745615387;1.4415049593651625;-0.17788443478827415;-1.564412801042284;-1.4103612929400537;2.8901200041138906;1.116846577237312;0.7396003053840801;-0.9818319934865146;-1.1143437071302207;-0.14270122623739206;2.2138663495884665;-1.2765590594899594;-1.2836383526040833;-0.9692158083129584;-0.3902478541789041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.21917388108438335;-1.3058250082629281;0.7376700250788277;-0.5666329793243581;0.5470345718781761;-1.1955957468608291;-0.7401119969359873;-1.564412801042284;-1.5564520243092665;-1.4984444014537308;1.8970690942685402;-0.567092328670961;-1.3683342338494053;-0.9836158406130524;-0.14270122623739206;-0.12655508134303226;-0.5991580183848288;-1.4496866563428075;-0.5506101155351021;1.1294397655526724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CCCO1)c1c(-c2ccccc2)c(-c2ccccc2)n[nH]c1=O;-0.084998890526708;-1.323393763467734;0.07040096488879988;-0.45232269884326154;-0.32914095206195254;-0.1665473362245677;-0.6280312451722552;-0.34871548281735937;-0.2741332920128198;-0.5544235605804588;1.4418632872916584;-0.03354728931857887;-0.35670173855527304;-0.625843438406779;-0.14270122623739206;-0.36004433499136274;0.003964907576975801;0.2107963810444347;0.8377811033873868;0.6225967902453032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CCCO1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;0.12419578413035036;-1.298466447552123;0.06905137041148074;-0.4022350437237849;-0.4154369296890757;-0.32531705654861137;-0.7575953188898759;0.17592135787049185;0.11643350385373948;-1.2665128858199113;0.0968813781982179;-0.03354728931857887;-1.231843808868753;-0.9812141486383713;-0.14270122623739206;-0.012546192552096967;-0.6164905084272438;-0.45339683391046215;-0.13050074838386735;-0.05778257197518776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CCCO1)c1nc2ccccc2nc1Nc1ccc(F)c(F)c1;0.28317567023701623;-0.39641694643052594;-0.08532268672229194;-0.3104902955639963;-0.3484675080115612;-0.8717058926088495;-0.6240494198023718;-0.37606460638898687;0.18435533704938098;-0.24262073153798092;-0.08730573492488054;-0.03354728931857887;-0.5684283361778468;-0.5858027805730288;-0.14270122623739206;-0.2750832585352795;-0.18025199236857845;-0.28734853017173795;0.12257760674331279;0.3058500222580804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1COC(c2coc3ccccc3c2=O)O1)c1ccccc1O;-0.5354531048187854;-1.0329207909212017;-0.4675819361587732;-0.11852390456779552;-1.0624425984294938;0.05328766114719627;-0.6169280700052386;-1.564412801042284;-0.10795390094272378;0.7907501000293269;0.6323203971158029;0.9975314539896856;-0.7902180626304008;-1.7586056744822314;-0.14270122623739206;0.869766114043631;-0.12466653619941201;-0.12130022643301373;0.8191811906513518;0.556675553281881;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1COC2(O1)C(=O)Nc1ccccc12)c1ccccc1O;-1.2077397183294678;-1.3336039579617343;-0.41516529727920237;-0.3864848901346407;-1.084842976005567;1.2414434802755145;-1.0946552694682519;-1.564412801042284;0.02797430186372866;1.9046929168109223;0.8038256486200542;0.4999977500338033;-0.5485128317654642;-1.403234964250639;-0.14270122623739206;0.3140987017617356;-0.6554913787066031;-0.12130022643301373;0.11682207907436001;0.5361139663645967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1OC(n2ccc(=O)[nH]c2=O)CC1OC(=O)c1ccccc1)c1ccccc1;-1.1155112178058546;-1.0329207909212017;-0.28299283941149594;0.2259490334901004;-1.103083691342134;-0.12303832632806716;-1.1460113586640004;-0.4257635822394792;-0.06781163252145915;0.7981531324093154;-0.21434865158792896;0.4999977500338033;-1.1341754058441649;-0.5651454950950566;-0.14270122623739206;0.7185278752363471;0.5038442325572864;0.2107963810444347;2.0438867015542135;2.5691515423229707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCC(F)(F)C(F)(F)F)c1ccccc1C(=O)n1nnc2ccccc21;0.4626582477866135;-0.714668868675864;-0.011022003266898443;0.3489419056444199;-1.932706911800153;0.1375328188701612;-1.8507981040630437;0.22310876223042428;-0.25181759930170183;1.5886833103755549;1.0278519403699333;-0.567092328670961;-0.7848670975127321;-1.3484696386392043;-0.14270122623739206;0.2824845303510448;-0.4142750085958048;-0.6194451376491864;0.11682207907436001;0.5980548253075249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCN1CCOCC1)c1ccc(O)cc1O;-1.7405408080890572;-1.3160352027569286;0.03230582907704244;-0.32307615954800545;0.43486988982857494;0.0006775763060895394;-0.5197850474784438;-0.9802611179895184;-0.9884176324266402;0.05885576107350617;0.05363710948441435;0.5416355661720109;-0.960708330737605;-0.11695329662630213;-0.14270122623739206;-0.723313144349705;-0.6612849557394087;0.2107963810444347;-1.4123925018592731;-0.2664620212165374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1;-1.0714808476579198;-0.714668868675864;-0.2584075371260199;-0.20325041033027558;-0.7303589722653923;1.6015541426368765;0.1149518890431157;-0.9305621421390258;-0.6211238597657388;2.115662057229108;0.2762709015824652;-0.567092328670961;-0.6277697940961323;-0.985182477276859;-0.14270122623739206;0.5706118286277283;-0.625385185170304;-0.12130022643301373;0.3752620524693866;-0.42238844090514055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCc1nc2ccccc2[nH]1)c1cccs1;-0.10227492889009619;-0.7486859579067016;-0.3836544414757313;-0.6105817760326605;-0.5225115211743155;-0.26526953411836596;-0.12718516191245158;-0.37606460638898687;-0.3516774059130999;1.5206606135308174;0.7328334386767054;-0.567092328670961;-0.3188104017646671;-1.3484696386392043;-0.14270122623739206;1.7292959703396529;-1.191574048370613;-0.9515417451266348;-0.18897675635147587;0.20074469024501612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCl)Oc1cc2oc(=O)sc2cc1Br;-0.1310459188493575;-1.1453929506195588;1.6072470010414168;-1.511400897247145;-1.0152872546323515;1.2226877166108667;-0.8590457773112516;-1.564412801042284;-1.3219954639342653;0.982141147865889;0.5289010827686166;1.2371340093399628;-0.8647679066771539;-1.371110757547642;-0.14270122623739206;0.6068400531637252;-1.2657572538270616;-1.2836383526040833;-1.3026188132091283;0.3465683569136604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
