SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(O)c1cc(-c2cccnc2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.33510077194425386;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.18977713361404866;-0.8203780430553006;-0.38017439111050616;-0.5896751323466597;-0.10016775270271532;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3543899000190343;-0.2673335730782822;0.007703332929249725;1.0916720998674858;-0.7134930116596562;0.5787421498271152
O=C(O)c1cc(-c2cccs2)nc2c(Br)cnn12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0570726589162036;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.1973738404931524;2.161776124596976;-0.43121341497908244;-0.5896751323466597;0.19380716394864575;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.32664809106898396;-0.2673335730782822;0.5485214273148152;1.124153601818506;-0.7134930116596562;0.5482622417447146
O=C(O)c1cc(-c2ccncc2)nc2ccc(F)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7354866054234693;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.37246615967687735;-0.8203780430553006;-0.48506231528397603;-0.5896751323466597;0.4691486821150173;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.40483284936481106;-0.2673335730782822;0.11933919113865041;1.6045571466067425;-0.7134930116596562;0.5606417696496243
O=C(O)c1cc(-n2c(S)nnc2-c2ccc(O)cc2O)ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.078003806617614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.3446309087194137;0.6706990407708376;-0.5273024386170072;-0.5896751323466597;0.29644922527472584;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.35105363018451774;-0.2673335730782822;1.41647437581248;1.713378126859685;-0.7134930116596562;0.8213823285113481
O=C(O)c1cc(/C=C/c2ccc(N3CCOCC3)cc2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.557924622418918;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.0787510001357425;-0.8203780430553006;-0.37440564453258374;-0.5896751323466597;-0.07848214257914217;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6970828341078871;-0.2673335730782822;-0.27935275790220465;0.14055527430324002;0.1705438869134666;0.6425712870009528
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.088892993527197;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.806427581476071;-0.8203780430553006;-0.6012471456390122;-0.5896751323466597;0.4888081543721731;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6106299288308679;-0.2673335730782822;0.5612067329818314;1.0623456235873576;-0.7134930116596562;0.8403894019807032
O=C(O)c1cc(=O)[nH]c(=O)[nH]1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;5.088888948337568;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-3.0081441356724414;-0.8203780430553006;-0.6359045455911102;-0.5896751323466597;1.059985030100696;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-1.1808744446990245;-0.2673335730782822;3.4674374271967814;3.9151992608794597;-0.7134930116596562;1.5262673759436682
O=C(O)c1cc(=O)[nH]c2c1c(C1CC1)nn2-c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1778456743689425;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4562408258412006;0.6706990407708376;-0.5199256318813732;-0.5896751323466597;0.8496566408687667;2.056471331594645;1.7576020059704884;0.22416155531710907;0.1489554585784679;-0.2673335730782822;0.251997013645458;1.1119550538357543;-0.2186020071497725;0.3529488567816258
O=C(O)c1cc(=O)c2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.01588271662776;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.9775301527622396;-0.8203780430553006;-0.4976494564817754;-0.5896751323466597;0.4341090540461704;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.28700797566663117;-0.2673335730782822;1.1354410032949889;1.7810880351687661;-0.7134930116596562;0.6732868800625179
O=C(O)c1cc(=O)c2ccccc2o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4618918172116715;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-1.3014079915598933;-0.8203780430553006;-0.5714993768999155;-0.5896751323466597;0.7483509503568793;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.19094516271410503;-0.2673335730782822;1.7083657127005016;2.167102491522342;-0.7134930116596562;0.6111214145876173
O=C(O)c1cc(=O)cc(C(=O)O)o1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.879792986035278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-3.1411571006104166;-0.8203780430553006;-1.7207598765335885;-0.5896751323466597;1.017935115907874;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.7185834898032903;-0.2673335730782822;4.556300384181701;4.497832204388792;-0.7134930116596562;1.528562944461883
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.4426004690397102;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.37563785518807113;-0.8203780430553006;-3.371015792983058;-0.5896751323466597;0.3468531878192854;-0.9130126375195697;-0.44997317958435984;1.743802229025303;1.5505514271006007;-0.2673335730782822;0.48312547713989457;0.8331608620779801;-0.11405167220379789;0.6298847794043448
O=C(O)c1cc(C(=O)O)cc(-n2cnnc2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2469194292042736;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.7636604906385251;0.6706990407708376;-1.33030982109836;-0.5896751323466597;0.662293003649382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4910281288077826;-0.2673335730782822;1.8842785641926962;2.8363930544196103;-0.7134930116596562;1.3785505916916554
O=C(O)c1cc(C(F)(F)F)n(Cc2ccccc2F)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.982730531177948;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2919188759892009;0.6706990407708376;-0.7961689553942232;-0.5896751323466597;2.2988309512409373;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2791425097296827;-0.2673335730782822;0.9171219584670358;2.5001900285131993;-0.8467253872033074;1.0806972800323096
O=C(O)c1cc(C(F)(F)F)nn1Cc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0709837330572765;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1743099878671652;0.6706990407708376;-0.7062274415362193;-0.5896751323466597;2.01143892141998;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22869956038390557;-0.2673335730782822;0.7881025646167117;1.9458418611371664;-0.7211976928646274;1.0171168373668562
O=C(O)c1cc(C2(O)CCCC2)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.099691603303574;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;-0.47459501008966104;2.161776124596976;-0.5014995743566362;-0.5896751323466597;1.0820993145879547;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.32033441020924;-0.2673335730782822;0.9739158826777797;1.0248764938872341;0.1001595990480688;0.3910591222230429
O=C(O)c1cc(C23CC4CC(CC(C4)C2)C3)ccc1O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.9696905524663898;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.41788108093457604;-0.8203780430553006;-0.43227673451775694;-0.5896751323466597;-0.557187218444358;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5586276359754812;-0.2673335730782822;-0.09152320269212737;-0.5534530725012327;1.3351811974448586;0.14311781284748448
O=C(O)c1cc(C2CC3C=CC2C3)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07834668425930903;-0.4159295011736172;-0.14084415879508974;1.181572739540847;5.167182306174617;-0.5554767224074173;0.2507988011676065;2.161776124596976;-0.3249050101934883;-0.5896751323466597;-0.3631377249756671;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.5783551445621831;-0.2673335730782822;-0.4462503299907456;-0.1188565835475114;-0.10721530906060354;-0.2827238050965337
O=C(O)c1cc(CO)on1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9318256577372195;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.889127885040611;0.6706990407708376;-0.5188216509281838;-0.5896751323466597;1.6545672073524922;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7806308559647746;-0.2673335730782822;2.792342773319595;3.579544491402324;-0.8013337035591225;1.4607230665657394
O=C(O)c1cc(Cl)ccc1S(=O)(=O)NCCCCN1C(=O)c2cccc3cccc(c23)C1=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1550656582668408;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.4555851663937894;-0.8203780430553006;-1.1827697919315938;1.5964784122908149;0.5585847166079677;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.5542397158670415;-0.2673335730782822;-0.12652546273342485;0.14271148294997843;-0.4935703107429554;0.2099186938675792
O=C(O)c1cc(Cn2cc(Cl)cn2)cs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5885251464282144;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9614113934536636;2.161776124596976;-0.3426294562608891;-0.5896751323466597;0.33496892009813867;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.11849386443723638;-0.2673335730782822;0.540814727604961;0.8224189211883549;-0.5715486075268656;0.7313720479307839
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.6679884260201532;0.7747408712449178;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.41539875841839885;3.6528532084231142;-0.5388094853161618;-0.5896751323466597;1.5349806054526878;2.3063466990157475;3.9651771915253367;-0.15574861310993937;1.9087290048779124;-0.2673335730782822;0.15810443946870933;0.40740794160945354;0.6570458986359904;-0.2772142822970179
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3102949986319804;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4231458450339419;-0.8203780430553006;-0.5674600290702423;-0.5896751323466597;0.03578848957542646;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6130958674042059;-0.2673335730782822;1.1300772576737366;1.0871606110304277;-0.5644359998864666;0.43762128805392336
O=C(O)c1cc(N2C(=O)C3C4C=CC(O4)C3C2=O)ccc1Cl;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2591543919096468;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-1.015339209217548;3.6528532084231142;-1.024212995199246;-0.5896751323466597;0.6747435167725737;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;-0.19464407057411168;-0.2673335730782822;0.6455005387766233;0.9011297268889983;-0.7134930116596562;0.32518067595632033
O=C(O)c1cc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)ccc1Cl;1.2913421274366812;-0.505609100220215;3.112809497686668;1.398926095136258;1.0705543837756368;0.5398594309663569;0.05559563413884694;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.33667185815333844;0.6706990407708376;-0.9249188528725159;1.5964784122908149;-0.07208098325795982;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8765161291207589;-0.2673335730782822;-0.30864127313454637;0.35113850349687253;-0.7134930116596562;0.13171514424183078
O=C(O)c1cc(N2CCC(N3CCCCC3)CC2)ccc1NS(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.45596469733878153;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2344159657920373;-0.8203780430553006;-0.5142894942683699;-0.5896751323466597;-0.2027777030685738;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5884002178682795;-0.2673335730782822;-0.4409250891046822;-0.8207406058016952;1.9550993576168632;-0.11737345008410442
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccc(F)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14221357985809763;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.23478655183789796;-0.8203780430553006;-0.5765938282552915;-0.5896751323466597;0.6658898185516368;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8488468477758075;-0.2673335730782822;-0.17588043511549226;-0.2501422972835739;0.8656987107731202;0.512613447110651
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.055611689942624824;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.036699667298634865;-0.8203780430553006;-0.5163700694099942;-0.5896751323466597;0.04271019604621431;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.561456212574309;-0.2673335730782822;-0.26004819379951477;-0.5369864511603304;0.9402244330537128;0.6602635184090175
O=C(O)c1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1NC(=O)C1CCC1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5528182919636568;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.35636170201755357;-0.8203780430553006;-0.4774997255586342;-0.5896751323466597;-0.48401479512472606;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0941714720203672;-0.2673335730782822;-0.5266884602501698;-0.3275947989148719;0.9012381139513774;0.42477176231229324
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCC3)CC2)ccc1NC(=O)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.20207734334719052;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.39937462286862807;-0.8203780430553006;-0.3652330774909927;-0.5896751323466597;-0.01052367060923391;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.05437568231425145;-0.2673335730782822;-0.15912173096778542;-0.45265914911270216;2.0213422723347096;0.40071884647545786
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCCC3)CC2)ccc1NC(=O)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3250039760009699;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.3680965621020976;-0.8203780430553006;-0.3598041899260709;-0.5896751323466597;-0.11879536546533917;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.08708941142972877;-0.2673335730782822;-0.2319131855381757;-0.5328956028933117;2.3410342769974;0.34897867860278065
O=C(O)c1cc(N2CCN(c3ccccc3F)CC2)nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.46031222612856715;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.30411886030718527;-0.8203780430553006;-0.5319088887013413;-0.5896751323466597;0.8708677608830323;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8416303510685398;-0.2673335730782822;-0.12029525212155488;0.3289540933263413;-0.1595247781319727;0.32897371021238603
O=C(O)c1cc(NC(=O)C(F)(F)F)cnc1N1CCN(c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26409512688827586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.8466365655625164;-0.8203780430553006;-2.1315668279939217;-0.5896751323466597;2.0312518225704963;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2642018230794597;-0.2673335730782822;0.8210961130435181;1.4487819542194464;-0.2310935358638182;1.2526526300728584
O=C(O)c1cc(NC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc([N+](=O)[O-])c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3773615843290612;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.239225500078;-0.8203780430553006;-0.7128786442021479;-0.5896751323466597;1.4442963154062325;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-2.062955177902966;-0.2673335730782822;1.7018045070920844;1.5558014075957267;-1.1181378129618529;1.6154437788225566
