SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOC(=O)c1noc2ncnc(Nc3ccc(OC)c(Cl)c3)c12;0.072577225102188;-0.28346742564237914;-1.4893029810084444;-1.3660645701229657;0.21317005502408326;-1.1910788198938362;1.0287398374319978;-1.8274447700127754;0.34944329374998495;-1.3770859717252066;-0.7529865869143662;-0.9238809484080569;-0.4089086925728675;-1.0659755489293279;-0.009910019217518006;1
CCOC(=O)c1noc2ncnc(Nc3ccc(OC)cc3)c12;0.072577225102188;-0.28346742564237914;-0.7424968566077649;-1.1863486193067272;0.4033782486445616;-0.23696896859710767;0.6216670484002557;-1.099483934898108;0.33210394143368077;-1.4169806039695043;-0.7473453692935145;-0.9640403492245175;-0.37494914811293756;-1.121659310506105;-0.009910019217518006;1
CCOC(=O)c1noc2ncnc(Nc3ccc(OCC)cc3)c12;0.072577225102188;-0.29956563938226777;-0.7121968634106154;-1.3668715985794588;0.5194572745256463;-0.2941944497380984;0.42753199486969634;-0.9297231777846579;0.32910880399141024;-1.5539552557068692;-0.5616853304358639;-0.48509620620693356;-0.27651306274937565;-1.1480332191719358;-0.009910019217518006;1
CCOC(=O)c1noc2ncnc(Nc3cccc(C)n3)c12;0.072577225102188;-0.3515144111459033;-1.3032290268945543;0.09064174179765105;0.5011882030828562;-0.6026237145164981;0.7358049203192147;-1.1454751077481675;0.002728648461047693;-1.769628108961169;-0.7470522505338386;-0.3696493732883979;-1.442646222807768;-1.0684441908615208;-0.009910019217518006;1
CCOC(=O)c1noc2ncnc(Nc3cccc(F)c3)c12;0.072577225102188;-0.5110504351071866;-1.1262925982671603;-0.32747595170537824;0.32018932542133394;-0.20838203584059864;1.1977865681219602;-1.4848087058122388;-0.0026358358861938384;-1.641904577940224;-0.7585662271127732;-1.1443560196746017;-0.5637464954696354;-0.77702966041782;-0.009910019217518006;1
CCOC(=O)c1noc2ncnc(Nc3ccccc3)c12;0.072577225102188;-0.5110504351071866;-0.7693629651078229;-0.0048359344179010446;0.5920080055673239;0.15403147194423755;0.7474278287653828;-1.18178554810046;-0.07408898109862107;-1.4614713835622286;-0.7429882899785941;-1.2570426699433241;-0.5549604627351906;-0.7961977834885615;-0.009910019217518006;1
CCOC(=O)c1oc2c(c1C)-c1nn(Cc3ccc(Cl)cc3)cc1CC2;0.072577225102188;-0.6821150041985292;-1.4851789879085608;-0.20093798759756576;0.7332023626017531;0.014983363480446614;0.016311207054614318;-1.5009379667036242;-0.23805929662280348;-1.2520568029473702;-0.018268080056586058;0.1743139325956769;-0.07112991048028967;-0.5346973156621904;-0.009910019217518006;1
CCOC(=O)c1oc2c(c1C)/C(=N/OC(=O)c1ccccc1Cl)CCC2;0.6962350082477337;-0.6212802519510003;-1.6402772852566354;-1.2110152700921382;0.9072771926246507;-0.7883338336699718;0.12043699983934221;-1.5809209709062955;0.04757217771506745;-1.736207850161903;-0.0943045023880885;0.3760364913087144;-0.35479661441328114;-0.6501984704201282;0.7224404009570615;1
CCOC(=O)c1oc2c(c1C)/C(=N\Nc1ccc([N+](=O)[O-])cc1)CCC2;0.6962350082477337;-0.6547622907070905;-1.0145555821043921;-0.7710813613541454;1.7524630829050676;-0.03893879725641846;0.12445474052340269;-0.860451524531283;0.09995926662942073;-1.7052036429006132;-0.006030213201356246;-0.12060691045565226;0.16808497473151437;-0.43315795351925984;-0.009910019217518006;1
CCOC(=O)c1oc2cc(S(=O)(=O)Nc3c(C)nc4nc(CC)nn4c3O)ccc2c1C;0.6962350082477337;0.0645410171633178;-1.250618146624076;3.5509777435916385;0.4144996383173794;0.02055684457033373;0.40559406601959613;-0.26964964666381264;0.9073368745104192;-1.1039104392461168;-0.6004980648230535;-0.5465204335230256;2.440038425484148;-0.5336132304438618;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(/C=N/CCCO)c(Cl)c2c1C;0.072577225102188;-0.21181839682986991;-1.1888201966301672;0.574097647828335;0.030061032672101914;0.4922707493579617;0.2106153281765004;-1.2013290249771633;0.013745356100601198;-0.8956738788192415;-0.3495411169122131;0.415769809658046;-0.5193927999630316;-0.5963564124289388;-0.009910019217518006;1
CCOC(=O)c1oc2ccc(/C=N/O)c(Cl)c2c1C;0.072577225102188;-0.6295751586081196;-1.8343396374474163;-0.8444158438905953;0.504942359270001;-0.09329759211739276;0.8957836786984719;-1.6492365917272518;-0.004181024321730518;-1.3040161502366991;-0.7377291626807052;0.40780050210007823;0.2403176787884529;-0.32492340088781435;-0.009910019217518006;1
CCOC(=O)c1oc2ccc(CNCCO)c(Cl)c2c1C;0.072577225102188;-0.4107463542437244;-1.1677945857586476;0.4050130655280628;-0.13831993974679915;0.39539762580142873;0.264527647917178;-1.1038095729202646;0.042354457765224666;-0.6834570938556837;-0.392048883308155;0.30462134613437963;-0.5448487268366724;-0.3265537056318327;-0.009910019217518006;1
CCOC(=O)c1oc2ccc(Cl)cc2c1N;0.072577225102188;-0.9951861062960676;-1.8465278361026938;0.10378850135080434;-0.10484778021582798;1.6086278770170008;1.2479822012142672;-1.7176082228224314;-0.12446070569888704;-1.229618884161653;-0.7363170673421185;0.44364328271152487;0.3211560341858602;-0.02832840211951287;-0.009910019217518006;1
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(CN4CCCCCC4)CC3)cc2c1C;0.6962350082477337;0.6164005125832182;-0.12223683194473053;1.7712300063940007;1.3404182029075378;0.23080691059182584;-0.5854587795894998;0.35931560094632914;0.01941510058500377;-0.025491072729008454;2.8308450314989964;-0.8019532676863489;0.04125070730862748;-0.6052034840377044;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(c4c(C)[nH]c5ccccc45)CC3)cc2c1C;0.6962350082477337;-0.009396976463597292;-0.7496660129604318;2.2152716640190784;1.1095683014485187;-0.04331974776182119;-0.4194123383609149;-0.06029019161628523;0.12780485267697547;-0.3650044302172238;0.011335784048282936;0.6469606291881784;-0.2666869755660399;0.18857701381139624;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(c4noc(C5CC5)n4)C3)cc2c1C;0.6962350082477337;0.15566664680271777;-0.803625423577736;1.4617475116569743;1.5491441661360539;0.253942303462896;0.12001471346491194;-0.396754826015374;0.2186271147587361;-0.8346118917688232;0.32456888359667835;0.24126840707299974;0.8431295118495292;-0.5113892171886238;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCCC(CN4CCCC4)CC3)cc2c1C;0.6962350082477337;0.6164005125832182;-0.20218708424821738;1.729097167661022;1.3024848057801095;0.42589877840571183;-0.4914764846654913;0.28201793236054085;0.012723029626828239;-0.055403994871038836;2.3374525900610026;-0.332638086540716;-0.1652688260104092;-0.6236220085930962;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3c3ccco3)cc2c1C;0.6962350082477337;-0.3784291710857431;-0.7391492128056587;1.2779871942729089;0.9687907398593575;0.5265679455678136;-0.015988910312048143;-0.2573844798833447;0.24001426250571906;-0.4314408042268607;-0.1555421980730926;-0.19251984389489496;-0.16875554501974718;-0.6000709209551408;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3c3ccnn3CC)cc2c1C;0.6962350082477337;-0.06535806898820488;-0.7687391467936654;1.3445156800112512;1.4113339093541903;0.6278920492030649;-0.028579765393366843;-0.11768622627884628;0.0404421621023221;-0.606572004598864;0.08236937214272906;0.38598796686716164;0.5883772411426793;-0.8511683295723897;-0.009910019217518006;1
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCN=C3N3CCN(CC)CC3)cc2c1C;0.6962350082477337;1.3830018472875079;-0.5396435274001536;2.596389957350107;1.0249514669482105;0.8691264707175705;-0.08034502378615792;-0.007960093924518562;0.40073946424183204;-0.410210058214646;0.808539446061233;0.09389160086171443;-1.1034786105982313;-1.5849321937842058;-0.009910019217518006;1
CCOC(=O)c1oc2ccc(S(=O)(=O)NCC3Cn4cccc4C(=O)N3C)cc2c1C;0.6962350082477337;0.39487849341610276;-0.5038825816396546;1.7377082541617184;0.712266677449291;1.4416536929457822;0.12001471346491194;-0.2426238561374189;0.5048699828387523;-0.5196828026926508;-0.5817435921225054;-0.3610302358038506;0.5526588613354209;-0.791047298778404;0.7224404009570615;1
CCOC(=O)c1oc2ccc(S(=O)(=O)NCCc3c(C)nn(C)c3C)cc2c1C;0.6962350082477337;-0.20316705806374394;-0.8141941909905133;1.9237815243581833;1.2819407663881726;-0.29320360082668145;0.005644615190883736;0.059342278813357664;0.053766511206416796;-0.7711241405895619;-0.5014950632084031;0.07379205747015094;0.14839775323396157;-0.7108974258688683;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(S(=O)(=O)NCCc3ncc(C)n3C3CC3)cc2c1C;0.6962350082477337;-0.21051031057689515;-0.4005226043501372;1.784158575121789;0.9402515402307873;-0.3955269655851449;-0.028579765393366843;-0.05178515919205974;0.1719519620974992;-0.5874467052283755;0.1980787971995978;1.3284948239839378;-0.15046052695696396;-0.47074240980760634;-0.009910019217518006;0
CCOC(=O)c1oc2ccc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)CC)cc2c1C;0.6962350082477337;-0.327150674554237;-0.5752405016864841;2.491815745939441;0.9553381601184721;0.4712696208038992;-0.22415162230055308;-0.12863464235785305;0.2612367006763639;-0.6701368808220048;-0.1465131527840516;0.8824462411549732;0.8276118979501004;-0.22930287688834747;0.7224404009570615;0
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3c(C)nc4nc(C)nn4c3O)cc2c1C;0.6962350082477337;0.0645410171633178;-1.3368162472442262;1.7023783684467362;0.2959808242653203;0.9861517256312987;0.5531315751182582;-0.3141714444445421;0.8959644495029867;-1.0414564156633317;-0.7635191593054113;-0.24954419895676533;1.2976911006901648;-0.5344010459639155;-0.009910019217518006;1
CCOC(=O)c1oc2ccc3c(c2c1C)C(=O)CC1(CCCC1)O3;0.072577225102188;-0.6307773767854246;-1.0256816313225607;-0.472186240959345;0.39982088620658696;1.3568103198266883;-0.5947686230314612;-0.6079911888087027;0.13584146107767503;-1.777984338361919;0.6405235497185683;0.7034751132764631;-1.2578149211294685;-0.13307155136359106;-0.009910019217518006;1
CCOC(=O)c1oc2ccccc2c1CSc1ccccn1;0.072577225102188;-0.8356500823347844;1.0222645743259935;-0.1110708814384558;0.4294996441113127;0.1260472264633505;0.2348384832313168;-0.8095745424231442;-0.2894647424790293;-0.957838562095613;-0.5360895916431843;0.40457064231737194;-0.6293321209935222;-0.3944686569396067;-0.009910019217518006;1
CCOC(=O)c1oc2ccccc2c1NC(C)=O;0.072577225102188;-0.8060986206890223;-1.1248310346006827;0.020616127140543408;0.12173321196822091;1.3330915332152422;0.3958092630780066;-0.7393019834799741;-0.03364029424691768;-1.5824595258350567;-0.745115256941739;1.0673698944600603;0.5272629111622948;-0.636583660906642;0.7224404009570615;1
CCOC(=O)c1s/c(=N/C(=O)c2ccc(C(=O)OC)cc2)n(C)c1C;0.6962350082477337;-0.2412476749300094;-0.9869915379536969;-0.42477585744206;0.1660541337515446;2.0868750231354047;0.4068078839849774;-0.7573351439933189;0.2910507051409242;-1.3685853065570617;-0.7357763840510921;-0.5814238491214216;0.7423568931029909;-1.2614340297701285;1.4547908211316412;1
CCOC(=O)c1sc(-n2ncc(C#N)c2N)nc1C;0.072577225102188;-0.5225789802372458;-1.2531694200256602;-1.3443306413200617;0.10400820221838768;1.2642631588056932;1.4387773215905113;-0.7695227965891296;-0.19340538063533944;-1.5991054432270253;-0.7283665133040479;-0.5526897991314076;0.5637526947827173;-0.3538456921055265;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2C)c1N;0.072577225102188;-0.8489942806729637;-2.2776405423252983;0.15924154066551435;0.029722629466588095;3.317990719415359;1.3701170046080542;-1.5371788895461302;-0.3368560523490623;-0.5379452907372289;-0.7310864444279469;0.8727180497602789;0.12719613008275082;-0.02043998303910351;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2OC)c1N;0.072577225102188;-0.6214112712081563;-2.0450547828240913;0.5503116046952977;-0.2207716797934572;0.14739666851768723;1.4784786351790962;-1.5388811876482356;0.09152180023659624;-0.4855508119732325;-0.738357757226104;0.985184710297743;0.1369113573003348;-0.29982922288040526;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N;0.072577225102188;-0.8489942806729637;-2.1865185349073;0.6568634335940546;-0.3516767763692229;1.658715484516402;2.0006148131332755;-1.3844990803517783;-0.17165530443375415;-1.2384006702781587;-0.7660116476316934;1.0135382089596787;0.16317831337366284;0.0036375140819487786;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2ccc(C(C)C)cc2)c1N;0.072577225102188;-0.8489942806729637;-2.0452300398315053;0.06011788782380885;0.263867465298461;1.1592368710771295;0.4110080334890497;-0.9378955257823511;-0.3246331587726779;-0.600294916650289;-0.7246782921308481;1.0525734999412362;-1.2105223436628956;-0.0846656428807986;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;0.072577225102188;-0.8489942806729637;-2.1343468557423892;-0.3110492410182637;0.16175575449545485;2.383696988310452;0.8987675587593824;-1.1266979412701985;-0.3358027291530571;-0.5473171610517031;-0.7242346885811459;1.2085016767129848;0.05274013473059451;-0.055022014346579176;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2ccc(OC)cc2OC)c1N;0.072577225102188;-0.3938282617433488;-1.7915708852653633;-1.1925366837669178;-0.22177466858811734;1.6450696963134557;0.8510862282758379;-1.1142208499806927;0.5079696693028422;-0.6254062660838379;-0.7367104568029746;0.8953057834471196;-0.25885044104708166;-0.6934522619460416;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2ccc([N+](=O)[O-])cc2)c1N;0.6962350082477337;-0.6914002087579523;-2.1263239917471846;-0.08261379674900537;0.9856799517038766;2.37402162086345;1.5978616063137376;-1.3769821483560245;-0.033411575643440446;-1.1185246615185909;-0.747852141567286;0.7813254310094684;0.25048824205589443;-0.02761194340061585;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2cccc(SC)c2)c1N;0.072577225102188;-0.6487485255674101;-0.41262533434778353;0.3278306168879685;0.12234617978008766;0.018626125077100226;1.0248653303872324;-0.9755384867879259;-0.31610127975658525;-0.5244058920669775;-0.7250235274148916;0.8634633642202973;0.11653767692171166;0.15564908876858047;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2ccccc2CC)c1N;0.072577225102188;-0.8489942806729637;-2.008869368739091;0.17012056993976274;0.21688660560022277;2.803323705472947;0.6380631633001836;-1.0342012525717303;-0.3284825444798597;-0.6484853577653652;-0.457084984395846;0.7244965727803985;-0.014400424534264026;-0.07154123450229437;-0.009910019217518006;1
CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1N;0.072577225102188;-0.8489942806729637;-2.1037318140757146;0.03955837530107417;-0.0475792191537324;2.259460365997911;1.7099209376708482;-1.5815144354425903;-0.32582276281510475;-0.35356016468328744;-0.7323439213860418;1.259403292136201;0.06327323628185018;0.007256882562488237;-0.009910019217518006;1
CCOC(=O)c1sc(C)nc1C1CCN(C(=O)OCC)CC1;0.6962350082477337;0.14671529075001538;-0.5128157281906859;-1.6501869626964154;0.37278507319830734;2.3582138037171005;0.162423207850733;-0.31367564675719056;0.07466825405767817;-1.1151622971347328;0.2829026908730982;0.6204828309075188;0.8809926821200129;-1.3229576793578106;-0.009910019217518006;1
CCOC(=O)c1sc(CCn2nc(C(F)(F)F)cc2C)nc1C;0.072577225102188;-0.5225789802372458;-1.4801440149486071;1.397605227483179;0.31881100524059025;1.533044521121116;1.2056102971138203;-1.0307435739958646;-0.13203503943184783;-1.8541498260832758;-0.5332701950860453;0.266555332795403;0.21873230104201435;-1.0354927191504584;-0.009910019217518006;1
CCOC(=O)c1sc(CCn2nc(C)cc2C)nc1C;0.072577225102188;-0.5225789802372458;-0.9769763810348974;0.30952955025871715;0.8447149335697095;-0.09500483100524297;0.32996994226710935;-0.3447347308268031;-0.5700183312917174;-1.2630950559536267;-0.22441508553349784;1.3899978030668267;-0.795504602908383;-1.0660692059825119;-0.009910019217518006;1
CCOC(=O)c1sc(N(C(=O)/C=C/c2cnn(C)c2C)C(C)CC)nc1C;0.072577225102188;-0.14009353770922633;-1.013860619250904;0.30602987709760937;0.8121175882447345;1.6536113912438193;-0.08575416623855636;-0.22472067755483685;-0.17769985132480365;-1.4158844007948557;-0.49293238978301196;-0.36993953816613917;-0.9210857414001958;-1.6776949145465376;0.7224404009570615;1
CCOC(=O)c1sc(N(C(=O)c2cc(-c3cnn(C)c3C)no2)C2CC2)nc1C;0.072577225102188;0.024970085557088278;-1.1470545763240714;0.1767439322651212;1.1161921550884273;1.0984101222520823;0.33815799122016715;-0.8861225675302417;0.1332543325710455;-1.7387679107559768;-0.19129575109687055;-0.6554678327733218;0.12092650723660686;-1.158844885856056;0.7224404009570615;1
CCOC(=O)c1sc(N(C(=O)c2cc(C3CC3)nc3onc(C)c23)C2CC2)nc1C;0.072577225102188;-0.12856499257916704;-1.0056383227257217;-0.5058682236032949;0.9534486731769424;0.8947848409169902;0.13050711804735793;-0.8963313927669257;0.01066997557798185;-1.8073659412719147;0.49290099001964094;-0.47616848569072284;-0.29399122924302434;-0.42334533753648446;0.7224404009570615;1
CCOC(=O)c1sc(N(C(=O)c2ccc(F)cc2)C2CC2)nc1C;0.072577225102188;-0.45316463980676486;-0.8133014647826968;0.501589149121049;0.3057160192791057;1.2780538542475115;0.6240551900510705;-0.9020889504909443;-0.27457542405461033;-1.4639763911600674;-0.18333577160530504;-1.3446736633660632;0.2968001063593391;-0.5698945249723488;0.7224404009570615;1
CCOC(=O)c1sc(N(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)nc1C;0.6962350082477337;-0.2955705678917535;-0.9150633979876812;0.7869612474364277;1.52142001582769;1.3266186820834842;0.589068667218994;-1.0304333620904995;-0.03853664919332759;-1.6078482155315248;-0.23070331098557065;-0.5669202049857065;0.32022214161556517;-0.654614609732495;0.7224404009570615;1
CCOC(=O)c1sc(N(CC)C(=O)c2cc(C3CC3)nc3onc(C)c23)nc1C;0.072577225102188;-0.11246677883927794;-1.223391297002385;-0.3219931250373618;0.9442595943875945;0.992736076290758;0.17420432718489712;-0.7956551200987552;0.013316834113539984;-1.902657567181234;0.04801752859889553;-0.198181778781461;0.5166541221352191;-0.7974744437101824;0.7224404009570615;1
CCOC(=O)c1sc(N(CC)C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)nc1C;0.072577225102188;-0.12399532396933771;-1.4707821019579472;-0.19358378698042392;0.035633307513821454;1.3346446936818586;1.2231714333623358;-1.0320172457532972;0.29019106258855687;-1.8656137003629512;-0.686049117614502;1.249735119473316;-0.42689666815615834;-0.9688277886472514;0.7224404009570615;1
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccccc2)nc1C;0.072577225102188;-0.2979834497956758;-1.043714946058579;0.88016129945137;0.07468174925377759;1.4119674652488212;-0.17642590812991196;-0.7449704296084552;0.5016198288034215;-1.0621761787751869;-0.757094073345884;-0.3336649421845212;-1.5649577293088712;0.1145726815247621;1.4547908211316412;1
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C(C)C)cc2)nc1C;0.072577225102188;-0.2979834497956758;-1.1254786441468707;0.4889846725944242;-0.0480084738054613;0.9186775398163827;-0.18627295854886824;-0.707833268521926;0.8909202208196794;-1.2546402271715187;-0.7599215112975177;-0.3065850377996583;-2.821824680601722;-0.15754457355527254;1.4547908211316412;1
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C)cc2)nc1C;0.072577225102188;-0.2979834497956758;-1.1417847159019625;1.1166561312674288;-0.16839063628867393;1.4298248235461821;0.046771782826441885;-0.8669699912839884;0.8797612027198713;-1.1896748869184;-0.759563714312954;-0.5333030448189623;-1.8164353413870795;-0.18940479743224642;1.4547908211316412;1
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(Cl)cc2)nc1C;0.072577225102188;-0.2979834497956758;-1.3826428980214265;1.0918423841899727;-0.3565252283305131;0.7549375413081671;0.48242658495969304;-1.4300291985873883;0.8783213776572472;-1.0282925602729693;-0.763425847560822;-0.3359892681200943;-0.370509040460773;-0.2275711617689904;1.4547908211316412;1
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)nc1C;0.072577225102188;-0.2979834497956758;-1.1078601552077862;1.6288869257568046;-0.42531172662102307;1.4501208573687054;0.48242658495969304;-1.0803564078831462;0.9497798843822677;-1.258798153184976;-0.7705403035437368;-1.1626626850417092;-0.370509040460773;-0.21630504907031997;1.4547908211316412;1
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Br)c2)nc1C;0.072577225102188;-0.2979834497956758;-1.7660592543794096;0.5473068236627544;-0.32254726405088524;-0.3595096504228816;0.48242658495969304;-1.9955476631481786;0.8709731102234626;-1.004899522086488;-0.7611967615975113;-0.18661775483604318;-0.6158421083533548;-0.23207668819922408;1.4547908211316412;1
