SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCN1C(=O)C(NC(=O)c2ccccc2)(C(F)(F)F)N=C1c1ccccc1;-0.3879347205217865;-1.0455538492930239;-0.24712190394285494;-0.9779622162962311;-1.1814843351054893;-0.36174891639100254;-0.5939345473664337;0.17989811930800187;-0.8194928486274766;1.5504399397175148;-0.40869003411096866;-0.2751257444613852;0
CCCN1C(=O)C(NC(=O)c2ccco2)(C(F)(F)F)N=C1c1ccccc1;-0.3879347205217865;-1.317008726857183;-0.24712190394285494;-0.4072225498687499;-1.090972518890168;-0.36174891639100254;-0.5939345473664337;0.5634946745243181;-0.7729245004628458;1.2492245744138946;-0.40869003411096866;-0.7759471602146608;0
CCCN1C(=O)C(NC(C)=O)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.691262700369763;-0.2713213325888658;-0.3300717686260876;-0.1367166792269946;-0.36174891639100254;-0.5939345473664337;0.5428748252533502;-0.7041646187232425;0.43649421873574334;-0.40869003411096866;-1.6650256044139706;1
CCCN1C(=O)C(NS(=O)(=O)c2ccc(C)cc2)(C(F)(F)F)N=C1c1ccccc1;-0.3879347205217865;-0.6888591373093934;-0.24712190394285494;-0.5318542980185633;-0.9787423889326445;-0.36174891639100254;-0.5939345473664337;0.06543093182353826;-0.48967008333384227;1.2032401866785511;-0.40869003411096866;-0.7744187346310206;1
CCCN1C(=O)C(Nc2cc(Cl)ccn2)(C(F)(F)F)N=C1c1ccccc1;-0.3879347205217865;-0.5505519511351885;0.2891858043292627;-0.9779622162962311;-1.3258069434432576;-0.36174891639100254;-0.5939345473664337;0.08484883919575367;-0.7907679969652485;1.2882915757073508;-0.40869003411096866;-0.5176408684088724;0
CCCN1C(=O)C(O)(C/C(C)=N/O)c2ccccc21;-0.3879347205217865;-0.03623806620092284;-0.7850665054502045;0.06079442200414318;-0.20517238995730502;0.09592806086439976;0.8646534138436817;-0.1760637523485928;0.04138051799534004;0.20487000649293652;0.6521976867078284;0.7332398986454196;1
CCCN1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21;-0.3879347205217865;-0.5354555504975984;-0.25194997073615144;1.1920519055638923;0.8892831035766012;-0.36174891639100254;0.13535943323862393;-0.19088263248402276;-0.3698491298642226;0.8935572027915668;0.858051172794921;-0.0529348702652392;1
CCCN1C(=O)C(O)(CC(=O)c2c(C)coc2C)c2cc(Br)ccc21;-0.3879347205217865;0.008733849893281916;-0.254069950483928;1.2031326320250575;0.784839987220983;-0.36174891639100254;0.13535943323862393;-0.056318291497598365;-0.4195865556968344;0.4890563961030669;1.0490663434235221;0.016844983847615614;0
CCCN1C(=O)C(O)(CC(=O)c2c(C)coc2C)c2ccccc21;-0.3879347205217865;0.02683648555389916;-0.254069950483928;1.2031326320250575;0.7916025494911564;-0.36174891639100254;0.13535943323862393;-0.04524963542617682;-0.4146252927787811;0.5671223989834094;0.9801477726028557;-0.03632507496579306;0
CCCN1C(=O)C(O)(CC(=O)c2c(C)n[nH]c2C)c2cc(Br)ccc21;-0.3879347205217865;-0.2292916016464027;-0.7850665054502045;1.1512602801963914;0.7856985036476087;0.09592806086439976;0.13535943323862393;-0.20379447841796428;-0.4269401274692948;0.8852472670255009;1.0490663434235221;0.3463080110624118;1
CCCN1C(=O)C(O)(CC(=O)c2cc(OC)ccc2OC)c2cc(Br)ccc21;-0.3879347205217865;0.10990499566969847;0.2749473287500451;1.9281738609378631;0.760665831129163;-0.36174891639100254;0.13535943323862393;0.42387741566046994;-0.3658883976561559;-0.7678684614070169;1.266719217699394;-0.2712253920746735;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2cc(Br)ccc21;-0.3879347205217865;-0.21133567408986287;-0.7850665054502045;0.12541550855749659;0.4395528466464903;-0.36174891639100254;0.13535943323862393;-0.21701653354955827;-0.48623665523376786;0.15967585414000987;1.413898962042032;0.10146864824212565;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;-0.3879347205217865;-0.1941397992340081;-0.7850665054502045;0.12541550855749659;0.2852404408037202;-0.36174891639100254;0.13535943323862393;-0.38647904869454713;-0.3479600256812155;0.42150465193288306;1.3616709131250928;0.28715271287444927;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2ccccc21;-0.3879347205217865;0.007106360829745312;-0.7850665054502045;0.12541550855749659;0.26974649439639764;-0.36174891639100254;0.13535943323862393;-0.3792218942918324;-0.4038880565578172;0.5767814114641503;1.1977605047884734;0.3665935891972909;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2ccccc21;-0.3879347205217865;-0.17979934051734459;-0.7850665054502045;0.12541550855749659;0.48229741093995565;-0.36174891639100254;0.13535943323862393;-0.3902668945751512;-0.44303131286002034;0.7674187868946637;1.007776829756568;0.4026798190132378;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2cc(Br)ccc21;-0.3879347205217865;-0.18504615901976615;-0.7850665054502045;0.12541550855749659;0.5551733754433381;-0.36174891639100254;0.13535943323862393;-0.4032583774525354;-0.4221262085100781;0.8648837289380258;1.1381414432357222;0.3082095242739952;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C)o2)c2cc(Br)ccc21;-0.3879347205217865;0.08215112710298139;-0.254069950483928;0.12541550855749659;0.6645967300540585;-0.36174891639100254;0.13535943323862393;-0.042443959184194795;-0.4122146914790296;0.11249575039964912;0.9988986801288361;0.021694037905418462;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C)o2)c2ccccc21;-0.3879347205217865;0.10441165085301998;-0.254069950483928;0.12541550855749659;0.6727403475858559;-0.36174891639100254;0.13535943323862393;-0.031375333855206605;-0.4065489755126216;0.20739936103602244;0.929980109308169;-0.03832427870308042;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C)s2)c2cc(Br)ccc21;-0.3879347205217865;-0.17212785817557352;-0.7850665054502045;0.5698525069860816;0.6983023793250922;-0.36174891639100254;0.13535943323862393;-0.3899657466961428;-0.463048213958016;0.678491983585169;0.9988986801288361;0.6266606437782795;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(C)s2)c2ccccc21;-0.3879347205217865;-0.15793862809023643;-0.7850665054502045;0.5698525069860816;0.7043018906632609;-0.36174891639100254;0.13535943323862393;-0.37889709784373693;-0.45839283952810433;0.7931262451563522;0.929980109308169;0.8130354621548703;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2ccccc21;-0.3879347205217865;-0.17504273218912264;-0.7850665054502045;0.12541550855749659;0.3299737099013861;-0.36174891639100254;0.13535943323862393;-0.38418880543134953;-0.45267904443504825;0.6583882136727874;1.102768667272521;0.38344120348387445;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(Cl)s2)c2ccccc21;-0.3879347205217865;-0.21421401654710728;-0.7850665054502045;0.9650066771217963;0.6881005238036536;-0.36174891639100254;0.13535943323862393;-0.3711326180231231;-0.4894803089086294;0.547270860139966;0.929980109308169;0.7717505623861387;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(OC)cc2)c2cc(Br)ccc21;-0.3879347205217865;0.07874892252954932;-0.2550595883500797;0.7733059562276401;0.585333357811961;-0.36174891639100254;0.13535943323862393;0.002790044305134483;-0.4158711085080901;-0.3636430803806671;1.1716872380931878;0.024291389876768328;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(OC)cc2OC)c2cc(Br)ccc21;-0.3879347205217865;0.13463284465657763;0.2749473287500451;1.9281738609378631;0.7751599534500375;-0.36174891639100254;0.13535943323862393;0.42862096010776457;-0.3658883976561559;0.0012629111198467968;1.2990028124025645;-0.2712253920746735;1
CCCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2ccccc21;-0.3879347205217865;0.11574099905043672;-0.2550595883500797;0.7274770565608619;0.6597741298302693;-0.36174891639100254;0.13535943323862393;0.010894484645537755;-0.3837536809048863;-0.21212560605245342;1.2000794051149213;-0.024962868773778204;1
CCCN1C(=O)C(O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21;-0.3879347205217865;0.2861888852254263;0.4330171312803498;0.12541550855749659;0.48196551342146493;-0.36174891639100254;0.13535943323862393;0.4514219078802473;-0.4207729567848359;-0.7685385686648484;1.1294000840353822;-0.16935997074474124;1
CCCN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.3879347205217865;-0.19790990612241055;-0.7850665054502045;0.12541550855749659;0.42359061695867734;-0.36174891639100254;0.13535943323862393;-0.39853396383020334;-0.4767779903010696;0.713383470148576;0.9911066823189071;0.3360933180484264;1
CCCN1C(=O)C(O)(CC(=O)c2ccccc2)c2cc(Br)ccc21;-0.3879347205217865;-0.19646480109110298;-0.7850665054502045;0.12541550855749659;0.4176102620411119;-0.36174891639100254;0.13535943323862393;-0.3984708219439132;-0.4767779903010696;0.65960635691511;0.9843493290237627;0.33609331804842535;1
CCCN1C(=O)C(O)(CC(=O)c2ccccc2O)c2cc(Br)ccc21;1.5683054893692152;-0.4256860145129205;-0.2550595883500797;0.6323929655975762;0.3460753751415127;0.09592806086439976;0.8646534138436817;0.13424041197181644;-0.11522459778379124;0.5350809653629763;1.0457953716822492;0.6599542462706002;0
CCCN1C(=O)C(O)(CC(=O)c2ccccc2O)c2ccccc21;1.5683054893692152;-0.4075833788523033;-0.2550595883500797;0.6323929655975762;0.35461124933979987;0.09592806086439976;0.8646534138436817;0.14530906804061372;-0.1096502645728596;0.6062889569639128;0.9768768008615822;0.8116494562966808;0
CCCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;-0.3879347205217865;-0.035375079462860864;-0.2550595883500797;1.2802834132677197;0.5953394880146272;-0.36174891639100254;0.13535943323862393;0.029324879054958262;-0.41568395896315274;0.49669429936636134;1.0427463325124724;-0.026196982321534012;0
CCCN1C(=O)C(O)(CC(=O)c2ccccn2)c2cc(Br)ccc21;-0.3879347205217865;-0.2630235100879931;-0.26018347011674003;0.12541550855749659;0.41919764684819516;-0.36174891639100254;0.13535943323862393;-0.2918275761500704;-0.4672860201544222;0.5205614155326596;0.9843493290237627;0.14142256328383523;1
CCCN1C(=O)C(O)(CC(=O)c2cccs2)c2ccccc21;-0.3879347205217865;-0.16229686518853295;-0.7850665054502045;0.5698525069860816;0.6774791760201575;-0.36174891639100254;0.13535943323862393;-0.37397401215190285;-0.4676890583580198;0.6976825040599549;0.8481118377713732;0.8453920223170619;1
CCCN1C(=O)C(c2c(C)nn(-c3ccc(F)cc3)c2[O-])=C([n+]2cc(C)cc(C)c2)C1=O;-0.3879347205217865;-0.7979508952035368;0.2649272000613124;0.05917628931538111;-0.01595735529570082;-0.8194258936464048;-0.5939345473664337;0.9847457690489871;-1.0813961181846434;3.033597926187674;-0.40869003411096866;-0.6550393028793162;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.5901853844237143;-1.5053563653717716;-0.24881797280002632;0.6043987269912036;-0.7157212462826883;-0.36174891639100254;0.13535943323862393;0.6220503627629063;-0.8214747769099723;1.0733223266047998;1.447792882258936;-0.018578416449117546;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-1.46148751748622;-0.24881797280002632;0.04816607865461676;-0.6464104592579502;-0.36174891639100254;0.13535943323862393;0.5405847082772619;-0.8018302306704747;0.6870428149045631;1.4944072164134996;-0.31242568762502826;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-1.4586662737692246;-0.24881797280002632;1.2522891746613471;-0.8031107197200628;-0.36174891639100254;0.13535943323862393;0.7775539866144242;-0.8370631894051072;0.25277001658328563;1.673375731994393;-0.3852524558880123;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-1.516634511971662;-0.24881797280002632;0.04816607865461676;-0.5662184339968683;-0.36174891639100254;0.13535943323862393;0.6266322499651866;-0.7811954141661045;0.531052591014075;1.4239949999590344;-0.22609787747108004;1
CCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.5901853844237143;-1.477528368426032;-0.24881797280002632;1.2522891746613471;-0.7509048880325123;-0.36174891639100254;0.13535943323862393;0.7737873795624417;-0.8292907318527334;0.5416090662510147;1.5876048679870747;-0.4027501991818094;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.5901853844237143;-0.9669120179311975;-0.7850665054502045;0.6043987269912036;-0.7631239389737114;-0.36174891639100254;0.13535943323862393;0.5516887657699812;-0.6985440034674216;1.2852394203026063;1.3858914806089004;-0.01962557832685707;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-0.9259838955710356;-0.7850665054502045;0.04816607865461676;-0.7250452276134884;-0.36174891639100254;0.13535943323862393;0.4702231113029917;-0.6712918660354158;0.8932135053227854;1.4325058147634642;-0.31418598195855385;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.9229532744395528;-0.7850665054502045;1.2522891746613471;-0.8563257000482983;-0.36174891639100254;0.13535943323862393;0.707192389640154;-0.7108805066112986;0.41986182933510896;1.6114743303443573;-0.38770025828990384;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-0.9762994245411385;-0.7850665054502045;0.04816607865461676;-0.6644765514265207;-0.36174891639100254;0.13535943323862393;0.5562706529908477;-0.6590884259294586;0.7223947772569685;1.3620935983089992;-0.2275345944090358;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5901853844237143;-0.9467752917776381;-0.7850665054502045;0.04816607865461676;-0.6589207207232004;-0.36174891639100254;0.13535943323862393;0.4663419888009835;-0.6626092212034307;1.2787613023733966;1.3576993492702751;-0.32886133728325573;0
CCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.5901853844237143;-1.0166807266082056;-0.7850665054502045;0.6502276266579817;-0.5970899127319781;-0.36174891639100254;0.13535943323862393;0.5554904788468389;-0.646998646114935;0.9574412261717604;1.2916813818545338;-0.23926262579653704;0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-0.9948742136639585;-0.7850665054502045;0.04816607865461676;-0.7709325969629908;-0.36174891639100254;0.13535943323862393;0.4688926535037557;-0.6962820140430118;0.9096826629726799;1.4325058147634642;-0.28929150832441647;0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.9918435925324757;-0.7850665054502045;1.2522891746613471;-0.9050173516715453;-0.36174891639100254;0.13535943323862393;0.7058619318409176;-0.7366968284988777;0.4261573135247982;1.6114743303443573;-0.3685360189789374;0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-1.0451897426340617;-0.7850665054502045;0.04816607865461676;-0.7048914437089793;-0.36174891639100254;0.13535943323862393;0.5549401951916118;-0.6805378870164563;0.7381996152189273;1.3620935983089992;-0.2061994937097704;0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5901853844237143;-1.015665609870561;-0.7850665054502045;0.04816607865461676;-0.7024649585715335;-0.36174891639100254;0.13535943323862393;0.4650115310018192;-0.686322819695007;1.294223643405843;1.3576993492702751;-0.30111751802112713;0
CCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.5901853844237143;-1.0855710447011286;-0.7850665054502045;0.6502276266579817;-0.6338232972087462;-0.36174891639100254;0.13535943323862393;0.5541600210477305;-0.6666369797932714;0.9703118852216325;1.2916813818545338;-0.21498242489832778;0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.5901853844237143;-1.4141283486836225;-0.24881797280002632;0.6043987269912036;-0.6885771277901201;-0.36174891639100254;0.13535943323862393;0.6211779937041348;-0.8324951206632677;1.1740227805166616;1.3858914806089004;-0.02408888285370518;0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-1.3708470292631822;-0.24881797280002632;0.04816607865461676;-0.6109296104539192;-0.36174891639100254;0.13535943323862393;0.5397123392368252;-0.813534086227336;0.7892661653062536;1.4325058147634642;-0.32695687520921196;0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-1.368070543819846;-0.24881797280002632;1.2522891746613471;-0.7775044462703817;-0.36174891639100254;0.13535943323862393;0.7766816175739868;-0.8503676344503169;0.3328091565350332;1.6114743303443573;-0.4027501991818094;0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-1.4252092489725934;-0.24881797280002632;0.04816607865461676;-0.524035454318512;-0.36174891639100254;0.13535943323862393;0.6257598809246812;-0.7896702216442621;0.6290350762041494;1.3620935983089992;-0.2377172132350353;0
CCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5901853844237143;-1.3928375715261334;-0.24881797280002632;0.04816607865461676;-0.5349587883548553;-0.36174891639100254;0.13535943323862393;0.5358312167349764;-0.8018045129032989;1.1590064036908312;1.3576993492702751;-0.3425482238278729;0
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-0.7110522700577221;-0.2550595883500797;0.6960565263247603;-0.6514670288452779;-0.36174891639100254;0.13535943323862393;0.874363444244851;-0.645029296905957;0.1882226910322456;1.51012025563607;-0.6296028375392592;1
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.7082757846143852;-0.2550595883500797;1.9001796223314908;-0.7950042780126527;-0.36174891639100254;0.13535943323862393;1.111332722582013;-0.6863189416802998;-0.14158642511003486;1.6890887712169629;-0.6775649250122431;1
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.7268751434801718;-0.2550595883500797;1.9001796223314908;-0.7403723912997922;-0.36174891639100254;0.13535943323862393;1.107566115520989;-0.6782374951366564;0.1016896226393411;1.603317907209645;-0.7053507977913777;1
CCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.5901853844237143;-0.8077797126665798;-0.2550595883500797;1.2981180743281253;-0.49964094989612245;-0.36174891639100254;0.13535943323862393;0.9596308117890842;-0.6148347175435107;0.2549701168550912;1.3692958227271397;-0.5802800409677825;0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.5901853844237143;-0.7317871988212633;-0.2550595883500797;1.206460274994569;-0.6085201629320963;-0.36174891639100254;0.13535943323862393;0.9528648847375363;-0.6476246207694907;0.6057972217813804;1.5441152413608847;-0.3130875045674929;0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-0.688505879400823;-0.2550595883500797;0.6502276266579817;-0.5700595230892678;-0.36174891639100254;0.13535943323862393;0.8713992302701117;-0.6216419072039288;0.25968315131052044;1.5907295755154485;-0.6047541086046289;1
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.6857293939574864;-0.2550595883500797;1.8543507226647125;-0.7082525114442704;-0.36174891639100254;0.13535943323862393;1.1083685086072737;-0.6620170575784934;-0.0766933901538672;1.7696980910963418;-0.6517000675194314;1
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-0.7428680991102341;-0.2550595883500797;0.6502276266579817;-0.5085846813065937;-0.36174891639100254;0.13535943323862393;0.957446771957969;-0.6095106859131862;0.1414410221442085;1.5203173590609835;-0.5324672245378146;1
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5901853844237143;-0.710496421663774;-0.2550595883500797;0.6502276266579817;-0.5017828081360755;-0.36174891639100254;0.13535943323862393;0.8675181077683202;-0.6122897185312672;0.5753439869499762;1.5159231100222594;-0.6296028375392592;0
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.7043287528232727;-0.2550595883500797;1.8543507226647125;-0.657613720013433;-0.36174891639100254;0.13535943323862393;1.1046019015462496;-0.6549743854058048;0.1740077149612542;1.6839272270890238;-0.677564925012238;1
CCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.5901853844237143;-0.7852333220096807;-0.2550595883500797;1.2522891746613471;-0.439313522799349;-0.36174891639100254;0.13535943323862393;0.956666597814344;-0.5969404222693774;0.33642595696675504;1.4499051426065181;-0.5554921065782806;0
CCCN1C(=O)C2(C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-0.980063563533203;-0.7850665054502045;0.04816607865461676;-0.7014057330340603;-0.36174891639100254;0.13535943323862393;0.5591342514585992;-0.6791561422997389;0.6958303277740434;1.2878514639218082;-0.23926262579653704;0
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Br)ccc21;-0.3879347205217865;-0.30433386709009064;-0.7850665054502045;-0.4596910252834342;1.4256680794075618;-0.36174891639100254;-0.5939345473664337;-0.14952732964218712;-1.0285264596634693;-0.7864257635188439;0.9406063583204454;0.09866842871577244;1
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Cl)ccc21;-0.3879347205217865;-0.3438171506370116;-0.7850665054502045;-0.4596910252834342;1.4426022504608345;-0.36174891639100254;-0.5939345473664337;-0.14156373974803532;-1.025586010756771;-0.799572881218555;0.9406063583204454;0.09103646525250993;1
CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(OC)ccc21;-0.3879347205217865;-0.05773382510214942;-0.2550595883500797;0.18819942238670945;1.6210461938880862;-0.36174891639100254;-0.5939345473664337;0.2653487016116797;-0.9473577597785177;-1.093680218772729;1.0165834539591476;-0.28986299267886795;1
