SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(c2ccccc2)CC1;-0.2751315700984508;-0.5321107114104486;0.16976052574368564;0.34037687410639234;0.053591619045764684;1.1059763307319614;2.155018831599967;-0.3178140839593915;0.07609674415527413;0.1279605624556432;-0.0842239237651046;-0.3841297631385266;0.22924013284591033;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCc1ccccc1;-0.17473499910152554;-0.5321107114104486;0.16976052574368564;0.1856345870623882;0.2637294395539252;0.577199847731323;2.1839856119487306;-0.3178140839593915;0.8646913528212499;0.2934894327855291;0.035257687624170926;-0.06720597442677768;0.5054800818640472;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCc1ccccn1;0.37311870297652394;-0.5321107114104486;0.16976052574368564;0.19983128137402162;0.27793158526426737;0.5650975800001894;1.9858623760769343;-0.3178140839593915;1.2690025569468222;-0.08486227082563953;0.0830503321798808;-0.3296584869536948;0.6425124975187136;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)cc1Cl;0.8326926615917597;-0.5321107114104486;0.16976052574368564;0.09958700765502154;-0.053416632977587725;0.3364514719242843;1.6740964876748814;-0.3178140839593915;-0.22056503720002169;2.457188237811902;0.8238363227933887;-0.5138704391423987;1.0492595090651042;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;-0.40062728384460744;-0.5321107114104486;1.075339250028564;0.18602855274270283;-0.23579127610212164;-0.519137855587666;1.803558835153147;-0.3178140839593915;0.9097539018878771;-0.4040965207475636;-0.2992908242658005;-1.4200743974900556;-0.4254702975041623;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)N(CCc1nc(-c2ccc(Br)cc2)no1)C1CCCCC1;-0.10549598462088733;-0.5321107114104486;0.16976052574368564;-0.06482102490268049;-0.12425043123339718;-0.06077860159619916;1.573976041820756;-0.3178140839593915;-0.47904882559609113;-1.4563871964161268;-0.6457874972946992;-0.8743712488020129;-0.9735999601228278;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)N1CCC(COc2ccc(C(=O)N3CCCC3)cc2)CC1;-0.9614633011377766;-0.5321107114104486;1.075339250028564;-0.9403266160388789;-0.10299712230748077;0.12730210698492764;0.6345190804065006;-0.3178140839593915;-0.4640279759072154;-0.3686260485340165;-0.8847507200732498;-1.2130835479876945;-0.33955314800639536;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)N1CCCC(COc2cccc(C(=O)N3CCCCC3)c2)C1;-0.8610667301408512;-0.5321107114104486;1.075339250028564;-0.5767168897382089;-0.2182530046225571;0.17669856502105133;0.6576056285734118;-0.3178140839593915;-0.7212600268292126;-0.8770361502615245;-0.9444915257678876;-0.8605058330458741;-0.6712585985990401;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)N1CCN(Cc2cc(=O)n3nc(-c4ccc(Cl)cc4)sc3n2)CC1;0.016537778401237428;-0.5321107114104486;1.075339250028564;0.5254662175803104;-0.6881574604605115;-0.11419524951542742;0.7289532309175129;-0.3178140839593915;0.23569327209957872;0.4471948123775666;-0.3948761133772206;-1.3933339528175017;-0.35369141311362273;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7831728388501334;-0.5321107114104486;0.16976052574368564;-0.6195531578404082;-0.5605131013206265;-0.45213596558946806;1.314058334111764;-0.3178140839593915;-0.26687932374072176;0.43537132163971753;0.04720584876309815;0.43293937963395096;0.5239685823888832;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)N1CCN(c2ccccc2F)CC1;-0.2543598657542593;-0.5321107114104486;0.16976052574368564;0.3264977386061854;-0.09338730156411512;0.3880788176733372;0.5260643369770224;-0.3178140839593915;-0.10665692705938047;-0.1321562337770357;-0.060327601487249485;-0.46930303135480894;0.18029998439781514;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)N1CCN(c2nc3ccc(Cl)cc3s2)CC1;0.10222105882102712;-0.5321107114104486;0.16976052574368564;-0.3954403974264001;-0.3674047733771014;-0.42852463356115067;0.46838972749059327;-0.48797637463251725;-0.2650017175296122;-0.3922730300097146;0.09499849331880836;1.0469792202629642;-0.06222564013385639;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O;0.25627786604044706;-0.5321107114104486;0.16976052574368564;-0.44078714431171345;-0.9260879618959336;-1.1365038307839972;-0.5369005576288431;-0.3178140839593915;0.5674037027289179;-0.8297421873101284;0.0591540099020257;-0.3900720841768719;-0.06983855211467108;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(Cc1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;-0.11934378751701498;-0.5321107114104486;0.16976052574368564;0.04027653415588959;-0.10706071460282429;-0.2742065680343335;1.2215974445493456;-0.3178140839593915;0.4397264803734744;0.37625386795047233;-0.43072059679400326;-1.413141689611986;-0.16989396671966567;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(Cc1ccccc1)c1nc(-c2cccc(Cl)c2)no1;-0.6481567606128888;-0.5321107114104486;0.16976052574368564;0.14932897444933;-0.1430305921694674;-0.25415632784608055;1.2215974445493456;-0.3178140839593915;0.43159018679199956;0.45901830311541564;-0.40682427451614817;-1.468603352636542;-0.15901837817564451;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(Cc1ccccc1)c1nc(-c2ccccc2)no1;-0.5988239627954343;-0.5321107114104486;0.16976052574368564;0.10650435157602268;-0.19058488618772038;-0.18038719686553983;1.4697576235800194;-0.3178140839593915;0.09487280626636896;-0.9598005854264678;-0.490461402488641;-1.1308814402905845;-0.35369141311362273;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(Cc1ccccc1)c1nnc(N2CCCCCC2)o1;-0.11674732447399094;-0.5321107114104486;0.16976052574368564;0.19342390513852142;-0.1437959577791716;-1.0038245594684332;0.964069757541488;-0.3178140839593915;-0.27939669848145127;-0.7706247336208831;-0.777217269822902;-1.2853817872875621;-0.5157376824195378;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(NC(=O)/C=C/c1ccccc1)c1ccc2c(c1)OCO2;-0.3339847324069933;-0.5321107114104486;1.075339250028564;-0.0555444933203878;0.07691010338522915;-0.600577462932676;0.15834217856669686;-0.3178140839593915;0.4403523491105105;-0.5105079373882043;-0.5621503693222063;-1.382439697580535;-0.4526592688642153;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1cccc2cccnc12)C(Cl)(Cl)Cl;0.5730463572893666;-0.5321107114104486;0.16976052574368564;0.17002959683012997;-0.0377310727984955;-1.0916514841566445;-0.2492105606024204;-0.6581386653056354;0.1443164364922514;0.05701961802854894;-0.012534956931539281;-1.083342871983822;-0.26994938132466;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1ccccc1Cl)C(Cl)(Cl)Cl;0.39648687036373936;-0.5321107114104486;0.16976052574368564;-0.6994333983354374;1.2270148737704423;-1.3700185812249164;-0.28748441617612996;-0.3178140839593915;-0.15860403223340916;0.02154914581500182;0.1547392990134461;-0.9476598749416051;0.10199574688086285;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(/C=C/c1ccccc1)NCC(=O)N/N=C1\C(=O)Nc2ccccc21;0.13684056606134623;-0.5321107114104486;1.9809179743134422;-0.14239180890507067;0.032563902977325795;-0.45240654296682214;0.20987733328463923;-0.3178140839593915;0.14369056775521472;-1.1371529464942034;-0.2992908242658005;-1.071458229907132;0.2194521031562913;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NCC1Cc2cc(Oc3ccccc3)ccc2O1;-0.2508979150302274;-0.5321107114104486;0.16976052574368564;-0.08824820574582556;-0.12249302018861909;0.06297150373676308;0.38476602966787254;-0.3178140839593915;-0.22369438088520405;-0.5341549188639024;-0.5263058859054237;-1.3774877633819143;-0.36782967822085033;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.28465193458953864;-0.5321107114104486;0.16976052574368564;0.25443931699428535;-0.2983149024264132;-0.39667806534667716;1.3948846830190345;-0.3178140839593915;-0.45776928853685067;0.1279605624556432;-0.2992908242658005;-0.13257150584857594;0.27600516358520116;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NCCc1nc2ccccc2[nH]1;-0.12713317664608667;-0.5321107114104486;0.16976052574368564;-0.4026956864612524;0.0075385706180588485;-0.7000657224738472;0.056968123719261035;-0.3178140839593915;-1.3615237448175403;-1.8110919185515981;-0.2514981797100903;-0.6554957572229615;0.3640974307917725;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NCCn1ccc2ccccc21;-0.22926072300502806;-0.5321107114104486;0.16976052574368564;0.19178837789825234;-0.21155368430454694;0.05526808963425432;0.4258292005628161;-0.48797637463251725;-0.48405577549238304;-0.983447566902166;-0.19175737401545256;-0.929832911826569;0.09547039375445017;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)NCc1nnc2c(-c3nc(C4CC4)no3)cccn12;-0.33052278168296134;-0.5321107114104486;0.16976052574368564;-0.33274735354121376;-0.28114825576604324;-0.3096765524350244;1.3985988778257568;-0.3178140839593915;0.23569327209957872;-1.503681159367523;-0.2753945019879454;-1.9301236199480265;0.0030278911302705114;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1c(-c2ccccc2)nc2c(Br)cc(Br)cn12;1.20052492602015;-0.5321107114104486;0.16976052574368564;0.13361981240329124;-2.5589067445488602;-0.8521144044457306;0.15725141208189072;-0.3178140839593915;-0.1729990131852482;-1.4327402149404287;0.5012359720423448;0.5606992819583747;-1.5021535633622556;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1cc(-c2ccccn2)no1;0.15068836895747387;-0.5321107114104486;0.16976052574368564;-0.011636468544054576;-0.3330786245264168;-0.22565064902474663;1.284650854535728;-0.3178140839593915;0.3952898000438833;-1.503681159367523;0.07110217104095325;-1.0387754641962326;0.3064568115084604;-1.0677773491153866;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1N1CC2CC(C1)c1cccc(=O)n1C2;-1.20379985182001;-0.5321107114104486;1.9809179743134422;-0.2563609737491173;-0.12564503933336893;-0.05213514939427714;0.4071179678799983;-0.3178140839593915;0.3946639313068471;0.17525452540703934;-0.8847507200732498;-1.9727102540561674;-1.7892691009244133;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1cc(C(=O)NCCSCc2ccccc2)ccc1N1CC2CC(C1)c1cccc(=O)n1C2;0.629303056554885;-0.5321107114104486;1.9809179743134422;0.0666047908054324;-0.0182526204362595;-0.31942796235405335;0.3623779345806516;-0.3178140839593915;0.011632264240515944;-0.5459784096017515;-0.9683878480457427;-1.385410858099708;-1.1639227596431976;-0.9751967321503593;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1ccc(-c2ccnc(-c3ccc(NC(=O)/C=C/c4ccccc4)cc3)n2)cc1;-0.7900967402981972;-0.5321107114104486;1.075339250028564;-0.19115704870136324;-0.08965650954277789;-0.7648586774861064;0.24244112014170177;-0.3178140839593915;0.2388226157847611;-0.7706247336208831;-0.8130617532396845;-1.529016949859719;-0.7832771606024578;-0.8979637040939727;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1ccc(N2CCN(C(=O)c3cccc(Br)c3)CC2)nc1;-0.5174681207806844;-0.5321107114104486;1.075339250028564;-0.04203017461428876;-1.1555011983370647;-0.41294051102703067;0.3066954651188817;-0.3178140839593915;-0.5403839618256675;-0.9479770946886188;-0.45461691907185836;-1.4765264473543358;-0.07092611096907307;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1;-0.8125994200044044;-0.5321107114104486;0.16976052574368564;-0.39566493017317594;0.14824751605562192;0.041100661521334174;0.6478453834760565;-0.3178140839593915;0.3170562079143222;-0.6760368077180908;-0.8130617532396845;-2.217335803468049;-1.4717019154389963;-0.5830905897102456;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1ccc2nc(SCC(=O)Nc3ccc(Br)cc3)sc2c1;0.31599651602999745;-0.5321107114104486;1.075339250028564;-0.8485576720110283;-0.2946641196980408;-0.9412609241691305;0.022563759079394834;-0.48797637463251725;0.20815504766997348;0.3289599049990762;-0.31123898540472805;-0.7773133385090399;-0.5973045964996965;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1ccc2nc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)sc2c1;0.5141931949808243;-0.5321107114104486;1.075339250028564;-0.48513828055533686;-0.42889504116764104;-0.07614933161320625;1.3430791449951822;-0.48797637463251725;0.9685855631693072;-0.04939179861209241;-0.3709797910993655;-1.0942371272207887;-0.2112212031869458;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1ccccc1C#Cc1ccccc1;0.10049008345901117;-0.5321107114104486;0.16976052574368564;-0.35056043158152833;-0.11396783037096762;-0.47623485791460735;0.3200251529728264;-0.9984632466518792;-0.09852063347790618;-1.6219160667460133;-0.19175737401545256;-0.5000050233862597;0.33908357714052384;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1cnc(N2CCOCC2)nc1;0.07885289143381183;-0.5321107114104486;0.16976052574368564;-0.5753850020924266;-0.18824901219823295;-0.3918286935715976;0.16544205183359048;-0.3178140839593915;-0.7682001821069494;-1.4563871964161268;-0.31123898540472805;-0.3217353922359011;0.13788518907613279;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1nc(-c2ccccc2)cs1;0.2943593240047981;-0.5321107114104486;0.16976052574368564;-0.43015844610567394;-0.5814266195000323;-1.2454564907342485;0.24439307137429958;-0.3178140839593915;-0.1949044189815254;-1.468210687153976;0.23837642698593897;0.5181126478502334;0.40651222611345494;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nc1nnc(Cc2ccc(F)cc2)s1;0.2545468906784311;-0.5321107114104486;0.16976052574368564;-0.23997410118661247;-0.2113722422643699;-0.9752812359332844;0.6592189218274745;-0.3178140839593915;0.14619404270336095;-0.7351542614073361;0.011361365346315822;0.16553493290841273;-0.07092611096907307;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nn1c(-c2ccc(F)cc2)nc2ccccc2c1=O;1.0732982369119775;-0.5321107114104486;1.075339250028564;-0.24166502198760842;-0.11534584964759835;-0.19890231295805866;0.6118150049906663;-0.6581386653056354;0.5924384522103775;-1.0543885113292601;-0.0005867957926117295;-1.0962179009002373;-0.0720136698234753;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Nn1c(-c2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O;1.49132878683883;-0.5321107114104486;1.075339250028564;0.01317695659949137;-0.03458231461468822;0.5718403995339262;1.8574704802512736;-0.6581386653056354;1.151339234383962;-0.3686260485340165;-0.012534956931539281;-1.2913241083259077;-0.3852306198912842;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)OCC(=O)c1ccc(-n2nncc2-c2ccc(Br)cc2)cc1;0.27358761966060663;-0.5321107114104486;0.16976052574368564;0.515274710557115;0.49255065065554493;0.37817089480142957;1.1711816116428977;-0.3178140839593915;0.24883651557734493;-0.9361536039507697;-0.26344634084901786;-1.5597189418911699;-0.6962724522502889;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@@H]4O[C@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O;-0.2318571860480519;-0.5321107114104486;0.16976052574368564;0.1000115792240423;-0.2286523369051467;0.19771289801873984;-0.6609365722669943;-0.3178140839593915;1.0743573797284736;-0.3095085948447713;-0.7652691086839744;-0.9961888300880916;-1.184586377876838;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)OCc1ccccc1;0.0009590001430938304;-0.5321107114104486;0.16976052574368564;0.21274909382954874;-0.22565926940160994;-0.2194767853774634;0.5770785606616294;-0.3178140839593915;-0.2305789369926055;-0.2740381226312242;-0.048379440348321937;0.10215017516606313;0.4663279631055712;-1.2503589373714927;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)O[C@H]1C[C@](O)(C(=O)O)C[C@H](O)[C@H]1O;-0.35302546138916874;-0.5321107114104486;1.075339250028564;0.14480300005649782;-0.31912114926323976;-0.5123632222581852;-0.7081342844579411;-0.3178140839593915;1.4968187772281034;0.18707801614488836;-0.09617208490403215;-0.266273729211345;0.2792678401484075;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Oc1ccc(/C=C2\SC(=S)N(Cc3ccccc3)C2=O)cc1;-0.153097807076326;-0.5321107114104486;1.9809179743134422;0.11538737607572054;-0.6811061947254958;-0.70070857719219;0.4786887085857919;-0.3178140839593915;-0.05783916557053472;-0.6523898262423928;-0.3231871465436556;-0.5861686784422664;-0.49942429960350615;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Oc1cccc(OC(=O)/C=C/c2ccccc2)c1;-0.14271195490423028;-0.5321107114104486;1.075339250028564;0.16544799720760114;-0.4101612030056105;-0.7154623514693828;0.47102471842276267;-0.3178140839593915;0.12178516195893807;-1.1726234187077504;-0.45461691907185836;-0.9357752328649145;-0.2046958500605331;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Oc1ccccc1/C=N/NC(=O)c1ccccc1;0.5444852638161034;-0.5321107114104486;1.075339250028564;0.2433806746942261;-0.2259031985546914;-0.21189012578605487;0.7492211244148644;-0.3178140839593915;0.34522030108096413;-0.9716240761643169;-0.47851324134971346;-1.0189677274017483;0.1313598359497201;-1.2278873572784332;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)Oc1ccccc1NC1=NS(=O)(=O)c2ccccc21;0.059812162451636314;-0.5321107114104486;1.075339250028564;0.014349509958538818;-0.2725351276749566;-0.7924477578002296;1.0407049433307063;-0.3178140839593915;0.3183079453883956;-0.6996837891937889;-0.024483118070466832;0.1427560355947559;0.017166156237498127;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)c1ccc(Cl)cc1;0.21127250662803232;-0.5321107114104486;-0.7358181985411926;0.25151011537972007;-0.6167737642649974;0.8084261814868923;0.5391559287670199;-0.3178140839593915;-1.3540133199731028;-0.0730387800877905;0.6326657445705478;0.1932657644206908;0.846973562146311;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)c1ccc(O)cc1;0.23117872329121572;-0.5321107114104486;-0.7358181985411926;0.143110858424075;-0.46546323501046166;0.0015473589524030848;-0.011058933047578783;-0.3178140839593915;0.26949018389954926;-0.8533891687858265;0.4295470052087795;0.01004419907171116;0.5946599079250207;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)c1ccccc1;0.43543381600909825;-0.5321107114104486;-0.7358181985411926;0.21314385826280693;-0.4687326561578267;1.1109097971046449;0.5471417267806084;-0.3178140839593915;-1.3765445945064163;-0.4513904836989598;0.47733964976448967;0.12195791196054745;0.7806324720277822;-1.428809720463433;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(/C=C/c1ccccc1)n1nc(-c2cccnc2)nc1NCc1ccc(Cl)cc1;0.6033384261246458;-0.5321107114104486;0.16976052574368564;-0.15858280579945835;-0.220195271722844;-0.5454977110559366;0.7042668281873736;-0.3178140839593915;0.11865581827375514;-1.527328140843221;-0.3709797910993655;-1.4646418052776453;0.13244739480412207;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
