SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;-0.42020890269823735;-0.8645285867154446;0.9329247001953783;0.2083520296364971;-0.36267161010476573;-0.22592588010823028;1.3376476527966192;-1.2422273894093283;-0.18645153755150043;-1.0225588814058477;-0.2698840241723083;0.13626253058237542;-0.6096498334774543;-0.0848958587689911;1.3216176460286977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2cc(C(C)C)nc3c2cnn3C(C)C)s1;0.2848710096225428;-0.21679709584263823;0.4587367368735675;0.061277142049469005;0.006421249315682284;-0.22592588010823028;2.2955616949289324;-1.2300480980114419;-0.10971009091073261;0.2728203877773015;0.04094603735866287;2.1188697338972347;-0.08364648596783024;0.590342372848852;0.07764008184412048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccc(C(=O)Nc3nnc(C)s3)nc2)s1;-0.5773262929620023;0.06064556046088414;1.399177861810198;0.6893256068995208;-0.3170312404458583;-0.22592588010823028;0.7097689471912219;-1.1752412867209523;-0.2220733878009472;1.1364065672327341;-0.5392740579222255;2.174849219370426;0.2779808154450355;-0.5292979624952902;1.6076550034872203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)s1;-0.1697075484773137;0.044276645003044755;1.3339161598591085;0.5357355345528535;-0.3593576098819415;-1.7481968201027316;-0.07125928849889981;-1.37619959478608;-0.21025144515253938;0.8485445074142562;-0.13370354199593554;0.13626253058237542;-0.44527378738069673;0.5209564353341919;1.449035524424201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])s1;-0.18115603804128871;-0.6485381000601045;0.8494960349261396;0.7738363158713891;-0.5211660942447265;-0.22592588010823028;0.17685667621363332;-1.3213927834955905;-0.21025144515253938;0.8485445074142562;-0.37308750204402424;0.13626253058237542;-0.011321025685256723;-0.45470285676187544;1.7133430856455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)s1;0.1631073953884478;-0.4354491240295773;0.11692250634418994;-0.45290736689265343;0.4222738523442761;-0.22592588010823028;0.6463157163853526;-0.9925519157526542;-0.7294396447069463;-1.0225588814058477;-0.08801096550440429;1.4496092575867592;-0.011321025685256723;0.20041944699574507;1.4561683182577692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccc(F)cc2)s1;-0.40303616835227485;-0.8645285867154446;1.0994998410132986;-0.20132784403233212;-0.258157341351875;-0.22592588010823028;0.6216054780530577;0.12794289285290605;-0.7294396447069463;1.4242686270512117;-0.06519814168127648;0.13626253058237542;-0.2325518453731281;-1.0372219134171254;1.2413629108225845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)s1;-0.13888065226605964;0.15586768881546523;0.45694086282063934;0.8433414845652747;-0.34783103733202647;-0.22592588010823028;1.4804370446083468;-1.254406680807215;-0.10971009091073261;0.9924755373234951;-0.7880935079301734;0.7942340500350898;0.19761919290884353;0.4886133803989974;0.318274221740008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.6185618617951824;-0.5665155422484491;1.706569182500638;0.019111181743762702;-0.17383309129198984;-0.22592588010823028;2.260392719119558;-1.0230001442473706;-0.7294396447069463;-0.590765791678131;0.013321657435623814;0.13626253058237542;-0.48143651752198297;-0.2663767729000646;1.0222703407928602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1;-0.1638782716809778;-0.605374815634985;1.9871776639836618;0.012390315532082896;-0.23454978295484635;-0.22592588010823028;-0.4972666199389482;-1.053448372742087;0.16178396266699016;1.2803375971419728;-0.11897209674860108;0.13626253058237542;0.6724833260772537;0.3064678112942696;0.3124730719712408;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccccc2F)s1;-0.40303616835227485;-0.8645285867154446;0.9160123223764579;1.1805765352339526;-0.3531406249108684;-0.22592588010823028;0.24387896997785316;-1.5284407372596618;-0.18645153755150043;1.4242686270512117;-0.26493818289221505;0.13626253058237542;-0.2325518453731281;-1.200321937657583;1.2413629108225845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)s1;-0.022662728389559867;-0.664165443751568;0.8933467842230182;0.3138636420318384;0.04223331248762217;-0.22592588010823028;0.5386841349785818;-1.0838966012368034;0.3327366620029063;0.2728203877773015;-0.24858939414777245;0.7495435214196605;-0.08364648596783024;-0.09133583281339627;1.381661731940814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)s1;-0.24296737848531952;-0.6570009618056123;0.5586058092025873;0.9266241889662017;-0.16688258625995497;-0.22592588010823028;1.1937636115318833;-1.0656276641399736;0.3327366620029063;-0.15897270195041516;-0.31432595303170363;0.7714729068428252;0.19761919290884353;-0.8440791280795594;1.2381303768929537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2cccnc2)s1;-0.7938077777354803;-0.6458765585285055;1.9322929292132693;0.6647489737160183;-0.13244604622785466;-0.22592588010823028;1.1119488685276242;-1.0717173098389168;-0.7294396447069463;1.1364065672327341;0.036698500389994934;0.8055230068928518;-0.12884989864443835;-1.2715852071354048;1.23419159838052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2ccnn2C)s1;-1.1412011651927982;-0.4354491240295773;1.3375391378095318;1.9602604441083082;-0.1355982853232415;0.539009855781096;1.0466446947572796;-0.9316554587632215;-0.7294396447069463;0.2728203877773015;0.02906332184441421;1.4496092575867592;-0.12884989864443835;-0.6708112188215775;0.6874024959449319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2csc(NCCC(C)C)n2)s1;0.00417295127645514;-0.3587516730323538;0.04874063894247034;-1.1366795642450747;-0.13743314435045112;-0.22592588010823028;1.9628346279579387;-0.7489660877949238;-0.10971009091073261;1.4242686270512117;0.0037631496062096636;0.8055230068928518;1.2423202858793458;-0.12973112110344734;0.769273652119983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2csnn2)s1;-1.0792322767272449;-0.4439407765216946;2.234819720138998;-0.8395634421938412;-0.17192093473148723;-0.22592588010823028;1.916091471841198;-0.8342211275801296;-0.528572907707732;1.4242686270512117;-0.05223719044649432;1.4236176057431342;-0.011321025685256723;-0.6432986714799752;2.9282049757060817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2n[nH]cc2[N+](=O)[O-])s1;-1.1948725245248284;-0.20116975215117458;0.8222985181703896;-0.05749290424530967;-0.5320557369280762;-0.22592588010823028;0.5075238523052058;-1.1387034125272928;-0.7294396447069463;0.8485445074142562;-0.44888942896260026;1.5055887430599502;0.19761919290884353;-0.04850360038063271;0.7063937330260719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1;-0.18388687041434715;-0.05792751677024374;-0.09905956751180137;0.4953304059453074;-0.6393373943146938;-2.006145419840869;-0.1662474399010609;-0.3287805345678385;0.3327366620029063;0.9924755373234951;-0.48877882025061037;1.4747834832033277;0.05352249043015338;-0.5439560681059883;1.961621338629932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)s1;-0.3714215320334078;-0.4354491240295773;-0.44819179653803476;0.13539426159389714;-0.44375831125317783;-0.22592588010823028;1.8550866049827295;-1.0960758926346899;-0.21025144515253938;0.4167514176865404;-0.3778506627553493;1.4496092575867592;-0.3874134191546377;-0.1347095820509775;1.625852523993167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.4375706946700273;-0.6458765585285055;0.12051151420787817;1.8920800060679734;0.06676623115113174;-0.22592588010823028;0.6185071561753034;-1.3092134920977039;-0.7294396447069463;1.1364065672327341;0.0932553785054092;0.8055230068928518;-0.2325518453731281;0.1722014497223124;1.8682865548764824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=O)c2snnc2C)s1;-0.9172624074005843;-0.4439407765216946;0.2192540455953735;2.2969046138361398;-0.15123081797995494;-0.22592588010823028;1.1004551334783261;-0.7915936076875267;-0.528572907707732;1.4242686270512117;0.02199371207998712;1.4236176057431342;-0.12884989864443835;-0.6708112188215775;2.3230499834887683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.5902032179211155;-0.42425047740591654;0.8666685845556499;0.7596296435527508;-0.2779448662517626;-0.22592588010823028;-1.3556099839805495;0.6272938401662542;-0.7294396447069463;0.8485445074142562;-0.1340203385302395;0.8502135355082808;0.6724833260772537;0.20312243410299471;1.8173888005157386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)s1;0.05091219766149088;-0.07417280757822552;0.42138568524193054;-0.30273674498828196;-2.1040089554506523;-0.22592588010823028;0.27542668034771806;-2.4723358205958674;-0.7294396447069463;-1.1664899113150866;-1.4722981616068829;0.8502135355082808;0.7408637612535052;1.5603892668081463;0.05686345196637572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)s1;-1.5437888761901983;-0.19284202440384698;0.44919569763124134;-0.27150766694702116;-1.4265774099976445;0.7531528268448331;1.0251950435407409;1.5285614036098574;-0.7294396447069463;0.2728203877773015;-1.2905942819602494;1.3628245122569451;-0.8470819000616588;1.207425709693743;0.04783763154268327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NCCc2ccc(Cl)cc2)c2c1nnn2Cc1ccc(F)cc1;0.5355299118649889;-0.17876168989189442;-0.9233193385238894;-1.6379332683230265;0.8946813441456559;-0.22592588010823028;-1.1330402142085272;0.7369074627472331;0.6016782300517514;0.8485445074142562;0.263632973828095;2.1496749937538575;-0.07198108914806024;-0.29135385019252297;0.3741564721265888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NCCc2ccccc2)c2c1nnn2Cc1ccc(F)cc1;0.1923903209887806;-0.17876168989189442;-0.942940521571192;-1.6332749188594087;1.1165693083282153;-0.22592588010823028;-1.1310466107288055;-0.2557047861805193;0.8969721912305125;0.8485445074142562;0.263632973828095;2.1496749937538575;-0.011321025685256723;-0.41185978838821513;-0.03764280433154374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NCc2ccc(Cl)cc2)c2c1nnn2Cc1ccc(F)cc1;0.5132106088159546;-0.4658865753880462;-0.833283514337302;-1.6882573043138391;0.5778020867824095;-0.22592588010823028;-1.169944646526934;0.9683139993070766;0.6016782300517514;0.8485445074142562;0.263632973828095;2.1496749937538575;-0.32473135357640814;-0.3139865810140527;0.5055812237089711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NCc2ccc(F)cc2)c2c1nnn2Cc1ccc(F)cc1;0.2431207839190554;-0.4658865753880462;-0.9667030273085432;-2.0192962499059006;0.12921992092597356;-0.22592588010823028;-1.1697155642941028;1.8513126256538501;0.08249003049734419;0.8485445074142562;0.263632973828095;2.1496749937538575;-0.32473135357640814;-0.3139865810140527;0.05131123971403488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NCc2ccc(F)cc2)c2c1nnn2Cc1ccccc1Cl;0.5132106088159546;-0.4658865753880462;-0.8364064104444985;-1.6846930952236765;0.21047866576810112;-0.22592588010823028;-0.9407198840393133;0.8160728568334955;0.8731722836294742;0.8485445074142562;0.263632973828095;2.1496749937538575;-0.32473135357640814;-0.2046842230502973;0.5055812237089711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NCc2ccccc2)c2c1nnn2Cc1ccc(F)cc1;0.17007101793974633;-0.4658865753880462;-0.8540626673100111;-1.6903634004316108;0.7996900509649684;-0.22592588010823028;-1.1836350757067704;-0.05474647811539137;0.8969721912305125;0.8485445074142562;0.263632973828095;2.1496749937538575;-0.2706950901468987;-0.42384564680227876;0.06505176517236627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NCc2ccccc2)n(N)c1=O;-1.4351332573467832;-0.9185371553407856;1.6779577920921005;-0.5561464113183647;0.6040759428794484;-0.22592588010823028;-0.4153043688315796;0.21319793263811182;0.12066436627566896;0.9924755373234951;0.263632973828095;0.7641806754373562;-0.32473135357640814;-0.5594509081531936;-0.5759256155448763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NN)s1;-1.508918247426531;-1.1236823577959043;-0.16691916708489354;-0.14136013748965542;0.15182507023046043;-0.22592588010823028;-2.367767496487652;-0.40185628295515774;-0.7294396447069463;1.7121306868696888;0.263632973828095;0.13626253058237542;-0.716494263440346;-2.917669251718856;0.7266928636235602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NN2CCOCC2)[nH]c1=O;-2.033920771146986;0.4686661381723311;-0.11071288439116946;-1.1580142353750655;-1.4247543335191406;-0.22592588010823028;2.0963828438858854;-0.26179443187946255;-1.2368059016129451;0.5606824475957792;0.263632973828095;1.4781316803632614;-0.716494263440346;0.6359514085488196;-1.3370970366557722;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1;-0.6390956206002937;-0.7543853442245816;-0.46774570998607506;1.3141495809184536;-0.3600732804003615;-1.7554593783045074;1.5092928037417264;-1.625875068442754;0.6280306231816677;1.1364065672327341;0.263632973828095;0.13626253058237542;0.19761919290884353;-0.8235713626325504;1.6607166556646131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1;-0.9326075846968851;-0.7543853442245816;1.3141357082850582;0.864790801267307;-0.48351647705594175;-1.8440871340913123;2.2441336453697667;-0.9742829786558245;-0.7294396447069463;1.2803375971419728;0.263632973828095;0.13626253058237542;-0.32473135357640814;-1.2879482251906982;1.648256320996694;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(Nc2ccc(F)cc2)[nH]c1=O;-0.8661748356215249;-0.905030329608965;0.3659848333241121;-1.6622846794067638;-0.6966011797110329;-0.22592588010823028;0.05557205959314647;0.7612660455430061;-1.2368059016129451;1.1364065672327341;0.263632973828095;0.8055230068928518;-0.7856288945928058;1.4403182471904923;-0.2725550226412334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(Nc2ccc3c(c2)OCO3)[nH]c1=O;-1.0817005290644326;-0.6070172851419696;0.6448797990849914;-1.073994176269775;-0.38192613062662284;-0.22592588010823028;0.5985820089122904;-0.2313462033847462;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.951552009358709;0.4097593627682791;-0.3216173651559162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(Nc2ccccc2)[nH]c1=O;-0.9392246016008339;-0.905030329608965;0.8915078259491932;-0.885065908948832;-0.026131049672038054;-0.22592588010823028;1.1167920725406886;-0.15827045499742695;-0.4223237408797766;1.1364065672327341;0.263632973828095;0.8055230068928518;-0.716494263440346;0.6359514085488196;-0.24892131885290328;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)N(C)c1ccccc1;-0.7166617631965837;0.13972342698594392;0.47161368860173913;-0.5957412433756841;-0.08706712364037965;0.5454587075696279;-0.012968547016898887;0.054867144465587485;0.332253679675897;0.7046134775050173;0.20585262039018415;0.8055230068928518;0.3468622061903431;0.19308276770465227;0.4732440754293696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1c(Cl)cccc1Cl;-0.0431439711874973;-0.16946485834313643;-0.7395976152207295;0.05660665513570474;-0.9604826701730388;-0.22592588010823028;0.2165721752669396;0.15230147564867913;0.8276419716292652;1.2803375971419728;-0.040358322338920095;0.8055230068928518;0.2451056062256841;-0.5405851614046598;1.8872460290454685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1cc(Cl)cc(Cl)c1;-0.0431439711874973;-0.16946485834313643;-0.8957353938063133;0.3298534663403356;-0.93371706982272;-0.22592588010823028;0.22092566724920468;1.2788859299531834;0.5561479180515425;1.2803375971419728;0.0052013850318304395;0.8055230068928518;0.2451056062256841;-0.11799243423770517;1.8872460290454685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1cc(Cl)ccc1Cl;-0.0431439711874973;-0.16946485834313643;-0.8060509020240515;0.18966409319770586;-0.9470998699978794;-0.22592588010823028;0.2187489212580719;0.4080665950042965;0.5561479180515425;1.2803375971419728;-0.017578468653544854;0.8055230068928518;0.2451056062256841;-0.31816793657993864;1.8872460290454656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Br)cc1;-0.328988598236656;-0.16946485834313643;-0.8451250951730558;0.1734246175391238;0.2455037547001005;-0.22592588010823028;0.13521016742951156;6.033317509805642e-05;0.23069986523495875;1.2803375971419728;0.10322304734741672;0.8055230068928518;0.3468622061903431;0.3760681806119193;1.9216179678660936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;0.14874951902702135;-0.16946485834313643;-0.16516251925458383;-0.34819762848630076;-1.2940497813319969;-0.22592588010823028;-0.908973295941727;2.996166017055184;0.03695971849713557;1.2803375971419728;-0.2944429828274249;0.8055230068928518;0.36477136778412395;1.4283127719868904;0.9782511028690561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Cl)cc1;-0.3862835620637056;-0.16946485834313643;-0.8248398641955365;0.18569040779657622;-0.5626176220869944;-0.22592588010823028;0.10730734779549223;0.26191509822965797;0.03695971849713557;1.2803375971419728;0.07494460828970957;0.8055230068928518;0.3468622061903431;0.3760681806119193;1.2761890381721106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Cl)cc1Cl;-0.0431439711874973;-0.16946485834313643;-0.7689705194253729;0.1230409942860142;-0.9371205890114143;-0.22592588010823028;0.13125978215457101;1.047479393393339;0.5561479180515425;1.2803375971419728;-0.0033866679001394516;0.8055230068928518;0.2451056062256841;0.19308276770465227;1.8872460290454685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1ccc(F)c(Cl)c1;-0.31323379608439655;-0.16946485834313643;-0.6065610360346643;-0.8142329067425284;-1.0164200545090725;-0.22592588010823028;-0.726602690375568;2.2654085331819926;0.03695971849713557;1.2803375971419728;-0.06140235437964183;0.8055230068928518;0.2451056062256841;0.3768858909973004;1.257129599633135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1ccc(F)cc1;-0.656373386960605;-0.16946485834313643;-0.596580602329772;-0.8550700300084614;-0.9577958243680463;-0.22592588010823028;-0.7387161893041035;0.71254887995146;-0.48222848105727134;1.2803375971419728;-0.005850931875168123;0.8055230068928518;0.3468622061903431;0.3760681806119193;0.6460726087597752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1cccc(Cl)c1;-0.3862835620637056;-0.16946485834313643;-0.8731518796081149;0.2553260308173548;-0.6744961503571418;-0.22592588010823028;0.194106631743651;-0.3653184087614981;0.30845377207485836;1.2803375971419728;0.060752807536304146;0.8055230068928518;0.3468622061903431;-0.1737511968500041;1.2761890381721106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1cccc(Cl)c1Cl;-0.0431439711874973;-0.16946485834313643;-0.813700201224434;0.19323006073801985;-0.9470998699978794;-0.22592588010823028;0.2187489212580719;0.8587003767260978;0.8276419716292652;1.2803375971419728;-0.017578468653544854;0.8055230068928518;0.2451056062256841;-0.31816793657993864;1.8872460290454685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(O)nc1SCC(=O)Nc1ccccc1Sc1ccccc1;0.40030119339142906;-0.16946485834313643;-0.9962814705619149;-0.30471073376527935;0.6826043532161633;-0.22592588010823028;-0.18364300381905568;0.803893565435609;1.4016329178966769;1.2803375971419728;0.1020817569063841;0.8055230068928518;0.45879446615146924;-0.8004456085537075;1.502223180052324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(S)n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-1.2617254016575825;-0.3661523992845726;1.158107362573546;-0.0861997779269691;-0.6815994313857808;-0.22592588010823028;0.07340821115738064;-0.6758903394076046;-1.2368059016129451;-0.590765791678131;-0.1288102017860883;0.7495435214196605;-0.32473135357640814;0.5683539134440756;0.5246129474475938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(S)n1/N=C/c1ccc(COc2ccc(Cl)cc2)o1;0.3032516121335121;-0.6458965299095032;0.760237149090989;-0.6689054928723559;-0.4011660372538189;-0.22592588010823028;0.3531104918283242;0.6821006514567436;-0.7176177020585383;-1.1664899113150866;0.263632973828095;0.7641806754373562;-0.011321025685256723;-0.9567216107954778;1.2710743837527094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(S)n1/N=C/c1ccc(COc2ccc(F)c(Cl)c2)o1;0.37630137811282066;-0.6458965299095032;-0.09098667700494421;-2.1825460317552303;-0.7250424068140693;-0.22592588010823028;0.13628168452322606;2.4846357783439497;-0.7176177020585383;-1.1664899113150866;0.263632973828095;0.7641806754373562;-0.08364648596783024;-0.5242187229860746;1.2546620894552594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
