SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOCCCNC(=O)CSc1nc2ccccc2n(C)c1=O;-0.29791415886055955;0.014874226336656606;-0.32697916952510875;-0.6654238563313475;0.29792710164312475;0.10138985135248811;-0.2418270875255545;-1.1051081166151677;0.0023757918359026075;-0.5588245670519025;-0.5511399792792889;-0.20399151956317596;0.5677205383175418;0.2692170962571229;-0.2329740935083035;0.004070851089222025;-0.20284007392482042;1.086054894563955;0.2676513464363535;-0.1302351896102651;0.26557656012918623;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)CSc1nc2nc(C)c(Cc3ccccc3C)c(C)n2n1;0.4597792116516565;0.014874226336656606;0.06001811954138671;-0.6654238563313475;1.2974052495586343;0.2852175125816863;-0.437572551805345;-0.8809851699762948;-0.05410671780634653;0.6314175293279133;0.22122375173583075;-0.20399151956317596;0.7524503062366232;0.47982374914524406;0.158706538137177;0.196476550507099;-0.5006778758335363;1.086054894563955;0.7673656626687042;0.0858062591648541;0.12162262519578199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1c(=O)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;-0.4491545249910634;0.014874226336656606;-0.5868543947027464;-0.6654238563313475;0.27070638515700235;-0.4022843891192685;0.10117404873773801;-1.217805921423172;-0.3384391949899649;0.7967657254443264;0.7842454488656758;-0.20399151956317596;0.9817700181361726;-0.7147937779199864;0.12864226587789976;0.0342148288870755;0.41092086937042427;-0.7012905049774892;0.36915060563851265;0.1057485013910331;0.4320148270505363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1c(=O)c(=O)n(CC)c2ccccc21;-0.6719089004659291;0.014874226336656606;-0.9798405366900966;-0.6654238563313475;0.6161590627136033;-0.3927199781866328;-0.1253777000255613;-1.261516554788223;-0.5646180153303516;-0.20509364329089655;-0.43081621540032844;-0.20399151956317596;0.486439440433146;-0.24074143284953475;-0.06445142141498823;0.0685720957049625;0.3134144309410254;-0.7114171078077522;0.09895142097213215;-0.22442062466590257;0.4620722595821701;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(C)c1=O;-0.6834061868844209;0.014874226336656606;-0.4322941691995716;-0.6654238563313475;0.8561677849539927;-0.5255005290666138;0.21226653314456914;-1.2368886890771587;-0.3298254426636975;0.5597559282112106;0.6300332436923345;-0.20399151956317596;0.9669751980136209;-0.5842747588838328;-0.34732974302087544;0.9271770664409731;0.7722390188179896;-0.7063538063926198;0.016547029915176866;0.5477085140425443;0.39810524729606855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(CC)c1=O;-0.46904172312034603;0.014874226336656606;-0.4322941691995716;-0.6654238563313475;1.0412104613251438;-0.7005339435757225;0.0931630652704969;-1.4844137756200373;-0.36467878138693105;0.20858663342284087;0.43383305325289395;-0.20399151956317596;0.8909976321759343;-0.5051588298183349;-0.1925634372768163;1.0616683764966208;0.7795102140935941;-0.7063538063926198;0.5856054440613054;0.03239151205918421;0.3951732859776844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1c2cc(OC)c(OC)cc2c2nc(=O)cc(C)n21;-0.32045594281156353;0.014874226336656606;-0.08526780814849755;-0.6654238563313475;1.437958842016858;0.15669589373862508;0.08225922666230696;-1.711991357448851;-0.5264280741819294;0.010922940468278946;0.10868521799065257;-0.20399151956317596;0.680942008977624;-0.1606784779025556;-0.19438226080191193;-0.6227170521081976;0.7221280583285332;-0.7012905049774892;0.9981594686060893;-0.07468427224752097;0.3894402491988437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ccc2c(=O)n(C)c(=O)n(C)c21;-1.1799202741076913;-1.037477286981799;-1.0325794749529662;-0.6654238563313475;0.7974920315822015;-0.13604948451673382;0.001086205912450187;-0.8514231606342595;-0.7069457310892291;-0.35116331440129145;0.4301646337334802;-0.20399151956317596;0.3829907703984605;-0.11468634253132899;-0.3106339032810328;1.4956668569532292;1.2272865431326316;-0.7215437106380151;-0.4742540908863524;0.6967989932176077;0.6733211966962471;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.05290844563881568;0.014874226336656606;0.795178168700876;0.7031441040012931;-0.5701859984490537;0.09179636297456978;-0.4749418047484023;-0.682775333705137;-0.2503692853355926;0.02990701678648722;-0.19324552718063492;-0.20399151956317596;0.013531234560297506;0.23106070724484273;-0.21596904439575124;-0.006550902760430984;0.08245048182782581;1.0911181959790872;0.06497830794401754;0.04268260169838756;0.2041890711473483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1cccc1-c1nc(-c2ccc(Cl)cc2)cs1;0.9922678197766485;0.014874226336656606;-0.1335811255352363;-0.6654238563313475;-0.04834630769399853;0.8047320294055131;-0.36360584940626234;-1.0590146617849545;0.5007011727463249;-0.06284415861235243;-0.635221772707036;-0.20399151956317596;0.9817700181361726;0.3112951657583834;-0.3758370589635601;0.14609482241113256;0.5378725843441037;1.0911181959790872;0.32349260520598244;0.05699843050145623;0.048076219727842005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.48402814742491235;-1.037477286981799;-0.39966927468211805;-0.6654238563313475;0.8415682162846989;-0.2184053595477662;-0.01410027731704448;-1.029092157279774;-0.638090606950802;0.33270315468214245;0.2568706494976593;-0.20399151956317596;0.46330806079806075;-0.06140509385000652;0.6427532659775302;1.023203035692596;0.4745710638526225;-0.7114171078077522;0.7681082004967394;-0.55678236265064;0.6341871738432163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1cnc2onc(C)c2c1=O;-0.8895050339260125;-1.037477286981799;-0.630739886413387;-0.6654238563313475;0.7154494437616831;-0.5499606882916418;0.28915257461257393;-1.257339113449408;-0.6666599482942999;-0.01890477211802207;0.2891230792831677;-0.20399151956317596;0.5509269230521705;-0.426916670275758;0.5954194179652064;1.1292553115443076;0.908361559816854;-0.7266070120531457;0.8789932225120421;-0.29309203929699884;0.7665845618728077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1nc(-c2ccccc2)c2cc(Cl)ccc21;0.7368860098709274;1.0672257396551124;-0.5025383197502166;-0.6654238563313475;0.15078048057002325;0.4221096302688172;-0.3245594020681462;-1.3762403527985863;0.07394021114303818;0.7716479815379566;-0.23649358007884091;-0.20399151956317596;1.0691299083836199;-0.08104170079706655;-0.4029267754149524;0.06530081832960431;0.2479759021252796;0.08858451578303653;0.4263857665719228;0.20977274253265918;0.07936267689597014;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1nc(-n2cccc2)c2c(C)cc(C)nc21;0.06309175646662289;-1.037477286981799;-0.5584332998009045;-0.6654238563313475;0.9662526868152264;0.2104413880615376;-0.30151313219456694;-1.3391257275323556;-0.43474437452682124;-0.4971406823178097;-0.5969675435134775;-0.20399151956317596;0.9107901073101216;-0.06258117586245197;0.2557285705099581;0.38863417813131723;-0.03344706924699363;-0.7114171078077522;0.609708698116002;-0.3853380397939981;0.3329111403635269;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1nc(C)n2c(cc3cc(C)ccc32)c1=O;-0.19118027675777596;0.014874226336656606;-0.49468839215377236;-0.6654238563313475;1.0139214519808244;-0.07737255511042229;-0.1521733034137722;-1.1709501109038039;-0.41094491149140905;0.08190498469250757;-0.06368024600674999;-0.20399151956317596;0.9107901073101216;-0.13796822223411276;-0.342794087984056;-0.14782961581954365;0.351981711568512;-0.6962272035623569;-0.07832339884345578;0.34448574442608815;0.3070619119772878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1nc(C)n2cccc2c1=O;-0.8400089939390702;-1.037477286981799;-1.2881693227416975;-0.6654238563313475;0.5090844314406536;-0.0037698077360105694;-0.08927677095433649;-1.0567214025739908;-0.637956187010076;-0.1886272974639786;-0.4711360887673949;-0.20399151956317596;0.5509269230521705;-0.22915337220556933;0.22334526507732025;0.06330732229351195;0.6935931567360171;-0.7266070120531457;-0.22709388186632357;0.49832989867787797;0.7951675376167151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.3647582279299205;0.014874226336656606;-0.4045838119933282;-0.6654238563313475;1.21903063296671;0.01981400937946449;0.07216307980287227;-1.213704889528323;-0.4419368946742216;0.35470911302502234;-0.3270953682069277;-0.20399151956317596;0.8239586034956224;-0.3386824251921042;-0.15456796870649683;0.14813166214838336;0.4632886216349808;-0.7012905049774892;0.1428745753507134;0.6955742715591001;0.3693414460311722;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;-0.18804626740972383;-1.037477286981799;-0.36124238731358577;-0.6654238563313475;0.7438000148063151;-0.4357022354844066;-0.1480618087139939;-1.765730495247853;-0.009848247302645413;0.6176969804105231;-0.021555897471658862;-0.20399151956317596;0.8345524253117704;0.163496982136161;-0.3445785604162877;-0.31229313202755526;0.38441504997020076;1.0911181959790872;0.44440462659256663;-0.3983721567132042;0.3614418236877696;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.10902128948617743;0.014874226336656606;-0.09625191247935608;-0.6654238563313475;0.7456220982311882;-0.34387767479410253;0.10596322363663234;-1.4678971714558147;-0.3481764802283526;0.6410382429926946;-0.06626590409318037;-0.20399151956317596;0.9987566634620653;-0.43874435764120495;-0.33360920023377694;1.4393995882856756;0.23992078359423585;-0.6911639021472246;0.24504687693385396;0.04682774752343027;0.29287131514494436;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3cccc(Cl)c3)c(C)c2c1=O;0.3639300192392746;0.014874226336656606;-0.24711510530554223;-0.6654238563313475;0.9539497839930289;0.42477131301612986;-0.26893317538032985;-0.7974433202797605;-0.1647069448181739;0.1346222533965825;0.045233256609792785;-0.20399151956317596;0.7524503062366232;0.16949865779743292;-0.04794121446024175;1.1145850053355397;-0.1789781118477582;0.08858451578303653;-0.11423561812318095;0.30453086737984;0.1582650864490663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3ccccc3Cl)c(C)c2c1=O;0.3639300192392746;0.014874226336656606;-0.24711510530554223;-0.6654238563313475;0.978657731693289;0.4040406514576112;-0.26893317538032985;-0.7974433202797605;-0.1647069448181739;0.4840930798197164;0.008168826336999986;-0.20399151956317596;0.7524503062366232;0.16949865779743292;-0.03825641255952249;0.7704240613314972;-0.30052060254850527;0.08858451578303653;-0.1634048444357591;0.4632354477787357;0.16508874116042244;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3ccccc3F)c(C)c2c1=O;0.1356267603578009;0.014874226336656606;-0.15617672050392345;-0.6654238563313475;1.1329901850613988;-0.03672953623050765;-0.0143449574979706;-0.7974433202797605;-0.4028670093264885;0.5262988905047258;0.0065218170783581065;-0.20399151956317596;0.7524503062366232;-0.25511301409877263;0.0903476034795507;0.5558579568110202;-0.1113298428499716;-0.7012905049774892;0.17745312365509683;0.288829287577105;0.22118945355874425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.3635241562602907;0.014874226336656606;-0.6603539948528266;-0.6654238563313475;0.2550852446688215;-0.14963175782336982;0.027740033621358337;-1.3139723153801746;-0.3348733104325638;0.7134250791457482;-0.10050716628894366;-0.20399151956317596;1.0934898777795425;-0.6184937332877756;0.2094916479223178;-0.37123741664906434;0.8138258878283988;-0.6911639021472246;0.025692518432081098;0.25929436074518364;0.4187385932434806;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.11284779948337394;0.014874226336656606;-0.8970427264805925;-0.6654238563313475;0.21618554188452763;0.5894006814352888;-0.16307714202196213;-1.335980407218218;-0.38803257165448984;0.22148370995415723;-0.31488671638608295;-0.20399151956317596;0.486439440433146;-0.41969717592458045;-0.24924749465854787;0.9244485427860958;0.8124010615263084;-0.7012905049774892;0.3460967983454949;0.11641048175064982;0.31152828103912805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.5016691575511999;0.014874226336656606;-0.5071791335444016;-0.6654238563313475;0.8142812345627233;0.1348214311152887;0.16884853325675495;-1.188814219665477;-0.4109447520517465;0.8092006017853961;-0.4088656008686655;-0.20399151956317596;0.9002341205718883;-0.5443986531375359;0.16172642967340675;0.35419083705282794;0.3891804775104122;-0.7012905049774892;0.30120130398414174;0.46767898583161616;0.45064818135292534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N(C)Cc1nc2cc(C(=O)N3CCCC3)ccc2n1C;0.061165184147848245;0.014874226336656606;-0.760146132785918;2.071712064333934;1.0939752025296667;0.34549524704835044;-0.4420336797481494;-0.5353647172672006;-0.6241399430689082;-0.10900837747077699;0.2967556883750774;-0.20399151956317596;-0.034140963612368624;0.10611994276574788;-0.002642214587588214;-0.03346996623223053;-0.45639951310633514;-0.7063538063926198;0.8921011722969956;-0.13073078036551733;0.4051780561974489;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CC(Oc2ccc(-c3nc(C)no3)cc2)C1;0.0020895518477385073;0.014874226336656606;-0.5106244988323222;0.7031441040012931;0.8768219917816221;0.16003517645676474;-0.05621952366170271;-0.7166553051232257;-0.5420889836906134;-0.09252151828233479;0.000741744404862485;-0.20399151956317596;0.2774309030161279;-0.3371336123726659;-0.20693301046733834;0.031435153726012494;-0.42606525780161597;-0.7063538063926198;0.11548139566787467;0.04217532460721293;0.39581432304874875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCC(Oc2ccc(-c3noc(C)n3)cc2)C1;0.17525910520115667;0.014874226336656606;-0.5155296011475239;0.7031441040012931;0.9650621670931107;0.10149788448923208;-0.16462013805142323;-0.7438546292184168;-0.5662426253264052;-0.30336272029329403;0.06533556996772599;-0.20399151956317596;0.21737097847100803;-0.2583804003188234;-0.23646965587722388;0.3445241357560706;-0.4802236396392629;-0.7063538063926198;0.2268981021422979;-0.14276420107246857;0.31983766720955503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.7783472666851021;1.0672257396551124;-0.32673779014464965;0.7031441040012931;0.873250869740677;-0.15818525628599053;-0.12218774724125053;-1.0969210999660102;-0.2948038625926861;-0.1216372074943563;0.04872580179473912;-0.20399151956317596;0.689114385807224;-0.5433962863883767;-0.23728518371631208;0.6080939470567015;0.1371302005579744;-0.7012905049774892;0.3713379957650363;0.06322396922643632;0.1294409929614629;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;0.5097813098052812;0.014874226336656606;-0.32673779014464965;0.7031441040012931;0.9088471602193056;-0.11771288084872662;-0.0027537523167993194;-1.1052469429471137;-0.3246861626766636;-0.08665296925225413;0.07594320705182053;-0.20399151956317596;0.689114385807224;-0.6119264755699623;-0.14048776993352435;0.5845630941415323;0.033061261674686274;-0.7063538063926198;0.3916458115349738;0.05609468394294628;0.2123394227157025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCC(c2cc(N)on2)CC1;-0.2961385161704448;-1.037477286981799;-1.5511119654847942;0.7031441040012931;0.2865682775077869;0.21980432987941015;-0.49200960670235244;-0.14399464857479924;-0.8796342723378731;-0.33703896717898035;-0.23219273712251062;-0.20399151956317596;-0.45668999287009177;-0.08944304290729707;0.5876597597289364;0.47659368410201747;0.062278361769594996;-0.7417969162985409;0.1361602894889372;-0.04500759400466208;0.6753719671552662;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;0.0671135871597322;-1.037477286981799;-1.0950805829734123;0.7031441040012931;0.9346632111471871;-0.027878942881448772;-0.34566500550815815;-0.5936492230202499;-0.6687327548061069;-0.3553704382770153;-0.1282778860618313;-0.20399151956317596;0.11909110194262962;-0.0935496542451641;0.8578660270036905;0.9382649777985285;-0.0358189084465442;-0.7367336148834104;0.19374986463121344;-0.1695029597430499;0.38846767902872814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCC(c2noc(-c3cnccn3)n2)C1;-0.3495409700756389;-1.037477286981799;-0.924295122681801;0.7031441040012931;0.676905492754396;-0.29813286525458593;0.04049984475860146;-0.9240507273283722;-0.5806597573493868;-0.36611843674763217;-0.8107818900019368;-0.20399151956317596;0.3419397108608867;-0.541465514173049;0.3883457640855857;0.39161793894055064;-0.35036982480026163;-0.7671134233741992;-0.11768225908307922;0.1628345629203931;0.6646104941389581;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.22302642840497966;0.014874226336656606;-0.5017973910550828;0.7031441040012931;0.44061799990215067;0.0954270101868297;-0.2721155281038594;-0.13643854094011315;-0.5888691335659068;-0.32154841070798795;-0.9706716394959637;-0.20399151956317596;-0.47908147989058625;-0.32138768103065546;0.143323257868822;-0.868556581054213;-0.6382206203389338;-0.7063538063926198;0.05113400446275125;-0.28686200920360405;0.5340919133831167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCCC1c1cc(C)no1;0.007372088850829099;-1.037477286981799;-1.3981840557454788;0.7031441040012931;0.47084209781616637;0.1347685072914695;-0.4882904679522723;-0.6171625884336825;-0.8188111733738007;-0.5600143431138561;0.05203609717296044;-0.20399151956317596;-0.4087082349690318;0.1727335331462909;0.17721517444140042;0.20786552087856192;-0.7563741736403587;-0.7417969162985409;-0.2708166329067327;-0.04197586871206851;0.41464721097336776;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCCCCC1c1nc(C2CC2)no1;0.33772153313318476;-1.037477286981799;-0.9253352785581644;0.7031441040012931;0.7401573914619431;-0.391323242435624;-0.5835039960492778;-0.8215408207581114;-0.7997904391272153;0.09226041524691221;0.4383020855002667;-0.20399151956317596;-0.611707979935055;0.05401414101580209;0.5533981852086356;0.0427280775679728;0.007934564324088834;-0.7519235191288038;0.1128355021715798;-0.1725038526819081;0.2806586662628517;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCC3)cc2C1;0.16579492966284623;0.014874226336656606;-1.2729466975525592;2.071712064333934;0.2156249246482358;1.4064437225068533;-0.7192685587467279;-0.16551173575924266;-0.6880702037525461;0.2654351046852459;0.06514387446707197;-0.20399151956317596;-0.514268102351364;0.13760395505734627;-0.23486139683960722;0.011531756468143842;-1.128396251656321;-0.7012905049774892;-0.17226265358943582;0.20058277117014175;0.4114284089489138;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCCC3)cc2C1;0.3389644830162644;0.014874226336656606;-1.2729466975525592;2.071712064333934;0.25884657026087776;1.3747794878110258;-0.7818699830367296;-0.16844061457338205;-0.7021068595277329;0.38901746315289737;0.07484784917286248;-0.20399151956317596;-0.5470280611941565;0.1987742942434104;-0.14632384657889977;-0.01475555385219428;-1.1162453572253066;-0.7012905049774892;-0.23616422732192568;0.3126035033212831;0.3824037572322864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCCCC3)cc2C1;0.5121340363696829;0.014874226336656606;-1.2729466975525592;2.071712064333934;0.29807873235731525;1.3493059406635584;-0.8385093669181597;-0.16913064475529505;-0.7148066909433775;0.567439435335579;0.08516445716387519;-0.20399151956317596;-0.577604022780763;0.2555753234876116;-0.010804957430140512;-0.040525795825855096;-1.1056461759977372;-0.7012905049774892;-0.2940447065385718;0.4130506790034075;0.3063187041794247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)N1CCc2c(c(C(=O)N3CCCCC3)nn2C)C1;-0.3102992666241083;-1.037477286981799;-0.9518911878287198;2.071712064333934;0.992789546366267;0.2253294178055345;-0.540951548960951;-0.789663576611701;-0.7769468147653101;0.13538026315482168;-0.13642377481963625;-0.20399151956317596;-0.6999078691271893;0.1708571363388683;0.2593597038175494;0.7982243171389495;-0.16212944709006905;-0.731670313468278;-0.01673511074614942;0.1614988242647583;0.6036825508114352;;In;In;In;Out;Leverage;Inside (T/E/L)
