SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CS(=O)(=O)Nc1cccc(Oc2ncccc2C(=O)NCC2CCCO2)c1;-0.3355083999722789;0.7509196331893865;-0.28746227481409586;-0.13872182317861853;0.6935161055415228;0.8615899529041534;0.02195938334327186;-0.24403077385437896;0.3935285684616955;-0.04358725187862133;-0.7174465637083809;0.10459348194423163;-0.19547987160621344;2.053413450841966;1.8624927401316642;-5.032431142923306;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.7980467063928595;1.577724987833429;-0.9759108583804693;-0.8158068119389558;5.763121938222913;0.306966008762855;-0.9292998567102753;-0.24403077385437896;0.10443660319333063;-0.6659366373779412;-1.819702200272049;0.14816060486224095;0.0999734844565603;3.7713376780155583;-1.3903797374756623;-5.418148657288999;;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)N1CCN(CCc2ccncc2)CC1;-0.7980467063928595;1.2252614852729848;-0.5933779962914734;0.3649602610260777;-0.16027052843605744;-1.2881219898295047;-0.1428332616062516;-0.24403077385437896;-0.35503372384039755;-0.006567040919203615;-1.2893200943568046;0.3705852061266588;1.3041292856651667;2.5471337208568854;0.3518622940999763;-5.33509623321866;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.3355083999722789;1.1931593813486414;-0.6446799739019348;0.301452137816922;-0.16172429269125654;-1.3555498979017788;0.3150565104106572;-0.24403077385437896;-0.16050179433820375;0.14508306617207914;-1.3110914858884573;0.21669287080607894;0.579851394482692;2.4628817595135786;0.5745421882791093;-5.430238881003908;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCCc1ccco1;-0.3355083999722789;0.8608067985306203;-0.4526182557450747;0.2985813116754174;-0.16175441331002402;-1.4038117437997548;-0.06490628068436284;-0.24403077385437896;-0.3595488450117321;0.7551354736051089;-0.9751037740791025;-0.14455219366659036;0.20656984204828732;1.984624003640817;0.5796174047336288;-4.968451703094142;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1ccccn1;-0.3355083999722789;0.9423988194660813;-0.7134661582635679;0.2987060189784957;-0.16175328713997994;-1.29598372136038;-0.17515003898856407;-0.24403077385437896;-0.3229619469466019;0.3695940370189032;-1.3450288683207376;-0.11201555584089282;0.2805705223920533;1.8888074459263562;0.6415685595526812;-4.9177598114822105;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1cccnc1;-0.3355083999722789;0.9423988194660813;-0.7132415413369417;0.2987060189784957;-0.16175328713997994;-1.3203328644127914;-0.17515003898856407;-0.24403077385437896;-0.22958941769533886;0.3988561095470898;-1.3450288683207383;-0.10698576235461298;0.2663850595492842;1.8888074459263562;0.8881292784912906;-4.931018055931783;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc[nH]n1;0.1270299064483017;0.6463057050548368;-0.5360375726512393;0.30150838538790936;-0.16172377002248806;-1.405336294917814;-0.612732956565239;-0.24403077385437896;-0.4416754572543306;0.4668141356948248;-0.9212910667084498;-0.22945252833370736;-0.500102280536588;1.5496964483928848;-0.7875423419034135;-5.188909202323217;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-0.3355083999722789;0.8474359530449256;-0.9669296428322286;-0.8516287939158631;-0.04402732147332134;-0.4081541452636654;-0.08681751414357612;-0.24403077385437896;-3.187885169790035;-0.09195628618096212;-1.1648979645586046;-0.7081349750960576;-1.7801573932374213;1.3970605234555218;-1.5463403102884203;-4.800173098660546;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.7980467063928595;1.3555460431389301;-1.3246967737859676;-1.10599702186111;-0.834989560320515;0.08644888272358787;-0.06875679032991497;-0.24403077385437896;1.254066376654898;-0.09206697974240374;-2.0645135023943753;-0.7803291708190666;-0.47972971603172576;1.388471935933481;-0.3510759571608912;-5.094648565097799;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.3355083999722789;0.8953347437692971;-0.3511895339409901;-0.13797746085644005;0.6299101053076872;-0.4667718138102879;0.23107872861718667;-0.24403077385437896;0.5164387420526371;-1.2190527928236665;-1.069637668161345;-0.4677892915533044;-0.9533147859681066;2.033624732232727;-1.1936985047504918;-4.946753803965197;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;0.1270299064483017;0.46772586897737356;-0.5976786636314891;0.16404962332859055;3.175019531440292;1.825501697850289;0.46861850222731977;-0.24403077385437896;-0.15789217030531708;-0.04300334983312537;-1.2730995335642932;-0.23275460596918143;-1.8190832894205458;1.4068584809134705;1.5868395523422991;-4.974545367569993;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.3355083999722789;1.054189430950695;-0.9037450642923607;1.1989621006298974;3.177395009955769;-1.186523247727807;0.23080369221393318;-0.24403077385437896;0.16256713848191684;0.49380893698031664;-1.7419247110192242;0.0882856164003355;-1.4495836036809795;2.0958934516579464;1.725798408260281;-5.018385473077176;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.3355083999722789;0.4480167604487629;-0.08104268013739012;0.1325223262648483;3.174983576470504;1.0358219965133348;-0.03410220351994579;-0.24403077385437896;-0.25315428300424714;0.2032554539887262;-0.8883376897577038;0.13924209566306756;-0.0033045316035244386;1.5963968300245042;0.24162650178126688;-5.362435292158807;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;0.1270299064483017;0.6972200875882332;-0.6682086834799204;-0.05858639576743119;3.174983574080228;1.2502500300544876;0.4048558960729985;-0.24403077385437896;-0.05041270764404387;-0.09678573889749723;-1.1304981973983668;-0.2202056473806845;-1.794351525500415;1.6455188357516282;1.2610304692819776;-4.992413464663902;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.1270299064483017;0.4561666191675747;-0.7084286933647642;-0.051120774334894;3.1749835740946497;1.2663203780312495;0.8521109271640959;-0.24403077385437896;-0.4654562375717889;-0.1471082815435519;-1.056810153557482;-0.15793691149476763;-2.158550573232554;0.9373701593078432;1.4729374638574642;-5.000228164027447;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;0.1270299064483017;0.006373025073489568;0.13387735929617653;0.42009457985524934;3.1749835740947225;0.9792224920489954;0.42823399034956466;-0.24403077385437896;-0.4464363018591494;0.3094855455373526;-0.1997413168881409;-0.06718836715765368;-0.8720633661511428;1.3319874150718947;0.40632060278102905;-5.630949372564388;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.1270299064483017;0.4561666191675747;-0.7064600573518761;-0.049391126668746864;3.1749835740946963;1.427940367136689;0.8521109271640959;-0.24403077385437896;-0.2850276478494079;-0.16790611821647788;-1.0568101535574805;-0.1378016164166829;-2.1428701882684074;0.9373701593078428;2.129009788851984;-4.995064602950842;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.1270299064483017;0.4561666191675747;-0.6975239523293136;-0.038428290432514625;3.1749835740958448;1.3122016443139304;0.8521109271640959;-0.24403077385437896;-0.42034909014119365;-0.20950179156232981;-1.0568101535574805;-0.10658097652918132;-2.0049267585719344;0.9373701593078428;1.4244267278422118;-5.006400834834899;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2s1;-0.3355083999722789;0.7529823322181579;-0.9346911135431974;0.9429957527526089;3.1749835968251934;1.139139202968796;0.6725579952399567;-0.24403077385437896;-0.24376248885939142;-0.2198981678171662;-1.5099191182108525;-0.03997858156174077;-1.645933427850313;0.940584070242825;1.4194209916135554;-5.081054678187661;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.3355083999722789;0.32875026031210686;-0.09474845481297688;1.011929468420439;3.174983596912619;1.1607871880873017;0.2486810584254251;-0.24403077385437896;-0.19503576770827488;0.15384020021610137;-0.5270273491707493;0.08207688057820824;-0.5002734128224692;1.335110241318545;-0.7770523320141011;-5.528144004910099;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;-0.3355083999722789;0.42296449948834036;-0.5268882118579546;1.6004443901476084;3.1749835977431693;0.8788144419091034;0.8400551648214744;-0.24403077385437896;-0.5693585389400843;-1.019025836050209;-1.5009629339974775;-0.010735706150016294;-1.6583303011938109;0.9501755919988457;-0.0968275994560067;-5.089621007564442;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;-0.3355083999722789;0.8198118959316283;-0.8418706814988017;0.3370423396752619;-0.08030193486617657;-0.5743447876455983;0.9375097303743777;-0.24403077385437896;0.8452511014501565;0.2580640079195091;-1.5092819990552202;0.9993402460428396;-1.5714094084233274;0.9276673095731791;1.4111348092246951;-4.973886356196771;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.7980467063928595;1.2111888799734205;-1.2955348112770706;-0.32823519192487194;-0.8302449915387305;-0.013521260270192506;0.2307578528133906;-0.24403077385437896;1.1317803784390104;-0.16541915234390372;-1.9215170068342704;-0.6640319385439889;-0.036616393677776825;0.9247585973174817;-0.5006235036667369;-5.052070823076724;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.7980467063928595;1.1268548980446509;-1.2212873446079542;-0.3238300945578853;-0.43564434668729923;-0.18961159132894495;-0.0049941841755931785;-0.24403077385437896;1.1317803784390104;-0.27606364344386985;-1.883802719929433;-0.3750800460009144;-0.17412851954957956;1.1549259648454597;-0.5867336796689289;-4.889273675744318;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.7980467063928595;1.1268548980446509;-1.214760959211867;-0.3262781871935913;-0.24224449055730435;-0.25579964935184346;-0.0049941841755931785;-0.24403077385437896;1.5178156070227704;0.001240845528476509;-1.883802719929433;0.12102831813011523;-0.10150571404837896;1.1549259648454597;-0.9988255513017925;-4.848881432207487;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.7980467063928595;1.3431099597603975;-0.9582080859140659;-0.3974226774020563;0.988651644681623;-0.5639764537386918;-0.08484641992025778;-0.24403077385437896;-0.4409456421619749;0.23136173815235136;-1.4439760022772492;-0.7581721504583258;-0.33725874829305597;1.9518023662509727;-1.0438973488480465;-5.267154798735291;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.7980467063928595;1.4980851025948039;-1.3806828985021247;-0.6235029052422654;0.9886941906548921;-0.11174061156687863;-0.1886268227479965;-0.24403077385437896;-0.06664515367473914;0.3316351214543917;-2.3470116631470477;-0.7703849804163985;-1.5766116035226356;1.7915360886089298;-1.1252294232994857;-5.146247043107039;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1;-0.7980467063928595;1.280807168538284;-1.3868188438921303;-0.22345370555843921;0.9890779056716758;0.07833306602569647;0.021776025741102323;-0.24403077385437896;1.4401687010755444;-0.14464271262228723;-2.1333721623977984;-0.7560623517837264;-1.6096107007635208;0.9268896170374333;-0.8107863796840473;-5.033613968545917;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.7980467063928595;1.4226225065245512;-1.3822594810560545;-0.6829475064554937;0.9890682872209786;0.1569827904924833;-0.2777386174022031;-0.24403077385437896;1.7843807696390321;-0.13529704829722722;-2.315222431091885;-0.7847418226626125;-1.4962230984522624;1.543570955611738;-0.7269064813110534;-5.050277115543846;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(SCC(=O)N(c2ccccc2)c2ccccc2)s1;-0.7980467063928595;1.3266108075124081;-0.954038391241502;1.4163422867035518;4.277492624192395;-0.9676844273929217;0.5777162755179642;-0.24403077385437896;-0.583883117655;0.06487404746021538;-1.8373509374862065;0.4613921505632717;-1.054670976190422;1.753184789837594;-0.4876296094535759;-5.235976818984763;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.7980467063928595;1.2459733101692332;-1.049919329527792;0.9290079408232348;2.580505563128574;0.052649436160088846;-0.5636847979849917;-0.24403077385437896;0.34321515129570196;-0.3729658041143877;-1.6843232987824353;-0.21150932321856172;-0.2566368435624513;2.146014914911161;-0.3697869388526582;-5.1947836422765725;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.2605850128134402;1.9450606127115688;-1.2280835942639525;-0.8538338919074745;6.233065177329276;-0.5693928142105172;-1.0943216986625095;-0.24403077385437896;3.2226633500597615;0.039910577483961436;-1.863347915049629;-1.1684840196467268;-0.6951227302880174;4.252096480989094;-1.4454071665243695;-5.193083747412008;;Out;Out;In;Out;Euclidean;Inside (E)
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];0.1270299064483017;0.0015820905153333027;0.8910040431790389;0.8166658047917092;0.6541579180326278;-2.0287487821527375;-0.727331457920957;-0.24403077385437896;0.22101450795091213;0.38176663742233624;-0.23830613936181258;0.28142410657021094;-0.5854801429385926;2.8989965819405956;-1.138963658662701;-5.499576671530484;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.7980467063928595;0.8404147183411259;-0.47426903668354775;0.19012150918711326;1.2026049680406004;-0.8666822658331269;-0.7367743744326686;-0.24403077385437896;1.2225983364682314;-0.6360272532660306;-1.0668080650875562;-0.3219248616333879;-0.5053097735047066;1.7810468184055754;-0.27452404937487157;-4.796340919195379;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCOS(C)(=O)=O;-1.2605850128134402;1.5464020012361246;-1.225458810724207;-0.903242367654727;6.233055067873023;-0.192876835733164;-1.451960701693435;-0.24403077385437896;-3.5778494102828655;0.03832986823269846;-1.5793298131579374;-1.2644020839071668;-0.515149449600614;3.460527092249143;-2.5794263724829247;-5.003882364012798;;Out;Out;In;Out;Euclidean;Inside (E)
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-0.3355083999722789;0.5063311549752066;-0.5564034523481047;0.034139511802978834;6.233419898880716;-0.4101695745665114;-2.0378799194249515;-0.24403077385437896;1.117742733763237;-0.1618972141583445;-0.32932041885997126;-1.127887137759266;-0.3990799067762138;3.557641002842796;-0.8359833941857837;-5.2269051094560055;;Out;Out;In;Out;Euclidean;Inside (E)
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-1.2605850128134402;1.2236634899582888;-0.4661041471539689;0.2904218432396056;0.13827743006280263;0.11267120523221225;0.256290398915445;-0.24403077385437896;0.2725984024408018;-0.746888510760578;-0.8097245273892709;-0.3838861732869959;0.7820759521992824;2.540981442345827;-0.15526006039880766;-5.359101238177477;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-1.2605850128134402;2.5735320482870563;-0.3812750490615888;0.07692908651418047;0.3501477758348242;-0.36432467260465784;0.2971791441991657;-0.24403077385437896;-0.8485980421578679;0.46466712821325645;-2.064395772920364;0.5008119171766193;0.481563662826455;2.484385224502052;0.3181425095595366;-5.455818762939956;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;-1.2605850128134402;1.5609180513752834;-0.5660007664868775;0.07632541242028285;-0.4658769060728666;0.3426096092180396;0.921786815988374;-0.24403077385437896;-0.3087401475722229;-0.629374651646307;-1.438696056900516;0.3616910535727323;0.11445675831213013;2.7838753446002733;-0.3703152816595469;-5.648758134170493;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;-1.2605850128134402;1.269815850671194;-0.5135507287263231;0.07701811188842944;1.4361660320021494;-0.37053647773535364;0.6489965433612214;-0.24403077385437896;-1.0354858941396539;0.048787312604403596;-1.3042901039552008;0.3552142271911693;0.5074920282282028;2.2543821954858085;-0.010496788296997859;-5.183586880745978;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;-1.2605850128134402;1.2166596986507126;-0.597875757970495;0.3476468784118986;0.7092430352017864;0.15046852805472397;0.7025369631946132;-0.24403077385437896;0.3746083371535924;-0.6329688310323156;-1.4887196499800999;0.618969855454808;0.44312386905371093;2.097556358097656;0.979224904580264;-5.339709199058867;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.2605850128134402;1.7868727692220452;-0.8946805505295863;0.09489348395822318;6.247762790574625;-0.7608433754472718;-0.7989326015680099;-0.24403077385437896;7.1416537282642665;0.27768144968393726;-1.827790389081832;-0.9697510753959679;-0.7663536176339871;3.285054293021289;-2.6795953343384977;-5.319714182194618;;Out;Out;Out;Out;Out;Outside
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-1.2605850128134402;1.7948844400073385;-1.0260770735614013;0.4033789801956203;1.507242890399433;0.05480468730639849;0.3969715191797247;-0.24403077385437896;1.5056455157417454;0.9516728816274131;-1.905238682099843;-0.27423399501165296;-0.4624471622893458;1.6444033529296063;0.5238338911390978;-5.282484574000878;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.1270299064483017;0.19428308631934363;-0.0027129624536660775;0.6168834396341472;1.2477546776226203;1.7071863806815792;0.7762008798660683;-0.24403077385437896;0.6737169049493494;-0.2700045617567755;-0.6576399290334449;0.5163824456869327;-0.8791888117154254;0.7725762627437937;0.9590106351504265;-5.279430345210561;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.2605850128134402;0.7437099832409527;-0.5705916210871969;-0.31387039339359657;-0.06325462600318446;-0.23603716164412614;-0.6200214212514624;-0.24403077385437896;-2.358794530280705;0.7394977062582307;-0.5840564797285984;-0.9464049979529039;0.23389763232189797;1.6042366096695995;-1.6133840544608071;-4.768623987892309;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;-1.2605850128134402;1.2741464825773265;-0.5256901936937415;0.10556991128982388;0.5204027638625779;0.0809731320844664;0.9203199551710205;-0.24403077385437896;0.11049161614907947;0.6605544966208384;-1.3726147387156504;0.5864559594141658;0.3868158820570876;1.960981578271617;0.046790201757718766;-5.347481985062805;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.7980467063928595;1.1028681446773407;-0.7146765278568391;1.15857890579268;0.664333750365099;0.43534257404694054;0.30753884872172227;-0.24403077385437896;-0.6237085386761687;0.0718273337915036;-1.7988743258850395;0.5843275413388459;-0.021503540446369457;1.562803656377288;-0.6972449722769346;-4.931597260792117;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.7980467063928595;1.0148890845168068;-0.710632143367649;1.1441970089586795;0.6640622424579257;0.5532764327054571;0.08333834066939447;-0.24403077385437896;-0.1293120725856468;-0.20390446130071;-1.7000955314905781;0.2733615263176153;0.21035419023845126;1.4126670325290547;-0.7281154550690844;-4.976984200737961;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;-0.7980467063928595;0.7884618080962492;-0.6320274391181214;0.49996344178745844;0.7420585004257061;-0.8227447336580844;1.046882540068276;-0.24403077385437896;-0.667870879305256;-1.4282331172450293;-1.6157165468758943;0.6844287465836566;-1.181628108957712;1.2566453578673038;-1.2923127960467595;-4.910059946194715;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;-1.2605850128134402;1.2463971516402266;-1.5649353173607687;1.1331928603765666;4.941497109450579;0.10248653296629792;1.5039472028754233;-0.24403077385437896;0.9050520490991408;0.6936334216037692;-2.6040286909472967;-0.11447300838828438;-0.6885817227288064;0.4412433666627054;-1.1560706351291365;-5.022474977689056;;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C(F)(F)F)cc2)nn1;-0.7980467063928595;0.7666353741859068;-0.6284957366735944;1.142462091220317;1.3094311886782783;-0.5407347729437466;-0.026767899433180014;-0.24403077385437896;0.21359557287720024;-0.5055809877258138;-1.5809843075855587;-0.6270525754465162;0.24995877154467205;0.7860246886331873;-1.0014496050397943;-4.8888730311561;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.7980467063928595;1.4305331658627702;-1.150187682011827;0.46390580750132476;0.557551367880649;-0.16055376793757775;0.26105769657184275;-0.24403077385437896;-0.25267693984167905;0.22817380931228873;-2.211698126625743;-0.15456886236118664;-0.43108454607716995;1.8129790150589933;1.1646934465649044;-5.21361708305507;;In;In;In;Out;Leverage;Inside (T/E/L)
