SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SCC3)s1;-0.3440189073611914;-0.7524309744604812;0.4746924104351255;1.2941015457787521;-0.07105865832438103;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.14426789345099822;-0.15501799840063282;-0.3757202459554861;-0.36381029429824574;-0.43008564728093623;-0.036882076689058775;2.7491143200405186;-0.36572658440564304;-0.2919124813906548;1.0
Cc1nnc(NC(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)s1;-0.3440189073611914;-0.7367523860032655;0.08574643490870211;0.15033022689238656;-0.21563146012964837;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.14043793175959343;-0.07765047586117742;0.09428456468530638;-0.2764708040201412;0.01813153959268234;0.2750452380670109;1.709437416551573;-0.36572658440564304;-0.43092268138156775;1.0
Cc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;-0.3440189073611914;-0.5563043976313355;-1.1415631665760604;1.3024837216243763;0.03857536617512881;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2974663611071898;0.850759794612287;-0.3799583416330405;-0.29564288725192023;-0.08473797870618067;1.1914828527379442;1.709437416551573;-0.36572658440564304;0.19322104547698934;1.0
Cc1nnc(NC(=O)CSc2ncnc3ccccc23)s1;-0.3440189073611914;-0.5985553233360646;0.4704751223721422;0.42626094404483733;0.017725471476362435;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.09064842977133118;1.2375974073095637;-0.11931545746343951;-0.28144134411726907;-0.7607376703844255;0.004224623705151991;0.6697605130626277;-0.36572658440564304;0.005851051973860575;1.0
Cc1nnc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)s1;-0.3440189073611914;-0.6706660572384389;-0.3008208683807058;0.6431092301479753;-0.10632784563713897;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.06383869793149786;-0.3871205660189988;-0.6855250399847189;-0.37162114302230387;-0.253737901625742;1.4260328491049112;1.709437416551573;-0.36572658440564304;-0.6150458879778845;1.0
Cc1nnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1;-0.3440189073611914;-0.5881190144225557;0.41901858486803784;1.3249384020060686;0.02514723929315241;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.2348983139980755;0.46392218191500995;-0.3799583416330405;-0.32049558773755976;0.4883921946732004;0.016314829703449277;0.6697605130626277;-0.36572658440564304;-0.10642796022901166;1.0
Cc1nnc(NC(=O)CSc2nnc(C3CC3)n2C(C)C)s1;0.6271495125345614;-0.5553917198590528;0.02975693855438028;1.3332716647593594;-0.32327333052188123;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.6192231336373648;-0.8800536315844698;-0.40286453791853644;-0.2904770153039075;1.0488184219580365;1.709437416551573;-0.36572658440564304;-0.04130380825030361;1.0
Cc1nnc(NC(=O)CSc2nnc(Cc3cc(=O)[nH]c(=O)[nH]3)n2-c2ccccc2)s1;-0.3440189073611914;-1.5292922757142833;-0.3036652286913596;-0.7998561946209372;-0.1571226789274757;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;0.16378933379719982;-0.19836231677955982;-0.5623464565223321;0.14688905448505982;2.7491143200405186;-0.36572658440564304;-0.3725003159910131;1.0
Cc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2-c2ccccc2)s1;-0.3440189073611914;-0.7139924518332806;0.8462008402247264;1.6200809454984804;-0.3226018919460014;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.08169984634188414;-0.3097530434795434;-0.3430869092383166;-0.3247560506779551;0.7970007495697906;-1.4659444256877967;1.709437416551573;-0.36572658440564304;-0.29398042233335087;1.0
Cc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)s1;-0.3440189073611914;-0.7235693262010536;0.615556679309981;1.3960548443888374;-0.17138864315414679;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.5566150960760776;0.5412897044544653;-0.3723297694134425;-0.2636894151989551;0.05487065327084784;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.1393566288736545;1.0
Cc1nnc(NC(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)s1;1.1127337224824378;-1.2912025946619465;-0.12555324885514937;-0.7268307604897513;0.19426395839356825;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.9817408438220088;-0.6192231336373648;-0.4880297814106798;-0.38262733895165857;0.27530533533984086;1.126195740347139;1.709437416551573;-0.36572658440564304;-0.005821900747191685;1.0
Cc1nnc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)s1;-0.3440189073611914;-0.5611182203514041;0.39376218109088673;0.05837454914108669;0.2927134371496722;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.3871205660189988;-0.35495357713546893;-0.3574195998876527;1.7889568188802585;0.9932034743658691;1.709437416551573;-0.36572658440564304;-0.08471600361176375;1.0
Cc1nnc(NC(=O)CSc2nnc(NC(=O)Nc3ccccc3)s2)s1;-0.3440189073611914;-1.0051014474575801;0.321092247282947;0.1432663370867995;0.2927134371496722;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3229874329003857;0.46392218191500995;0.005708365024417784;-0.2608491065720249;-0.6799116202924614;1.0850890399529283;1.709437416551573;-0.36572658440564304;-0.06792895404886906;1.0
Cc1nnc(NC(=O)CSc2nnc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)s2)s1;-0.3440189073611914;-0.8169219224351415;0.7602714228763429;0.6749779699807841;0.13392308151575802;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;-0.00028295332172199785;0.48079889047827545;0.8241487889153233;1.980000210006719;0.7368911072019669;2.7491143200405186;-0.36572658440564304;-0.4532964222505586;1.0
Cc1nnc(NC(=O)CSc2nnc3ccc(-c4ccco4)nn23)s1;-0.3440189073611914;-0.6426591455293119;-1.3654128433503472;0.40856712024530994;-0.14995177293823228;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.11745816161116471;-0.15501799840063282;-0.07269640501034041;-0.2359964060863854;0.003435894121416136;1.099597287150885;1.709437416551573;-0.36572658440564304;-0.39936740433546003;1.0
Cc1nnc(NC(=O)CSc2nnnn2-c2c(C)cccc2C)s1;0.6271495125345614;-0.6956962095730972;-1.5089945627271464;0.9879399503953572;-0.09874403798950077;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.21957846723245636;-0.46448808855845425;-0.6982393270173824;-0.3559994455741876;0.04752283053521474;0.8723014143828962;3.7887912235294636;-0.36572658440564304;0.058245410844053665;1.0
Cc1nnc(NC(=O)C[C@@H]2NC(=O)c3ccccc3NC2=O)s1;-0.3440189073611914;-0.961406405093079;-0.5977701693633398;1.1740993170462568;-0.06747197079303136;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3153275095175761;-0.00028295332172199785;0.6482036697416779;-0.25481345073979816;-0.2978248380395406;0.20008596087756786;0.6697605130626277;-0.36572658440564304;-0.4298537502037699;1.0
Cc1nnc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)s1;-0.3440189073611914;-0.3731396928465252;0.46262266005010394;-0.8667769145700258;0.3067333546186052;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.5412897044544653;-0.04853925964827968;0.984271187758515;-1.2163026799936774;0.6667679124118426;0.6697605130626277;-0.36572658440564304;0.43290861855516;1.0
Cc1nnc(NC(=O)Cn2ncn(N)c2=S)s1;-0.3440189073611914;-0.5271788573365165;-0.38523397664711045;0.4744738565998451;0.27441896254245873;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.06255003788486019;3.017050425717037;0.03410360606403253;-0.329726590775083;-1.267737439143109;0.9738591447685934;-0.3699163904263176;-0.36572658440564304;-0.1259724451135419;1.0
Cc1nnc(NC(=O)NC2COc3ccccc3C2)s1;-0.3440189073611914;-0.3104636839364052;0.6054938873333455;1.157619573450667;0.021220469615624994;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4800158622479818;0.46392218191500995;-0.5405821678123557;-0.39434361203774576;-0.8195202522694903;0.7417271896012858;0.6697605130626277;-0.36572658440564304;0.41631889904107683;1.0
Cc1nnc(NC(=O)Nc2ccc(Cl)c(Cl)c2)s1;-0.3440189073611914;-0.3385813186875061;1.3399481141472274;0.005929259212404768;0.3732963781689079;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;3.635990606032679;-0.479553590055571;-0.3620351014064144;-0.07004233323491446;0.06951173609595733;0.6697605130626277;-0.36572658440564304;1.1999332623086603;1.0
Cc1nnc(NC(=O)Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)s1;-0.3440189073611914;-0.6272039884604266;0.3088720871355103;0.10836917644339952;-0.6273172334188205;-0.11807750135072129;4.262886872521407;1.4257286451584137;-0.5604450577674824;-0.46448808855845425;-0.08710593031402558;-0.39966919071324;-0.716650733970627;0.28713544406530817;0.6697605130626277;-0.36572658440564304;-0.016867850314006397;0.0
Cc1nnc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)s1;0.141565302586685;-0.17219242728227485;-0.5446850953209486;2.1662796472262293;0.2573891027137997;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.07765047586117742;-0.31808214474074503;-0.37268625875740274;0.15039234883407815;0.2750452380670109;0.6697605130626277;-0.36572658440564304;-0.14196160287902598;1.0
Cc1nnc(NC(=O)[C@H](C)n2nnc3ccccc3c2=O)s1;0.141565302586685;-0.1327924112588508;-0.8936952772594913;2.0779572600535006;-0.07386549413069847;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.34342590140404705;0.46392218191500995;0.1298845683767639;-0.38404749326512366;-0.9003463023614543;0.6667679124118426;0.6697605130626277;-0.36572658440564304;0.19578875339897506;1.0
Cc1nnc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)s1;0.141565302586685;-0.6006867375301369;0.5124589442408676;-0.36314534720357616;-0.32622220860793383;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.23618697404471317;1.0054948396911974;0.031136939089744534;-0.151497224435211;-1.2089548572580444;-0.080406818282929;1.709437416551573;-0.36572658440564304;0.1301997735056376;1.0
Cc1nnc(NC(=O)c2c(Cl)cccc2Cl)s1;-0.3440189073611914;-0.13589128011726492;0.2910246110305147;-0.04590361348272612;0.019576968335993244;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.7733922720728317;-0.42064406013756356;-0.27682584259850745;2.780912888190726;0.913408114777107;1.709437416551573;-0.36572658440564304;1.024029753661337;1.0
Cc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;0.6271495125345614;-0.10087081122288681;-0.7509298057974043;1.2203149171106245;-0.10650277907053307;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.6255544065213637;0.15445209175718858;-0.6143250326018035;-0.33363201513711205;-0.7827811385913248;0.41770966884691874;0.6697605130626277;-0.36572658440564304;0.23625589617044176;1.0
Cc1nnc(NC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)s1;0.141565302586685;-0.12664158401809472;-0.9827740680623996;1.8334527955185056;-0.10650277907053307;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.4263963985683148;0.5412897044544653;-0.392672628665704;-0.3066490831812749;-0.9958679979246846;0.5120132756336375;0.6697605130626277;-0.36572658440564304;0.27982736981994005;1.0
Cc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;-0.3440189073611914;-0.11210220512449015;0.3039173413085626;2.1345599113626306;-0.11670494885308369;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.18893877370121803;0.6186572269939208;-0.28332976018479833;-0.2693700324528156;-0.8268680750051235;0.14205297208574091;0.6697605130626277;-0.36572658440564304;0.2891879846550634;1.0
Cc1nnc(NC(=O)c2cc(C(C)C)nc3c2cnn3C(C)C)s1;1.5983179324303143;0.021819743130023873;-0.5869014701269588;1.841830743260047;-0.37113442447108413;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6919524153218825;-0.6192231336373648;-0.680863134739409;-0.37126610444393765;-0.8048246067982242;0.24119266127177863;1.709437416551573;-0.36572658440564304;0.05557037659629751;1.0
Cc1nnc(NC(=O)c2ccc(C(=O)Nc3nnc(C)s3)nc2)s1;0.141565302586685;-0.07011396655616811;0.9518535109831131;0.758113558975043;0.15820925034497546;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6408742532869829;-0.07765047586117742;-0.25451070957742794;-0.3535141755256237;-1.1575200981086127;0.8795555379818746;2.7491143200405186;-0.36572658440564304;-0.15772711750548923;1.0
Cc1nnc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)s1;-0.3440189073611914;-0.34942112574855866;0.09270720088648814;0.914620848655749;-0.13568656247432578;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;0.15445209175718858;0.18413219304946138;0.48544198515389314;-0.3125204835108068;0.6280792532172913;3.7887912235294636;-0.36572658440564304;-0.012321546272150204;1.0
Cc1nnc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])s1;-0.3440189073611914;-0.1553419346247444;0.3304080800713056;1.0950060113043645;-0.019906653711469324;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.6960247495333762;0.2782179170911711;1.320137682893015;-0.04065104229238247;0.9327524443743826;1.709437416551573;-0.36572658440564304;0.5342209747119936;1.0
Cc1nnc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)s1;0.6271495125345614;-0.07867373920804097;-0.0009878214311898252;0.803829215988039;0.0642768322506325;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.39192674334567185;2.1660076777830275;-0.5677059801487044;-0.40748003943729805;0.48104437193756727;0.9472606915723394;0.6697605130626277;-0.36572658440564304;0.1928328154963695;1.0
Cc1nnc(NC(=O)c2ccc(F)cc2)s1;-0.3440189073611914;-0.42849618306437826;0.014748457766310688;1.2614584335837924;0.36304105131089937;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;0.7733922720728317;-0.08202021550096038;-0.2438072548104435;-1.5175634121546342;0.8311947139886856;1.709437416551573;-0.36572658440564304;0.8961746447689064;1.0
Cc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)s1;0.6271495125345614;0.09945309516340936;0.16033712607488806;0.25386357116472846;-0.23465789273926285;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.07765047586117742;-0.09600593123688997;-0.375526567384333;-0.650520329349929;1.353491613115128;1.709437416551573;-0.36572658440564304;-0.17602554214403096;1.0
Cc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.3440189073611914;-0.12886656266443638;1.1480688776531585;0.6914340798276094;-0.052456016308818194;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;0.38655465937555483;-0.659248846783881;-0.30132350450578066;-1.0546505798097494;0.38627513325134594;1.709437416551573;-0.36572658440564304;-0.039142275790540346;1.0
Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1;0.6271495125345614;-0.2005976119820667;-0.018220648527257265;1.862348125464185;0.37436027835636165;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;0.3091871368360994;0.02181312859912456;-0.2892521928413272;-0.5843899247292313;0.6885302832087777;1.709437416551573;-0.36572658440564304;0.05609974721151184;1.0
Cc1nnc(NC(=O)c2ccccc2F)s1;-0.3440189073611914;-0.3445702494002714;0.6041887878988138;0.2811602442494509;0.2037059765095499;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;0.6960247495333762;-0.18754879787206694;-0.21185378275747843;-0.72399855670626;0.15656121928369765;1.709437416551573;-0.36572658440564304;0.8254601834282157;1.0
Cc1nnc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)s1;-0.3440189073611914;-0.07869160055846053;-0.38743399046702154;-0.07343554496244187;0.041495987430574414;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;0.9281273171517419;-0.14559165066427746;-0.3268862821481528;-1.2163026799936774;0.886809661580853;1.709437416551573;-0.36572658440564304;0.0006312393551637518;1.0
Cc1nnc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)s1;-0.3440189073611914;0.1653089795892593;0.9640870470705253;0.737276396127791;0.11744064398438889;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.7733922720728317;-0.21594403891168207;-0.3478335582717632;0.672087763064028;-0.43344083343320916;1.709437416551573;-0.36572658440564304;0.014182588843135892;1.0
Cc1nnc(NC(=O)c2cccnc2)s1;-0.3440189073611914;-0.10992492184981521;0.7342367125986171;0.4048446030370004;0.34855688493105075;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.46392218191500995;-0.9025155386755086;-0.3872428404704201;-0.2684335470970082;1.0367282159597393;1.709437416551573;-0.36572658440564304;0.9089873918012843;1.0
Cc1nnc(NC(=O)c2ccnn2C)s1;-0.3440189073611914;-0.19465673262733546;-0.6087570904461648;0.9186106529811573;0.14366096987176677;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;0.3091871368360994;-1.199606045672078;-0.4057048465454667;-0.9076941250970874;1.3873441899103602;0.6697605130626277;-0.36572658440564304;0.8741325882220493;1.0
Cc1nnc(NC(=O)c2csc(NCCC(C)C)n2)s1;0.6271495125345614;0.28023728269675774;0.15643911008618022;0.5547977051970596;0.29131805251927007;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;-0.00028295332172199785;-0.7016298035594261;-0.39931415213487365;0.17978363977661055;1.215663264734539;2.7491143200405186;-0.36572658440564304;0.20701545426088178;1.0
Cc1nnc(NC(=O)c2csnn2)s1;-0.3440189073611914;-0.04832273643873889;-0.43003170601298274;1.0009436832199372;0.2870417069811103;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;0.6960247495333762;-0.3163869064697234;-0.2715002639230133;-1.2236505027293105;1.2011550175365822;1.709437416551573;-0.36572658440564304;1.4333583719407985;1.0
Cc1nnc(NC(=O)c2n[nH]cc2[N+](=O)[O-])s1;-0.3440189073611914;-0.24572224497382442;-0.7029875708345737;-0.15315385281787522;-0.05264681385896039;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;0.7733922720728317;-0.3206250021472778;2.8915384307421648;1.7963046416158917;0.8577931671849395;0.6697605130626277;-0.36572658440564304;0.44715324208677526;1.0
Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1;-0.3440189073611914;-0.5504589379236126;0.7823071188042021;0.9334719335229906;0.02696046639650298;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.232385520940088;1.4059751768884197;0.8592976081735847;0.5471747765582652;0.5918086352223995;1.709437416551573;-0.36572658440564304;-0.23829984576720056;1.0
Cc1nnc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)s1;-0.3440189073611914;0.07964488021105953;-0.21954560516984836;-0.3967896923309389;0.04230721038442147;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;0.7733922720728317;-0.2108583240986165;-0.24771267917247258;0.36347920816743806;0.5386117288298916;0.6697605130626277;-0.36572658440564304;0.2021364539893153;1.0
Cc1nnc(NC(=O)c2sc(C)nc2C)s1;0.6271495125345614;-0.45849642576238153;0.3462375139428107;0.3122853580691139;0.014108153349470718;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;0.231819614296644;-1.2301203345504703;-0.41280561811279226;-0.5549986337866989;1.4477952199018465;0.6697605130626277;-0.36572658440564304;0.9391779295200244;1.0
Cc1nnc(NC(=O)c2snnc2C)s1;0.141565302586685;-0.5052489625088399;0.7544196679131969;-0.1956135906188422;0.14366096987176677;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;1.6244350200068403;-0.8037679093884891;-0.31055450754330394;-0.6431725066142959;1.3244751187192143;0.6697605130626277;-0.36572658440564304;1.292658836771121;1.0
Cc1nnc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.3440189073611914;0.030244971362634994;0.6941306813057263;-0.47220389776785154;0.2903535294144761;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;0.9281273171517419;0.07945122981386561;0.492897795299585;-0.2023031424763103;0.11545451888948688;3.7887912235294636;-0.36572658440564304;0.07005384550547239;1.0
Cc1nnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)s1;-0.3440189073611914;-0.6756456298480485;-9.671072645443546;1.1192602145713533;-0.4534739131265171;0.2992823095177563;1.7329130821319578;-0.5778283495796214;1.649442838173079;0.6960247495333762;1.385632317636158;1.560853839025352;1.2011310000296107;1.4550493435008247;0.6697605130626277;-0.36572658440564304;0.3002258459098204;0.0
