SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CC(=O)Nc1ccc(C2Oc3nc(SCC(C)C)nnc3-c3cc(C)ccc3N2C(C)=O)cc1;1.0432073662322692;-0.23282140250774516;-0.15012851457140733;-0.10695522777551009;0.09383366741476286;-0.5817556570589099;1.0656715285006721;0.4176824620258403;-0.5346508105686144;-0.4523487896884505;-0.3499931481233907;0.3239842262806091;0.7346042419109156;0.36460891079086266;-0.9442753211956119;0.14370508145855848;1.145427520699249;0.43881113748592676;2.11020748120041;-0.07503771369311911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2CCC(C)(c3noc(-c4cccnc4)n3)CC2)cc1;0.11338846109848126;-0.23282140250774516;0.38076306488092476;0.05002345026816003;0.23627507381952173;-0.8925105408458525;-0.032574386478844204;0.13311231723795153;-0.5435497077902326;0.12274735050005707;-0.8412479897663317;0.8287279410337223;0.6266802406293459;0.8185684655810943;-0.9442753211956119;-0.1465720408053084;0.22643718054925377;-0.14608333778834057;0.5026300873631412;0.24845930279915757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2CCC(CCOc3ccc(F)cc3)C2)cc1;0.338130382230425;-0.23282140250774516;0.009494401029341326;0.9350841874286666;0.4369960788502327;-0.9744901293185861;-0.5816973439686024;0.16160268996210775;-0.5271344091494954;-1.0274449298769588;-0.12118952324859605;-0.0818501140663385;0.4806012911705675;0.0003413169437950203;-0.15542368923620506;-0.6456981640304508;0.24472453188469914;-0.097879289035502;1.1164892402517304;0.27350068555880513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2CCC(CCOc3ccccc3F)C2)cc1;0.338130382230425;-0.23282140250774516;0.009494401029341326;0.9350841874286666;0.4133975885262963;-0.9790983818942787;-0.5816973439686024;0.12963355320637726;-0.4499798634548308;-1.0274449298769588;-0.4711244789394584;-0.8547707924155501;0.4896819737088234;0.0003413169437950203;-0.15542368923620506;-0.6558958286060593;-0.10613980635202966;0.23100124126366087;0.7321992886013936;0.2511555305910941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2CCC(Cc3nc(C4CCOCC4)no3)CC2)cc1;-0.025707720965099854;-0.23282140250774516;0.739480521587051;0.32660493063081847;0.6196572022506053;-0.9651104471980267;-0.398656358138683;0.21743339117174723;-0.42453369179114914;0.12274735050005707;-1.0364040227477738;-1.3737900869798627;0.5702136699793567;0.7672473223718445;-0.9442753211956119;-0.832916749125727;0.44395273176816946;-0.2818674169787491;0.2909711436920037;0.3088932128189701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)cc1;-0.06483177816725318;-0.23282140250774516;0.739480521587051;0.10869224913296671;0.49436688631892944;-0.9599763725154352;-0.5816973439686024;0.18073169312719717;-0.3896356908562015;0.12274735050005707;-0.26923892757934553;-1.4890144097416844;0.5690934153660656;0.7208333261734206;-0.9442753211956119;-0.7786375390043647;-0.018703376000556354;-0.4154094473899557;0.3479141392079566;0.2804326104461511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2CCC3(CC2)CC(Cc2ccc(F)cc2)CCO3)cc1;0.7095223979350221;-0.23282140250774516;0.2536313501927502;-0.005292845804370872;0.48625875534195256;-0.9969982395032326;-0.032574386478844204;0.8642049225352584;-0.6032936071689965;0.41029542059431123;0.43063098380237846;0.23935043168564263;0.660717852334786;0.09430726484624491;-0.15542368923620506;-1.031764921599821;0.19455908668551303;7.021700587612495e-05;1.4278473429264362;0.2895503346954941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2CCc3c(c(-c4nncn4Cc4ccccc4)nn3C)C2)cc1;-0.09504742820353664;0.6027327997185565;0.5061026178835375;0.04293161743834858;0.23627507381952173;-0.9544356819253798;-0.5816973439686024;0.8073455270994452;-0.43982541896535826;0.12274735050005707;-0.9489202838250582;-1.5094080951862547;0.872912413707613;0.8988263002744081;-0.9442753211956119;-0.012560398847526792;-0.09315876649233501;0.2591669790523832;0.893285289833836;0.2067477161132632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)N2C[C@@H]3CCN(S(C)(=O)=O)C[C@]3(CF)C2)cc1;-0.9002424057221555;-1.6888195608667884;1.4102290550131167;0.30816616527330803;0.22378558494405223;-0.5516299385535408;-0.5816973439686024;-0.20863811415511588;-0.31501053303027027;0.5540694556414384;0.3027701346076407;-0.6263615154363635;0.7907685513757235;0.6374359731497444;1.3417430712062703;-1.2025048666895448;0.6615109938115621;0.014643534070687908;0.3867495144385608;0.005606414616896996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CC(=O)O)cc1;-0.8976376083052344;-0.23282140250774516;-0.8373123393131341;0.8007446112525183;0.23627507381952173;-0.10391292181714909;-0.5816973439686024;-0.4790115997752606;-1.050834006865827;1.272939630877073;4.024193798012385;0.33418106900289424;-0.7235034043426823;-0.8563691783292902;-0.9442753211956119;0.3553138220012508;-1.4446665368906388;-1.081438062861588;0.07408822491298125;-0.74869226638214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CCc2nc3cc(C(=O)N4CCOCC4)ccc3[nH]2)cc1;-0.11265585874192317;-0.23282140250774516;0.731953590287844;0.17102784792682357;0.23627507381952173;-0.7749409586108552;-0.2156153723087636;0.8564751273961871;-0.24015888651482473;0.5540694556414384;-0.6460919567848893;-0.554983616380368;0.5591329985578087;-0.2559998255901828;-0.04877465731600064;0.5105823583280794;0.046398852398812904;-0.7039330996634863;0.7068245567634115;0.21817573063079979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCCC(C)C)ccc3[nH]2)cc1;0.5664148278493816;-0.23282140250774516;-0.342850779566409;1.147427388481288;0.5037096323100048;-0.6424912142618298;1.0656715285006721;0.8620088284104281;-0.7530174397512365;1.272939630877073;-0.8008708794943091;-0.008432846465885723;0.33039547785261714;-0.2840628635746734;-0.04877465731600064;0.6508909022123892;0.3253257380981139;-0.4416133924968767;0.6665837636175668;0.13280038452268222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(CNC(=O)CCl)cc1;-0.7789109420419756;-0.23282140250774516;-0.8063062040987757;1.640366962353445;0.23627507381952173;-0.808070635606157;-0.5816973439686024;0.21700143200292776;-0.5226958003850368;1.272939630877073;1.5813786265550214;0.38720465115877684;-0.4659910150505434;-0.5604224189045505;-0.9442753211956119;0.14924486373754445;0.28512185334386103;-1.1181516116210173;0.9527737769389405;-0.04381866844309669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(Cc2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)cc1;0.19710665007832243;-0.23282140250774516;-0.6205947582942716;0.8440799584061148;0.33805801821456966;-0.9010857051073894;0.15046659935107518;0.5333516814736478;-0.5088609485994139;0.12274735050005707;-0.6259034016488779;-0.9067746902992043;-0.013902211448329363;0.5747670801593948;-0.9442753211956119;0.4684995142275155;-0.10325301223517215;-0.4016768986173448;0.5230024151908318;0.30952628792525416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(Cc2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;0.6673246797809013;-0.23282140250774516;-0.30753334431959933;-0.06596233181940571;0.23627507381952173;-0.8166480274606432;-0.2156153723087636;1.111222113502128;-0.7225117323917745;0.12274735050005707;-0.10100096811258477;-0.28476728423981224;-0.4530122448775947;1.277887373332316;-0.9442753211956119;0.5264877043506552;0.5827488616181296;-0.8279464227630854;0.79161510036356;0.18547829858850223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N/C(=N/C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.40483403448293803;-0.23282140250774516;-0.368358384477086;0.46489567081214783;0.23627507381952173;-0.4451280736991919;-0.5816973439686024;-0.25660120056372837;-0.7644514129126314;0.9853915607828189;-1.245019092486557;1.1223970114355335;0.5124180557584477;-0.5954113616023639;0.8467260065636102;0.38572968420005826;0.9548513089593711;-0.10670735610360914;3.526989308307535;-0.11854030351726395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;0.964271585309895;-1.999857784798409;-0.7010916412641727;-0.2739719981566677;0.23627507381952173;-0.29029048852282063;-0.5816973439686024;-0.40085978741874523;-0.33851053500575556;0.9853915607828189;0.36333580001567417;-0.07879106124965296;1.1606625573365186;0.4530750829861558;0.5681996536037827;0.10498377070548909;0.3890036133889296;-0.03229936224384972;1.6495320327261553;-0.8301205711273659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N/C=C2/N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1;-0.09640192286033564;-0.23282140250774516;-0.5882291364213872;0.05956074269445892;0.23627507381952173;-0.7452891616160386;-0.5816973439686024;-0.5693258723643151;-0.9845963970805011;0.12274735050005707;1.2449027076214998;0.05172852559559651;0.08723477821010238;0.7746439745079832;0.8142019569322059;0.5866346373327179;0.600957160462719;-0.7353217825723114;-0.3477541054385295;-0.401806740293726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc1;0.7525119745038856;-2.002658290976685;-0.7010916412641727;-0.3187518568820508;0.23627507381952173;-0.2784475424865389;-0.032574386478844204;0.4177896705225417;-0.383998226124047;0.9853915607828189;-1.164264871942512;-0.42548371380734695;1.208597058854365;0.7372519697120962;0.5681996536037827;0.15341608105249635;0.6750558617506459;0.0754591072065364;1.753660125201384;-0.8291732692771878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.5918376506385304;-1.9971206962945263;-0.7010916412641727;-0.2739719981566677;0.23627507381952173;-0.2916496513719731;-0.5816973439686024;-0.20847124991212318;-0.3082790986172419;0.9853915607828189;-0.5115015892114807;-0.6345189896141916;1.1538814622245168;0.6946934854437697;0.5681996536037827;0.17982276195885707;0.42393203280712977;0.10558663767706046;1.6465753019804292;-0.8320734135636659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3(C)C2=O)cc1;0.7483859753954826;-0.23282140250774516;-0.8051216522383633;-1.123579047486903;-0.11882342886803109;-1.0271080394977279;0.33350758518099455;0.8155211973597253;-0.6409515982801887;0.9853915607828189;-1.1575353535638415;-0.08694853542748107;1.4085172484222102;0.024431381420925206;-0.06387979009832855;-0.4815606068097546;0.23410614636163232;0.806787393372421;1.219713129395366;-0.2091591688620947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)C3CCCCC3C2=O)cc1Cl;-0.00893282560012864;-0.23282140250774516;-0.8051216522383633;-0.7105756207291493;0.06045364091575208;-1.1297683963384733;0.8826305426707528;-1.1808254954724229;-0.7884792756149492;0.9853915607828189;2.247600946043393;1.0948655360853639;0.5023224726781704;-0.13387237841836006;-0.9442753211956119;-0.5984114342044131;0.5662124667569823;-0.26533230723213586;0.9180787696138075;-0.2177709679155889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)cc1;-1.313311180097487;-0.23282140250774516;0.4998263669958227;-0.20680221006859406;-0.07270301941461285;-0.7707170698309002;-0.5816973439686024;-0.8085272417385115;-0.8219792675551097;0.9853915607828189;1.170878005456125;0.5228226593651688;0.6456538497117765;-0.5087851935705549;-0.06387979009832855;-0.8523280932024017;0.5512431441491747;-0.24080989870961628;0.5886729473124324;-0.7339804178370963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)CC(N3CCCCCC3)C2=O)cc1;-0.438776495340432;-0.23282140250774516;0.2423459609163557;-0.43931301498885034;0.08047024267615349;-1.1099788947457392;0.15046659935107518;-0.6753047382739014;-0.7667616764010716;0.9853915607828189;-0.09427144973391434;0.4402282333146594;0.6382275637556182;-0.030035301524224955;-0.06387979009832855;-0.7335894021422635;0.8709942406073229;-0.38093794740972825;1.2138924397722415;-0.17288451009649436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)CC(N3CCN(c4ccccc4F)CC3)C2=O)cc1;-0.39433865140775975;-0.23282140250774516;0.8128877809704949;-0.46123322555372276;-0.003209369701454725;-1.0748307082275752;-0.5816973439686024;-0.8065094560064002;-0.5647990878019454;0.2665213855471842;-0.18175518865662993;1.4170857661095735;0.8022600548419561;-0.14780819276065268;0.7249718418610782;-0.7977442546229776;0.41546267045877294;-0.2468354048037211;1.2400969001307487;-0.41352236028162115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(Cl)cc45)C3)C2=O)cc1;0.24732714427655925;-0.23282140250774516;0.17431523525146175;-0.8113303028612612;0.0079490634291062;-1.0403893503170465;-0.5816973439686024;1.0419113495130152;-0.6503497407149001;0.9853915607828189;0.4575490573170602;-0.07777137697742445;0.9035003538180573;-0.35456428342522556;-0.06387979009832855;-0.200154785367407;0.6399002451359257;-0.43152417299046864;1.0659628381864044;-0.3337685775431489;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(F)cc45)C3)C2=O)cc1;-0.020602318027934573;-0.23282140250774516;0.17431523525146175;-0.8113303028612612;-0.01484791857174961;-1.0699915790138577;-0.5816973439686024;0.5850933158937852;-0.6658048959098795;0.9853915607828189;0.4104424286663672;-0.0981650624219947;0.8680696283719862;-0.30063843043726857;0.7249718418610782;-0.200154785367407;0.6399002451359257;0.0034332901746789396;0.9632671200647798;-0.4192332963024117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)CC(N3CCc4ccccc4C3)C2=O)cc1;-0.3438055815194922;-0.23282140250774516;-0.04292494911071388;-0.6322108679597297;0.0388155207311597;-1.0626740824399905;-0.5816973439686024;1.2866352960947463;-0.6092896432825079;0.9853915607828189;1.0564761930187279;0.7400154093498418;0.7669143454644785;-0.07044024800320176;-0.06387979009832855;-0.5900746436670382;0.019704587117418144;0.6951053385584316;1.338727826816853;-0.2606416309143644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.4009027408984006;-0.23282140250774516;0.604727783225777;-0.17627048821037802;-0.05312511476725664;-0.8860125621893719;-0.5816973439686024;0.6819573356889389;-0.24856439606118047;0.2665213855471842;0.814213531386593;2.8487224843184036;0.6795722026155097;-0.3328247373978474;-0.06387979009832855;-0.4195595949983934;0.6061958336676047;-0.622238447271321;1.4902905474065689;-0.4621072117190032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)cc1;0.15997265810269684;-0.23282140250774516;-0.5878814678761876;-0.9132430847879942;0.23627507381952173;-0.910142352013646;-0.5816973439686024;-0.8201185905364476;-0.5178978734489568;0.8416175257356917;-0.6662805119209005;0.26586222276358396;0.8056190927672378;-0.20664190040302433;-0.06387979009832855;0.6851581941039716;1.110702675955811;-0.33763838036139365;2.09388577600538;-0.673389068338247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)c3ccc(Br)cc3C2=O)cc1;0.11093995152657544;-0.23282140250774516;-0.8051216522383633;-0.7105756207291493;0.23627507381952173;-0.9485206153514032;-0.5816973439686024;-0.3875009367116326;-0.45305847486823225;1.129165595829946;2.4360274606461654;-0.6243221468919066;0.44468482190163;-0.3196473315428392;-0.06387979009832855;0.33762145836067714;0.4086781669320508;-0.30092483160196437;1.5785377357343624;-0.6237194467222977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.26665474111011267;-0.23282140250774516;-0.5905258237406472;-0.6726571919697528;0.23627507381952173;-0.9418750541851931;-0.5816973439686024;-1.0101119902993128;-0.888025412812037;0.8416175257356917;-0.5855262913768554;1.922849165134915;0.7923187363621504;1.2351554732821928;-0.06387979009832855;0.6668347926932704;0.9161075489328847;-0.6212575509304202;0.4311416876066142;-1.1012875382831893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1;0.3144788216847824;-0.23282140250774516;-0.8051216522383633;-0.8785000909493349;0.23627507381952173;-0.9726355007180633;-0.5816973439686024;-0.7942785033801607;-0.49761326957529367;0.9853915607828189;-0.5720672546195145;1.6322391475497893;0.7206124670477728;-0.15391309396304714;-0.06387979009832855;0.7255229554300725;0.9092823106507221;-0.531995983908449;1.2969409979137745;-0.6143998216017698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.48337388619794014;-0.23282140250774516;-0.5636926135820359;-0.005292845804370872;0.23627507381952173;-0.8489001309864341;-0.5816973439686024;0.3138780722767821;-0.511095165753907;0.8416175257356917;0.12780265676220948;0.8328066781226363;1.1318100011580439;-0.1489760967464626;-0.9442753211956119;-0.22330574933881;0.10004161405951136;0.524149119144295;0.9502992868248912;-0.36538592526267466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.2552457284239991;-0.23282140250774516;-0.5654929966604136;-0.36930976189457965;0.23627507381952173;-0.32082414215043525;-0.5816973439686024;0.3596614963027897;-0.31056811616335006;0.8416175257356917;0.9218858254453199;0.3005314880193533;0.5869086194294817;-0.6647840724560312;-0.04877465731600064;0.47602093136203877;-0.4332208253785164;-0.20591801458328832;1.7077022315165031;0.9347584703642597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(C(=O)N3CCC(C)CC3)CC2=O)cc1;-0.3848571888101672;-0.23282140250774516;0.2642668966017268;-0.14460796183889596;0.4357963313367843;-1.0599693147766904;0.15046659935107518;-0.32927757060226875;-0.7794313529255386;0.5540694556414384;1.810182251429816;0.931716052528802;0.5867929183213318;0.019502978735682602;-0.9442753211956119;-0.795060139087102;1.0734924879877807;-0.3388995327996947;1.2751579813712957;0.22719009291415604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(C(=O)N3CCCCC3C)CC2=O)cc1;-0.3106204624279188;-0.23282140250774516;0.2423459609163557;-0.14460796183889596;0.23865442443903792;-1.0560101668724895;-0.2156153723087636;-0.33083769346908226;-0.7879486118720211;0.5540694556414384;0.5315737594824349;1.0836490090908504;0.6536325354865716;0.019502978735682602;-0.9442753211956119;-0.7860416893083131;1.2029192287460913;-0.6565698192028486;1.740529984039318;0.22661541210919822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2=O)cc1;-0.2653490833218321;-0.23282140250774516;0.834808716655866;-0.22655803009449763;0.0647618370249314;-1.0840186407069465;-0.5816973439686024;0.19214636110116617;-0.6381939429923457;0.2665213855471842;1.419870185466931;0.27198032839695496;0.7884850981801163;-0.09876278746830708;-0.15542368923620506;-0.7768841172844184;1.060189845789232;0.6754874117404158;1.420602511056025;0.03995268231646386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(C(=O)N3CCc4ccccc4C3)CC2=O)cc1;-0.21481601343356435;-0.23282140250774516;-0.02100401342534276;-0.36930976189457965;0.08801572801679074;-1.074636217200392;-0.5816973439686024;1.2431187790037765;-0.6264246150691802;0.5540694556414384;1.3929521119522492;1.1927552262193009;0.7820868906773225;-0.019868442951593922;-0.9442753211956119;-0.622313027611512;0.11398195259536863;-0.003292856162926441;1.262257107598535;0.1446608407320488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1;-0.5667241444595912;-0.23282140250774516;-0.5198507422112937;0.5519676183337248;0.05051306426952567;-0.9018564806544823;-0.5816973439686024;-0.4957763308046988;-0.4157281709911901;-1.314992999971213;-0.2625094092006751;-0.8048062630763532;0.29995018841687715;-0.435394466108608;-0.9442753211956119;-0.48523210030717057;-0.15754533435105714;-0.6532067460340457;0.788900311013347;-0.1468178644285324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(C(=O)Nc3cccnc3)CC2=O)cc1;-0.5019688806749352;-0.23282140250774516;-0.30261055784911794;0.20367982824741504;0.039628884481832945;-0.9238674475627762;-0.5816973439686024;-0.5084388990308913;-0.4439015441106382;0.6978434906885647;1.1506894503201137;-0.04718084881056908;0.35670831804065056;-0.4470056776603208;-0.9442753211956119;-0.365129801281429;0.5471363341058973;-0.6190155021512185;1.2283820113177326;-0.18556506767679862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(N2CC(C(=O)Nc3nc(C)cc(C)n3)CC2=O)cc1;-0.4958007203916664;-0.23282140250774516;-0.085370373486942;0.05956074269445892;0.010704897866601186;-0.8052628913794377;-0.5816973439686024;-0.33059215526485247;-0.6901067862097406;0.6978434906885647;-0.16829615189928906;0.36273222862529253;0.4664761290162279;-0.40810991598090635;0.8467260065636102;-0.40332243191359807;1.0959994175387833;-0.33049184987768787;2.484875061075826;-0.2929470937831094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
