SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)cc1;-0.23268907629627833;0.32161863629778625;-0.3976767723830156;0.3844334777762713;-0.6081148678725015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)cc1;-0.23268907629627833;0.32161863629778625;-0.5156935699455746;0.3844334777762713;-0.6256599521681783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2C(=O)NC3(CCC(C(C)(C)C)CC3)C2=O)cc1OC;-0.07063517667374913;0.5874109990925941;-0.9492529112061772;1.1510506902845847;-1.359104444563277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1;-0.9592989800189525;0.27138760968532377;-0.8867777970462029;1.1510506902845847;-1.1644095796787441;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;-0.7518253133213862;0.27138760968532377;-0.872380847216764;1.1510506902845847;-1.233208704054913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.729753646651432;0.0196791451718597;-1.049558813976163;1.917667902792899;-0.26171096522417114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(C)cc4)c3)CC2)cc1;0.3271441229838876;0.5110912005860105;1.6283383414393815;0.3844334777762713;0.13516003821903472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(F)cc4)c3)CC2)cc1;0.23709172297047593;0.5110912005860105;1.519912910855901;0.3844334777762713;0.13516003821903472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1;0.16311175107190767;0.5110912005860105;1.6269247806950202;0.3844334777762713;0.10420612506266368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CCCN(Cc3cc(C)ccc3C)S2(=O)=O)cc1;-0.31845478634921226;0.6154500954517057;-0.07400898900478892;-0.3990321613861775;-0.7183318379109463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.29901044578406705;0.6154500954517057;-0.09342214957261998;-0.3990321613861775;-0.7243452834170989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.7918627848132929;0.819290983963315;-1.3027609418011397;1.1342022636304507;-0.7345159919439863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c(OC)c1;-0.30996650201059833;0.8782549199737858;-0.21461991898161864;-0.3990321613861775;-0.6869529653112058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.9558951567252727;0.819290983963315;-1.306000148529531;1.1342022636304507;-0.7441696400893189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C2=O)cc1;-0.3885203614600488;0.5622315305665155;-0.0009328662161311004;-0.3990321613861775;-0.6817133852056925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2CCc3ccccc3C2C(=O)N2CCC(C)CC2)cc1;0.1008324217453628;0.8476306295248184;0.3232948462664081;1.1510506902845847;-0.881859328313543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2C[C@@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-1.4368447511744111;1.8929653816333916;-0.30193895326801484;0.3675850511221365;-1.3668487869238906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1;-0.3412391285212803;0.01583466523905958;0.7187784774388497;0.3675850511221365;-0.21973360449915605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CNC(=O)N2CCSc3ncccc32)cc1;-0.5060054498309597;0.31297293025785833;-0.3011658137718987;0.3844334777762713;-0.5012874753455911;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CNC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;0.5159393093573866;-0.27821460990026253;0.7246672782591661;-0.3990321613861775;-0.40173125047224806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CO/N=C2\CCCc3nonc32)cc1;-0.812721839434873;-0.008196250027535532;0.6902679031208839;-0.3990321613861775;-0.27340386804093114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COCC(=O)N(c2ccccc2)c2ccccc2)cc1;0.37930771495952775;-0.1642544579738637;-0.30707845114600824;1.1510506902845852;-0.013827177370145691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COCC(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.688375919737639;1.53319652242694;-0.1274616900166629;0.3675850511221365;-0.7806616429347785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COCC(=O)Nc2ccc(F)cc2)cc1;-0.46478727713405843;-0.1642544579738637;-0.5228355032571114;0.3675850511221365;-0.3753495565744241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.18220507235989175;-0.49128345953108854;0.017183843811768768;-0.3990321613861775;0.29169144913535344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COCc2cc(-c3cccs3)on2)cc1;0.14093371492402604;-0.49128345953108854;0.06486733015591775;-0.3990321613861775;0.05790953891557966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.11094920880826709;-0.0046611397801724665;-0.501507682994338;0.3675850511221365;-0.11242108149872478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COc2cc(=O)n(C)c3ccccc23)cc1;-0.39219010844854735;-0.517488972277583;-0.01397857306242664;0.3675850511221365;0.8377653804279578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COc2ccc(NC(=O)C3CC3)cn2)cc1;-0.4498423654852459;-0.23639089279338613;0.03064608242477525;0.3675850511221365;-0.2822132168320637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COc2ccc(NC(=O)C3CC3)cn2)cc1OC;-0.4452684779343639;0.07963249661388401;-0.011935974906485241;0.3675850511221365;-0.31559240903255553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)COc2nc(C)nc3ccccc23)cc1;-0.17960006986266844;-0.27742626311032914;0.034535446426038355;-0.3990321613861775;0.7028205474195548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1;-0.04323439915962762;0.15326621615536865;-0.3431375179062104;-0.3990321613861775;0.3112209316204279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(Cl)c3)oc2C)cc1;0.2997007976785958;-0.16275717325190134;-0.3482328738413243;-0.3990321613861775;0.3131725706012041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)cc1;-0.04323439915962762;0.15326621615536865;-0.34539947216419603;-0.3990321613861775;0.29951243249138165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;0.11622408520147061;-0.16275717325190134;-0.3299518630889267;-0.3990321613861775;0.2875554272145079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CS(=O)(=O)c2cccc3nsnc23)cc1;-0.6327446827815625;0.004508921941916898;-0.33962182813839775;-0.3990321613861775;0.625908711338597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSCc2nc(-c3ccccc3F)oc2C)cc1;0.7273592836860638;-0.536919829626491;0.19289356885178788;-0.3990321613861775;0.261469553315417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.2701726306059247;-0.042621846073741504;-0.2617583103142597;0.3675850511221365;-0.11242108149872478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.1961926587073565;-0.042621846073741504;-0.1060558436709243;0.3675850511221365;-0.11707625996925775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2cc(C)nc(-c3ccc(C(F)(F)F)cc3)n2)cc1;1.0148759825240654;-0.31538696940389815;0.08919734145221712;-0.3990321613861775;0.4285738934741272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1;0.1524960771747442;-0.32371992555793844;0.14998332398639416;0.3675850511221365;0.5680496143167187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2ccc(S(=O)(=O)c3ccc(C)cc3)nn2)cc1;0.029362769525883195;0.0689725797613128;0.08997222249329709;-0.3990321613861775;0.26613507643822043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;-0.06068963048752876;0.0689725797613128;0.046918398523626836;-0.3990321613861775;0.2599408649408842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1;-0.7999575020835746;0.35465878613363194;0.0992208057439918;-0.3990321613861775;0.4841720524760998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1;-0.05069089956234476;0.19331699328651916;0.11173112031433957;1.1510506902845852;-0.2690745073536305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nc3c(cc2C#N)C(=O)CCC3)cc1;-0.04804229956195042;-0.2798603762296912;0.14307007373058442;0.3675850511221365;-0.1128387670137573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nc3cc(Cl)ccc3s2)cc1;0.7377196708362005;-0.536919829626491;0.2329924022827026;-0.3990321613861775;0.4890394934784352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nc3ccccc3[nH]2)cc1;0.00015371088699433778;-0.31538696940389815;0.23123512817702138;-0.3990321613861775;0.47738655428815846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CCCC2)cc1;0.3549491045141332;0.26642878279817944;0.23303270482275076;-0.3990321613861775;0.42741762565236596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)cc1;-0.3044352891583691;0.4694317940761109;0.12567191066550373;1.0978363906818926;0.434312433841031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2ncc(-c3ccc(Cl)cc3)o2)cc1;0.7618123575867772;-0.536919829626491;0.1648598496156288;-0.3990321613861775;0.3492452543528078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nccnc2Oc2ccc(C)cc2)cc1;0.5396703398830098;-0.31538696940389815;0.1607323593529035;-0.3990321613861775;0.19026610859038143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nccnc2Sc2ccccc2)cc1;0.5665179961119081;-0.31538696940389815;0.20808305859719622;-0.3990321613861775;0.18940352566484445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1;0.06589004824618255;0.4879616430207724;0.22220886330277057;-0.3990321613861775;0.27720624053140785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(OC)cc3)[nH]2)cc1;-0.043776883497058536;0.23236617301658574;0.180352018170265;-0.3990321613861775;0.3474921229498459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1;0.04296742575280882;0.48515152474888407;0.18297204510726336;-0.3990321613861775;0.1437223935876052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1;-0.04835077104794027;-0.08365721639068453;0.19498980714225958;-0.3990321613861775;0.34023527768056205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)cc1;0.2991583133411649;-0.08365721639068453;0.1691279535151955;-0.3990321613861775;0.3307939454045432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.121148992029513;-0.042621846073741504;-0.20075657651071646;0.3675850511221365;-0.07025535585029745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nnc3c(=O)n(-c4ccc(OC)cc4)ccn23)cc1;-0.3583646144676057;0.4094427976941328;0.10452165286263998;1.8014805804403038;0.966008490228096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2nnc3c(=O)n(-c4ccccc4)ccn23)cc1;-0.36293850201848793;0.09341940828686249;0.11512117500150029;1.8014805804403038;1.0000820411622948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CSc2scnc2S(=O)(=O)c2ccc(C)cc2)cc1;0.3838390547192387;-0.16275717325190134;0.06497156706013973;-0.3990321613861775;0.10183500615298657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2c(C)c3c(OC)cc(OC)cc3oc2=O)cc1;0.0034086169115757885;-0.3821144997830893;-0.03078946201214365;-0.3990321613861775;0.852129387504634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)cc1;-0.0011652706393061854;-0.6981378891903595;0.003766251142000142;-0.3990321613861775;0.9004059884044558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)cc1OC;-0.28757572690686223;-0.2550721687451739;0.20559515597997213;-0.3990321613861775;0.4535572779670159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.27518368272830945;-0.7953250268308808;-0.014417950484195738;1.218185555348257;0.020830947959806712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2csc(-c3ccccc3F)n2)cc1OC;0.4497243093475254;-0.4766050289677667;0.09112015828907252;-0.3990321613861775;0.31910293987218896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2csc(NC(=O)C3CC3)n2)cc1;-0.33007033333889385;-0.5300601878355011;0.17827026274397115;0.3675850511221365;-0.3548687449138799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2n[nH]c(-c3cccnc3)n2)cc1;-0.662421767123332;-0.11783294491663744;0.11258849140148802;1.213123644174191;0.43650004832197165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1OC;-0.6278516867968982;-0.24487527595455302;0.056901616474919425;0.3675850511221365;0.8066042654160924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2nc(-c3cccc([N+](=O)[O-])c3)n[nH]2)cc1;-0.3894776867613963;-0.12052955337248172;0.03107903245409888;2.033433635670172;0.48442065753260277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2nc(-c3ccccc3)n[nH]2)cc1;-0.3406540963926791;-0.33936580513923037;0.14042339356964534;0.41621591893573734;0.43650004832197165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1;-0.1670591084150176;-0.560898665361823;0.0834761219409874;-0.3990321613861775;0.25644083537664736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1OC;-0.1624852208641354;-0.24487527595455302;0.04809474130439925;-0.3990321613861775;0.16224328375151026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2nnc(-c3cnccn3)o2)cc1;-0.8433030643390261;-0.11783294491663744;0.03837089273954861;0.39787556385227657;0.43650004832197165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cc2nnc(Nc3cccc(C)c3)s2)c(OC)c1;0.25874854867651226;-0.24487527595455302;0.12080895917781051;-0.3990321613861775;0.12423220115487449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)cc1;-0.1579006963654608;-0.5896254070971052;-0.08460243192127241;1.0978363906818926;0.5868261463505231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1OC;-0.12275622085821843;-0.27360201768983516;-0.39682358203769413;1.0978363906818926;0.6604637452870756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;-0.17707911323578698;-0.5896254070971052;0.021954965057976675;1.0978363906818926;0.8678100562754458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)c(CCC(=O)NC3CC3)nc3ccccc32)cc1;-0.5568500602802993;-0.0585033948216857;-0.1177760398540267;1.8644536031902068;0.5512825920342527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)cc1;-0.9041995904525135;-0.41375577833356086;-0.06112504255774721;1.8280877302416503;0.6338070921169067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(=O)n3nc(-c4ccccc4)nc3c3ccccc32)cc1OC;0.034617421735501065;0.15373420894558662;-0.06748115422579136;0.33121917817357904;1.2541628622433054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.7009168811852898;-0.811158267319698;-0.04448937180035391;0.3675850511221365;0.1749462420268639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.22438162007014112;-0.38662239581917335;0.11086827606127385;1.0978363906818926;0.43045986009094495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccccc3)c2=O)cc1;-0.13067011001602347;-0.5485900367801623;-0.456039906634842;1.1342022636304507;0.16029584728808274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-1.2053741302564038;0.5795289351892026;0.0028080419428677425;1.0978363906818926;-0.28475190048550963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.2873523510032145;-0.29871753099606624;0.011583004895301213;1.0978363906818926;-0.061069069096631984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cc(-c3ccccc3)c(N3CCCCC3)n2)cc1;0.4710513896719872;0.002387237895593352;0.1946491020813559;0.3495595332570398;0.007165678544089884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;-0.7701102265771214;-0.3578956540838915;-0.032006312399603574;0.3675850511221365;0.5537858442753796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cc(I)cn2)cc1OC;-0.6160978594859106;-0.26340512489921414;0.15740259636467246;0.3495595332570398;-0.1679803396191851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1;-0.8569609053049158;-0.37642550302855265;0.020144612652025006;1.1161767457653538;0.7179792199795361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.08572795587965969;0.33618268594278383;0.13730963606780858;-0.3990321613861775;0.4010006584381942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCCCC4)nc32)c(OC)c1;0.2023620884271511;0.30821373451224277;0.17779260094939908;-0.3990321613861775;0.2477584356950337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;-0.41580413254844956;0.5795289351892026;0.20305924912327492;-0.3990321613861775;0.31929038030507323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.12722373893117292;-0.3578956540838915;0.16786991262704762;-0.3990321613861775;0.1260762606008931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;0.08024992776639357;-0.3578956540838915;0.16959610811034423;-0.3990321613861775;0.06523970459288865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.68071731732686;-0.38382204068427644;0.043632983732847644;0.3675850511221365;0.5299046749735906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-1.0568397912784593;0.5577155461653764;0.027030366857221242;-0.3990321613861775;-0.42272128808082127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.8493661245808931;0.5577155461653764;0.02875656234051785;-0.3990321613861775;-0.4844318155365185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-1.7130862853520987;-0.18361938454124188;-0.02313895623654166;1.8280877302416503;0.823944231247148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;-0.6600284538699634;0.04242137171743525;-0.04853268245092562;1.0978363906818926;0.901068212662349;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3cc4c(cc32)OCCO4)cc1;-0.4505869518307387;-0.0022868170128752456;0.1628901931171275;-0.3990321613861775;0.40486805147640514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.5529994851793243;-0.27360201768983516;-0.0682436417886087;1.0978363906818926;0.6070790768829649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.5575733727302064;-0.5896254070971052;-0.022262647815174102;1.0978363906818926;0.7233423341698716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)cc1;-0.3913391526251273;-0.26340512489921414;-0.05068635729746005;0.3675850511221365;0.6960651541541728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)cc1OC;-0.3867652650742451;0.052618264508055804;-0.09454841561917746;0.3675850511221365;0.5213513256868533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.6123749277584484;-0.5794285143064842;-0.06055062263218284;0.3675850511221365;0.5408371282084856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)cc1;-0.3632044257133065;-0.5794285143064842;-0.025322143381232502;0.3675850511221365;0.5408371282084856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;-0.20338428512725482;0.48275155502450745;0.028943653196787007;1.1161767457653538;0.2732140420979963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.23634818633698357;-0.5794285143064842;-0.17684863975938145;0.3495595332570398;-0.31715115802448307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.6629855253563475;-0.3605922625397355;-0.018064098086668708;1.9667772499914749;-0.21782722861012538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C)c3ccccc32)cc1;-0.16486789716971115;-0.5794285143064842;0.19076249836201978;0.3495595332570398;0.5483573261949847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.19672555580899387;-0.3578956540838915;-0.035168122777313564;0.3675850511221365;0.6669241657087179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.5769538916085952;0.5842029900976712;-0.0179212607717412;0.3675850511221365;-0.32288708372149855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
