SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COC(=O)Cc1c(C)[nH]c2ncnn2c1=O;-1.7785003378955346;0.8428879650368476;0.1032846494115446;-1.3558682503775679;-0.07716503699295929;-0.5840402760285149;0.427768331313858;-0.24051432305175827;-0.5161001801936734;0.04372100012285298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2cc(Cl)c(OCC(=O)c3ccc(C)cc3)cc2oc1=O;0.542388948434405;-0.5046641645475046;0.39096898187012685;-0.47754460776364166;-0.2903840422665531;-0.19847350225223545;0.6680113846747608;-0.5759798283214346;0.41521884049067154;0.8895995999736894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2cc(Cl)c(OCC(=O)c3ccccc3)cc2oc1=O;0.3867418239595545;-0.5046641645475046;0.3502685737792432;-0.8053136972280985;-0.29315922446682885;-0.19847350225223545;0.6855334719660193;-0.5758539055642994;-0.09966381934944374;0.7685423993960899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2cc(Cl)c(OCC=C(C)C)cc2oc1=O;0.42877997151404224;-0.5046641645475046;0.2864389937965348;0.13786272107155043;-0.056365962898941885;-0.5709700236507628;1.1735671361639124;-0.10053677110856929;-0.11783345215918072;0.4295559539505917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2cc(Cl)c(OCc3ccc([N+](=O)[O-])cc3)cc2oc1=O;0.500542571541031;-0.5046641645475046;0.35909264072979646;0.032422121333304216;-0.1538199827845595;0.2413676533833422;0.5100078671004792;-0.577155388063016;0.029453070062410505;1.1345523617550315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2cc(Cl)c(OCc3ccccc3)cc2oc1=O;0.5468703259888331;-0.5046641645475046;0.3393515626464971;-0.5419404094905627;-0.06478068655886109;-0.5709700236507628;0.43934338408697565;-0.5652117911062382;0.34795574446514543;0.5745644955123851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccc2c(c1)OCO2)C3;0.1213514153646692;-0.5046641645475046;0.4897660742434383;0.36019121079776145;0.9001319028553956;0.6442522217522836;0.28949983545064467;-0.5587460726669503;2.0258729293544016;1.172472120211716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccccc1)C3;0.2582655742065961;-0.5046641645475046;0.4516892933845714;-0.21417132002610562;0.13560048479003003;0.6442522217522836;0.3363948562024213;-0.5544601662018297;1.4141813262766738;0.702015697166213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(O)cc2oc1=O;-0.7283036384851075;-0.5046641645475046;0.020455824836726255;-0.518132431816165;-0.2693532310371409;-0.5709700236507628;0.914082436634714;-0.5592239088774745;-0.5041195487860496;0.2417735798077231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OC(C)C(C)=O)cc2oc1=O;-0.39992161431097695;-0.5046641645475046;0.21670812679526044;0.13740574711274914;-0.11060129734644827;-0.5709700236507628;1.0368589404547275;-0.7039730085360186;-0.30497146989967067;0.6450476353263926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OC)c(C)c2oc1=O;-0.4197446447544377;-0.5046641645475046;0.19457474385615695;-0.1903633423517081;0.07498149446717545;-0.6046423407692879;1.1472023805967753;-0.5515110449525467;0.22906652796528928;-0.2741644479973993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)C(C)(C)C)cc2oc1=O;-0.07810016538544573;-0.5046641645475046;0.2582529403611225;-0.518132431816165;-0.07080223730868998;-0.20841359330050496;0.9489164512497277;-0.5631858138590834;-0.30189515087311597;0.41407426692767324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)N(C)C)c(C)c2oc1=O;-0.6930683028037828;-0.5046641645475046;0.3222399747369721;-0.1903633423517081;-0.13437375234518403;0.3391003345908065;0.8324904562479889;-0.5640721391105841;0.010968965166714029;0.5448907848046668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)NC3CC3)c(C)c2oc1=O;-0.5969811083935256;-0.5046641645475046;0.34425562873494214;0.417558881228411;-0.12104925430711921;-0.20011563732629087;0.3738053813226436;-0.07395960386493601;0.02960621553261103;0.9373365853395258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)NC3CC3)cc2oc1=O;-0.7526282328683761;-0.5046641645475046;0.2500558490809853;0.08978979176395412;-0.14802195328127035;-0.16644332020776573;0.697990801336542;-0.07326573601538305;-0.3041576679251101;1.0791584926047757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3ccc(C)cc3)c(C)c2oc1=O;0.36829146772195437;-0.5046641645475046;0.40259276532558874;0.13740574711274914;-0.12106955877888605;-0.2321458193707606;0.4300810291706294;-0.5655775136015613;0.8014706904117166;0.5010790239155611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3ccc(OC)cc3)cc2oc1=O;0.061337291629018964;-0.5046641645475046;0.3432318827734505;0.6305926298315685;0.15495463032174184;-0.19847350225223545;0.43371406725835115;-0.5674305827441828;0.22068567651345994;0.5943787031795251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3cccc([N+](=O)[O-])c3)c(C)c2oc1=O;0.166316588799301;-0.5046641645475046;0.40802931238924534;-0.1903633423517081;-0.3627859292918247;0.5801918576633445;0.19529594275169276;-0.5773951878012039;-0.18396276925612548;0.9890260767379773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3ccccc3)cc2oc1=O;0.056997218772253395;-0.5046641645475046;0.2913859156946978;-0.518132431816165;-0.15081743995331304;-0.19847350225223545;0.34293857392766736;-0.5652234699075867;-0.05035756440968346;0.5073616413654528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O;-0.44033475784234993;-0.5046641645475046;0.2710969442196521;0.13740574711274914;-0.08426530576424937;-0.6046423407692879;0.6794681340575167;-0.562395450224815;0.03243111291647465;0.21564185172567518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCC=C(C)C)c(C)c2oc1=O;0.2546824908015916;-0.5046641645475046;0.3217561153659462;0.752813075947941;0.08250996175948151;-0.6046423407692879;0.8838631846396338;-0.0759757502422018;0.2373178459613359;0.06193772852624432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3c(F)cccc3Cl)cc2oc1=O;0.6170684811488483;-0.5046641645475046;0.7493092508968818;0.056230099007701734;-0.326844182279691;-0.19847350225223545;0.07873597077066936;-0.5685275886242694;-0.3232539164880503;0.9575981770508112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3cc(C)ccc3C)cc2oc1=O;0.5284199697512335;-0.5046641645475046;0.33129513241801106;0.6641523225878209;0.05294575256588019;-0.5709700236507628;0.35133590524242947;-0.5549099998087759;1.5056190955852464;0.3059986524054766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3ccc(Br)cc3)c(C)c2oc1=O;0.7575758165884694;-0.5046641645475046;0.39783414853607013;0.6473724762096948;0.06722369666257319;-0.30517492142980795;0.25357592874220447;-0.555873073381528;1.195584913891686;0.7058751368974732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3ccc(Br)cc3)cc2oc1=O;0.601928692113619;-0.5046641645475046;0.3036343688821133;0.3196033867452376;0.04236567651234845;-0.2715026043112827;0.14103526613982753;-0.5556449524446887;0.8041914072645676;0.7792812062987733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3ccc(C(=O)OC)o3)cc2oc1=O;-0.09596511644701672;-0.5046641645475046;0.30292620705038253;0.056230099007701734;-0.0819860408781996;-0.5709700236507628;0.2953536964773396;-0.5663147757262974;-0.05502010110024595;0.7018559423969537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3ccc(C)cc3)c(C)c2oc1=O;0.528419969751234;-0.5046641645475046;0.3944097622992078;0.4007790348502853;0.0750365938515399;-0.6046423407692879;0.25357592874220447;-0.5549491835873287;1.315793630431447;0.23043456877007798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3ccc(F)cc3)c(C)c2oc1=O;0.44297100043639764;-0.5046641645475046;0.372439442680525;0.6473724762096948;-0.14575752685707563;-0.6046423407692879;0.25357592874220447;-0.5623403019409228;0.3541238981133589;0.7058751368974732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3cccc(C)c3)c(C)c2oc1=O;0.5284199697512335;-0.5046641645475046;0.3978606279157759;0.4007790348502853;0.07551135394261516;-0.6046423407692879;0.26086092699102387;-0.5549649090838622;1.309770429108818;0.3815627360408768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3cccc(F)c3)c(C)c2oc1=O;0.44297100043639764;-0.5046641645475046;0.37207601669662693;0.6473724762096948;-0.17402834762094388;-0.6046423407692879;0.26086092699102387;-0.5635368569969064;0.2524378853051853;0.7058751368974732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3ccccc3)cc2oc1=O;0.21712572080153208;-0.5046641645475046;0.2804689045619511;-0.2547591440786293;0.04923721794933763;-0.5709700236507628;0.037107409348868775;-0.5545813554495256;0.3366971312039992;0.3873437045067087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3ccccc3F)cc2oc1=O;0.2873238759615467;-0.5046641645475046;0.5717010288769822;-0.2309511664042318;-0.23213798591140775;-0.19847350225223545;0.05930930877383213;-0.5648147004258929;-0.2618775034705479;0.6931732970398297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc(OCc3nnn[nH]3)c(C)c2oc1=O;-0.8822651997807022;-0.5046641645475046;0.33367044205759294;0.3032390104085098;0.25476028198387046;-0.6046423407692879;0.24969059634284257;-0.5604416226802412;0.3306697203314586;0.8035285336977478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccccc1)CO3;0.10261844973174497;-0.5046641645475046;0.4995903019209242;-0.2547591440786293;0.1107424646398054;-0.10074082104477111;0.4205402129312578;-0.5542320452649905;0.887254525355;0.7455068704503239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2cc(C#N)c(OC)cc12;0.46515583796935417;-0.5046641645475046;0.94901463523407;0.6305926298315685;-0.19886279136111065;0.11287659774600424;0.7129179439283138;-0.5306477187284128;0.4192144641725979;0.6920914982390657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)c(F)c12;0.6001119174293916;-0.5046641645475046;1.4063225835355126;0.6305926298315685;-0.7868575400266647;0.11287659774600424;0.4900089468432635;-0.568724581931183;-0.4130494034845846;0.5948794647465007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(CN(C)C)[nH]c2cc(C(F)(F)F)c(OC)cc12;0.0033922723948502146;-0.5046641645475046;0.27329276480684506;-0.17862921963708597;-0.4077716986490352;0.21165899156692414;1.6717222545114099;-1.631927274629271;-0.9019302118174685;0.23623401071076303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(CN(C)C)[nH]c2ccc(OC)c(C(F)(F)F)c12;0.0033922723948502146;-0.5046641645475046;0.5497397843342853;-0.17862921963708597;-0.48126657568976755;0.21165899156692414;1.4725499118165515;-1.7056622442465432;-1.1376768228264893;0.23623401071076303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(CN(C)C)n(C)c2cc(F)c(OC)cc12;-0.43530834788265393;-0.5046641645475046;0.7822707386873815;-0.46581048504901934;-0.32042190999755843;0.7203328076949792;0.8852773860876773;-0.49447571604179263;-0.21739170499998894;-0.1195923938715709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c(CN(C)C)n(C)c2ccc(OC)c(F)c12;-0.43530834788265393;-0.5046641645475046;1.2274451697063131;-0.17862921963708597;-0.37001298927932674;0.3141639691779267;1.0971247630049223;-0.5224282869164625;-0.3584764920910674;-0.1195923938715709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1c[nH]c2ccccc12;-0.5461820695839852;-0.5046641645475046;-0.3965763498994296;-1.1330827866925557;-0.1321601728871369;-0.1928677118760727;-0.08072454645338248;-0.005768811236852906;-0.49290842584412675;-0.4822304624258106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N;-0.8062937384019202;-0.5046641645475046;0.35053539125818395;-0.8459015212806221;-0.2779730211267945;-0.9316004320141624;0.06929245452220104;-0.5561063511243942;-0.6590384883783986;0.12398023518139477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2c(nc3ccccc32)[nH]1;-1.0468548929790285;-0.5046641645475046;0.22754805790839963;-1.1092748090181581;-0.012507266148988585;-0.5503679589099898;0.515835865699529;-0.5247410910346081;-0.7319108383606784;-0.011231858302045645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1;-1.0928798516461267;-0.5046641645475046;0.17003161391792984;-1.6836373398420248;0.1357644753345541;-0.17787143751146242;0.13786059423930197;-0.5337652511347226;-0.1490255569222234;-0.01577336801603151;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccc(Cl)cc3)c2[nH]1;-0.3021690431068448;-0.5046641645475046;0.3265219210208121;-0.518132431816165;-0.2405244318824786;0.1584150278996573;0.99017019612233;-0.5311891067417668;0.7222611425917962;0.6488216896675746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccc(OC)cc3)c2[nH]1;-0.6275735754373798;-0.5046641645475046;0.33876183729357073;-0.518132431816165;0.14670463991146485;-0.17787143751146242;0.868306968711125;-0.5307113196939873;0.7961782117839479;0.4599217050021705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccccc3)c2[nH]1;-0.6319136482941455;-0.5046641645475046;0.28898462034226896;-1.0924949626400318;-0.23176861295035364;-0.17787143751146242;0.45531434178629887;-0.5258783499450643;0.5137272268683402;0.21576180282811477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(C)nc2[nH]1;-1.7785003378955349;-0.5046641645475046;-0.09688198910478196;-1.3558682503775679;0.18213651476365175;-0.5503679589099898;0.8787612330040996;-0.5274471756478646;-0.5095651943949308;0.04372100012285298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(NCc3c(F)cccc3Cl)nc2[nH]1;-0.7206429052332812;-0.5046641645475046;0.7069305940894965;-1.1092748090181581;-0.3801871882584771;0.5966140484611793;-0.42099816197558976;-0.552226527941667;-0.706198414001358;1.0605647522374817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(NCc3ccc(OC)cc3)nc2[nH]1;-1.116245592723831;-0.5046641645475046;0.21446076907085707;-0.8459015212806221;0.43927112032714904;-0.11216893834846757;-0.056531157207323005;-0.5385701994596349;0.24774321429086626;0.6842848595932417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-0.7562718754295216;-0.5046641645475046;0.226716417613292;-0.5497539769643873;0.06294067862645762;0.21560430959228438;-0.056531157207323005;-0.04676064349744218;0.5001273688539938;1.0369172498917691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-1.120585665580597;-0.5046641645475046;0.17940637849354038;-1.420264052104489;0.06324296123148064;-0.11216893834846757;-0.08133972408328578;-0.5356558532544102;-0.08003534673861716;0.46304328925565075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(NCc3ccccc3OC)nc2[nH]1;-1.116245592723831;-0.5046641645475046;0.22918359544484274;-1.3964560744300916;0.4075116706430722;0.26032758305005954;-0.34518154637462906;-0.5396801837189149;0.1830260435553788;0.5961267620186077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-1.089549098058376;-0.5046641645475046;0.16416285565736546;-1.1417643920802716;0.07587462676507592;-0.223822402304772;0.1917883510022691;-0.5344151034789413;-0.04089898422456536;0.9425986833487882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(N)c(O)c(OC)c1;-1.144153270512104;-0.5046641645475046;-0.44362858789388265;-0.8459015212806221;-0.1502268961093155;-1.337769270531215;1.8038235560899085;-0.5065622476383507;-0.5154174639418997;-0.49322839434038057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(O)n(-c2ccc(C(F)(F)F)cc2)n1;-0.32978401830710347;-0.5046641645475046;-0.16271281018426625;-0.5349122781942912;-0.4464889077686395;-0.9316004320141624;1.4839311885419688;-1.6330360909280024;-1.2511237545284812;0.080307161195597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(O)n(-c2ccc(Cl)cc2)n1;-0.5141866487561999;-0.5046641645475046;-0.3665743352649718;-0.5349122781942912;-0.2560473959356035;-0.595313966603043;1.1238903862005623;-0.5249316332715649;-0.16711520172223093;-0.0174367178836446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cc(O)n(-c2ccc([N+](=O)[O-])cc2)n1;-0.8902590083913036;-0.5046641645475046;-0.36992073108894447;-1.1092748090181581;-0.35499321778287674;-0.11926275498005723;1.0352133879091183;-0.5451976269348157;-0.6959350243426751;-0.002554855163184721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(C(C)(C)C)cc1;-0.13427887589883777;-0.5046641645475046;-0.4249972329759649;-0.9005456079256886;-0.12314606014985026;-1.337769270531215;1.4337456450501354;-0.44534325678627545;0.13219943671782514;-1.4193853240664107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)N2CCCC(C)C2)cc1;-0.06806753185143373;-0.5046641645475046;-0.30200476867054304;0.6205668542492742;0.22094963220182245;-0.08057675203542886;0.18882038875274704;0.13966202158097243;-0.05360840170215032;0.6781683245520406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)N2CCc3ccccc3C2)cc1;0.09665337285186464;-0.5046641645475046;-0.25872274774789855;0.563199183818625;-0.14491601441047733;-0.08057675203542886;-0.1569178856257689;-0.21748768296571067;1.254449758593242;0.43771343766088666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCCCN2CCOCC2)cc1;-0.7846842128523025;-0.5046641645475046;-0.29576301141260974;0.3462807814909234;-0.14734183687040409;0.35762226852609313;0.4866958727042657;-0.21061142993820284;-0.0897963646610917;0.5626893729750685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCCc2ccc(F)cc2)cc1;0.052798450613149556;-0.5046641645475046;0.07546811198060514;0.8741884269049556;-0.2842826591141871;-0.5187757725969514;0.342383526442042;-0.28859903723819963;0.2523863292911365;0.538453398302656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCCc2ccc(OC)cc2)cc1;-0.013059631690099499;-0.5046641645475046;-0.2874853786370226;0.8741884269049556;0.2889580845031503;-0.5187757725969514;0.21119048438547;-0.25652504817032934;0.889491726571519;0.41561440833109264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCc2ccc(OC)cc2)cc1;-0.03450766615667455;-0.5046641645475046;-0.29471826011249225;0.5702273151148958;0.2735366986761954;-0.5187757725969514;0.4811453978480288;-0.4664160753325628;0.8159583785321631;0.18526070369716716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1;-0.17576189785536703;-0.5046641645475046;-0.2814507949494523;0.5702273151148958;0.6261145624799531;-0.5187757725969514;0.7042156183961442;-0.46817795456487504;1.1079435203022596;0.6395662800493872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCc2cccc(OC)c2)cc1;-0.03450766615667455;-0.5046641645475046;-0.2920368103333139;0.5702273151148958;0.2671321353246257;-0.5187757725969514;0.7697700903724904;-0.466806394304979;0.7937469884947794;0.26941161501840644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCc2ccccc2)cc1;-0.03884773901344056;-0.5046641645475046;-0.3148020348084246;-0.004135215708970954;-0.15090164645097864;-0.5187757725969514;0.505100078806541;-0.4638920480997545;0.45914967057696704;-0.11698370625304445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1;-0.24424421025805604;-0.5046641645475046;-0.33404640736330826;0.30685402737735995;0.2663449977155349;-0.9569747931584736;0.9018508346367052;-0.07537734696235937;0.2685839760629011;0.5915184793009499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)NCc2cccs2)cc1;-0.007811171491219807;-0.5046641645475046;-0.32360372458158837;0.27436444431524654;-0.14941813452092817;-0.6304292365532558;0.9018508346367052;-0.462845152716435;0.49499950859871955;0.5915184793009499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(NC(=S)Nc2ccc(OC)cc2OC)cc1;0.13248420690190837;-0.5046641645475046;-0.2723377910319594;0.30685402737735995;0.5210557867052533;-0.5508059546414209;0.9480790951291758;-0.4717868747036627;0.8334424524611482;-0.26077303504085286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(O)cc1;-0.9376465480715722;-0.5046641645475046;-0.5855243437951788;-0.8459015212806221;-0.06268694139000112;-1.337769270531215;2.6547113515514287;-0.4698092272622932;-0.4678703852045847;-0.8245502321577142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1ccc(O)cc1O;-1.0862183444706255;-0.5046641645475046;-0.5600835273922855;-1.3964560744300916;-0.3182747137909225;-0.559103910615635;1.7882822264924332;-0.5287727864118379;-0.8254360987833786;-0.7126027630781054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cnc(N)s1;-1.2742040583247265;0.8428879650368476;-0.602658831869618;-1.6836373398420248;-0.16152684326179728;-0.5963189237032994;0.8962746631376097;-0.08620516605014646;-0.3355440463279302;-0.8275326222915356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cnc(NC(=O)C2C3CCC(C3)C2C(=O)O)s1;-0.717463549535883;0.8428879650368476;0.5120779294963566;-0.21144773624052243;-1.2424888180469118;-0.5963189237032994;-0.1323082209222634;0.49842160790322154;-0.4443526450975426;0.6229119435448436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1cnc(NC(=O)CCl)s1;-0.9738811098292217;0.8428879650368476;-0.3753328901066735;-1.6836373398420248;-0.4272111835281761;-0.5963189237032994;0.5140371006998145;-0.12451585321317704;-0.40596154732713213;-0.025852611966159535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cc1nc(NC(=O)Cc2ccc3c(c2)OCCCO3)sc1C(=O)OC;-0.49354606970483716;-0.5046641645475046;0.4651589509722066;-0.8459015212806221;-0.15042601473432848;-0.9078682059439068;-0.05096556667881946;-0.36590738053564537;0.262048703047177;0.8079033251678662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
