SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCCCC3)c(=O)n2C)c1;-0.8296031173090678;0.3306849375242316;-0.20828419551087501;0.2592770443967616;-0.44673253681133485;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.17107762529083176;-0.15501799840063282;-0.47870597092006023;-0.38617772473532125;-0.7827811385913248;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.3579840922991475;1.0
COc1cccc(N2CCN(C(=O)C(C)n3sc4ccccc4c3=O)CC2)c1;-0.3440189073611914;-0.17814148663434248;-0.16399258601568067;0.2397819066328678;-0.16127632072627882;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.07765047586117742;-0.39436786693672565;-0.4071250008589318;-0.6358246838786629;-1.521559373279964;1.709437416551573;-0.36572658440564304;-0.38609465950870103;1.0
COc1cccc(N2CCN(C(=O)C3(n4cnnn4)CCCCC3)CC2)c1;-0.8296031173090678;0.0464309482208697;0.1539447401878024;0.07767747863095027;-0.2651166677036524;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.15501799840063282;-0.5126107363404961;-0.33505216945057714;1.142348418144546;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.3413122896358511;1.0
COc1cccc(N2CCN(C(=O)C3=C(C)C(=O)OC34CCCCC4)CC2)c1;-0.3440189073611914;-0.03129145723630871;-0.27777260060378783;0.3563895965464794;-0.36351958167943815;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;-0.4960821631980334;-0.3162351247971644;-0.4741725836947348;-0.5084001106226523;-0.3699163904263176;1.5312942355195625;-0.056755073409297675;1.0
COc1cccc(N2CCN(C(=O)C3C4C=CC(C4)C3C(=O)O)CC2)c1;-0.8296031173090678;-0.5930302170928688;-0.5372982177137196;-0.01777785278187397;-0.4592138933418846;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;-0.3871205660189988;-0.23332023118965523;0.10839101492890504;-0.3419117744533392;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;-0.26056932260130766;1.0
COc1cccc(N2CCN(C(=O)C3CCCN(c4nccc(C)n4)C3)CC2)c1;-0.3440189073611914;-0.22495232056289144;-0.04592241478825613;-0.1579320399313018;-0.01955590282057901;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;-0.3871205660189988;-0.577029790639324;-0.434107932814769;-0.3639552426602385;-1.62795318606498;-0.3699163904263176;-0.36572658440564304;-0.672333511023959;1.0
COc1cccc(N2CCN(C(=O)C3CCCN(c4ncnc5onc(C)c45)C3)CC2)c1;-0.3440189073611914;-0.05670730734030702;0.0006470178301430779;-0.5868977274293307;-0.28258145458861134;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.15501799840063282;-0.5007440684433434;-0.3709110658655713;-0.650520329349929;-2.123651631995168;-0.3699163904263176;-0.36572658440564304;-0.6690786013676949;1.0
COc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CC(C)N5C(C)=O)CC3)CC2)c1;0.141565302586685;-0.15530752109629828;0.10927749804925913;-0.16421791644359585;-0.3230008390871148;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.6965906561768203;-0.06761069019727484;-0.13623056556546104;0.3487835626961719;-1.988241324814239;1.709437416551573;-0.36572658440564304;-0.8281927190337205;1.0
COc1cccc(N2CCN(C(=O)C3CCN(c4ccc5nnc(C)n5n4)CC3)CC2)c1;-0.3440189073611914;-0.043760506074901;0.08427811628081931;0.11935865300694712;-0.1554600363800732;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.46448808855845425;-0.420220250569808;-0.4206164668368504;-0.9076941250970874;-1.0452052569470514;-0.3699163904263176;-0.36572658440564304;-0.7487588884336333;1.0
COc1cccc(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1;-0.8296031173090678;-0.0753221552276265;-0.15405913790413706;-0.26355962966039725;-0.0988784920573463;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.3871205660189988;-0.648653607589995;-0.37304129733576896;-0.6578681520855622;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;-0.8343949150168912;1.0
COc1cccc(N2CCN(C(=O)C3CCN(c4nc5ccc(C)cc5[nH]4)CC3)CC2)c1;-0.3440189073611914;-0.19795522756788278;0.6824981707114027;0.12113992472075215;-0.16309697639106593;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.232385520940088;-0.5151535937470285;-0.41245057953442593;-0.3786508881315047;-1.166107316930024;-0.3699163904263176;-0.36572658440564304;-0.7950187917700434;1.0
COc1cccc(N2CCN(C(=O)C3CCN(c4ncnc5onc(C)c45)CC3)CC2)c1;-0.3440189073611914;-0.06288806721722871;0.630497749806112;-0.3375742714404482;-0.2578725110823514;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;-0.339696432696273;-0.36345525571987947;-0.4668247609591017;-1.9592248304183255;-0.3699163904263176;-0.36572658440564304;-0.6580060885956183;1.0
COc1cccc(N2CCN(C(=O)C3CCN(c4nnc(-c5ccccc5)o4)CC3)CC2)c1;-0.8296031173090678;-0.032588976538636905;0.6401700597215348;0.3499838360794516;-0.07281338947907487;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.15501799840063282;-0.5677059801487044;-0.42913739271764106;-0.6137812156717637;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-0.38503499137802405;1.0
COc1cccc(N2CCN(C(=O)C3CN(c4ncccn4)CC34CCC4)CC2)c1;-0.8296031173090678;-0.1281628771086415;-0.47677773745845775;-0.0913936328766831;-0.3822755683816498;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.46448808855845425;-0.5901678872397431;-0.42345677546378063;-0.2757813698326413;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;-0.6955144406938566;1.0
COc1cccc(N2CCN(C(=O)CCC(=O)N3CCNC(=O)C3)CC2)c1;-0.8296031173090678;-0.8703755474214965;0.45508698037140405;-0.1097974828467;0.2431906082937654;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.43405632195112437;-0.232385520940088;0.06249884710364766;-0.2193095929031703;-0.38599871086713783;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.7648514153877345;1.0
COc1cccc(N2CCN(C(=O)CCN3C(=O)C4C5C=CC(CC5)C4C3=O)CC2)c1;-0.8296031173090678;-0.5299022465346295;0.6555776255919098;-0.7164306362643896;-0.41118911287278076;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6178944831385541;-0.3097530434795434;0.14683695108698186;-0.40392965365363526;-0.4815204064303679;-0.9775001033565868;-0.3699163904263176;-0.36572658440564304;-0.742465862767007;0.0
COc1cccc(N2CCN(C(=O)CCc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1;0.141565302586685;-0.4621257659804619;-0.3861177950976109;-0.23933602533394602;-0.034681723024843195;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.3097530434795434;-0.2803630932105103;-0.2679498781393505;-0.5476508110510658;-1.6642238040598716;-0.3699163904263176;-0.36572658440564304;-0.6437710586720443;1.0
COc1cccc(N2CCN(C(=O)CCc3c(C)nn4cnnc4c3C)CC2)c1;0.141565302586685;-0.27346657002953456;1.2040339617614717;-0.7437450954085357;-0.11786031911354353;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.675343908509626;-0.3097530434795434;-0.5223583563988713;-0.40392965365363526;-0.48886822916600103;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.6055708364759688;1.0
COc1cccc(N2CCN(C(=O)CCc3ccccc3)C(C)C2=O)c1;-0.3440189073611914;-0.36318312564606114;0.4069961685503836;0.4328379082574698;0.10723058036020512;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;0.07708456921773342;-0.41428691662123196;-0.4216815825719492;-0.5035638746372673;-1.1370908225341105;-0.3699163904263176;-0.36572658440564304;-0.3642169514085542;1.0
COc1cccc(N2CCN(C(=O)CCc3nc4sc5c(c4c(=O)[nH]3)CCC(C)C5)CC2)c1;-0.3440189073611914;-0.296013983025277;0.07568354699183277;-0.5853396973074318;-0.3003263467968985;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.46469601548236267;-0.46448808855845425;-0.35071548145791454;-0.4284273155609085;-0.6799116202924614;0.16381534288267602;0.6697605130626277;-0.36572658440564304;-0.6153197938197636;1.0
COc1cccc(N2CCN(C(=O)CCc3nnc4ccc(N5CCCC5)nn34)CC2)c1;-0.8296031173090678;-0.11876737643787096;-0.5208946251256871;0.028675099241065104;-0.13619424734227958;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.232385520940088;-0.39860596261428044;-0.4270071612474434;0.6647399403283948;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.77178950619627;1.0
COc1cccc(N2CCN(C(=O)CCc3nnc4ccc(N5CCCCC5)nn34)CC2)c1;-0.8296031173090678;-0.07311960002108815;-0.33611599055203206;0.10135200697057602;-0.10777228497891773;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.46448808855845425;-0.5130345459082514;-0.4248769297772457;-0.43008564728093623;-1.7246748340513585;-0.3699163904263176;-0.36572658440564304;-0.7951374890471385;1.0
COc1cccc(N2CCN(C(=O)CCn3ccn4nc5c(c4c3=O)CCCC5)CC2)c1;-0.8296031173090678;-0.11765088277415779;0.7800392206510312;-0.6884916019832875;-0.27464664726225424;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3153275095175761;-0.5418556110979094;-0.3278297647991202;-0.4255870069339783;-0.6946072657637277;-1.335370200906186;-0.3699163904263176;-0.36572658440564304;-0.5183832530318252;0.0
COc1cccc(N2CCN(C(=O)CCn3nnc4ccccc4c3=O)CC2)c1;-0.8296031173090678;-0.10160790104790653;0.28756826721553636;-0.7120428902258478;-0.009448887273094394;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3766068965800527;-0.3097530434795434;-0.0396392587254153;-0.38014206890309454;-0.6946072657637277;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.3754494863675152;0.0
COc1cccc(N2CCN(C(=O)CN3C(=O)C(C)(C)c4cc(C)ccc43)CC2)c1;0.6271495125345614;-0.19380978652913994;0.7830633706658006;0.11830731746024183;-0.28550484437969964;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.3871205660189988;-0.39352024780121486;-0.4216815825719492;-0.716650733970627;-1.7174207104523798;-0.3699163904263176;-0.36572658440564304;-0.5954897060167297;1.0
COc1cccc(N2CCN(C(=O)CN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c1;-0.8296031173090678;-0.5644070065086554;-0.7535870708360469;0.06379495381555952;-0.5202856508069056;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.39575670503707666;-0.232385520940088;0.20871314797927767;-0.37375137449250156;-0.5256073428441665;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.6633392281976849;1.0
COc1cccc(N2CCN(C(=O)CN3CCN(C(=O)Nc4ccc(Cl)cc4)CC3=O)CC2)c1;-0.8296031173090678;-0.6231947450758935;-1.2896861783915392;0.3733945340199273;0.12435967414082517;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;-0.3871205660189988;-0.013786875092332961;-0.3854676475785888;-0.3419117744533392;-1.835904729235693;-0.3699163904263176;-0.36572658440564304;-0.5847643363643577;1.0
COc1cccc(N2CCN(C(=O)CN3CCSc4ccccc43)CC2)c1;-0.8296031173090678;-0.1770377274406703;-0.2921041003262297;-0.6660689055038237;-0.08554870149065862;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.21957846723245636;-0.00028295332172199785;-0.7889345745170485;-0.4195513511017515;-0.72399855670626;-1.1588531933310458;0.6697605130626277;-0.36572658440564304;-0.4624120487526567;1.0
COc1cccc(N2CCN(C(=O)Cn3cc(-c4ccc(C)cc4)oc3=O)CC2)c1;-0.3440189073611914;-0.2765686847142438;-0.842698926305148;0.04957528855923074;-0.003421626186218551;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.3799583416330405;-0.07942439302685642;-0.018607574085483167;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;0.15135548697944526;1.0
COc1cccc(N2CCN(C(=O)Cn3cnc4onc(C)c4c3=O)CC2)c1;-0.3440189073611914;-0.29347672614640585;-0.12202403727566884;-0.43946862663924036;-0.17493912733855338;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;0.07708456921773342;-0.2511202330353844;-0.30558396744617605;-1.113433161694814;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;-0.6076205648222874;1.0
COc1cccc(N2CCN(C(=O)Cn3nc(-c4ccc(Cl)cc4)ccc3=O)CC2)c1;-0.8296031173090678;-0.13816180510589074;-0.09655114654270049;-0.3958755167446626;0.05864763932731571;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;-0.3871205660189988;-0.15152498461285382;-0.39327849630264683;-0.5843899247292313;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.48236266674652195;1.0
COc1cccc(N2CCN(C(=O)Cn3nc(-c4ccccc4)ccc3=O)CC2)c1;-0.8296031173090678;-0.144091331815766;-0.0686088396482509;-0.42556187679089674;0.042191859946580645;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.232385520940088;-0.2625630913647812;-0.30558396744617605;-0.04065104229238247;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.49288994321433444;1.0
COc1cccc(N2CCN(C(=O)Cn3nc(-c4cccs4)ccc3=O)CC2)c1;-0.8296031173090678;-0.16063783465580186;-0.3766323172135482;-0.4608171562436163;0.011455147950323428;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.15501799840063282;-0.4130154879179656;-0.3247560506779551;-0.2610857243613751;-0.5881954702114144;1.709437416551573;-0.36572658440564304;-0.46425333335343827;1.0
COc1cccc(N2CCN(C(=O)Cn3nc(C)c4c(C)onc4c3=O)CC2)c1;0.141565302586685;-0.12906541775086156;0.10610760528215368;-0.7028165277527005;-0.23714423696371487;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.07765047586117742;-0.004463064601712991;-0.32440101209958877;-0.4080421790740369;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;-0.410222061966964;1.0
COc1cccc(N2CCN(C(=O)Cn3nc(C)c4sc(C(C)C)nc4c3=O)CC2)c1;0.6271495125345614;0.04472481048640726;0.3576656349092917;-0.13653097708987771;-0.2044156163605796;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.46448808855845425;-0.22738689724107924;-0.39008314909735037;-0.35660741992460543;-0.4286047510338903;0.6697605130626277;-0.36572658440564304;-0.43904099414235426;0.0
COc1cccc(N2CCN(C(=O)Cn3nc4c(cc3=O)CCCC4)CC2)c1;-0.8296031173090678;-0.09974123466755073;0.017495428165180592;-0.42243034330207063;-0.05470885945650323;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.403416628419886;-0.3097530434795434;-0.3007059524627719;-0.3052289288678097;-0.6725637975568284;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;-0.39090506434949096;1.0
COc1cccc(N2CCN(C(=O)Cn3ncc4c3-c3ccccc3OC4)CC2)c1;-0.8296031173090678;-0.27297230853974325;0.3531693500382105;-0.7270170152568269;-0.3237447725552328;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3114975478261713;-0.07765047586117742;-0.41640596446000916;-0.41671104247482127;-0.72399855670626;-1.5554119500751964;-0.3699163904263176;-0.36572658440564304;-0.6848566365237228;0.0
COc1cccc(N2CCN(C(=O)[C@H]3CCC[C@H]3NC(=O)c3cnc(C)cn3)CC2)c1;-0.3440189073611914;0.012435535583142516;0.6021128345968842;-0.2810887479486275;0.0025209000455370992;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;-0.4604821595065759;-0.4191963125233853;-0.6431725066142959;-1.5844284444711099;-0.3699163904263176;-0.36572658440564304;-0.6190845763179936;1.0
COc1cccc(N2CCN(C(=O)[C@H]3CC[C@H](Cn4cnnn4)CC3)CC2)c1;-0.8296031173090678;-0.14049427460289926;0.6483931203831047;-0.6015902130498753;0.08001230781770481;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.00028295332172199785;-0.4087773922404112;-0.37268625875740274;-0.3198683062464399;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.5223354726684032;0.0
COc1cccc(N2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)c1;0.141565302586685;0.08614210569002949;0.8282837709879759;-0.4723973616426988;0.0037812941055278514;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.07765047586117742;-0.5338012147282685;-0.4078350780156643;0.09160976694901335;-1.2870093769129969;-0.3699163904263176;-0.36572658440564304;-0.34079800866889715;1.0
COc1cccc(N2CCN(C(=O)c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;-0.8296031173090678;0.12235439522799484;0.8208806341266445;-0.3300620401021457;-0.005636008880269713;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.07765047586117742;-0.26341071050029236;-0.39718392066467595;-1.0840418707522819;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.29695228882533353;1.0
COc1cccc(N2CCN(C(=O)c3cc(C(C)C)nc4onc(C)c34)CC2)c1;0.6271495125345614;0.0077158973397465965;0.10231960910083147;0.6406734760034977;-0.2853373941521061;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.15501799840063282;-0.46853454129392946;-0.4181311967882864;-0.878302834154555;-1.8721753472305849;-0.3699163904263176;-0.36572658440564304;-0.4268496389733068;1.0
COc1cccc(N2CCN(C(=O)c3cc(F)c(F)cc3Cl)CC2)c1;-0.8296031173090678;0.922525597533996;-0.8086472531360966;-0.4216924675444294;0.042488934058975344;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;0.6186572269939208;1.6475466305090254;-0.19907239393629236;1.4803482639836683;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.23553107707501666;1.0
COc1cccc(N2CCN(C(=O)c3cc(NC(=O)C(C)C)cc4nc(C)ccc34)CC2)c1;0.6271495125345614;-0.24334679409809537;-0.4029184693754794;0.1771216964479681;-0.1052761535197642;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;-0.46448808855845425;-0.3672440546003769;-0.40925523232912947;-1.0546505798097494;-1.9519707068193468;-0.3699163904263176;-0.36572658440564304;-0.6279955744573025;0.0
COc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N4CCCC4)cn3C)CC2)c1;-0.8296031173090678;0.4476917350132125;-1.002156551940356;-0.2482547444974349;-0.17996628905324857;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;-0.46448808855845425;-0.3591916728130237;0.1396344098251376;-0.4521291154878355;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;-0.5073767371515262;0.0
COc1cccc(N2CCN(C(=O)c3cc4c(=O)n(C)c(=O)n(C)c4s3)CC2)c1;-0.8296031173090678;-0.00835307244166892;-0.0014394657493508906;-0.30874342451275294;-0.16989772607178508;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.232385520940088;0.05020836963873969;-0.366650602925176;0.08426194421338025;-1.2555748413174237;2.7491143200405186;-0.36572658440564304;-0.281804705089137;1.0
COc1cccc(N2CCN(C(=O)c3cc4c(Cl)nc5ccccc5c4s3)CC2)c1;-0.8296031173090678;-0.15792268681798832;-0.45318509022469594;-0.46437921096121565;-0.359779472840189;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.006389272560426022;-0.00028295332172199785;-0.321048811715033;-0.31836535626736207;1.2672614046503088;-1.7004944220547638;2.7491143200405186;-0.36572658440564304;-0.30284509355037265;0.0
COc1cccc(N2CCN(C(=O)c3ccc(-c4cccnc4)nc3)CC2)c1;-0.8296031173090678;0.04200945074798693;0.4347211354741603;-0.7357589918875171;0.034435223658547155;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;0.15445209175718858;-0.4316631088992052;-0.39221338056754806;0.10630541242027955;-1.5747562796724721;-0.3699163904263176;-0.36572658440564304;-0.3791204452488542;1.0
COc1cccc(N2CCN(C(=O)c3ccc(CS(=O)c4cccc(C)c4)o3)CC2)c1;-0.3440189073611914;-0.05968469192682317;-0.02814699249895483;-0.620853242128835;0.033377172681958674;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.46448808855845425;-0.4494631107449343;-0.434107932814769;-0.8195202522694903;-1.0040985565528406;0.6697605130626277;-0.36572658440564304;-0.39882752853834447;1.0
COc1cccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)c1;-0.3440189073611914;-0.4220974033695735;0.02723558520762398;-0.2699981943309203;-0.4602758023733315;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.69449371696665;-0.5418556110979094;-0.17610593954266976;-0.3584847156227516;-0.253737901625742;-1.347460406904483;-0.3699163904263176;-0.36572658440564304;-0.5489446721023323;1.0
