SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)CNc1nc(Oc2ccc(OC(C)C)nn2)nc(N2CCOCC2)n1;-0.5762566389629366;0.6176300207281845;1.947522673730048;-0.9059055207434435;0.3892195253032197;-0.11180253828465442;-1.1098431090934064;0.3979453134559457;-1.1002143212808069;-1.486348139950857;0.6693248921222894;-0.9332720538170424;-1.1356220190581652;0.029777688191382625;1.0974369704772642;0.20513501203722365;-0.5623654988375769;1.7228625797207084;-0.757594826836439;2.940690860335995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1nc(Oc2ccc(OCC(N)=O)nn2)nc(N2CCOCC2)n1;-1.6422305001074027;0.8421958561362347;2.4251628482291996;-1.6066705821571745;0.5002292874045158;-0.23895734515759415;-0.5461057122348612;0.6184483092710403;-1.2470857971886977;-0.5542356177931632;0.6693248921222894;-0.7883730568013805;-1.2392323252783553;0.2623060763740388;0.48381135020390165;-0.3838212291762643;-0.5396872460696649;2.0841033750812326;-0.18018264709524318;1.5403046978703603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3Cl)c(=O)n2C)n1C;-0.1820940823305038;-0.27711348022363563;-0.3082911142754434;-0.7111377036574719;-1.022190307127544;0.4333315147885649;-0.35948885792787866;-0.17130586329848987;-0.8313432559490643;0.9017227752196728;0.5977203224809815;0.9586793251806178;0.7423147811827767;-0.3073294251837129;0.4336153941782622;0.20513501203722365;-1.641800239359114;0.6480643289870672;-0.1899650021009849;-0.5751001473388174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;1.5147283313429634;-0.3316710107694791;-0.3082911142754434;-0.09714875972720693;-0.705019558266698;0.06069597412159973;0.39182150522613307;-0.9051906239602565;0.6988225289685399;-1.845168265890514;0.45074193921336747;-0.27977757727641744;-0.09951895685626616;-0.976305192145657;0.6761713636730153;0.20513501203722365;-0.6762646347335494;2.0093752569243484;-0.9984501829878731;0.13804691988060822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1ncnc2c1cnn2-c1ccc(Cl)cc1;0.19488518185978906;-0.2628810809508078;-0.3082911142754434;-0.3786926942966448;-0.6733024833806135;-0.4668556370544391;0.22278453993984962;-0.18031391644224243;0.0027288310767234645;-1.948882904617293;-0.6678940663110325;-0.0017453818027675502;0.9624866819006804;-0.5208492766342163;0.6475100963035494;0.20513501203722365;0.33630692667811185;1.9046602295607478;-0.8947130956548317;0.4684417997524628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1ncnc2c1cnn2-c1cccc(Cl)c1;0.19488518185978906;-0.2628810809508078;-0.3082911142754434;-0.6856871662617772;0.9601268732527415;-0.5007267444136784;0.22278453993984962;-0.12016142357703068;-0.11262191880405857;-1.9389506159961214;-0.6678940663110325;-0.2599747143509374;0.8200225108479192;-0.5323297397881904;0.6423389267649946;0.20513501203722365;0.33630692667811185;1.8406857690233398;-0.8947130956548317;0.03985894734503326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;1.2380218930488978;-0.7631714796320529;-0.3082911142754434;-0.010372642243740703;-0.7367366331527827;1.353993655431782;-0.3125451559259626;-0.20501769245974166;1.0199627709561758;-1.2240771684924563;0.14953730420102787;0.08660207533935663;-0.8118398121200723;-0.8567981297014938;1.0971298809920986;0.20513501203722365;-0.8316001826283075;2.939146817052259;-0.904833209746314;-0.7065179268652225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CCCC3;1.2532651363443439;-0.6889348398277393;-0.3082911142754434;0.8701342041566497;-0.1341122103171762;0.8368284394914546;-0.3318067143795505;-0.7252834290356118;1.4329129495269952;-1.4838921347666096;-0.6438242670392949;-0.8854201510032149;-0.21608055135397988;-0.7950996042164931;1.1777559933689838;0.20513501203722365;-0.5453396975524522;1.6792128445000398;-0.9839924223336821;0.02119265353352907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1oc(-c2ccc(COc3ccc(Br)cc3)o2)nc1C#N;1.1254879565455695;0.45941318214524113;-0.3082911142754434;0.2352962496336201;0.056190238999331385;0.05945381333921376;0.27565882347715387;0.28054452953619596;0.21277302397668765;-0.88064665630437;-0.7042984832150002;-0.9583678478470208;1.8043204199397227;0.6863931067838264;1.4746468111363704;0.20513501203722365;0.29769335334398406;1.921487878844577;-0.38788542851371266;-1.20526260501871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1oc(-c2ccc(Cl)cc2)nc1S(=O)(=O)c1ccccc1;0.9481231205573181;0.12037709946750325;-0.3082911142754434;0.2352962496336201;-0.32441465963368377;0.22571347596756;0.14289688316470422;-0.03769809165952785;-0.7994983689459166;0.9331168675472641;-0.2995923282952016;0.6599650494463443;-0.21608055135397988;-0.7374779625551561;0.2804960918019598;0.20513501203722365;0.23847446739995395;2.0653611483639143;-0.0010608740690320761;-0.08057081584169751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;0.14997581561262388;0.05023170305142035;0.6380065821463159;0.27117129232569703;0.16720000110062747;0.058698532981077696;-0.5538366664038209;-0.8880452615428526;-0.8678210228102068;0.7378717030311794;0.23443690588480195;0.2781781891502925;0.2501658266368743;0.21118592788202442;0.466291702033926;0.20513501203722365;0.12449861669577189;1.2574337114379923;0.09120915819953924;1.746074206077869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;0.3662081505054827;-0.015237333603590534;0.6380065821463159;0.27117129232569703;-0.11825367287413391;0.058697070033677794;-0.7962585622009765;-0.9081803727873438;-0.861703242386935;0.8311615910128088;0.23443690588480195;0.18767421335910928;0.12065294386163683;0.30059704250234;0.4674245456659473;0.20513501203722365;0.23973008675606444;0.96834754999833;-0.0016026055606438484;1.7246767123871771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;0.46725699606038673;-0.23860228219127633;0.1648577339354361;0.5093271681534014;-0.911180545026248;0.38245050455835566;0.1569864623182601;-0.9077717598967493;0.8298942139941683;0.9881052407498195;0.23443690588480195;0.7902505874653335;0.21131196180430306;0.5346457091006379;0.4459296960397591;0.20513501203722365;-0.40521346747655984;1.2431346669272554;0.06951497469556359;1.8085373359857742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.9481231205573181;0.12037709946750325;-0.3082911142754434;0.2352962496336201;0.45265367507538884;0.23314449356262457;0.14289688316470422;-0.44549989701027376;-0.6311676405996044;0.972193875308205;-0.2995923282952016;0.853526867514888;-0.5787166231246448;-0.6616086198745168;0.29659039662017844;0.20513501203722365;0.23847446739995395;2.2120376358780987;-0.0010608740690320761;0.031799617329943596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNc1oc(/C=C/c2ccc(F)cc2)nc1C#N;0.40933267153769054;0.24366294771395336;-0.3082911142754434;-0.4036547301914394;-1.48208789297577;0.05954767409351923;0.05893683495226321;-0.30610193720836637;-0.2811395359783525;0.08579618407779056;-0.5981596240717291;-0.782950321610036;0.7423147811827767;0.20286869686064185;0.3791069744931694;0.20513501203722365;-0.06263459323087352;1.587858350630044;0.3387650984776767;-0.3820717344334868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CO/C(=N/C(=O)c1ccc(F)cc1)NCCN(C)C;-0.5762012089873163;1.9696648231642515;1.2771377789765863;0.3346160502907858;-1.6406732674061928;-0.3823492653506609;-0.7281826838915363;-0.3046171917148364;-1.7769572160586513;0.24766577772610468;-0.19882743780278825;0.2718736042189238;-2.042212198484827;-0.019398685634350297;-0.3778085463579191;-0.05196314866295865;-1.0790857053874814;2.0441498982791595;0.044384262267196516;-1.101333654102985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)C(C)Nc1n[nH]c(=S)[nH]c1=O;-1.307106410507625;1.2504973750599606;-0.3037997879871719;-0.6379905491964407;0.1354829262145429;0.0743163314748338;-0.39402501500122183;-0.49235439010127846;-2.737368056479637;-0.03560938344702097;-1.4336578631937993;0.44027238593855245;1.3898791950589626;0.07589613210632096;-0.18816703123404135;-0.22271948996428986;1.567421772651389;0.8693240461152103;0.35463618277124537;-1.7557040297972597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)CSc1nc(-c2ccc(Cl)cc2)ccc1C#N;0.7648051051874998;0.7442034915945405;-0.27227475619143854;-0.3786926942966448;0.8015414988223185;0.26683114292037774;0.2748143364793034;-0.219554501983618;-0.06550561270533566;0.10721805267784718;-0.7328566719827918;0.3885446586960923;0.3278735563020168;0.33837812972337566;-0.03250530039017831;-0.09695137039236143;0.14880214462669342;1.6891144724498233;-0.06771069129685069;0.42875426225895213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2;-0.14008924680581575;0.2297435777506448;1.9835390318140527;-0.6243615861740055;0.5319463622906003;1.032994902197556;-1.1077931062981208;-0.4593337107657216;0.19648510168189962;0.31150692275034386;0.22623239542170398;0.27337469586924795;-1.0320117128379753;-0.08056056499585214;0.4412152398366879;-0.07666491942944946;-0.31320743793823086;1.3279610022278512;-0.39720806514699464;1.6259820024201892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;-0.5588516266183178;-0.015237333603590534;-0.6881735137829382;-0.05084921173874781;0.8332585737084032;1.4379607297895514;-0.8431405430198623;-0.4815620814082202;0.9590518721777502;0.6480579575898691;-1.1107896238139832;-0.274704922733933;-0.8506936769526435;-0.13893293717976282;0.1509759848279265;-0.23646130533999854;-0.18049057816803568;1.234220701101222;-0.10267920016358978;0.3123268746566943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;-0.6952093666430377;0.06387108568788089;-0.6881735137829382;-0.025398674343053505;0.6429561243918955;1.4211419258765188;-0.5878368810947147;-0.3920436568161991;0.9659343751539301;0.5982759464011563;-1.1107896238139832;-0.9744494354557288;-0.1901779747989324;-0.1487138797407373;-0.1925878366910018;-0.23521410672584425;-0.07353985127027594;0.6736161290732471;-0.009647463604688097;0.10151076399162176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)N1c2ccccc2NC(=O)CC1C;-0.0936278412412952;-0.10564695565098779;0.05043595459825741;-0.6422991075200439;0.88083418603753;0.06703549573439635;-0.5722283945124313;-0.7318445085127921;-0.708380896437682;0.38936130969734384;-0.6086268103925454;-0.8012192893089062;-0.12542153341131365;-0.717396778689101;0.008135932635319865;-0.2843566263796753;0.8988011317946659;-0.5587859821845043;-0.0009036449083625973;-0.08115554189204803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)NC(C)(C)COC(=O)Nc1ccc(Cl)cc1;0.4789638069112894;2.2135563925213577;0.17384038651197975;0.322072367117086;1.4041659216579259;0.3749280880163082;-0.6038866761130381;-0.04896143324580399;-1.0124372887691848;0.07063027714908376;-0.7246521615196936;-1.4637058821779492;1.5582459426667714;1.1940240200568673;0.04837523002243775;-0.9190142242796404;0.34750891037320697;1.0007737389867664;-0.053863523759477595;2.4071694601861826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc(N(C)C)cc1;0.2728751575568549;1.3409069971073568;0.6850758251402559;-0.1225992971229016;-0.1341122103171762;0.6933012356639611;-0.030188318717312423;-0.7793349764340587;0.4464551916799153;0.7563635347462491;1.4330316687808438;-0.33756960581401957;-0.4751063169044548;0.9177683938043693;-0.21706163764341493;-0.8314516426652843;-0.12279119241364948;1.162537615471016;-0.33051069233639907;1.3659921946306206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)NCCOC(=O)Nc1ccc([N+](=O)[O-])cc1;-0.3656781615832974;2.6262959714333864;0.6469892347228593;-0.9926816382269096;-0.11825367287413391;0.06294824855424257;-0.09697876804992289;0.031772810124133;-1.6435859127128918;-0.11133683213063891;-0.25396189046155204;-0.6793067662988022;1.3380740419488677;1.6675624165458616;0.04042447445283145;-1.062833384944376;0.4813987671486454;1.0184444415641827;1.3344991941835298;0.8643418491852518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCc4ccccc4)C(=O)[C@@H]13)O2;-0.5403934447369226;0.3775768863264771;0.25812418263882114;-1.0001946542765658;-0.1341122103171762;0.15451209618374562;0.16913442545511312;-0.45960686861459954;0.8302862397093588;0.8475438924324001;-1.000393519506209;0.1615433679198608;-0.6693756410673111;-0.014790496627042118;-0.63247930968694;-0.08230786682032462;0.1989337320334695;0.7760606472456111;-0.2444291560486383;-0.0780624813663512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.15698430337473215;-0.15587452345509722;-0.3037997879871719;-0.09714875972720693;0.11962438877150058;0.07667894747202353;0.31892283001107646;-0.25131291930420413;-0.6288700394926803;0.5139521755535836;-1.4336578631937993;1.0287627521630633;0.19836067352677933;0.029271075833030485;-0.15470551750169317;-0.17254316636456055;-0.13070511590932773;0.8369106424593987;0.4320733239346429;1.7729862602150874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.05150105977024374;-0.13389996254079858;0.13921107701337074;0.2352962496336201;0.9284097983666569;0.11970863334015312;0.3195071780997526;-0.2664223625179728;-0.576884980675067;0.6069922520231775;-1.0571516147148705;0.8244677791869061;-0.08656766857874242;0.36452203091862284;0.23499336689058345;0.4377894263078598;0.3935995069839498;1.1457873020256006;-0.00560273039255518;-0.5932982439393842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;-0.4061420437857549;-0.23860228219127633;0.13921107701337074;0.2352962496336201;0.29406830064496586;0.6109999532968119;0.39017031349021214;-0.37958812788502977;-0.8190802604068529;0.6488390457251002;-1.0571516147148705;0.9096158034324732;0.3019709797469693;0.43154069609562024;-0.13062717460759543;-0.08174956881357144;0.10064020554888858;0.9843489320416123;0.38011159955897666;-0.7576458288201813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1ccc(O)cc1;-0.5433312334447724;0.798449264822978;-0.6881735137829382;-0.3786926942966448;1.7689122828478987;-1.4262608007360416;-0.46761754730719624;-0.5487848604463766;-1.358518982677005;-0.1865840352202868;-1.4336578631937993;1.034155236830654;0.01704263764144685;-0.4778693556066182;-0.02215875786794781;-0.13550108042690348;0.086881144569448;1.3840252063625387;0.27872381867690627;-0.8132362085026661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.08331786577601141;-0.21865898321023358;-0.33393777119750906;0.8880717255026876;-0.9428976199123326;0.6632898965179341;-0.6239798282771011;-0.2216855738038509;-1.2777268252913132;0.7392566545848307;-1.4336578631937993;0.26853026372501587;-0.5010088934595024;-0.10228476931965183;-0.05230424801339686;-0.3790029083086164;0.35747747269927854;1.4537507530313278;0.16806982495023423;1.0052343427684194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1cccc(NC(=O)Cc2ccccc2)c1;0.27459348680106876;1.2504973750599606;-0.3037997879871719;-0.4041432316923397;0.1354829262145429;0.000274672655161569;-0.11875796166515887;-0.23699874036334265;0.07041998714305898;0.23730282564520963;-1.0571516147148705;-0.48273072799939487;0.48328901563230175;0.6392794697962725;-0.20628896447965578;-0.2820967021125274;0.41574300545172727;1.106240985611233;-0.05311862271874502;0.41037706546410807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1cccc(NC(=O)c2ccccc2)c1;0.31400419946674996;0.9753376557852753;-0.3037997879871719;-0.07169822233151227;-0.7843122454819096;-0.0749068243488968;-0.30028647523670865;-0.5318699808396848;-1.0506305693122409;0.25697620338283184;-0.6888498766990396;-0.47356273590426473;0.1336042321391606;0.33991789415662405;-0.2625485259757705;-0.3807193715593371;0.2745153008072596;1.3066783301704716;0.05856069192259759;0.4326247268365313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1nc2ccccc2nc1Nc1ccc(F)cc1;0.6319505396219511;0.19571845117366782;-0.3037997879871719;0.2352962496336201;-0.4195658842919367;0.08879605388256301;-0.04065161473737476;-0.4822626688831693;-0.9443555483661217;0.4708618186962654;-1.0571516147148705;-0.32706196426172435;-1.7054787032692094;-0.46269977465900575;-0.3050977903838343;-0.3275311795576063;0.5003129975290315;2.1750412881958767;0.32673989206161286;0.16817242315525696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CC(C)(C)OC3;0.10752754028297716;-0.43055653488381845;1.9821519832286576;-0.6243615861740055;0.5795219746197272;1.0226005432991803;-1.1077931062981208;-0.3010739026665402;0.6675561450966374;0.6487058046301891;0.5828016478886183;0.44277730358414363;-1.1097194425031178;-0.6424775932355915;0.359470471883471;-0.15497052098862524;-0.6044303489016862;1.6407254194443208;-0.5878781432697864;-0.5932079190915197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COC(=O)n1n[n+]([O-])c2ccccc21;-1.0392077953395464;0.19571845117366782;-0.6881735137829382;-0.7557543959912713;-0.2768390473045569;-0.6255651952838936;-0.9153226059188786;-0.5347952934437219;-0.397965003881575;0.024626117352197517;-1.4336578631937993;-0.5848082305738321;0.26311711491439804;-0.5772935223793808;0.03824789537511539;-0.4153965887710653;0.6333877704609219;0.6210136945973687;0.796602041819437;-0.2482539332558314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1;0.9118164865263468;1.3596124361516464;1.5631489479342813;0.6011339527609114;0.6905317367210224;-0.14357311803536243;-0.7549929857066908;2.0525847306031455;1.2875935811597619;-1.26634958376907;0.24675414227745254;-1.203793306281111;-0.6305217762347398;-0.16616801321569213;0.2263612651825863;0.20513501203722365;0.7553285503249398;1.3804626313953399;-1.2400820527252419;0.24734487243035405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;0.5269661657980408;1.514192106031534;1.6865533798480037;1.5078061349257053;0.8966927234805724;0.22693988896743403;0.0483077506368669;0.054892945676662835;1.0551619022260024;1.1159629295280546;0.5930873527551014;-0.026843634196238413;1.4675869247241051;1.1153576833186922;0.27767215034176546;0.21287912296810169;0.07855542328730857;0.8020986246749934;-0.25505359903280134;-0.24687334306943368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2Cl)=NO1;0.7331102451280955;1.2504973750599606;0.7357643571379724;-0.4041432316923397;0.008614626670204488;0.2264000217635229;0.15091920528299244;1.3765610769417937;-0.15540989872204036;0.6196350418183887;1.429373261921613;0.3040532564728111;-0.3326421458516936;0.34360998668805853;-0.020944215548196848;0.9946003499335903;0.2120595111100541;1.0231195163672633;-0.3498176309464259;-0.5667395734543937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.39570798353034264;0.798449264822978;0.26261550892709284;0.25614526022638423;-0.4195658842919367;0.2270091480877932;0.03551447839879816;-0.1073993813241184;1.193004267738532;0.7988579635998536;0.1931161331783398;0.07923350909356205;-0.6564243527897873;0.26294518741739414;0.49512087706967983;0.20513501203722365;0.08167071940845734;0.7817829558163157;-0.6222055552494297;-0.7948235057713278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COCC(O)CN1CCN(Cc2nc(C(=O)NC3CCCCC3)co2)CC1;-0.7189333962083141;1.3493828991743007;2.1552109017706114;-0.9568065955348328;0.07204877644237369;0.012330148354841117;-1.2695424863499534;0.023768628008488273;-0.9981116953159728;0.4435586262366733;1.5700121444380555;-1.1797862641234342;0.3278735563020168;1.6473962613607323;0.41808324640236116;0.07875892393092826;1.5804245551206635;1.080220560582075;-0.6626871419530682;-0.046932257260858735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
