SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O;-1.4846975918778684;-0.5046641645475046;0.4118853856728219;-0.1903633423517081;-1.0274189250225927;-1.0199361136387328;1.4523304850271068;-0.5293987502625249;-0.6948758252965676;0.8584679942670881;0.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O;-1.3361257954788153;-0.5046641645475046;0.40470831372355787;-0.7647258731755748;-0.985323396249326;-1.0199361136387328;1.2930431184860796;-0.5293987502625249;-0.6503629733921227;0.49025813506843213;0.0
CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;1.7395223470280834;-0.5046641645475046;1.531457380957556;3.509452045541352;0.009785077658745053;-0.9415405230624321;1.3890956557832044;1.8735674921244276;-0.9672627901947677;-0.5989923839660196;0.0
CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;1.7395223470280834;-0.5046641645475046;1.531457380957556;3.509452045541352;0.009785077658745053;-0.9415405230624321;1.3890956557832044;1.8735674921244276;-0.9672627901947677;-0.5989923839660196;0.0
CC1(C)[C@@H](O[C@@H]2OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC[C@]45OC[C@@]6(CC[C@](C)(C=O)C[C@H]64)[C@H](O)C[C@@]5(C)[C@]3(C)CC[C@@H]12;-2.4522310431559307;0.8428879650368476;1.0026386476701166;2.9654686497293516;0.21501720138568217;-0.2500999794804417;0.881784611751085;-5.8684182791102035;-0.9672627901947677;0.7165554231814207;0.0
CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;0.6880639985313843;-0.5046641645475046;1.7776183458390062;3.509452045541352;-1.136541213117338;-0.9415405230624321;1.1809878797217104;-0.4851613774829667;-0.9672627901947677;0.4545896641826068;1.0
CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;-0.3633943499653115;-0.5046641645475046;1.925100944441091;3.509452045541352;-2.3413382219318026;-0.9415405230624321;1.0384757400660762;-3.4855861118112337;-0.9672627901947677;0.812848203985461;0.0
CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;-0.3633943499653115;-0.5046641645475046;1.925100944441091;3.509452045541352;-2.3413382219318026;-0.9415405230624321;1.0384757400660762;-3.4855861118112337;-0.9672627901947677;0.812848203985461;0.0
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2;-0.28461698101866795;-0.5046641645475046;-0.09558866574839316;-0.5392168257049793;0.597883158939587;-0.5453117755936491;-2.543863398802503;0.2558281887208331;-0.9672627901947677;-1.8149204153878902;0.0
CC1(C)[C@@H]2CC[C@@]1(C)[C@H](O)C2;-0.38968711692316194;-0.5046641645475046;-0.5652123847531554;0.021089442526344915;0.38341147139932485;-1.337769270531215;-2.543863398802503;0.3339507128717653;-0.9672627901947677;-1.960011494918083;0.0
CC1(C)[C@H](C(=O)O)CC[C@]1(C)C(=O)O;-0.6901614633090187;-0.5046641645475046;-0.3795970957088613;-0.49160087035618416;-1.235122848683927;-1.337769270531215;-2.543863398802503;-0.3153973588088695;-0.9672627901947677;-1.5024576328051442;0.0
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O;-1.8978624346492843;-0.5046641645475046;0.18550657089236122;-1.0280991609131107;-0.886272934059615;-1.337769270531215;-2.543863398802503;-0.550586508815693;-0.9672627901947677;-0.6683251725953323;0.0
CC1(C)[C@H](OC(=O)c2ccccc2)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@@]1(C)CC[C@@]2(C)CC[C@@](C)(COC(=O)c4ccccc4)C[C@H]2[C@]1(C)CC3;3.5426712211239253;-0.5046641645475046;1.0027775165683372;4.354215995399026;0.08731584050318981;-0.6126564098306995;0.9105503162716541;1.7597718019247524;-0.3829310291411082;0.22731798987793397;0.0
CC1(C)[C@H](OC(=O)c2ccccc2)CC[C@]2(C)C3=CC[C@@]4(C)[C@@H]5C[C@](C)(COC(=O)c6ccccc6)CC[C@]5(C)CC[C@]4(C)C3=CC[C@@H]12;3.9490231588294846;-0.5046641645475046;0.886331493222374;4.314085145305303;0.2572132905104357;-0.6126564098306995;0.8002977020818018;3.106014660604597;-0.35556265161475953;0.24672325097396053;0.0
CC1(C)[C@H]2CCC3=C[C@@](C)([C@@H](O)CO)CC[C@H]3[C@]2(C)CC[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.9396651866096029;-0.5046641645475046;-0.149269387225383;1.2131259120121853;0.394518179214314;-0.9752128401809571;1.2793036821752746;-0.4164019536007116;-0.9672627901947677;0.4743459140406332;0.0
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)NCc1ccc3c(c1)OCO3)C(=O)C2;-0.3712165743001816;-0.5046641645475046;0.6874141140904059;0.2985189928564234;0.8077732025124943;-0.10711275503212704;0.3988133541471365;-0.014047842785714457;0.04584363621589372;0.7935536945324816;1.0
CC1(C)[C@H]2O[C@H]2[C@H]2[C@](C)(O)[C@@H]3CC[C@@H]4[C@@H](O)[C@@]3(C[C@@H](O)[C@@]21O)C[C@@]4(C)O;-1.4034473907221365;-0.5046641645475046;0.6581174458771386;0.46789842036278906;-0.6277457237642355;0.17980108510686643;1.3896547406161295;-0.6464864437126263;-0.9672627901947677;-0.3177945485837384;0.0
CC1(C)c2cccc(C(=O)NO)c2CN1c1cnc(C(F)(F)F)cn1;-0.048436272069086045;2.1904400946211995;0.07561055110191871;-0.21417132002610562;-0.21732064377753965;-0.5270737285711654;0.9159325949201312;-1.2035741998213818;-0.47509389493753873;0.6707321476750611;0.0
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN;0.3241034701244643;-0.5046641645475046;0.46801596355695285;1.2693509623823562;0.2830884033634857;0.29191976936309827;0.4492962445062659;-0.5293987502625249;0.3846437441274127;0.6168944968588304;1.0
CC1(C)c2ssc(=S)c2-c2cc(C(=S)N3CCCCC3)ccc2N1Cc1ccccc1;2.3502563901129;-0.5046641645475046;-2.4496064082193114;1.0087012584304038;-0.021501462500216936;1.4751118327216755;0.20203051891059423;0.38256987479285587;2.700229869805437;0.49869744125510523;0.0
CC1(C)c2ssc(=S)c2-c2cc3c(cc2N1C(=O)Cc1ccccc1)OCCO3;1.4312207297110116;-0.5046641645475046;1.1961704307231975;-0.47754460776364166;0.7245924018986739;-0.1866073892171075;1.0316996419216984;-0.4481940271037224;2.1078335606377183;0.26702730140816955;1.0
CC1(C)c2ssc(=S)c2-c2cc3c(cc2N1C(=O)c1ccc(Cl)cc1)OCCO3;1.796846634911806;-0.5046641645475046;1.2932476404605966;0.40780716614655615;0.6190003524843087;0.5221755975925393;0.7336557261934906;-0.5293987502625249;2.082740163191234;0.39402434212811727;1.0
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)CN1C(=O)C2CCCCC2C1=O;1.0079626942494422;-0.5046641645475046;1.221652369975427;-0.1329956719210582;-0.5731566403371052;-0.5927762277341602;1.0024737487203255;0.30212462976953136;0.8786214696353264;0.2842105897757256;1.0
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)CN1CCOCC1;0.5825346223594903;-0.5046641645475046;1.0230930306936001;-0.7409178955011774;0.047859218257101814;0.2836218133888842;0.8620756435806795;-0.5293987502625249;1.1532629027092154;0.2915753763241612;1.0
CC1(CC(=O)N/N=C/c2c[nH]c3ccccc23)OCCO1;-0.6028553465391946;0.8428879650368476;0.04705806939084894;-1.0686869849656346;-0.5785733912785413;0.17962880952245489;-0.7804891004645034;0.3387623442270098;-0.5207079745079851;0.475937368321497;0.0
CC1(CC(=O)N/N=C/c2ccc(C#N)cc2)OCCCO1;-0.7136382295063147;0.8428879650368476;0.03194166838287656;-0.21417132002610562;-0.6145526551140135;-1.337769270531215;-0.5074921236045162;0.06312795344480417;-0.30049559491520567;0.47593736832149375;0.0
CC1(CC(=O)N/N=C/c2cccc(OC3CSC3)c2)OCCO1;-0.596345237254046;0.8428879650368476;0.07555652142380348;-0.518132431816165;0.9220765974813501;-0.5674136882721502;-1.072679202184806;-0.041978874256829314;-0.1462666517837361;0.6245613075615997;0.0
CC1(CC(=O)N/N=C/c2cccs2)OCCO1;-0.8147114611055075;0.8428879650368476;-0.09415384860708252;-0.8139953026158143;-0.5526114843046014;-1.0112237139259974;-1.0868637490396376;-0.10446761576975551;-0.4873333802409391;0.09357287651794648;0.0
CC1(CC(=O)c2ccc(Br)cc2)C(=O)OC(c2ccc(Cl)cc2)C(C)(C)C1=O;1.3168194371644708;-0.5046641645475046;1.0443452054217197;0.7117682779366159;-0.6751576814248542;0.10038220020521997;0.8596877830435637;-0.763261012530875;0.2620111310356813;0.32051586967186907;1.0
CC1(CC(=O)c2ccc(F)cc2)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;1.0572729871371842;-0.5046641645475046;1.0035739226410212;1.2861308087604826;-1.0308209625804499;-0.23590426520589952;0.8596877830435637;-0.7871908183659815;-0.3058205075355859;0.32051586967186907;1.0
CC1(CCc2ccccc2)OC(=O)N(CCc2cnc[nH]2)C1(C)O;-0.2327884365547319;2.1904400946211995;0.35066967392734516;-0.15680364959545573;-0.021501462500216936;0.3264680779444859;0.754479076307739;0.605327858461095;0.03441129997602645;0.7163740347356106;1.0
CC1(CCc2ccccc2)OC(=O)N(Cc2ccccc2)C1(C)O;0.39016341628151663;-0.5046641645475046;0.39440060842904634;0.10656963814208013;-0.021501462500216936;-1.337769270531215;0.45660359235622044;-0.33144317005859614;0.05959709394981222;-0.47967829342491713;0.0
CC1(CCc2ccccc2)OC(=O)N(Cc2ccccn2)C1(C)O;0.08484433740438595;0.8428879650368476;0.37721086761628003;0.417558881228411;-0.021501462500216936;-0.9228644803085171;0.45660359235622044;0.05261703797683883;-0.0675014953288124;0.2335737111517062;0.0
CC1(CNC(=O)CC(c2ccc(F)cc2)c2c[nH]c3ccc([N+](=O)[O-])cc23)CCCO1;0.7351992083944;-0.5046641645475046;0.6883471252775479;0.6403443449134236;-0.5009998589369805;2.3261573862785987;0.0005112784633946396;0.3745587817945951;-0.4263350306705904;1.504305773749976;1.0
CC1(CNC(=O)NCc2ccco2)CCOCC1;-0.5400756880064427;-0.5046641645475046;-0.06164199723975394;-0.24500742899677447;0.3689586595258636;-0.014853072963787;-1.0898856742391427;0.33455364200661447;-0.6028211395695813;0.28106157368283163;0.0
CC1(CNC(=O)c2cc(-c3cccs3)n[nH]2)CCOCC1;-0.14179830445300176;-0.5046641645475046;0.3087086298310402;0.009684253353045654;-0.07291557224126108;-0.014853072963787;-0.7086913955011857;-0.054799248064241766;0.18477914671021375;0.5554770611456133;1.0
CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1;0.47984143333352586;0.8428879650368476;-1.3631637043076525;0.36019121079776145;0.856520598282876;1.0725111512655365;0.09237596749185045;0.40376368298119564;0.4218745311954209;1.0862719620137822;1.0
CC1(Cc2ccccc2)OC(=O)N(Cc2ccccn2)C1(C)O;-0.11202338601704989;0.8428879650368476;0.3641412075380021;-0.1903633423517081;-0.021501462500216936;-0.492963415721209;0.1815353905039276;-0.15069176753820077;-0.14122039898716848;-0.010694949519506594;0.0
CC1(Cc2ccccc2)OC(=O)N(N)C1(C)O;-0.9807949468219765;-0.5046641645475046;-0.19391408064492374;-0.7647258731755748;2.8302414236788858;-0.9078682059439068;0.8372391958472216;-0.6045745222118353;-0.49697931889484503;-0.5125303894435413;0.0
CC1(Cc2nc(N)nc(NCCc3ccccc3)n2)Oc2ccccc2O1;-0.0641816526657249;-0.5046641645475046;-1.4198317828129914;-0.5419404094905627;0.8503513066518166;-0.43599686826385947;-1.0393088993598791;-0.23699064223896593;0.8722154990056122;0.07504132288166336;0.0
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1;0.07005781011331143;3.537992224205552;0.802020596128252;0.4007790348502853;-0.39368569584926355;0.7392927373616969;0.7015318994928316;-0.3749798104111509;-1.5875350786402183;1.2622784555458313;1.0
CC1(N)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1;0.19405268231184158;0.8428879650368476;-1.5400903382320186;-0.4607647613855153;0.5516970596707126;0.2819796783148285;1.206327004065408;0.3278729243527564;0.5964806249762667;0.5789200854467138;0.0
CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n2)CC1;0.3424730808205431;0.8428879650368476;-1.5449496285482904;-0.4607647613855153;0.4088313643140943;0.2819796783148285;0.4592305919501211;0.3484948967927865;0.5620505989990874;0.7642762338109842;0.0
CC1(NC(=O)Cn2ccc3cc(Br)ccc32)CCS(=O)(=O)C1;-0.4382858397262489;-0.5046641645475046;0.3508127124357619;0.09681792306022527;-0.023876416331346868;0.10659970746340726;-0.15191709547751223;0.03513222506318507;-0.48688625226790133;0.676175246566901;0.0
CC1(NC(=S)NC2CCS(=O)(=O)C2)CCS(=O)(=O)C1;-1.8929167702311094;-0.5046641645475046;-0.03141957767886055;-0.1695530089633334;0.23311811743153513;-0.933242567088218;-0.9249748990659795;-0.2747133394391187;-0.9672627901947677;-0.7339378622880485;0.0
CC1(O)CC(c2ccccc2)=NN1C(=O)c1ccccc1Cl;0.16806271113469795;-0.5046641645475046;0.6297848746067918;-0.518132431816165;-0.23703956217003044;-0.9078682059439068;0.15875531661478973;-0.46395855256494073;-0.21750160026880958;-0.6408197405272398;0.0
CC1(O)CC(c2ccccc2)SC1C(=O)O;-0.45261817334626625;-0.5046641645475046;-0.3705663425890112;-0.7885338508499724;-0.5076703907502468;-0.9862637965202077;0.3221088752310577;-0.4123546881099406;-0.44397920716565864;-0.3046591437625349;0.0
CC1(O)CCC12CCN(C(=O)c1ccc3ccccc3n1)CC2;0.01833019757627691;-0.5046641645475046;0.6160264068021243;0.434338727606537;-0.019305374426575303;0.26181560930548675;0.8893575940932796;0.37315668320774226;-0.7182902715039362;-0.06860459612214465;0.0
CC1(O)CCOC(=O)C1;-1.4591113484083307;-0.5046641645475046;-0.7618630196511976;-1.3558682503775679;-0.17709856914707334;-0.9078682059439068;-2.543863398802503;-0.3637083545708281;-0.9672627901947677;-1.0224084169301952;0.0
CC1(O)CCOC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1;-0.13200790754355324;-0.5046641645475046;0.6547879811553998;0.6725422457768845;0.016428014213836283;1.1252975068694075;1.0999026818218636;0.6340255919765283;-0.618507675176929;0.46609278295786494;0.0
CC1(O)CCOC2(CCN(Cc3c[nH]nc3-c3ccccc3)CC2)C1;0.003543670285202382;-0.5046641645475046;-0.1893083733913084;-0.4439849150073891;-0.021501462500216936;1.5666266887604121;0.3024123984842627;0.7953497915327197;0.692646064844478;0.5385978797366645;0.0
CC1(O)COC2(CN(C(=O)CCc3ccnc(N4CCOCC4)c3)C2)C1;-1.1922977996441342;0.8428879650368476;0.4482492505461112;-0.21417132002610562;0.5543841269320883;0.8133356899891433;-0.34601240449354664;0.34452239851063504;0.04557876336993736;0.5905258484145745;0.0
CC1(O)COC2(CN(C(=O)c3ccc(OC(F)(F)F)cc3)C2)C1;-0.512016612327817;-0.5046641645475046;0.33547748526585836;-0.20714318872983428;-0.3633923513895387;-0.5353716845453795;2.182967242728198;-1.5669632200593602;-1.012823280213017;0.45046195005883244;0.0
CC1(O)N(CC(=O)Nc2cccc(C(F)(F)F)c2)C(=O)OC12CCCCC2;0.2734356428198961;-0.5046641645475046;0.342489637572209;0.7215199930184704;-0.3966604190674922;-0.9569747931584736;1.4729725586976012;-0.9554362011207673;-1.4232705089214917;0.20655869551086728;0.0
CC1(O)N(CCC(=O)Nc2ccc(F)cc2)C(=O)OC12CCCCC2;0.026354285764948727;-0.5046641645475046;0.3183229900497995;1.0087012584304045;-0.3860718287494246;-0.08887470800964319;0.4032907371978376;0.33103574483243775;-0.9212616116201433;0.31281241354587314;0.0
CC1(O)N(CCC(=O)Nc2ccccc2C(F)(F)F)C(=O)OC12CCCCC2;0.47030336624133146;-0.5046641645475046;0.34370214016486844;0.434338727606537;-0.37960590325521776;-0.4696691853823846;-0.16712619235060883;-0.9792205502098336;-1.5945630661175987;0.35823449282114933;1.0
CC1(O)N(CCC(=O)Nc2ccccc2F)C(=O)OC12CCCCC2;0.026354285764948727;-0.5046641645475046;0.5248499719513288;0.434338727606537;-0.517546741474141;-0.4696691853823846;-0.06294915072627089;0.2933083273625326;-1.1773806377795248;0.23567407816806907;1.0
CC1(O)NC(=O)OC1(C)CCc1ccccc1;-0.5750486006778229;-0.5046641645475046;-0.33125465267834703;-0.15680364959545573;-0.021501462500216936;-1.337769270531215;0.4583653239588765;-0.3458266513681893;-0.4054239340266242;-0.37360316015936507;0.0
CC1(O)NC(=O)OC1(C)Cc1ccccc1;-0.7719163240992587;-0.5046641645475046;-0.34432431275662545;-0.7647258731755748;-0.021501462500216936;-0.9078682059439068;0.46079365670848266;-0.5555593171178534;-0.4752678892910141;-0.6899186366394415;0.0
CC1(OCc2ccccc2)OC(N)=C(C#N)C1=C(C#N)C#N;-0.4937782131367105;-0.5046641645475046;-0.9528394245462684;-1.420264052104489;-0.8566765304876328;-0.8741958888253817;-0.0567110337072902;-0.5293987502625249;-0.5406065581269233;-0.1558008014455644;0.0
CC1([N+](=O)[O-])COC(c2cccc([N+](=O)[O-])c2)OC1;-0.6510503416346757;-0.5046641645475046;-0.5622879524872559;-1.6836373398420248;-0.021501462500216936;0.6402747308440476;1.2516206888297807;-0.7254763375273094;-0.7757583767281946;-0.14530712981331906;0.0
CC1(c2ccc(Cl)cc2)CC(C)(C)N(C(=O)CCl)c2ccccc21;1.2285544670890827;-0.5046641645475046;0.6077166891526207;0.6641523225878209;-0.06361750931531684;0.11272248892737527;0.708535819377848;-0.33459753765951267;0.9760046637540656;-0.24405471169483928;1.0
CC1(c2ccc(Cl)cc2)N=C(c2ccccc2)C(=S)N1;0.4879664534490999;-0.5046641645475046;-1.6897723423925488;-0.518132431816165;-0.021501462500216936;-0.6289862837215682;-0.3353757074619467;-0.5293987502625249;0.37985765025901463;-0.6339768184015022;0.0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O;0.8752422569702734;-0.5046641645475046;0.7284812019751541;0.36721934209403295;0.4162074765407647;-0.9652727491326876;-0.002670993787514066;-0.71026538286865;0.2461280230105826;-0.8151530716601438;1.0
CC1(c2ccc([N+](=O)[O-])cc2)CC(C)(C)N(C(=O)/C=C/c2ccccc2)c2ccccc21;1.5966532044989656;-0.5046641645475046;1.023236430208206;0.6408013188722249;-0.05896368412586399;0.9955888506637247;0.7818158017626249;0.4716561027417443;0.9440304365572502;-0.4647305949251796;1.0
CC1(c2ccccc2)CC(C)(C)N(C(=O)C(Cc2ccccc2)N2C(=O)C3CCCCC3C2=O)c2ccccc21;1.6798715782292784;-0.5046641645475046;1.9582986708018943;0.9610853030816091;-0.5958920951065805;0.20633708810356388;0.5817208627818249;0.5274008248526956;1.0090767578702202;-0.10829966639852164;1.0
CC1(c2ccccc2)CC(C)(C)N(C(=O)CN2C(=O)C3CCCCC3C2=O)c2ccccc21;0.8667135091470947;-0.5046641645475046;1.2555630641115216;0.6977120153440732;-0.5272909615592883;-0.223563976483744;0.7040005213227469;0.486640954014581;0.569059250456187;-0.18250163068368522;1.0
CC1(c2ccccc2)CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21;0.927777324922521;-0.5046641645475046;1.2218048103640016;0.6641523225878209;-0.5913031123033072;-0.223563976483744;0.7040005213227469;-0.3596016454255343;0.8636005124382452;-0.4714541035887201;1.0
CC1(c2ccccc2)CC(C)(C)N2C(=O)/C(=C3\NC(=S)NC3=O)c3cc(F)cc1c32;0.20707290088213898;-0.5046641645475046;1.3465690864315938;0.9553640750100026;-0.6686455930855115;-0.23186193245795808;1.175622867592141;-0.3836951957987764;0.21497493597451076;0.35360640267412263;1.0
CC1(c2ccccc2)Nc2ccccc2-c2nc3ccccc3n21;0.9508402702195203;-0.5046641645475046;-1.7259744822502912;0.056230099007701734;0.5032767832615628;-0.584478271759946;-1.2320240845160082;-0.5293987502625249;1.2036892934353993;-1.284734553502428;1.0
CC1(c2ccccc2)OC(=O)C2C3CCCCC3=C3CCCCC3C21;1.2192182638506917;-0.5046641645475046;0.8381690180459547;1.29157797633165;0.7586112551957491;-0.9415405230624321;-0.31285516966560306;1.9166743673332032;-0.39530437638992116;-0.2697857390126498;1.0
CC1(c2nc(-c3ccc(NC(=O)Nc4cccc(F)c4)c4ccccc34)c3c(N)nccn23)CC1;1.5142927521473157;0.8428879650368476;0.5687928945598466;0.3279933099343006;0.4911607645413284;0.9685181473991072;-0.09793872750058798;0.8648790943922515;0.8073296369816687;0.9160471287451987;1.0
CC1(c2noc(-c3ccc(F)cc3)n2)CCCN(C(=O)Cn2cccn2)C1;-0.15804834468414888;0.8428879650368476;0.5451250062712995;0.36019121079776145;0.3031860737864651;1.1034913027860105;-0.5409549240375802;0.7151363191526409;-0.3505183929865212;1.0909620587277242;1.0
CC1(c2noc(-c3ccc(F)cc3)n2)CCCN(C(=O)Cn2ccnc2)C1;-0.15804834468414888;2.1904400946211995;0.552688492228916;0.07300994538582808;0.31780919844520095;1.1034913027860105;-0.5409549240375802;1.1116321680279306;-0.3471307502152622;1.233145032775589;1.0
CC1(c2noc(-c3ccc(F)cc3)n2)CCCN(C(=O)c2ccncc2)C1;0.2517857444995171;2.1904400946211995;0.6486645451001926;0.6473724762096948;0.27716679698941626;1.4759878241845374;-0.0551556310310817;0.6640040332791108;-0.054620118254237744;0.927622026709652;1.0
CC1(c2noc(-c3ccc(F)cc3)n2)CCCN(C(=O)c2cn[nH]c2)C1;-0.0872950639261758;0.8428879650368476;0.5427757416935542;0.07300994538582808;0.24960426452950604;0.6885865125633125;-0.0744513535169049;0.6331714403099191;-0.10265783676704482;1.058532052535605;1.0
CC1(c2noc(-c3ccccn3)n2)CCN(C(=O)CCc2cc(Cl)no2)CC1;0.1616030678129998;0.8428879650368476;0.497126245362658;-0.5013525854380388;0.9101624434971618;1.5820609588564538;0.08602096901947441;0.45955052906245847;0.3237615796635476;0.9289227952246844;1.0
CC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)C2CCCC2)C1;0.11921165851435708;2.1904400946211995;0.664187186197448;0.10656963814208013;0.8879916502758185;1.499720050254793;-0.22043462398064168;1.841946317092235;0.03897659222264055;0.22191235737127427;1.0
CC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;0.2637966438007999;2.1904400946211995;0.7582736343969531;0.07300994538582808;1.2220718077798123;1.890454618675804;-0.32615656347922684;0.7006358231906106;0.9145096175103171;1.225842665804759;1.0
CC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cn[nH]c2)C1;-0.4628122979633211;3.537992224205552;0.5407075480257462;-0.5013525854380388;0.5328532138175897;1.5183960930087077;-0.22043462398064168;1.4804105959108458;0.2417772393198711;1.1412087631152597;1.0
CC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cncc(Br)c2)C1;0.2610714817744587;4.8855443537899035;0.7493082360739958;0.539950775608034;0.5264029546311779;2.2327683025708858;-0.15781220766143167;1.4992816265984494;0.6190352164260139;1.0321033959510755;1.0
CC1(c2noc(-c3ccncc3)n2)CCCN(S(C)(=O)=O)C1;-0.7675762512424928;2.1904400946211995;0.12832566592749356;-0.5013525854380388;0.48446732324002467;1.1034913027860105;-0.25534374690223255;0.9581227093682753;-0.10782439911037375;0.6480430635989757;0.0
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)Cc1ccccc1Cl;0.5577104149380582;-0.5046641645475046;0.8614325376579884;0.7144918617221996;0.9352461795224734;-0.16705503708979053;0.1307308602327944;0.783055013136937;0.41254553522114845;0.3185424722314229;1.0
CC1(c2noc(C3CC3)n2)CCCCN1C(=O)c1ccc(F)c(Cl)c1;0.6637898701115672;-0.5046641645475046;0.8744710145329775;1.0254811048085302;0.42398329892130904;-0.1308449811023829;-0.18232136330113383;0.6315394640479013;-0.4863241558681065;0.30226072483747657;1.0
