SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccc(C)cc1;-0.45096367023521744;-0.3193859580172218;-0.22286948837974976;0.09362179070652231;-0.9663170942330814;-1.4190131344983206;1.8056121525894404;-0.05607362006550934;0.0012724471398325274;-0.22524299177744925;-0.7421932899481037;-0.8486849745063423;0.2998284316194136;-0.17395771480842906;0.22087921602066496;1
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COCc1ccccc1;0.07025755422428269;-0.16938629804625419;0.09189614462207506;-0.5652972886470015;-0.5342364477032496;0.26135614033408733;0.17079568061497047;-0.4865248648186757;0.7735464526976309;0.07479030017996763;-0.16792000512085162;0.3095981491840025;-0.6088112588358716;-0.10519563132113398;-0.25819401615505266;1
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COc1ccccc1C;-0.30646421642775173;0.002521958841076294;0.09189614462207506;-0.5652972886470015;-0.7703362965551147;0.26135614033408733;0.17079568061497047;-0.382861468026118;0.44245908683766444;0.5247635093214313;-0.26119948613121236;0.31016520238809325;-0.5358991577465404;-0.10519563132113398;-0.3067079828611022;1
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COC;0.037863497160069794;-0.22329659857543943;0.33366232512750227;-0.5652972886470015;-0.5752904687115137;0.2841198691435571;0.07094727633887901;-0.5256101418687616;0.7365297302550523;-0.10413697068107322;-0.08396961558025298;0.33040874618188965;-0.6311022857396924;-0.16968593821653763;-0.8377516830177605;1
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COCC;0.05161988688215696;-0.2231949751654887;0.3165608567094271;-0.5652972886470015;-0.21391651190774919;0.26319979538016924;0.12322909866094175;-0.54057911376942;0.6382682570709763;0.07879019245715992;-0.034332343400381674;0.33544060686582455;-0.6576632336947491;-0.16968593821653763;-0.7379895733652538;1
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)COCC(C)C;0.1451649107363634;-0.20268165103504912;0.3165608567094271;-0.5652972886470015;0.06601404667971163;0.22495310460230578;0.24959966416345938;-0.7745135484369242;0.5506454044488401;0.3137516065545904;-0.030928644736618997;0.354319392652163;-0.8499694433045663;0.2923612327670014;-0.5049980387945451;1
C=CCN(Cc1nccn1Cc1cccc(OC)c1)C(=O)NC(C)C;0.5008161291037634;-0.08023006251997716;-0.09840265764321977;-0.5652972886470015;-0.36501771633375824;0.18091608533255518;0.4858383507316462;-0.2828510809780864;0.66093215248979;0.5195399786686195;0.21440280923836538;-0.013261626917205761;-0.4430591863779546;-0.9209993010949147;-0.47441503802833473;1
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)(C)C;-0.9979620699518016;-0.5050028006069568;-0.3572703065667222;-0.5652972886470015;-0.6600108418396169;-0.3896064578089579;0.4771381869784353;0.11581814839826927;-0.2957646398245726;0.42820992100328653;0.16546274215137388;-0.0038898577193726604;-0.6503999764404037;-0.9209993010949147;-0.3325444560906015;1
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)C;-0.7399485076765681;-0.5045278494112252;-0.34016883814864723;-0.5652972886470015;-0.32397632985294683;-0.37891333368454483;0.4440977046418929;-0.12291544699761847;-0.19748621444739461;0.19481438905297624;0.18701950035520343;-0.01755933867500518;-0.4764154807403227;-0.9209993010949147;-0.46202488998956204;1
C=CCN(Cc1nccn1Cc1ccccc1Cl)S(=O)(=O)c1ccc(OC)cc1;-0.6016744356345415;-0.3923032858370828;-0.24291739286172212;0.09362179070652231;-0.9729665929011679;-1.2748258745551868;1.1790087712993553;-0.48158540543513706;0.32316045710666397;-0.9216502482120347;-0.4171183602968893;-0.8475565318536897;0.03701987617997023;0.7735143971017255;0.39091880928450273;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1;-0.48807604496241946;-0.5845700619087719;-0.5541188492264634;0.09362179070652231;0.07013118353456764;-1.9328714645633867;1.2028727528687244;-1.2817595516670277;-0.9855896086520014;-0.8820206408435386;-0.3900512806609585;0.36791675491370324;1.2430786366326882;1.5722036998754882;0.5642710491922844;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N(CC)CC)c(=O)c2c1;-0.47586754682424354;-0.2079913600612861;0.026212042573533646;0.09362179070652231;-0.5640104996357009;-1.613636279488231;1.1282948078472304;-1.6383499621678683;-0.5649122259739772;-0.09399932422592616;-0.4953398085267401;0.6922811459704622;0.9884080076949567;1.9341940906498;0.4684249737064382;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CC(C)O2;-0.5375526481471367;-0.3012022777371983;-0.32487503350480434;0.09362179070652231;-0.5130234910643783;-1.4336948825418705;1.2273711650050465;0.2378786937045053;-0.22934388317177232;-0.3372221175668819;-0.3693997956750517;-0.30022860772627963;0.3345417838780605;1.197360348065717;0.21103023377976263;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2;0.1575162513138288;-0.6538058057033352;-0.5764681235064827;0.09362179070652231;-0.38242747705049024;-1.8244128604809606;1.131854480930441;0.5396779911570307;-0.8977476053782084;-1.1051918707447717;-0.32444968411728364;-0.34806824198034303;0.49518790099670174;0.6717417651210884;0.1978636617402706;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.2889624377550769;-0.21373769148377236;-0.53032571926686;0.09362179070652231;-0.19039424844021519;-1.2957275807027655;0.9451264785721818;0.3205280822010225;-0.20698186779380856;-1.2021970483903006;-0.798279959509593;-0.4298024953367108;0.5850394163333148;0.6991229925335295;0.12370914952476314;1
C=CCN(c1ccccc1)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;-1.15867876698148;-0.6603392084935327;-0.289981697962111;0.09362179070652231;-0.8086124063699199;-1.776794852968145;1.4764810020469774;-0.2013995084870958;-0.8972469023178357;-0.15005879035792613;-0.39786739568897583;-0.6192470503743001;0.3979945762993803;0.15097372623343813;-0.15509069938815326;1
C=CCN(c1ccccc1)c1nc(C(=O)OCC)nc2ccccc12;-0.09364025070952615;-0.33560873396008195;-0.475500510385566;0.09362179070652231;-0.17810907499102083;-0.39783566028371864;0.5263807699513704;0.22626015572860822;0.08271177585651897;0.44984439135351234;-0.07355618292523272;0.26215037860825957;-0.040595107290141534;-0.9209993010949147;0.19258665766303298;1
C=CCN(c1nc(C)c(Br)c(OC)n1)S(=O)(=O)c1ccc(C)cc1;-1.7275510269429626;-0.4489795090764873;-0.3751389375839877;0.09362179070652231;-1.997408368255012;-1.2718239983669553;1.1147441107591511;0.23995898916018218;-0.2972675627061693;-0.2569449539431109;-0.5536689363567496;-0.601978515038533;0.8502623174472754;0.027862090671692725;-0.23831317048408426;1
C=CCN(c1nccs1)S(=O)(=O)c1ccc(C)cc1;-0.1055308263564894;-0.9874445750239816;-0.7863835657856881;0.09362179070652231;-0.76043807656088;-2.1170071750975974;1.2734645912088973;-0.18642787808210476;-0.8390337579568834;-1.3441277011424677;-0.23500440233234102;-0.8608375450340892;0.6391231918823445;0.20461096136614593;-0.6453305622352209;1
C=CCN/C(=N\S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;0.9719566635996221;0.17123735532997258;-0.05695183755103328;0.09362179070652231;-0.6933558225831118;-0.4342680581788371;0.681677129625824;0.5995945267930333;0.5786565530078309;-0.40837840553969257;0.11533311711301633;-1.1202168381656985;0.26592835518502517;0.10225349523988905;-0.6044190881918124;1
C=CCN1/C(=C/c2ccc3cc(C)ccc3[n+]2CC)Sc2cc(OC)ccc21;-0.28105620813344184;-0.5885902812540166;-1.000340077395008;-0.5652972886470015;-1.265630757296098;0.5136770828764889;0.7335289485431331;-0.28179705839469105;1.827977393575029;0.594671224575912;0.94279695313794;-0.9085790291929156;-0.8469147801696327;1.7971199964119535;0.32659073567103253;1
C=CCN1/C(=C/c2sc3ccccc3[n+]2C)C=Cc2cc(C)cc(C)c21;-0.5104750981417836;-0.9577869628215085;-1.2421062579004354;-0.5652972886470015;-1.4210724570334363;0.8670112273287963;0.7380015848445178;0.51447694242047;1.6680917600763425;0.40992171329865074;0.9805223484145114;-0.9784100337462949;-0.9148410362643574;2.1948311801715987;0.4706375427406035;0
C=CCN1/C(=C/c2sc3ccccc3[n+]2C)Sc2cc(OC)ccc21;-0.3605160979226186;-0.5355448409821085;-1.000340077395008;-0.5652972886470015;-1.825780511062064;0.4908310653384225;0.6393577934764963;-0.3338442206871555;1.9308289726606986;-0.06363112623153284;0.9624662479775359;-0.9088730046574172;-0.8966008318980356;1.2979958765570536;0.3363141089276887;1
C=CCN1C(=O)/C(=C/c2c(N3CCN(CC)CC3)nc3ccccn3c2=O)SC1=S;-1.4330847197052043;-0.23277248588221813;0.8708063121485253;-0.5652972886470015;-1.2215108801915355;-0.5091674705112142;0.42219199792657486;0.22934170668113804;0.04667608453783751;0.74451764356629;0.07511841194160923;1.1235268243953482;-0.23700069989822883;0.5946733277710957;0.06131630425088947;0
C=CCN1C(=O)/C(=C\C(=O)N2CCCCC2)Sc2ccccc21;-0.047987490770981245;-0.6899999330395422;-0.22863906741346443;-0.5652972886470015;-0.12738442296788213;-1.1180322830522744;0.5641546184999761;-0.0568639418022795;-0.4210311282177523;-0.034056346007351315;0.25109306645662016;0.6887535952439777;-0.23221438289235366;0.8246769833455737;-0.136100438448981;1
C=CCN1C(=O)/C(=C\C(=O)N2CCSCC2)Sc2ccccc21;1.670117726177403;-0.6547916658001807;0.16260848511814432;-0.5652972886470015;-0.1537721322006943;-1.0797967103451234;0.5174976605699715;-0.2689169172636273;-0.23907112197859426;-0.10301755359640688;0.2442856691290948;0.6857980675570716;-0.09021762877160656;0.36262981236203495;-0.16385496955613682;1
C=CCN1C(=O)/C(=C\C(=O)NC(C)CCCN(CC)CC)Sc2ccccc21;0.1375120045779418;-0.4700839426479544;0.199363772528722;-0.5652972886470015;0.037517831183780465;-0.6047732534261993;0.5522351654386535;0.3464992187221867;-0.1175861707058969;0.5836025293332558;0.20545555827245418;0.7228042608801056;-0.6202627536610683;0.36262981236203495;0.12142170176660338;0
C=CCN1C(=O)/C(=C\c2ccc(OCC)cc2)C(C(=O)OC)=C1C;-0.38153844856877456;-0.029199570529994414;-0.20519992527372397;0.09362179070652231;-1.1483994716144295;-0.5252990840496602;0.4629725544503789;-0.5781115418203462;0.3371087690942644;0.8547218546278071;0.052801999363605044;0.45678343710958036;0.320993865815011;-0.0567716998150578;-0.26779077887939146;1
C=CCN1C(=O)C(C(=O)Nc2ccccc2)C2c3ccccc3OC13CCCCC23;0.08288934366757185;-0.21160519787372972;-0.4790672415424719;-0.5652972886470015;0.6375266319237157;-0.7265583937488612;0.4635703872583944;-0.245825548636362;-0.5352844424324387;0.40802906969700026;0.12484379212077472;0.6219296136046553;-0.054144196339985365;-0.9209993010949147;0.6042032622483312;1
C=CCN1C(=O)C(C)(C)N(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-1.3149513064552225;-0.38248034760366256;-0.48459840479106925;0.09362179070652231;-0.6358562645336641;-2.173893689278616;1.7691651912253206;-0.7836586559102341;-1.0168846201726138;0.7726494386434636;0.008912780895840152;1.2724983360450932;0.6244085364289638;1.1777633167014574;0.34360083631514926;1
C=CCN1C(=O)C(CC(=O)Nc2ccccc2)S/C1=N/c1ccc(S(N)(=O)=O)cc1;0.6854140798126285;-0.1721676821354736;-0.03325263118565447;0.09362179070652231;0.4267711636136451;-1.2569514024431152;0.6502619613420958;-0.661613835566174;-0.9855476625320992;-0.9436673910035336;-0.648940619543455;0.7396402969235872;0.4760608120093061;2.0241574365592014;0.5116263854052282;1
C=CCN1C(=O)C(Cc2ccc(O)cc2)NC1=S;-1.2864443460678963;-0.2965862658234393;-0.32167196335730347;-0.5652972886470015;0.19855315093327824;0.2902740926528816;0.07492196116485693;0.2537012094735473;-0.6374121868044389;-0.6630813890144742;0.23304752486061137;-0.3061263396732127;-0.23475757711164588;-0.5683980979824597;-0.9141450694901283;1
C=CCN1C(=O)C(Cc2ccc(OC)cc2)S/C1=N\c1ccc(C(=O)O)cc1;0.3684132290854377;0.24282740964176863;0.09802754213051311;0.09362179070652231;-0.32513293990994896;-0.2963460073673675;0.10810482641293864;-1.2401750952296922;-0.34210836741369866;0.008667615211591005;0.12008567105534679;0.6794425528526751;0.08869421500264935;0.7984755261047879;0.11998820926789679;1
C=CCN1C(=O)C(Cc2cccc(Cl)c2)S/C1=N\c1ccc(C(=O)O)cc1;-0.39128065494517617;-0.18345272500193732;-0.14373863837491435;0.09362179070652231;-0.07617547796737795;-0.7008402130375808;0.12435276138696465;-0.5375495782370396;-1.0518080861040613;-0.3980700549182716;0.10576848660657778;0.6738513648154001;0.09540100096708719;0.7984755261047879;0.1687139696340634;1
C=CCN1C(=O)C(NC(=O)C2CC2)(C(F)(F)F)N=C1c1ccccc1;-1.1310839350846964;-0.01282137256461145;-0.07271871573418538;-0.5652972886470015;0.6209179810356623;-1.3723541154671977;0.047099678747787775;-0.0021005180372539573;-1.2994252758544191;0.2557364742112267;-0.944175341936265;0.6337845640738916;2.7496842957648826;-0.48376430749570903;-0.13694568946310737;1
C=CCN1C(=O)C(NC(=O)c2ccccc2C)(C(F)(F)F)N=C1c1ccccc1;-1.4260900717519234;0.043188913812645995;-0.07271871573418538;-0.5652972886470015;-0.3066819883951134;-1.4017000379182527;0.1129339684368679;0.869067730059287;-1.2998689532002574;0.45731358356858637;-1.02737107622507;0.6911387007313821;2.247725277346753;1.2623971071882083;0.5712398362374371;1
C=CCN1C(=O)C(NC(=O)c2ccco2)(C(F)(F)F)N=C1c1ccccc1;-1.3316502313256184;0.4486935023838185;-0.07271871573418538;-0.5652972886470015;-0.07548141164978922;-1.013038394321434;-0.2625877460918781;0.07200253814640126;-0.9343499288887153;-0.007222578045644491;-1.0630547596699331;0.6458154426358693;2.982954902601792;1.2623971071882083;0.15882722187759282;1
C=CCN1C(=O)C(O)(CC(=O)/C=C/C=C/c2ccccc2)c2ccccc21;0.0524866403449717;-0.5115382492162232;-0.6709317733029966;-0.5652972886470015;0.4153168695447841;-0.7125643866094529;0.3113597084911526;0.06651476722070379;-0.4163536399221754;-0.31504854859133646;-1.251163620189331;0.47511971236156375;0.3885437356360993;-0.13116310438325401;1.0039321855904686;1
C=CCN1C(=O)C(O)(CC(=O)c2c(C)n[nH]c2C)c2cc(Br)ccc21;-2.0872225780944955;-0.35923501623715803;-0.32417398751548454;-0.5652972886470015;-1.3674071577601137;-0.6091809273593664;0.3170428789330399;0.49700105441163983;-0.3895175847605987;0.5274960720416079;-1.3403560257728444;0.5081717191866743;0.7148932864040868;-0.5683980979824597;-0.5645158410257369;1
C=CCN1C(=O)C(O)(CC(=O)c2ccc(C)s2)c2cc(Br)ccc21;-1.8037210030415498;-0.555190115604911;-0.6709317733029966;-0.5652972886470015;-1.4065845002464683;-0.7241774772268695;0.18912632016935907;0.024044055257098594;-0.48516273232666235;-0.18967036728917142;-1.2010880221138904;0.5853196059493774;0.6098215435303799;0.24740557179132122;-0.2695779505358822;1
C=CCN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-0.6121947644709582;-0.24032531016364034;-0.6709317733029966;-0.5652972886470015;-0.08567152971834098;-0.2369291753928893;-0.0272684833786569;-0.6752307946431043;-0.47417004529325;-0.2728148444675918;-1.2911953485872747;0.48472580647898245;0.621099644995406;-0.5683980979824597;-0.015710363779753662;1
C=CCN1C(=O)C(O)(CC(=O)c2ccc(OC)c(OC)c2)c2ccccc21;-0.3861588834264933;0.32982284493835806;-0.1873994122921419;-0.5652972886470015;-1.1583720785015312;-0.18077806608804578;0.0810706432024828;-0.5306347737933361;0.6311750478455634;0.46229461299256086;-1.393377218888981;0.510976641044597;0.6379608178424534;0.8913950520233236;0.05174083549261878;1
C=CCN1C(=O)C(O)(CC(=O)c2ccc(OC)cc2)c2ccccc21;-0.37524211178307354;-0.13014377568337931;-0.4291655927975693;-0.5652972886470015;-0.6119236519306694;-0.3999040490126836;0.1855436171018666;-0.5474781578411837;0.19729658502882824;0.05536121142202884;-1.2863112146628706;0.4931079195087521;0.6379986262453632;-0.5683980979824597;-0.004676923585858775;1
C=CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2cc(Br)ccc21;-1.8223072132604567;-0.14491387995868665;-0.44626706121564425;-0.5652972886470015;-0.7989492919718653;-0.4602714089640991;0.16236846610924532;-0.5108227410207425;0.06958570879842714;0.27365192817892986;-1.3266434680420391;0.5095676983185813;0.5687519202886274;-0.5683980979824597;0.05562864936213025;1
C=CCN1C(=O)C(O)(CC(=O)c2cccc(N)c2)c2ccccc21;-0.6121947644709582;-0.23907854380911556;-0.6709317733029966;-0.5652972886470015;-0.08567152971834098;-0.2369291753928893;-0.027268483378656613;0.24630927597507318;-0.47417004529325;-0.27281484446759197;-1.3205011169008951;0.48656936137515955;0.6189648763285942;-0.5683980979824597;-0.015710363779753662;1
C=CCN1C(=O)C(O)(CC(=O)c2cccc(OC)c2)c2cc(Br)ccc21;-1.820932222638559;-0.13949621098814985;-0.4291655927975693;-0.5652972886470015;-1.1950577059210115;-0.43423442761946573;0.12141058021619562;-0.05731221296602152;0.17623351644483656;0.020779220407657922;-1.356656732298618;0.5069754346206238;0.6059490350479143;-0.0567716998150578;0.03878191831064247;1
C=CCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;-0.37524211178307354;-0.11386480558078646;-0.4291655927975693;-0.5652972886470015;-0.6119236519306694;-0.3999040490126836;0.1855436171018666;0.7449041332096523;0.19729658502882824;0.08232108985846459;-1.3551053866491485;0.503788207078909;0.8006984953516583;-0.0567716998150578;-0.004676923585858775;1
C=CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1;-1.1416693729896885;-0.23039227665547;-0.5043120554317851;-0.5652972886470015;-0.31257483984651485;-0.8427201361859452;0.20121947568886558;-0.3880754740075435;-0.5487892998509919;-0.48997727586064244;-0.18611873739550755;0.4937464470636172;0.641411883593397;-0.5683980979824597;0.319419807847719;1
C=CCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc(C(C)C)cc1;-0.323245471093755;-0.21738873126734606;-0.5043120554317851;-0.5652972886470015;-0.2320410564972085;-0.7182896760839508;0.3307778910950428;-0.24808601363707156;-0.6365773610948111;0.31966053035965175;-0.14719997515328714;0.5113228115351212;0.21224400599724988;-0.16804792886012881;0.43094415726701274;1
C=CCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(F)cc1;-1.0500002676454296;-0.22462794308700618;-0.5043120554317851;-0.5652972886470015;-0.43807195232084684;-0.9657940972154189;0.10484982335536197;-1.1298147367337548;-0.574453551997274;-0.14495209622681415;-0.26743408682318953;0.38250173441256496;0.8937197693123451;2.1132356658328506;-0.7395466993353789;1
C=CCN1C(=O)C2(C(C#N)=C(N)OC(C)=C2C(C)=O)c2ccccc21;-1.6635246665990284;-0.134189868858631;-0.844577452624989;-0.5652972886470015;-1.4784852622431595;-0.49823172190283466;0.1519806031950221;-0.6817051478730962;-0.5763860606037124;0.8112657095308549;-0.12645796284558888;0.5282874995008568;1.0714522992665905;-0.07016074245027212;-0.6039048906365534;1
C=CCN1C(=O)C2(C(C#N)=C(N)OC(c3ccccc3)=C2C(=O)OCC)c2ccccc21;-0.8538084610089638;0.41005602172235645;-0.6135858236503633;0.09362179070652231;-0.8651231653832966;-0.32553028493716674;0.10919128443399424;-1.196098429359708;-0.31525814832156557;0.8466891950522472;-0.48207115090196445;0.6188134316745182;1.080910117123004;-0.5683980979824597;0.3257823600719386;1
C=CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c2ccccc21;-1.4478799482240232;-0.11527741067299338;-0.844577452624989;-0.5652972886470015;-1.255313647051405;-0.6168330565380756;0.23182109184236915;-0.533498848291974;-0.7157959140779541;1.0287912185849273;-0.10201518397535073;0.5990764329039835;0.3393172540049717;-0.9209993010949147;-0.4675350954109027;1
C=CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;-1.0847154575460507;-0.12860375363622395;-0.844577452624989;-0.5652972886470015;-0.6720611988661611;-0.5821527891410141;0.1575575289386829;-0.6131755567388567;-0.6462354269185232;0.4968528543492231;-0.08478002002400643;0.5641390616684587;0.94554566837503;-0.9209993010949147;-0.5890232967644571;1
C=CCN1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(C)c32)c2ccccc21;-1.5607137663542032;-0.07396915067358235;-0.6944768899851742;-0.5652972886470015;-1.4400479687985281;-0.04611788654987687;0.24228169654355247;-0.49821169165700496;-0.5658649037814348;0.4840160372716946;0.019414837029951518;-0.2077231748086023;0.826677867609376;-0.9209993010949147;-0.7075272644807924;1
C=CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21;-1.4148364819558685;0.3485606152934209;-1.0412346757726862;0.09362179070652231;-1.1275448357979618;-0.30879461724147056;-0.038060666023353486;-0.9189240222187778;-0.5798048871559839;0.25998027955992686;-0.23177902480511106;0.5961521806923443;1.2392517992320808;-0.5683980979824597;0.2586767873459642;1
C=CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;-1.106968730787555;0.9254741282290044;-0.18593697152804034;0.7525408700600461;-1.1687400129185097;-0.25769284358187583;-0.06760548835436993;-1.845877719642605;-0.22812970145044983;1.7350058941581472;-0.5356324528527381;1.368590522954823;1.3319273811927312;-0.07016074245027212;-0.04699243685283066;0
C=CCN1C(=O)C2(C(C(=O)OCC)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21;-1.2585256182122286;0.9265007182694789;-0.6135858236503633;0.7525408700600461;-1.1389966584387203;-0.3338410812148728;-0.14842364721385468;-1.416262847492642;-0.4192795220911907;1.083243172917264;-0.5604543012896416;1.4184323689018021;1.3002255766604705;-0.5683980979824597;0.5388394053872178;0
