SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cn1ccnc1SCC(=O)Nc1nc2ccccc2s1;-0.1285455020541779;-0.42184640263560474;-0.7679166022554874;-0.20146949195069094;-0.1111832285583195;0.6262931666630696;4.197123643334865;-0.8524900646769594;0.33993959351383374;0.12888935786806263;0.19016193411983115;0.7187382615630381;0.2451056062256841;-0.4517298233236472;1.8792210726644805;1.0
Cn1ccnc1SCC(=O)Nc1nnc(-c2ccccc2)s1;-0.1764401005970461;-0.19313008291361394;-0.736413483742896;-0.5279337778349081;0.3652602755524366;0.6215571807026186;2.870487906031365;-0.6576214023107747;1.154421754247002;0.12888935786806263;0.13992581080861194;1.4188039977301368;0.45879446615146924;-0.4140274436333132;1.6849125713889928;1.0
Cn1ccnc1SCC(=O)Nc1nncs1;-1.051881940190923;-0.19313008291361394;-0.6231520130959459;-0.7189354305438284;-0.1433212332649328;0.6188315221160048;2.659664552333412;-0.29833230607312217;-0.20304851364161194;0.12888935786806263;0.15499663711473685;1.4188039977301368;0.8736022530662272;-0.6708112188215775;1.8631321894036066;0.0
Cn1ccnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.022316122742210225;-0.6404984308225438;-0.9359478822938466;0.4050772087449446;1.1448586425455582;0.6234332502440024;4.048031453993014;-0.9499243958600514;-0.7104147705476108;0.12888935786806263;0.16757765694041002;0.04947778525256224;0.06703155628753042;-0.6059483041798531;1.34414432952468;1.0
Cn1ccnc1SCC(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.7456611023581757;-0.24520928543402648;1.340308620865116;-0.44844143707990697;-0.15900719883404332;2.1601388409566473;1.6768662385059867;-0.006029312523845214;-0.7104147705476108;0.12888935786806263;0.28361832779887897;1.2760397669271328;-0.32473135357640814;0.7446676562259283;0.44537657709601086;0.0
Cn1ccnc1SCN1C(=O)c2ccccc2C1=O;-0.650922225415923;-0.16094367132900972;1.6439576410938268;0.5084167248162477;-0.2524165576816883;0.6124909807322263;-0.3054858986244649;-1.1265241211294061;-0.16742666339216516;0.12888935786806263;-0.21274714950070972;0.7074493047052764;-0.5485958734986587;0.5163042498067092;1.083594677544496;1.0
Cn1ccnc1SCc1ccc(C(=O)NNC(=O)c2ccnn2C)cc1;-0.7796914750070562;-0.20464852970723185;0.8525147049184874;0.2063860298457702;0.620487435402182;1.3849912138782485;0.9740410780002343;-0.42012522005198755;-0.16742666339216516;0.12888935786806263;-0.5656223655252726;2.820000830144149;0.7945912460348449;-0.1299931453638359;0.33177366537161906;1.0
Cn1ccnc1SCc1csc(/C=N/NC(N)=O)c1;-0.6455655926841548;-0.6148039975030409;-2.2719776922553354;-1.0157815894534923;0.9543999779822369;0.6554978623423453;-0.058351777726266985;0.41415624070323975;-0.7104147705476108;0.12888935786806263;-0.4165885648685677;0.7780659441961636;0.9289099579881952;-0.8035471928380641;1.3401100374524155;1.0
Cn1ccnc1Sc1ccc(/C=N/c2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1[N+](=O)[O-];0.9375819595892129;1.4356991177410712;0.2922606175922846;-0.20128506173783087;-0.09859397191193484;0.5987564892368574;-0.6770697168969952;0.2192875783370551;-0.43892071696988794;0.12888935786806263;0.3590960121969991;1.376709781015753;0.17213867844614822;-0.2622405327895237;1.4300120839263781;1.0
Cn1ccnc1Sc1ccc(/C=N\NC(=O)c2cccc(F)c2)cc1[N+](=O)[O-];0.19805154656215887;-0.40425065138693633;-0.06616487468855561;-0.28919343627673055;-0.7054908187065759;0.5777459685865542;-0.5779287830869281;-0.10346364370693753;-0.6938177944574995;0.12888935786806263;-0.33755949201123026;0.7780659441961636;0.3020893022058937;0.2399930504446783;0.7551194511955701;1.0
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1;1.4066549356691465;-0.4499421126324317;-0.7251836208037755;0.49908012081424247;0.22937561562935976;0.6273946049701231;0.55632586385958;-0.5175595512350796;0.12066436627566896;-0.590765791678131;0.08201702966411277;1.432689266488944;0.22373672023310626;-0.36896440857575874;1.4124256816263938;1.0
Cn1cnc(-c2cnc(O[C@H]3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)C[C@H]3F)c(C(N)=O)c2)c1;0.018236737997705078;1.1918050311661426;-1.1380142624254337;-0.354483087145522;-0.8393104379119595;0.5753708721718186;-0.8981685425144417;1.4250374267278219;-0.6938177944574995;-0.7346968215873699;-0.9417741414666521;1.376709781015753;0.22373672023310626;0.37048367296328844;-0.5230575806029417;0.0
Cn1cnc(C#N)c1C#N;-1.4924597307781375;-1.1520355345540185;-0.32479063517548545;4.299445442389677;-1.5983129095945474;0.5230781448842335;-0.4554709564420991;0.9074175423176439;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.04947778525256224;-1.8917829930321612;-2.917669251718856;0.43379108763076846;0.0
Cn1cnc(C(=O)N(CCCN2CCCC2)C2CCOCC2)c1;-0.776277934540733;1.5303077493458603;0.8323239590744624;1.7384737968135322;-0.8836137998447967;0.6241429721023442;-1.0739228630922275;-0.4566630942456472;-1.2368059016129451;0.12888935786806263;0.3333128751844563;1.3654208241579913;0.7408637612535052;-0.594724794794114;-1.2113790074429331;0.0
Cn1cnc(C(=O)N(CCCN2CCCCCC2)C2CCOCC2)c1;-0.366548046567642;1.5303077493458603;0.3919832084394089;1.2293651548319673;-0.8740013248621585;0.6267920766752667;-1.0980127126537331;-0.5906352996223988;-0.6620912923468945;0.12888935786806263;0.3375022735633758;1.3654208241579913;0.5458528905656771;-0.5907585810727837;-1.2427705119809647;0.0
Cn1cnc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-1.1772901653229064;2.1100085387697716;0.4465779284343081;1.2215990091943543;-0.9364824122493053;0.6201693152429607;-1.063695506282077;0.024418915970871136;-1.2368059016129451;0.12888935786806263;0.3102711841003986;1.3654208241579913;0.6396081168579022;-0.4870274025796938;-1.2664011372974517;0.0
Cn1cnc(C(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)c1;-0.48512919076698074;1.5244000347630968;0.6553471818255585;-0.32904082489505154;-0.9681549383906999;0.6181460541553764;1.077577809258672;0.28627368102543105;-0.37473398771386934;0.12888935786806263;0.542945043006018;1.3654208241579913;-0.07198108914806024;-0.251944752452455;-1.0697472734894635;0.0
Cn1cnc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)c1;-0.5789227795800979;0.3139140411109915;0.3985837409737745;-0.5583960776368354;-0.9228992512666583;0.5387890999359233;-0.6180572366165549;-1.832923022206825;-1.0060247116828538;0.12888935786806263;-0.3029284382480749;2.0691587739501394;-0.44527378738069673;0.0820859100426235;-0.690178077690881;0.0
Cn1cnc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)c1;-1.4828808110695633;1.7480793276181674;1.100566838702777;0.24771929751668925;-0.663356620958588;-0.8181271709672389;-1.5482587784213109;1.090106913285942;-1.0060247116828538;0.12888935786806263;0.16440923313935918;2.6472734052320575;-0.32473135357640814;0.42898522491057633;-0.381490343813617;0.0
Cn1cnc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)c1;-0.8296867138368922;0.5541276378004412;1.8173026759417084;0.23859443785573403;0.7649151158647326;0.6008490861173493;-0.5705141943557268;-0.06083612381433464;0.35398408407506693;0.12888935786806263;0.21497823283727013;2.7208617678767584;0.37774007100720625;-0.525031401307551;-0.4350304012548562;1.0
Cn1cnc(C(=O)N2CC3(C2)C(c2nc(-c4ccc(F)cc4)no2)CCS3(=O)=O)c1;-0.8398748192286866;1.1711486397950555;1.1704574818015674;-1.221961773975179;-0.8390079976885934;-0.9831697876425792;-0.6482234363695366;-0.15218080929848368;-1.0060247116828538;0.12888935786806263;-0.0478019099239088;2.0691587739501394;-0.7856288945928058;1.0472556541701743;0.27546023167288153;0.0
Cn1cnc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)c1;0.2221563938551159;0.7217562398625929;0.6509264586489883;0.16051792626735809;1.0408260568492653;0.617308455593548;-0.5734647658127661;0.43242517780006956;0.12066436627566896;0.12888935786806263;0.2939110843147804;0.7074493047052764;0.16497228375351544;0.08058701857456244;-0.7822213880430291;0.0
Cn1cnc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)c1;-0.3199663482041282;2.060430720672306;0.4791699893727707;-0.5182311191961104;1.3469566837268871;0.621794054915169;-0.6586667498269407;-0.3714080544604414;-0.4223237408797766;0.12888935786806263;0.305902945041803;1.3654208241579913;-0.8172332974053595;0.024746737303459145;-0.789841069417398;0.0
Cn1cnc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccn4)CC2)CCO3)c1;-0.6376881916080253;2.2790827488592447;0.5514373811584762;-0.4665448665663529;0.626021060029042;0.6202449245593769;-0.6829819790027747;-0.1278222265027106;-0.9653118480352223;0.12888935786806263;0.2998791355383861;2.0346813004684674;-0.8172332974053595;0.024746737303459145;-0.834078954514476;0.0
Cn1cnc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-1.0910063655357;0.1554856264730429;1.420752389347558;0.3475131985521478;-1.2333263081314798;0.5952023861275958;-0.7335433179217047;-1.4370960517755127;-0.6620912923468945;0.12888935786806263;-0.09961036226603771;0.7074493047052764;0.15219740625795142;-0.15707692573389298;-0.9960729862299761;0.0
Cn1cnc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)c1;-1.0607046293961873;2.5786751392924625;1.636637290450569;0.4773255170546381;-1.0828790072699754;0.6105295251684278;-0.7370826959880135;-0.7733246705906969;-1.2368059016129451;0.12888935786806263;0.538452492210439;2.0233923436107064;0.752616648549423;-0.10000816397543488;-1.140496403269822;0.0
Cn1cnc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-0.6596923986140143;1.9989743498685504;2.171066672815736;1.3071285943858777;-1.052040826653694;0.6135821352790329;-0.22846697142823688;-0.30442195177206544;-0.9494485969799198;0.12888935786806263;0.577964870103528;2.0233923436107064;0.5346195454799729;-0.3810550419355424;-1.09243028266969;0.0
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-1.4506884986717798;1.059005003926999;1.2546236958789974;-0.7126486789465155;0.11697445296148397;0.6022393225517869;-0.24267711855804014;-0.8585797103759026;-1.003486183813547;0.12888935786806263;0.28912494179359294;3.4348127728026654;-0.18227211362588472;-0.18804831546854892;-0.8338937940925936;0.0
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)c1;-1.4419708414808623;1.6387057933509108;1.2024055158494982;0.13487375849710834;0.06672405326443764;0.6017608647861241;-0.3124289614232213;0.030508561669814405;-1.003486183813547;0.12888935786806263;0.22911501618779895;3.4348127728026654;-0.32473135357640814;-0.15034369625461508;-0.9534489253148065;0.0
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.9760488258313809;1.059005003926999;1.0528618030649377;0.057667079861140544;-0.010484991469265391;0.6001072512157556;-0.3516388241995956;-0.43839415714881735;-0.18900402308037875;0.12888935786806263;0.021833363540345856;3.4348127728026654;-0.32473135357640814;-0.15034369625461508;-0.5077516856291664;1.0
Cn1cnc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;-0.9865100144604816;0.7076719976324173;-0.466711736304328;-0.8442592276945796;-1.9454031182371267;0.5310850092256708;0.3388474387751807;1.1205551417806583;-1.2368059016129451;0.12888935786806263;-1.0149955181016197;0.7074493047052764;-0.3752814064620776;0.5704514512413966;-0.4735636139532217;0.0
Cn1cnc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;-0.522783167910881;0.9474247545549889;2.0024258797804446;0.25979804448667626;0.6834003557455892;0.6012216590739158;-0.6893056377214893;-0.596724945321342;-0.6938177944574995;-1.0225588814058477;0.40720585197405296;1.3654208241579913;-0.07198108914806024;-0.7652170185231364;-0.6390746834118939;0.0
Cn1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)c1;-0.8057394145654582;0.7995289370327492;1.9297445074489814;0.4599796600963272;1.2903970815822727;0.5974918376648469;-0.3410972579721414;-0.5723663625255689;-0.15082968730205382;0.12888935786806263;0.11052378896611371;2.6787675511623754;-0.7521090734279768;-0.21308394971615255;-0.27087413384237313;1.0
Cn1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)c1;-0.7317443604570137;0.5303739979580009;-0.30748302314014464;1.173693882501589;0.20169256261926521;0.6026097385036273;-0.15994917878295684;-0.8037728990854133;0.12066436627566896;0.12888935786806263;-0.3349221172585442;1.9899907718530379;-0.7521090734279768;0.22288802732471982;-0.27087413384237313;0.0
Cn1cnc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1;-1.2750224546740891;0.7131230160640256;0.46763441563423785;-0.5023640952962634;0.6086075549914768;0.5829060632699262;0.1258809139123146;-0.9681933329568811;0.12066436627566896;0.12888935786806263;-0.0221065077127789;1.4214003096311825;0.2779808154450355;-0.853616811157985;-0.5974194196810583;0.0
Cn1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)c1;-1.036389718074534;2.054523006089543;0.8320204008943449;-1.0211967652280798;-1.1723923031580201;0.6059558055427475;-0.8201923716081031;-0.6758903394076046;-1.2368059016129451;0.12888935786806263;0.5097192420817074;2.079371829083897;0.752616648549423;-0.14840630475350025;-1.140496403269822;0.0
Cn1cnc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-1.6231510662318454;1.2459905942481766;0.7271340117042865;0.4723021781192962;-0.752672534338932;-0.8302390534637488;-1.4990826929137846;-0.1095532894058808;-1.0060247116828538;0.12888935786806263;0.007699550027898415;2.703252890705248;0.45879446615146924;0.3723529312522416;-0.5011631898662448;0.0
Cn1cnc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)NC2CCCC2)c1;-0.48728234706112344;0.40489740183224165;0.8764372744289127;2.5858369108349626;-0.4289866224824283;0.5899733176722511;-0.9365363874610425;-1.3457513662913636;-0.6620912923468945;-1.0225588814058477;0.05643945615426461;2.1466402714148494;0.6724833260772537;-0.5301773140382283;-0.7722842101570502;0.0
Cn1cnc(C(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)c1;-1.4226974668479333;0.2790649841429301;0.8325979009781005;1.7070911006063172;0.18444011478009603;0.5848032644175616;-0.7638493225480365;-0.3714080544604414;-0.9653118480352223;0.12888935786806263;-0.15513505412420184;3.459986998419233;0.3020893022058937;-0.1815612102889072;-0.361863867015417;0.0
Cn1cnc(Cn2ccc3ccc(CNCc4[nH]c5ccccc5c4[C@H]4NC(=O)c5ccc(O)cc54)cc32)c1;0.9070701594210038;-0.24983822478838966;-0.8611968983525113;-0.7001212993073778;0.9331566073508327;0.6614217163026525;0.037300187394410274;-0.23743584908368948;0.12066436627566896;-0.15897270195041516;0.13750889964131074;2.759921262252134;-0.4292014628734583;-0.6502803501602022;0.15132355725430632;1.0
Cn1cnc(S(=O)(=O)N2CC(OCc3cccc(F)c3)C2)c1;-0.9749459896807233;0.24817229487167128;0.9059244259447369;-0.2590568549100869;-0.3873194708902724;-1.0440030039405057;-0.3593216146280819;-0.1095532894058808;-0.6938177944574995;0.12888935786806263;0.263632973828095;0.6275924165344804;0.06703155628753042;0.04594158858883857;0.09295975614041417;0.0
Cn1cnc(S(=O)(=O)N2CC(c3nc(C4CC4)n[nH]3)C3(CCCC3)C2)c1;-0.6518675135450591;0.6464056760885134;1.2507414459198827;0.10820596553486268;0.11505767967625588;-1.0305174249304168;0.5311468182319679;-0.7611453791928103;-0.6620912923468945;0.12888935786806263;0.263632973828095;2.666179105322531;-0.6381416814675586;-0.1374539414098685;-0.30153524457548625;0.0
Cn1cnc(S(=O)(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;-0.8918656663311424;0.4176893563665228;1.7464973223074587;-0.5303798211597068;0.2219580300223537;-1.067718099389229;0.13780796587888752;-0.8464004189780161;0.12066436627566896;0.12888935786806263;0.263632973828095;1.9661133691554327;-0.9818820410901107;0.7972124530806077;0.5094149631033401;0.0
Cn1cnc(S(=O)(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)c1;-1.466863428881433;1.5643266796973003;1.3438884000946207;0.37488043495894646;-2.276237741545012;-1.0364876797242524;-0.02355264996458019;-0.0486568324164481;-1.2368059016129451;0.12888935786806263;0.476132883741167;1.2855639359871955;-0.21279909361528304;0.44174379082064147;-0.5188642448346019;0.0
Cn1cnc(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)c1;-0.9487930181079728;0.23953907107310396;2.2076702452898878;1.3720790927740902;0.714063346494623;-1.047183431724933;-1.4264077115782898;-0.5845456539234555;-0.9653118480352223;0.12888935786806263;0.26201551337488727;1.341543421460386;0.2779808154450355;0.7035933683765546;0.5261186969416326;0.0
Cn1cnc(S(=O)(=O)N2CCC(CCOc3ccccc3F)C2)c1;-0.5075535258303632;0.27023569470460007;1.0143577328650992;0.5986693605675637;-1.8227104101856222;-1.031403521524451;-0.7333383497017782;-0.018208603921731754;-0.6938177944574995;-1.0225588814058477;0.263632973828095;0.6275924165344804;0.2779808154450355;-0.37250850855416756;-0.12557088795431318;0.0
Cn1cnc(S(=O)(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)c1;-0.8003302658265156;0.23953907107310396;0.32179490185023496;-0.2583050023338783;1.0887962186310636;-1.0011195948306542;-0.735536321735526;0.08531537296030316;-0.15082968730205382;0.12888935786806263;-0.027171780136128344;0.6275924165344804;0.37774007100720625;0.4039443651079224;-0.2859434076463306;0.0
Cn1cnc(S(=O)(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)c1;-0.9716374812287482;0.9112539315440621;-0.06330291191392518;-0.24789020714368232;1.0273758048286061;-2.423856100707472;-0.6230755548662757;0.7429971084461763;-0.15082968730205382;0.12888935786806263;0.263632973828095;1.2616865332895901;0.5346195454799729;0.7208503425155555;0.01686865436672627;0.0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NC3CC3)CC2)c1;-1.4777342423664923;0.7532946123916474;2.0688722424362265;1.3743539305602581;-2.636219608245631;-1.1424442221468876;-1.8062010650152356;-1.0595380184410301;-1.2368059016129451;0.12888935786806263;-0.3538888893019764;1.341543421460386;0.06703155628753042;0.9763606234489794;-0.4450701779295872;0.0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-1.3477046086031788;0.7753580122245761;1.9646764891589303;1.1931871813365988;-2.634209040577597;-1.1438049249242999;-1.1008360016202006;-1.4858132173670588;-1.2368059016129451;0.12888935786806263;-0.35916753125941436;1.341543421460386;0.36477136778412395;1.1089938104047359;-0.517651640835812;0.0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccccc3)CC2)c1;-0.9327231199126681;0.4882331267284246;1.9214087575257053;0.8918127899344555;0.03611684702468723;-1.164676251125177;-0.7373378090284528;-0.8403107732790729;0.12066436627566896;0.12888935786806263;-0.44687493751506324;1.341543421460386;0.12299768626809258;0.8641443668633187;-0.14230326375826396;0.0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)c1;-1.2504449633165644;0.7068851549153642;1.9254164630026678;0.856075067744315;-0.1441170588997739;-1.1695340926271725;-0.7668380749533654;-0.706338567902321;-1.2368059016129451;0.12888935786806263;-0.4676509335574606;2.0108038977708618;0.12299768626809258;0.8641443668633187;-0.18881302365949407;0.0
Cn1cnc(S(=O)(=O)N2CCC(N(CCN)C3CCOCC3)CC2)c1;-1.5715278311796081;1.8794226796091442;0.5496604295019047;-0.29526189300779176;-2.0944405354433027;-0.9935743342815486;-1.2033818368478406;-0.6271731738160584;-1.2368059016129451;0.12888935786806263;0.263632973828095;1.2855639359871955;0.19761919290884353;0.6436092219503033;-0.8826103919838747;0.0
Cn1cnc(S(=O)(=O)N2CCC(OCc3noc(C4CCCO4)n3)CC2)c1;-1.0402759026054256;0.9829025947786038;1.7933070215277964;1.3968699420257777;-1.0379221915159649;-1.0323710646680222;-1.11458223774195;0.37152872081063687;-1.0060247116828538;0.12888935786806263;0.263632973828095;1.9893018857793427;-0.011321025685256723;-0.44266871086585385;-0.5226243436351835;0.0
Cn1cnc(S(=O)(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)c1;-0.6635260671377305;0.7151155998995768;1.415220920136334;-0.045622084766438545;-0.8806318053332337;-1.0829290223599084;-1.0582744846486507;0.554218091778935;-1.0060247116828538;-1.0225588814058477;0.263632973828095;1.9893018857793427;0.16497228375351544;-0.47242504411967834;-0.04147584315896777;1.0
Cn1cnc(S(=O)(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;-0.01427067044312313;0.805809684462654;-0.018075176726045222;-0.888373265562515;-0.547058080058822;-1.0326163531837325;-0.6231922793996512;1.3519616783405026;-1.2368059016129451;-1.0225588814058477;0.263632973828095;0.6275924165344804;-0.18227211362588472;0.20820077351660973;-0.38534520982423776;0.0
Cn1cnc(S(=O)(=O)N2CCC3(CC2)Cc2c(c(C(=O)N4CCCC4)nn2C)CO3)c1;-1.2181476189044325;1.7035557476712115;1.244296425612023;0.706859711555193;0.4639104175878234;-0.21614639870474342;-0.7877951096672715;-0.1460911635995404;-1.2368059016129451;0.12888935786806263;0.25437064733604275;2.598910662991579;-0.8172332974053595;0.5003062130191892;-0.4562136489007264;0.0
Cn1cnc(S(=O)(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c1;-0.6712984361995117;0.48616221367573514;1.0373419846220406;0.12017149811421463;1.4933879607822333;-1.0124204532185646;-0.6931072359547712;-0.18262903779320006;-0.4223237408797766;0.12888935786806263;0.263632973828095;2.0108038977708618;-1.285182358404128;0.08610925029904348;0.043495817960234634;0.0
