SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.1464948147229206;-0.32621226793892516;0.6793543032582843;0.027966013535098127;1.1974936373372953;1.4269625033134294;-0.6895760968087182;1.1043377553947102;-1.919098345342432;-0.057993272024901635;0.2685579082186326;0.73882052901856;2.5534566120246645;0.9449954884010804;0.7223815926084565;0.25254547065905275;0.18361286303315172;2.7689475853863486;0.37990207233114637;0.3342273998229064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCN2CC(C)OC(C)C2)c1;-0.6422064725205386;-0.3171220372790613;1.420959165656791;0.4452331217368124;1.3111025363148747;-0.6256328040512416;-0.926984734161157;0.7650797770392173;-0.9887597777258044;0.10530872427796216;0.8720063807358183;0.5933024663936505;0.23725142659451606;0.8104973263816776;1.5511853860848044;-0.9548839442125517;-0.42521229675892985;-0.7596840522564958;-0.42330968385733114;1.2806861054155998;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;-0.07266541888072219;0.42263256624433004;0.3706807714148862;-0.508249477129761;-0.16889833126126078;0.877030886991807;-0.13965515833777228;-0.5196412455044785;-2.5697745963634944;-0.30851502394271424;0.12416136423417282;-0.42486899467966743;2.150925129776295;0.6367705337732827;-0.27883274219053644;0.5458797276594773;0.7463299440906447;3.0047748172108366;-0.8288825602126079;-0.3185520899977914;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.25196538021177556;-0.18438184898230287;0.6381093544975855;-0.29149698511800476;-0.15270931111606034;0.1086747452527679;-0.39869778032704817;-0.33087070368053945;0.47730093459856054;-0.37128765963498095;-0.6667513121818343;-0.14521592707808859;1.6616839715918372;0.5093708858604595;0.07115805964772239;0.8308966767429111;0.14869622825945492;2.982958870061864;-1.5088241458327527;0.31158660938215416;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.07499337280367468;0.08311435282030549;0.22844831444411617;-0.08412255199524243;-0.12275621341605557;0.15899183657459365;-0.926984734161157;-0.37005758214567314;-0.2987673870618689;-0.990451427819727;0.16765279404406216;-0.48193212358610504;2.0529623002573034;0.7491819878140089;0.16786036778632218;0.4797785949764706;0.3697302545022264;2.9408339538198494;-0.5277940079396541;0.45461774007837036;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)c1;-0.13594775817403512;-0.06464943844986838;0.23353224910872908;-0.1870963609316713;0.030797045445290345;0.16749434168077532;-0.926984734161157;-0.5039079843317742;-0.3345438039746946;-0.5571683147932467;0.002300618477240871;-0.33747179071503686;2.1428193208638064;0.6984155246988417;0.3616625314459899;0.27854528517740873;0.3697302545022264;2.9188341173880414;-0.861510270044842;0.3524331178932146;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.00938307958740924;-0.06464943844986838;0.29776647841028747;-0.2747426323951563;-0.13899728907230116;0.6079927015377418;-0.926984734161157;-0.382447640125361;0.3691434664727962;-0.7999482704836243;0.016771797427396425;-0.48726666122103574;2.095684209501376;0.8104973263816776;0.13536158289080183;0.5308676085212503;0.3697302545022264;2.9139418764814855;-0.5837244757825013;0.39796674861926784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCSCCC(=O)Nc2cccc(OC)c2)c1;-0.3890771153472869;0.31478211411416107;0.6415560365158265;-0.1945814781070372;0.13657551600735582;2.1734601037818053;-0.6507327571868238;-0.09685981858737097;0.772593780333823;-0.2707931139370551;0.3510423423670466;0.057802828977655867;0.3652109323219988;2.0017667614106713;-0.004227322117108633;-0.30214757831412914;0.38655458296384554;-0.6440041004056078;-0.714926400692426;0.466917892537446;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c1;0.09608748590144567;0.3356782343004757;0.9259574543780857;0.37250390967844116;0.8714987683640567;0.6084414941023869;-0.926984734161157;0.6031703430001012;-0.24503353211682816;0.25127993803722004;0.6934839464613858;0.770141026949545;0.3790103558680817;0.47297098645679553;0.5676897297516342;0.02720885997008499;0.5477531308102196;-0.6968954280411548;0.13235790418379964;1.206932534971419;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;0.07499337280367468;-0.10312507583697465;1.3771288523854424;0.36119225042024844;1.1664358750791517;1.9051486996749314;-0.926984734161157;0.3264116982344116;-0.06966389840961469;0.34387629077775156;0.3608031213715977;0.9425195760694669;0.4268967214088742;0.47297098645679553;0.7493008486717085;0.08601106190332605;0.5477531308102196;-0.6876163726017193;-0.15173115617616653;1.23317291625199;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.19923009746734807;0.18040644498738537;0.3942455748195055;-0.3368053404105897;0.23032894793843414;1.8333449632920535;-0.08208754928611481;0.30360268069551555;-0.3506922088155892;-0.14913340244916487;0.32930013363757477;-0.314130345810464;2.5086556596349716;0.7641701816861053;0.5907294385786206;0.10692171973739371;0.5726719744329202;2.719807102503152;0.39187433859003773;0.36875753819101875;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2ccc3c(c2)CN(C(C)=O)CCO3)c1;-0.283606549858432;0.015451087783075324;1.0018135758760487;-0.5063020897138595;0.47782127829815146;1.9507548948765583;-0.37448078021249054;-0.3853745822167988;0.5617376737436409;-0.15634714983944337;0.32410144595933776;0.027127669071091817;0.17166612766437422;0.5708741641632019;0.5128295143577685;-0.3517018713763595;0.5558476459713011;-0.687910820957179;-0.7256193506406705;0.30948041611080823;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2ccc3c(ccn3C)c2)c1;-0.5156417939339129;0.30101364759168925;1.0380873326768578;-0.47766062154666555;0.05798577894193229;-0.6256328040512416;-0.6507327571868238;-0.4612644226606739;0.1382108813553602;-0.2884764587342002;0.9344128337429948;-0.13871607801471222;0.15399737391618654;0.5603307450255889;0.10265636846105611;-0.6485895079613718;0.7799786010138832;-0.7439899428409841;-0.34039870943633527;-0.17265067667003756;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2cccc3[nH]ccc23)c1;-0.6000182463249968;0.29705806604932145;0.41447902788135593;-0.1031714837102168;-0.4175500145615954;-0.18513444419427505;-0.37448078021249054;-0.6352946574168837;-0.7446963746358078;-0.26344436715928676;0.8821234619220317;-0.07755915001058769;0.001709492826343883;0.6367705337732827;-0.44897841565367363;-0.6157980026412135;0.7799786010138832;-0.7392581018845384;-0.35521626001098683;0.07655007285772068;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc(-c3cccc(OC)c3)no2)c1;-0.3996241718961724;0.13628649701482365;0.7963721555183843;-0.15313514162799713;0.3964725065088737;1.35714774852299;-0.13965515833777228;0.26701886893299037;-1.2305757861695679;0.1755446070470641;0.33174567928871984;0.3086943469873451;0.2659685212934242;0.9097697793007604;0.10420143929330741;-0.07727261109180751;0.5836204101519098;-0.6117739685119905;-0.708578517614192;0.43038056092170945;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc(-c3ccccc3)no2)c1;-0.5261888504827983;0.13301553535478877;0.44779477827940223;-0.6120484954421204;-0.016355825382589177;0.9627043764322958;0.6891007725852272;0.5658488639629281;-0.5552339964073547;0.19925967439979417;0.45266759118907346;0.17377960974149814;0.20712911188697436;0.7837701275188477;-0.22127897365593907;0.1285603416564334;0.7865621300826037;-0.6272082569590229;-0.6207480306047567;0.5877652528552184;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1;-0.47345356773837083;0.18592143848395554;0.3530556667339315;-0.3108195847224153;0.2165408628700684;-0.28150652328237286;-0.13965515833777228;1.1420112584401714;-1.0554098420760623;0.5376732581008087;0.21883351868713702;0.4149060087157529;0.12121586580641606;0.7075481159470728;-0.7704966289612941;0.2685928117781258;0.7782272958506206;-0.35179703998968764;-0.9694037132536955;0.9630384136253342;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)c1;-0.1675889278206916;0.3296155448980394;-0.3275903192895074;-0.3149240355069318;-0.21906167901164664;0.5585731953452064;-0.6345915032347812;-0.39734777695849616;-0.4280292757791114;-0.05092001084274827;0.2114237267409532;-0.14036049073253598;0.4205235952345438;0.2052555972943661;-0.3175923268287585;-0.013390677074491129;0.465282206358864;-0.4129649920914199;-0.05002001346937143;0.3665720982427803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;-0.24141832366289004;-0.251931010705811;0.8971518685238035;0.07363878035705536;1.0323070139622732;1.3864942947917216;-0.926984734161157;1.126281539080616;-0.5253750682378864;0.3812216620742326;0.81433276517532;1.1390904471947325;0.43318638761918776;0.5093708858604595;0.6352041724691599;-0.40644817669642325;0.17551834787207068;-0.6591923591650769;0.023982057761565378;1.6475956992375893;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)c1;0.04335220315701822;-0.318795552546986;0.6257948303017602;0.3473810554351233;1.157568461945928;2.234627725960837;-0.926984734161157;1.1890737264733466;-0.20255848793252368;0.46748458076406024;0.4933673498661936;1.285877878256651;0.3035504553601685;1.1281691757227428;0.8741007512142385;-0.2976374770314328;0.17551834787207068;-0.6255481455414145;-0.22608284697906567;1.8222760408857905;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCn2c(=O)cc(C(F)F)c3c(C)n(C)nc32)c1;-0.22032421056511906;0.019642482840468423;0.3757386566589636;1.4153189861056104;1.7939110202411461;0.1091235378174128;-0.926984734161157;0.4105868372375206;-0.666640358990712;1.5141420244078483;0.12044593549345643;1.1498274532995456;0.10957316524901724;0.5093708858604595;-0.29780166405258524;-0.054862361313227276;0.5007009666110371;1.4934274738815723;-0.8790893089982459;0.7974320042188615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;-0.5578300201294548;0.05082311503693928;0.301067843900714;-0.21973073268754278;-0.20625736259979413;0.16749434168077532;0.141777051859049;-0.5490039399304754;-0.429013236364391;-0.5182571439516087;0.40925425516897945;-0.28442545099764127;0.44253093483046785;0.5603307450255889;-0.26044084748681934;0.18744513229053555;0.7099670983738772;-0.20649077250760506;-0.5057731247629307;0.11617980190988207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCn2ccc(C)n2)c1;-0.821506433851592;-0.2806394044383018;0.8426865057243696;0.2755923201518836;1.0183536075909971;-0.17663193908809327;-0.926984734161157;0.5592396886459504;-0.6424605009816536;0.09866639695391981;0.9528241783230459;0.8628558227152066;0.19926967000005463;1.0189694775117517;0.5115053773160785;-0.82230024270994;0.17551834787207068;-0.7018858469304124;-0.9699622540369284;1.407130724991331;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCn2cccc2)c1;-0.8953358296937904;-0.16783686849259236;1.2293050927493698;0.07417523070927254;0.6101234267592447;-0.17663193908809327;-0.926984734161157;0.20919212923916608;-0.03542863108412299;0.08407919371762186;1.0138599476911;0.41336383831475715;0.11977497742626585;1.1396638807975839;0.7407211565980529;-0.945259861052158;0.39528439626438344;-0.7360258975731353;-0.6303701172617728;0.9010207753473356;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.19923009746734807;-0.24447626087596439;0.8788481722245428;0.15578345119784248;1.191844166843538;0.545965783599497;-0.926984734161157;0.6576129614800553;-1.4460360737533937;-0.326639111160815;0.2071384432069341;0.38188165868808965;2.5631332468851515;0.7641701816861053;1.4122221679371605;-0.04392616938215316;0.39528439626438344;2.758021927228931;0.3163089569149123;-0.11228892830952238;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;-0.04102424923406572;0.11369404089783985;0.9574936158275927;-0.19285586692298085;0.6957500996460897;0.8931421889625768;-0.10478963495596662;1.0326964730330235;-0.586833647548856;-0.16931729580722474;0.41299528495461496;0.6767384297700216;0.32425371168912376;0.5788616029038176;0.23239816237732389;0.13143776502032944;0.3697302545022264;-0.47956133225084396;0.28473067081318143;0.8644113520327008;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.1781359843695771;-0.3910229501331018;0.8550412670580424;-0.11011843694523193;0.7912056913817382;-0.28150652328237286;-0.39869778032704817;0.2398336591597253;0.7484825350894669;-0.1548256023029305;-0.4500664776544026;0.3309877028797714;1.937577731284134;0.45183556099660394;0.953123247197643;0.5680167038541091;0.14869622825945492;3.2659605146113115;-0.5122229831237715;0.004160305285558845;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)c1;-0.06211836233183669;-0.2712905396006674;0.5280777086289108;-0.30564438853365533;0.8087413068216274;0.6079927015377418;-0.926984734161157;-0.030592604015182198;-0.06238598313753336;-0.4126535751583351;0.1229063211087672;0.07864206183248847;2.3640189352765595;0.6367705337732827;1.128860778893546;0.057179632887746384;0.3697302545022264;3.201835761937488;-0.09516832063581729;0.10600409635547228;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1;-0.00938307958740924;-0.9363226864112177;1.1880782890716717;0.20148149528126477;1.4022272994182052;0.09696491863634871;-0.926984734161157;0.05292820184538112;-0.3697425747523275;0.20696913126135547;-0.07146079119308482;0.5036040389065007;2.2577463453261437;0.34722587942595756;1.6578313445934003;0.19301431970374644;0.8763565707348615;3.3759251018465886;1.0571162706964126;-0.314112482053878;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.2730594933095465;-0.035849762066399775;0.5669547282400493;-0.8831705662540027;0.47322515706398266;-0.28150652328237286;-0.926984734161157;0.0010650849547855913;-1.7062018214615116;-0.6064751195073184;0.12222008939226285;-0.2550395045507257;2.658843749906532;0.5708741641632019;0.39801967179398157;0.5551243047352024;0.3511358227116722;3.0660155210793016;0.14699289441493016;-0.434880743919437;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)c1;-0.3679830022495159;-0.38326392479999616;0.6738955206540812;-0.46124041729929033;0.6885978451780413;0.4754363605550704;-0.6507327571868238;0.3867773890253109;-0.20460867684455689;0.030358714116603847;0.2527096107405716;0.07953806431968136;3.166588583932471;0.6367705337732827;1.043555547035797;0.050965518754490166;0.18361286303315172;3.1612702279276736;-0.281285036530737;-0.2682036543400035;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c2ccccc2F)c1;-0.0515713057829512;-0.159355188839246;0.5494462863481037;-0.4932989399671225;-0.08512378416344987;0.07301853012874132;0.1611353362448237;0.4587939297830648;-2.066265487630537;-0.2849096848587233;-0.1698678196095121;-0.21733580840055333;2.0906322396475727;0.34722587942595756;-0.47950929256356317;0.7199037148806189;0.5811614686625562;2.218945399880967;-1.5402055868784896;0.8038480526134909;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)c1;-0.46290651118948534;-0.0828679342075038;0.5400801886104302;-0.4305780662551841;0.513296470892782;0.06306958656722313;0.1538061736216181;0.057802452177288036;-0.11799037938583248;0.14760742769831672;0.16762784852619866;-0.1480688566265803;2.4448406632103126;1.0777693150099779;0.8257236512106403;0.699174609359291;0.7406970595899173;2.7101452847161953;-1.5042699597845492;0.3264191220585569;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)c1;-0.1464948147229206;0.46075828680268816;0.6778694308963212;-0.9029052683105547;-0.17347334053462446;0.06306958656722313;0.9825621045446179;0.12288248654371131;-1.558590034399531;-0.5175587180185144;0.28289859033167514;-0.5818481938574209;2.071106476257552;0.8756448736098258;0.1613669071153487;0.9644541544877915;1.7554056592433873;3.229843847756923;0.06784460164859663;-0.34143122108158314;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)c1;0.00116397696147625;0.29822952673686937;0.7176716144337345;-0.27395489313175103;0.5085645892375911;0.1086747452527679;-0.4159071353121056;-0.18444378895084707;-2.7117244862967604;-0.17759484212359236;0.22892185597650752;-0.012915822211770109;2.3677776339673553;0.5788616029038176;0.4934789811180242;0.5560822688876467;0.9390308646284402;3.5384459321282256;-0.9900291780979493;-0.2650055737343194;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)c1;-0.0515713057829512;0.33449155983776613;1.239352004324007;-0.3548025031583383;0.17130746777002745;0.11293684880832158;0.4313732358140793;-0.45147036409768204;-1.5549023814693852;-0.3713598429712476;0.6070732134927126;-0.38757209868663567;2.2912267592860682;0.8104973263816776;0.39500561431620007;0.24440274881509597;1.3844388541556962;3.4428802528200393;-0.054469790205996904;-0.39353070692856923;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)c1;-0.06211836233183669;0.03374565241652533;0.8113132224695747;-0.36808987199567467;-0.4538646658071624;0.49035350868172667;0.45427515071050906;-0.5951318606547329;-1.5406486831815775;-0.3462556287857669;-0.2162812393726903;-0.14646455784235676;-0.17640422575856063;0.1155901559480976;-0.9618490034431827;0.8082704416755979;1.7651631313234821;0.7689222167670183;0.037410847984531724;0.01665267998613763;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)c1;0.00116397696147625;0.36788579632044616;0.739067764552971;-0.619267040069774;0.16432400575603112;0.11034175151732091;0.7237664667404552;0.21606584334664744;-1.0920915068425714;0.07068566484535058;0.5854689523736851;-0.11373794994377107;0.18692521389205943;0.1155901559480976;0.3119659283742065;-0.021237368243504546;0.7587893659019949;-0.5254905734408447;0.22348152985759312;0.5585390017784373;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)c1;-0.1464948147229206;0.10220764064981065;0.7639435639008051;-0.6801333718524588;0.08343228165217093;0.11034175151732091;0.45427515071050906;0.17666246097703983;-0.35200309762796167;-0.3429785209632133;0.5942441543741596;-0.08408928787946666;0.18433448717732923;0.2052555972943661;0.25191830636346946;0.01163081615495795;0.775613694363614;-0.5216865425648094;0.1630129305006424;0.7857133169928445;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)c1;-0.08321247542960768;0.2505799829265026;0.7595508970165646;-0.6196659439778871;0.09136378481633879;0.11034175151732091;0.7466683816368846;0.20865096505950576;-0.6579017616077703;-0.030267441387144062;0.5005728423561568;-0.09969384686067591;0.18702122141063363;0.1590218541001965;0.28313121555423154;0.05759798956383272;0.775613694363614;-0.5247795610446213;0.26031033314998575;0.7502125553049531;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)c1;-0.01993013613629473;0.3989523252031948;0.7557049130587938;-0.5704857693065684;0.09840577360695697;0.11034175151732091;1.0390616125632606;0.19800938860939463;-0.9492832993714069;0.3170212850433933;0.6001585766725831;-0.11373794994377107;0.18692521389205943;0.1155901559480976;0.31196592837420456;-0.027268507082129453;0.775613694363614;-0.5278725795244327;0.333224968459942;0.6814042531920437;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cc(C)cc(C)c3)c3ccccc32)c1;0.338669786525812;0.480513373851782;0.9062106545224096;-1.0555801708944357;-0.35935714146595843;0.880534777216867;0.17802317373617574;-1.0019602042153692;-0.7454610556012381;-1.0515938904965294;0.03398789381339761;-0.4303525692164663;0.4115739458139832;-0.09822743495454257;-0.1797220561550352;0.8538440517439927;1.553731917163152;0.18609002526130813;-0.9613115056268272;-0.49287947432517454;1;;In;In;In;In;All in;Inside (T/E/L/R)
