SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2noc(CN(C(=O)c3cc([N+](=O)[O-])ccc3Cl)C(C)C)n2)cc1;-0.9298661595956051;1.0210029981669588;0.1859311533375767;-0.032197194751143;0.059309267530326594;0.4647148824342956;-0.426364001781535;0.8912841560440427;0.07442262956059631;0.6701497579423029;1.215105292435735;0.6949780524553384;-0.25961744347888294;1.3251051342697993;-1.0839383568132006;-0.04858793873136134;-0.21418195431124437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)c3cccc([N+](=O)[O-])c3)C(C)C)n2)cc1;-0.9298661595956051;1.2983582907329865;0.1859311533375767;-0.14493233329553523;0.14321015456063285;0.5507140090411854;-0.426364001781535;0.8887316610986665;0.2294954021057646;0.7913330027788507;1.1046459508813697;-0.4686155892857766;-0.21784157047317615;1.3034680295105483;-1.0761502378208065;-0.2110715219233042;-1.3264100314360006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)c3ccccc3)C(C)C)n2)cc1;-0.9298661595956051;1.5757135832990143;0.16710610822140143;0.7292028492797075;0.37744549862689636;0.7310240481195727;-0.426364001781535;1.1595610101129121;0.3845681746509329;1.2605065045405115;0.6152587793498256;0.035243702114459506;-0.1708437133417563;0.7897020954728459;-0.3880104332313864;0.15132408272447878;-0.34329632479007177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4ccc(F)cc4)CC3)n2)cc1;0.6363268949466214;1.2983582907329865;2.8496750372764397;0.3751679411903936;0.34909136496174037;1.1144118614943461;0.6322628282407294;0.5603095316384418;1.470077582467111;1.376755030928902;0.21337190296573022;-0.24984357673750585;-0.3536131577417233;-0.1206007678192931;-0.5336636293721408;0.1537986148522352;0.13442684598158966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.6363268949466214;1.2983582907329865;0.16710610822140143;0.7439553187638556;0.5261220451106703;1.291583666987085;0.6322628282407294;0.8740571575728862;1.470077582467111;2.3617052408584507;0.09121103422618984;-0.15549814632606415;-0.4423868878788501;-0.027170192226992285;-0.3662883434870911;0.8763286935639928;0.1215154089337069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)C(=O)Nc3cccc(Cl)c3)n2)cc1;0.03179419619115393;1.2983582907329865;0.16710610822140143;0.704137055878195;0.3551085882767763;0.008840211466734055;-0.426364001781535;0.6483529496616665;0.5396409471961012;1.4670241871642324;1.1821103148905672;-0.9936684194016264;-0.09773593558176938;0.03160405539404935;-0.5130303473490013;-0.19747957571058108;-1.0054685962457723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)C(=O)c3ccc(CN4CCOCC4)cc3)n2)cc1;1.664042809618612;1.2983582907329865;0.16710610822140143;0.5275799810356234;0.3524169890429415;1.6336599984166429;0.6268784110297219;0.5433468758782436;2.0903686726477844;1.8748597364454875;0.4522075323597068;0.16172127186892843;-0.39016704662171675;-0.48617697931400083;0.17432172909874188;0.3119944580005129;-0.697438598103427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)S(=O)(=O)c3c(C)cc(C)cc3C)n2)cc1;-0.3817252440404998;0.7436477056009311;0.16710610822140143;0.6862312806289006;0.27782203890729795;0.4025600486100158;0.5094019571750562;0.29922401248806213;0.2294954021057646;2.2190273334581008;0.3852669264283645;-0.07756061685574263;-0.35883514186743665;1.4665654471039373;-0.5017209855506609;0.24674529668455583;0.0772476247695375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(Cc3ccco3)S(C)(=O)=O)n2)cc1;-0.44331640867363203;0.7436477056009311;0.16710610822140143;0.11941659988288263;0.509220868970138;0.2862392115749411;1.1204148630741328;-0.13160026531305152;0.5396409471961012;0.9726716056716335;1.3924894381643527;-0.5520224190698049;-0.0037402213189290643;0.6499582232113791;-0.4251591760778787;0.24681811340218027;-0.4631882402346973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN)n2)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.33283148805777724;0.4420988762379997;0.27274985595384177;-0.426364001781535;1.0697387515029984;-0.5458684606200769;1.0057585405874931;0.39212250590980485;-0.39136172235466854;0.8213332705437795;0.30983604923788904;0.5415305568120817;0.2795605112915248;-0.24369381042069066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3C(=O)C(C)Oc4ccccc43)n2)cc1C;-0.5487699603673483;1.0210029981669588;0.16710610822140143;0.4924901494509918;0.6274808040461612;1.1180677972007032;0.021249922341652714;1.1994487998842593;0.07442262956059631;2.266548612763188;0.9339289727557101;-0.3571785953940012;-0.08729196733034268;0.768473865951524;-0.1532184701676829;1.4622591226033905;-0.26767219350961574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3C(=O)COc4ccc(C(C)(C)C)cc43)n2)cc1;-0.03491200303135297;1.0210029981669588;0.16710610822140143;0.4479540534661751;0.6309413009748256;0.9868790084233391;0.5267888388294987;1.2899550921200078;0.2294954021057646;2.2302642914642274;0.7731341172036715;0.04823329035951302;-0.19695363397032276;0.7146608254462182;-0.28115261597735514;1.7118027561443958;0.05511373268745279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.012817523633927746;-0.05611938609486488;-0.12973629906506787;-0.426364001781535;0.5343358914752196;0.07442262956059631;1.1210567964000002;2.334037180200387;-1.1331355774011491;-0.029850141947495818;0.447745040712798;-0.360562877877535;0.5436559239814002;-0.7656847653565215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3CCCNCC3)n2)cc1;1.1062381183786376;0.1889371204688756;0.16710610822140143;0.8232276596944732;0.591782001119902;1.5082420886938568;-0.426364001781535;0.8635619309013386;0.6947137197412695;1.224038874033926;-0.012791574145348482;0.08583473001624702;-0.029850141947495818;0.04997012081787171;0.35779909307816066;2.007495123098108;0.13258235497474927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3CCNCC3)n2)cc1;1.1062381183786376;0.1889371204688756;0.16710610822140143;0.8163566127366162;0.5884350931096656;1.5709998691758025;-0.426364001781535;0.811541014942422;0.6947137197412695;1.2184624397621497;0.21008086082841176;0.04208032750659298;0.0745895405667712;-0.09299576132992937;0.39952071456894317;0.9692559493994476;-0.1846700982017981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(Cl)c5)C(=O)C43)n2)cc1;-0.5487699603673483;1.2983582907329865;0.3459440368250701;0.20624691627291283;-0.11371308783867771;0.4954854760626024;0.4688638464648407;0.3793071959400412;0.3845681746509329;1.1576608260027321;2.053048384260941;-0.8056612211179562;-0.3483911736160099;-0.03289220299710586;-0.15696093219677623;-0.004144374847766793;-0.10535698490766127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(F)c5)C(=O)C43)n2)cc1;-0.5487699603673483;1.2983582907329865;2.8496750372764397;-0.3100155045200234;-0.4955768039114346;0.40138791530353324;0.4688638464648407;0.28994071757176093;0.3845681746509329;0.453522932353912;2.308680785491294;-0.9813624936957862;-0.36927911011886333;-0.12525987324312723;-0.27957067948353953;0.03705084024731263;-0.6734602150145019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)(C)C)n2)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.7481970913578779;0.36701827578418555;0.16041726410363108;0.021249922341652714;1.531063252268785;-0.5458684606200769;0.9041949026947336;0.7364481457001522;-0.40024933536444196;0.05892358818963114;0.7215731553234919;-0.5627642508981276;3.2461775595631;-0.21787093632492516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)(C)Oc3ccc(Cl)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.6505863914095493;0.4475181237827303;0.8302681992072651;0.021249922341652714;1.0097758737956044;0.07442262956059631;1.4164687500396373;0.7989945677341411;-0.6525208123341667;-0.23872950697602957;0.3744756451089097;-0.2350382303067329;0.861622769152822;-0.5240564434604302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.33572765520373826;0.35295747001996575;0.1523879270000577;0.021249922341652714;1.364095509266914;-0.5458684606200769;0.9115987010738952;0.8249572334840987;-0.013980000708901458;0.15814128657818452;0.7406543432675476;-0.4507911607330472;2.2811098250175195;-0.09060105685293812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)Oc3cccc(Cl)c3)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.6694405188666276;0.4399523238743135;0.8447935050126525;0.021249922341652714;0.6423418164400028;0.2294954021057646;1.3749908978364174;0.9603339906088781;-0.40024933536444196;-0.03507212607320917;0.08856431226562018;-0.04962757389848269;0.532013936557927;-0.5535682995698765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C34CC5CC(CC(C5)C3)C4)n2)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.5541978659653884;1.598362296265637;-0.17057427214507356;0.021249922341652714;0.7111183044257589;-0.5458684606200769;0.9907627598974751;0.24079725411005162;-1.73202396175204;-0.20739760222174947;0.35644803222441507;-0.8644235213310363;1.9226602923637435;1.4606158798998312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.08818597939151618;1.2983582907329865;0.16710610822140143;0.8857195998510567;0.4579629328638063;0.6368135673034091;0.6322628282407294;0.6685027189007747;1.0048592648316061;2.3289734211229574;0.17092713893001857;-0.489125465462177;-0.3379472053645832;-0.13216278988792138;-0.4332450692383624;1.0252247307465503;0.1491827740363128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.8368260400400144;0.38831934623176745;0.03556289317225687;0.021249922341652714;1.3823534540118247;-0.5458684606200769;0.9143721322332944;0.4874425787346494;-0.0686730038459692;-0.04029411019892252;0.47116375083197376;-0.6675948942147298;0.008727835651229338;0.26723019847409785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)CCC3CCCC3)n2)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.6880856647913117;0.7862151309842237;-0.052707993221830604;0.021249922341652714;0.9038705263560443;-0.5458684606200769;0.953270140385739;0.3758031160098315;0.018152138634125764;-0.09773593558176938;0.5853878667569827;-0.6994215954264819;1.8271723785380833;-0.0168214165793225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Br)c(C)c3)n2)cc1;-0.41600820225961;0.7436477056009311;0.16710610822140143;0.6171097988728392;0.528058527550711;0.8000202718069067;0.021249922341652714;0.8910130691808087;0.07442262956059631;2.860832309782555;0.7265875776981482;-0.5287778927365511;-0.2021756180960361;-0.057316788097110265;-0.14967534910735822;-0.10051245592000248;-1.027602488327857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;-0.41600820225961;0.7436477056009311;0.16710610822140143;0.6311560307591614;0.4840975130151442;0.7860740564980206;0.021249922341652714;0.9224795092584773;0.07442262956059631;2.4722264849612556;0.7427421252758996;-0.3776884715704016;-0.18128768159318298;-0.03128796799136411;-0.1476388277057047;-0.08233362469100577;-0.9003326088558701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3C)n2)cc1;-0.41600820225961;1.0210029981669588;0.16710610822140143;0.5255593888208153;0.5337391351836728;0.841253264586114;0.021249922341652714;0.5906371875042786;0.2294954021057646;2.207684223903078;0.8836823107756696;0.07079415415355354;-0.21784157047317615;-0.1609294099592164;0.003900018413380849;1.1692898046470945;0.8095105544851731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3C)n2)cc1;-0.41600820225961;1.0210029981669588;0.16710610822140143;0.47159341158511464;0.5579625513563319;0.8320592823260508;0.021249922341652714;0.9151493553394124;0.2294954021057646;2.357882289967231;0.6930501413673784;-0.1630184342574109;-0.25961744347888294;0.07532363820425571;-0.09742389135919914;1.1620577006762878;0.18791708517996095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.41600820225961;1.5757135832990143;0.16710610822140143;0.3975587627350583;0.5292500846686963;0.8919431930319686;0.021249922341652714;0.29841681227661593;0.5396409471961012;1.1795218729414598;1.1365092224835907;-0.524675917501271;-0.008962205444642416;-0.4212556214547687;0.10590017051240842;0.3400388960758091;-0.5351233895014725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)CSc3ccccc3)n2)cc1;-0.4824312547351768;1.5757135832990143;0.16710610822140143;0.7131976766086982;0.5117751743696216;0.32501418849590097;0.021249922341652714;0.33543167111632144;0.5396409471961012;1.4576572561583558;0.9980416718171495;-0.08029526701259601;0.05892358818963114;-0.19532180714075556;-0.1928508727356992;0.793527244972995;0.1989840312210033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)Cc3ccc(F)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.24216090601167345;0.09300811631797805;0.08080369772558006;0.6206923820395259;0.2518802787409528;0.07442262956059631;1.0238629244718458;1.110546556733633;-0.47887052737397684;-0.061182046701775926;-0.3927644238977132;-0.39218386810806094;-0.623414576100549;-0.5443458445356745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccc(Br)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.5666040447358454;0.2773724185931607;0.18992631979977342;-0.426364001781535;0.3355831223915757;0.07442262956059631;1.661401786379841;1.3591460605007004;-0.5212576048052042;0.006703746932497637;-0.07388426727695345;-0.3012976689401018;0.8446731289571984;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;0.7219226799411503;-0.017406994053890613;-0.20161368528211826;0.15024998822640814;0.057288419160423786;0.07442262956059631;0.2393943584147436;1.671303569797859;-0.9266694905587185;-0.05596006257606257;1.3185558361482672;-1.129773137310299;-0.8091129796946095;-0.739861891260756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3Cl)n2)cc1;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.8211522354497315;0.2102624988234658;0.15362682858074772;-0.426364001781535;0.7858662286520819;-0.08065014298457199;1.7972642516490736;1.0759906142917879;-0.17190604726718448;-0.061182046701775926;0.23349124519943285;-0.4314194213964852;0.990095080893397;-0.42814291110472985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccc(CN4CCCC4)cc3)n2)cc1;0.08818597939151618;1.2983582907329865;0.16710610822140143;0.6253317604678513;0.30795547478359536;0.6508661884106817;0.18464890411754148;0.5950967639122507;1.0048592648316061;1.8789151770045331;0.6340182110997015;0.0318253894183927;-0.16562172921604293;0.16690612749208036;-0.4753769374198955;0.5435094206202297;-0.42814291110472985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccc(Cl)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.6776331744713275;0.2468999224535329;0.16809722141259945;-0.426364001781535;0.3693641147082797;0.07442262956059631;1.4274978053499323;1.3747794936404598;-0.5540734066874449;0.032813667561064394;-0.07372101462244182;-0.30880549896610654;0.7278509640397381;-1.125360511690398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccc(F)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.11591553535548293;-0.01958394363850242;0.06761126693837817;-0.426364001781535;0.2593579072869533;0.07442262956059631;0.7592007166930516;1.562380691317573;-0.7461825802063952;0.053701604063917795;-0.0791759369686592;-0.372955301499726;0.424668762896775;-1.0571143444373032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.6859125455321311;0.23197452957480186;0.15293979158192753;-0.426364001781535;0.3693641147082797;0.07442262956059631;1.3603077397663852;1.349654333237275;-0.7263563665692081;0.0014817628067842867;-0.05172178258688481;-0.315302425013287;0.9183779423801441;-1.4260125458053816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3cccc(F)c3)n2)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.12607830407670678;-0.09940788798622475;0.0431398274450837;-0.426364001781535;0.2593579072869533;0.07442262956059631;0.6308001134786358;1.8186573274300586;-0.870609162343224;0.02236969930963769;-0.05717670493310225;-0.37642914720416765;0.7904104843181432;-0.9648897940952839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccccc3)n2)cc1;-0.9298661595956051;1.5757135832990143;0.16710610822140143;0.634475754821958;0.29150498814664383;0.2370101040688003;-0.426364001781535;0.42243141592592165;0.2294954021057646;1.1914631059170604;1.2759538627212665;-0.7427642675103284;0.03803565168677774;0.02045535493817318;-0.2764706681435849;0.8636496680194692;-0.5498793175561957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.6754049625608176;0.26759060942425034;0.21768520966031485;-0.426364001781535;0.37534134871322233;0.07442262956059631;1.549232346147318;1.310012413490028;-0.3961473601291619;0.07981152469248455;0.019816165467085627;-0.28714433215030455;0.3338863587848684;0.29305307256986335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccccc3Cl)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.7863297058458069;0.20760410111633784;0.20492813449246544;-0.426364001781535;0.40959531773035535;0.07442262956059631;1.2515616748740843;1.3178291300599076;-0.7988245957258228;-0.024628157821782466;0.0313864273252195;-0.289074093933931;0.07621848998761031;-0.4207649470773683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccco3)n2)cc1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.11158788594706257;0.3071785234475229;0.6804995768480943;-0.426364001781535;0.45920558850271115;-0.23572291552974028;0.9591962780324063;1.4530177203989836;-0.41802456138398897;-0.061182046701775926;0.04044060919001257;-0.10450116193048697;0.2020735576648213;0.1786946301457591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)c3ccncc3)n2)cc1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.3577126743462662;0.26114183867777857;0.2510730238152793;-0.426364001781535;0.3784015227941211;-0.23572291552974028;1.137298054885406;1.471682981140831;-0.6306436110793396;0.0745895405667712;-0.17448654986590154;-0.14002522060042322;0.9758857203180671;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.051048826977933906;0.24635084399985005;-0.0027336698454328147;0.5094019571750562;-0.952003836059782;0.07442262956059631;1.1905193896887518;1.5719113077181626;-0.21224213708077186;-0.03507212607320917;0.5865699186431698;-0.40378152140557516;0.4068631912185857;0.1989840312210033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.055720605303456024;0.2333715203937249;-0.028098364207682875;0.5094019571750562;-0.9302482309385732;0.07442262956059631;0.9566154086588431;1.5743224342223043;-0.6142357101382193;-0.10817990383319608;0.5857770337826536;-0.40647505681827145;0.35717843248786785;-0.612592011788769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.5684194991597445;-0.03779623189503621;-0.1361197201667116;0.5094019571750562;-0.8372383481085308;0.07442262956059631;0.2883183200019611;1.6032559522720082;-0.5034823787856573;-0.029850141947495818;0.5698725241820354;-0.40616938742616543;0.19545868401494962;-0.1440912960513095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(COc3ccccc3C(=O)N3CCN(C)CC3)n2)cc1;1.654379033933743;1.2983582907329865;0.16710610822140143;0.6732717234808099;0.5997023161767827;1.543868069648217;-0.42056401233399715;0.7321436583003762;1.7802231275574476;1.4391178400918003;0.6162573434171318;-0.07277497908124927;-0.2439514911017429;0.15678906011761318;-0.030908157824784784;0.766055808871935;-0.4631882402346973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
