SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;-0.3908478340825293;-0.5046641645475046;-0.43470733329308;-0.6128324239016264;-0.936615718417638;-1.0014828051200955;0.2819450224518819;-0.5293987502625249;-0.6951677076462514;0.030892610566667575;0.0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1cccc(Cl)c1;-0.3908478340825293;-0.5046641645475046;-0.4258231965692481;-0.6128324239016264;-0.9432822132584926;-1.0014828051200955;-0.1964750741845466;-0.5293987502625249;-0.7473976158260827;0.030892610566667575;0.0
O=C(O)c1cc2c(=O)[nH]c(-c3ccc(F)cc3)cn2n1;-0.7260932292859638;-0.5046641645475046;0.1019447461452434;-0.27153899045675517;-0.8501384507139473;-0.9316004320141624;0.33251601558650784;-0.17144688839796043;-0.7669714774059333;0.2935915214376007;0.0
O=C(O)c1cc2c(Cl)c(N3CCN(S(=O)(=O)c4c(Cl)cccc4Cl)CC3)ccc2o1;0.8258360787519741;-0.5046641645475046;1.0525064368996733;-0.5349122781942912;-0.7364299973915963;1.181826058595326;0.4141696679160705;-0.5293987502625249;-0.5359120200745275;0.2605189681564841;1.0
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2;0.1828997043892229;-0.5046641645475046;-0.07480964078961416;-0.8864893453331458;-0.35449986824550156;-0.5709700236507628;0.22479568874688993;-0.5293987502625249;-0.885820669065521;0.05772339819498549;0.0
O=C(O)c1cc2c(cc1[N+](=O)[O-])OCO2;-0.9810472766392303;-0.5046641645475046;-0.6202812396280111;-1.6836373398420248;-0.531090998184115;-0.9316004320141624;1.422413425551977;-0.5293987502625249;-1.222641237993547;-0.5780040523708484;0.0
O=C(O)c1cc2c(nc1O)CCC2;-1.0050690752417948;-0.5046641645475046;-0.6844094971907381;-0.22119945132237662;-0.7963149774986101;-0.9565367974270423;1.422413425551977;0.12032572096389474;-0.32511585883352806;-0.5927239382631627;0.0
O=C(O)c1cc2c(s1)CN(C1CC1)C2;-0.5255414905326222;-0.5046641645475046;-0.5708444610570936;-0.5251605631124363;-0.4312820319904086;0.2697010306400441;2.769976212732675;0.10809208938323149;0.478990683992652;-0.5744345316493712;0.0
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1;-0.4942021272296967;-0.5046641645475046;0.6033309938870633;0.2944336171780482;-2.110944011883779;-0.6046423407692879;0.8143239020563526;-0.5293987502625249;-2.261253012947881;-0.382151199251802;0.0
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1;0.24194488162661837;-0.5046641645475046;-0.5098414812747509;-0.27153899045675517;-0.1487446862165784;-0.6077725020987705;-0.25043802417576144;-0.5293987502625249;-0.0026330469075339443;-0.47942595580513514;0.0
O=C(O)c1cc2cc3ccccc3nc2o1;-0.14457393244279412;-0.5046641645475046;-0.6096992195920713;-1.1092748090181581;-0.6271347865784952;-0.21033961528736314;1.7228791311030798;-0.5293987502625249;-1.0086194199954532;-0.8735871151709135;0.0
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O;-0.858515917380772;-0.5046641645475046;0.7576242169407502;-0.5671101790577519;-0.9224185740580794;-0.10074082104477111;0.13269892076188375;-0.5293987502625249;-1.2982334672705214;0.14198101019062;0.0
O=C(O)c1cc2ccccc2[nH]1;-0.5549126812609676;-0.5046641645475046;-0.7353431669670131;-1.1092748090181581;-0.5015335555315074;-0.6077725020987705;1.422413425551977;-0.5293987502625249;-0.85457867621786;-1.3005695439146194;0.0
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O;0.7195042937612114;-0.5046641645475046;-0.028693678473897435;-0.08934135082426672;-1.7629597445798335;-0.16287516314685213;-0.08211679056315241;-0.5392353250590367;-1.302995468436651;-0.9306869348541246;0.0
O=C(O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2;0.20944480116432546;-0.5046641645475046;0.3464891107714772;-0.8459015212806221;-1.0267463570064796;-0.5016993674268543;1.4122683909536298;-1.7266036892181587;-1.2198523024144599;0.5798144139632136;0.0
O=C(O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2;-0.06614982524030463;-0.5046641645475046;0.2791593776711362;-1.1092748090181581;-0.5525150492177986;-0.5016993674268543;1.5006181930777138;-1.3738682276277965;-1.0063815388322486;0.645691009522051;0.0
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1;0.46530723585970524;-0.5046641645475046;0.7515080538882632;-0.24773101278235782;-3.9656656966139376;-0.559103910615635;1.9503252563232003;-1.9654381706071726;-2.554144888691215;0.2509787096753207;0.0
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1;0.14469697005699292;-0.5046641645475046;0.28738505194358505;-0.24773101278235782;-1.061853360320393;-0.559103910615635;1.4122683909536298;-1.680142982374904;-1.9715917851884242;-0.005069093401247227;1.0
O=C(O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;0.07449881489697828;-0.5046641645475046;0.28483842367502693;-1.3964560744300916;-0.756887943851753;-0.559103910615635;1.295215043429819;-1.6612802324100022;-1.445944406315318;-0.5540840369396605;0.0
O=C(O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.13089765634763675;-0.5046641645475046;0.2200553188432435;-0.8220935436062246;-0.694715184906258;-0.9316004320141624;1.5006181930777138;-1.354841572769776;-1.7304223787451276;0.08950080740257446;0.0
O=C(O)c1cc2nc(C(F)(F)F)ccn2n1;-0.7667687958272807;-0.5046641645475046;-0.281526700946723;-1.3964560744300916;-0.7068214459947155;-0.5166956417914647;2.6512969685337984;-1.3861859154369924;-1.6654093905080365;-0.46274896584139746;0.0
O=C(O)c1cc2nc3ccccc3c-2n(-c2ccc([N+](=O)[O-])cc2)c1/C=C/c1ccccc1;1.4844169017844628;-0.5046641645475046;0.326140998703143;0.01609924891397982;-0.587500306470014;0.21599329223903116;-0.033541780017514684;0.3380406551282015;0.6044683487664362;-0.615882458030803;0.0
O=C(O)c1cc2nccc(-c3ccccc3)n2n1;-0.4396484207394195;0.8428879650368476;-0.5030041354854066;-1.3964560744300916;-0.5696302132863877;-0.14419912039293728;0.6733441938503651;-0.1325080132051086;-0.11095328639532642;-0.709411295257889;0.0
O=C(O)c1cc2nccc(C(F)(F)F)n2n1;-0.7667687958272807;0.8428879650368476;-0.14570143769809796;-1.3964560744300916;-0.7502849126250231;-0.5166956417914647;3.1042587002782582;-1.4126663648760038;-1.7167556947832125;-0.46274896584139746;0.0
O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1;1.658827271470308;0.8428879650368476;0.02873070764292228;0.8561016773021645;-0.283592866718029;0.597663761074635;0.048362538918466036;1.4829915387060064;1.788511913304649;0.19288051890415348;0.0
O=C(O)c1ccc(-c2ccc(/C=C3/NC(=O)N(Cc4ccc(F)cc4)C3=O)o2)cc1;0.45980644584357255;-0.5046641645475046;0.5229452533687956;0.30282354036711157;-0.5976247855420272;-0.558457599019324;-0.09250645720146593;-0.18735111258622217;-0.0567048825682864;0.4337578750845342;1.0
O=C(O)c1ccc(-c2ccc(/C=C3\SC(=S)N(Cc4ccccc4)C3=O)o2)cc1;1.0499554224368237;-0.5046641645475046;0.7401710530341176;-0.27153899045675517;-0.02279766603627369;-0.558457599019324;-0.3421750391608333;-0.12378100597199797;0.5330302320973974;-0.07832782582341863;1.0
O=C(O)c1ccc(-c2ccc(Br)cc2)o1;0.22286874744222915;-0.5046641645475046;-0.6883228592734265;-0.5349122781942912;-0.30689638843927153;-0.6658053297932075;0.427768331313858;-0.5293987502625249;0.1608267219375804;-1.056376526052264;0.0
O=C(O)c1ccc(-c2ccc(CNCCc3ccc(F)cc3)o2)cc1;0.5806219623447052;-0.5046641645475046;0.07147892536554795;0.9166128253045418;0.15004732887024744;-0.9652727491326876;-0.06280113806344302;-0.33382587756871057;0.6983304223575842;0.3462436053998859;1.0
O=C(O)c1ccc(-c2ccc(CO)o2)cc1;-0.4181499203093934;-0.5046641645475046;-0.6713779899603367;-0.5349122781942912;0.05075423252985407;-0.9652727491326876;0.427768331313858;-0.5293987502625249;0.05581551139628983;-0.6683251725953323;0.0
O=C(O)c1ccc(-c2ccc(Cl)cc2)o1;0.1678103813174438;-0.5046641645475046;-0.6900609330667169;0.039450252629575716;-0.34628239278694306;-0.6289862837215682;0.427768331313858;-0.5293987502625249;-0.05902486651247208;-1.056376526052264;0.0
O=C(O)c1ccc(-c2ccc(Cl)cc2Cl)o1;0.49755498650474445;-0.5046641645475046;-0.6311782749821717;-0.24773101278235782;-0.4557703139239435;-0.6289862837215682;1.2172561011308298;-0.5293987502625249;-0.08749998562906655;-0.8964784737290539;0.0
O=C(O)c1ccc(-c2ccc3cc(O)ccc3n2)c(Cl)c1;0.5012894678001013;-0.5046641645475046;-0.4585757366833904;0.039450252629575716;-0.4582358044946349;-0.6046423407692879;1.1342512725988838;-0.5293987502625249;-0.017318848169965373;-0.5036271393102116;0.0
O=C(O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.20826197831765994;-0.5046641645475046;-0.6861757333144988;-1.1092748090181581;-0.5913656111075949;-0.15293507209858237;-0.2542925206037041;-0.5293987502625249;-0.7384489393209225;-0.7011900603029833;0.0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)cc1O;1.1822267126412795;-0.5046641645475046;0.9850438036134683;0.039450252629575716;-1.6934492851713;-0.5503679589099898;0.5592220774924612;-1.3411825678116363;-2.4357602096969804;0.6155059048156728;1.0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3cccnc23)cc1O;0.8055487614447666;0.8428879650368476;1.2064476652818914;0.6165363672390258;-0.7851133846426668;0.2370333527112354;0.16912391200595156;0.7497889690866378;0.03775277341626423;1.1190486921000842;1.0
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1;-0.6884456205516928;2.1904400946211995;-0.6140145872847572;-1.1092748090181581;-1.1147327904530437;-0.9228644803085171;0.9038294761363869;0.0628622850950055;-0.44254864871430405;-0.10812463136093814;0.0
O=C(O)c1ccc(-c2nnn(Cc3cccc(C(F)(F)F)c3)n2)cc1;0.07051200378436814;-0.5046641645475046;0.0010805800674529597;-0.024737814076646374;-0.43404419651424736;-0.9652727491326876;0.8566470881223233;-1.5950897331018885;-0.6851430353507816;-0.054851803531531004;0.0
O=C(O)c1ccc(-c2nnn(Cc3cccc(Cl)c3)n2)cc1;-0.11389062666472857;-0.5046641645475046;-0.5497861324913541;-0.024737814076646374;-0.2939650177391025;-0.6289862837215682;0.20112394135074255;-0.5293987502625249;0.48442149681360336;-0.1829784232954726;0.0
O=C(O)c1ccc(-n2cc(CNCc3ccc4c(c3)OCO4)c3ccccc32)s1;0.728234905438194;-0.5046641645475046;-0.25867602873896134;0.27901556269271405;0.3267760518226595;0.31416396917792694;-0.47206703408086703;-0.027643543317927337;1.493745594737152;0.6117932790195192;1.0
O=C(O)c1ccc(-n2cc(CNCc3ccccc3)c3ccccc32)s1;0.8651490642801205;-0.5046641645475046;-0.29202726859793365;-0.29534696813115285;-0.48170223403983903;0.31416396917792694;-0.3394594842580471;-0.02300905103848491;0.8278975260603675;-0.24195720145523356;0.0
O=C(O)c1ccc(-n2cc(CNCc3ccco3)c3ccccc32)s1;0.659752593035505;-0.5046641645475046;-0.31127164115281725;0.015642274955178198;-0.02095132785390437;-0.12403505138359526;-0.42937916634664747;0.3719363803409239;0.6259641641140744;0.5445542583342952;1.0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1;0.37598248055185074;-0.5046641645475046;-0.2779686303388992;0.6138127834534425;-0.19168254059246664;-1.337769270531215;-0.2695224820994809;-0.5293987502625249;0.15434100429108094;-0.6573459741471716;1.0
O=C(O)c1ccc(-n2nc3c4cccc(F)c4[nH]cc-3c2=O)cc1;-0.15633250192682283;-0.5046641645475046;0.7038272544469236;-0.24773101278235782;-0.7891285853695341;-0.5622340719451174;0.2683401918597988;-0.18443243193321682;-0.5623268346002711;0.4008376954994441;1.0
O=C(O)c1ccc(-n2nnnc2Oc2ccccc2F)cc1;-0.34002860888760866;-0.5046641645475046;0.533271601664875;0.5330526053897937;-0.8481117960296912;-1.337769270531215;0.2881122167365816;-0.5293987502625249;-0.9529564768311588;-0.21966525015489918;0.0
O=C(O)c1ccc(-n2nnnc2SCC(=O)c2ccc(F)cc2)cc1;-0.2478272936630599;-0.5046641645475046;0.2962218947191017;1.1074151362136604;-0.8141953138687393;-0.9652727491326876;0.271259172354712;-0.5293987502625249;-0.42919951608795914;0.18967093435220894;0.0
O=C(O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;0.17184765839350505;-0.5046641645475046;-0.5026851418043583;0.7964258931273295;-0.16054481801126091;-0.616305013990563;-0.0654154921623932;-0.5293987502625249;0.6593457555180843;0.1640584598157946;0.0
O=C(O)c1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1;0.4641969846637892;-0.5046641645475046;0.1335738432547302;1.08554901023281;-0.5625681815587913;-0.7262340015646905;-0.3292239311629418;0.2327528434757878;0.3498601608328906;-1.4125226216662607;0.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1;0.33217802427658677;-0.5046641645475046;0.2990373379848929;0.279472536651516;-0.6129720166607437;-0.6393909284645076;0.649879833477716;-0.18139425815392551;-0.013423187977208487;-0.27501715812343747;1.0
O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1;0.9282315185935763;-0.5046641645475046;0.6534288644883234;0.279472536651516;-0.7814959828791816;-1.337769270531215;0.20824705074958427;-1.229169163345038;-0.838742167567668;0.195652760295688;1.0
O=C(O)c1ccc(/N=C/c2cccc([N+](=O)[O-])c2O)cc1;-0.10924775802725822;0.8428879650368476;-0.6089868111793401;-0.24773101278235782;-0.8023637634713824;-0.14301021388564542;-0.6011971991186776;-0.22134138564298925;-1.0017388120457458;-0.07941189805459256;0.0
O=C(O)c1ccc(Br)c([N+](=O)[O-])c1;-0.45933014648521786;-0.5046641645475046;-0.7698612189521576;-0.3551527133840185;-0.6363923914391771;-0.9316004320141624;-2.543863398802503;-0.5293987502625249;-1.0088464580516912;-0.7893591143067841;0.0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1;0.45687941996342757;2.1904400946211995;1.010412616507384;0.30282354036711157;-2.9033975748447816;-0.5079596900858193;0.5328341949467595;-1.2531636248764269;-3.0450273420685794;1.1573469142426391;1.0
O=C(O)c1ccc(C(=O)O)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;0.11350900464441999;-0.5046641645475046;0.6460868902559416;0.039450252629575716;-1.4585196836546692;-1.0014828051200955;0.7343858131639514;-0.5293987502625249;-1.6874739226085311;-0.26767771829823145;0.0
O=C(O)c1ccc(C(=O)O)cc1;-0.9501116410439112;-0.5046641645475046;-0.8619926752004963;-0.5349122781942912;-1.1250381715909323;-1.337769270531215;3.2841352002489876;-0.5293987502625249;-0.8865178040648176;-2.3816069115745737;0.0
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(=O)O)cc2)C3=O)cc1;0.0751548724218385;-0.5046641645475046;0.7066834761798467;0.6138127834534425;-2.032054251987518;-0.5927762277341602;0.6651144263068113;-0.5293987502625249;-0.5475582523639377;-0.7786249050087094;0.0
O=C(O)c1ccc(C2(NC(=O)c3cccc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1;1.4433376075355395;-0.5046641645475046;1.020613368998386;1.1741190516847668;-0.6805609118956925;-0.12403505138359526;0.08102939614529689;-0.7922355274681986;-0.2515762957116935;0.4898006497224131;1.0
O=C(O)c1ccc(C23CC4CC(CC(C4)C2)C3)o1;0.2421972114438725;-0.5046641645475046;-0.4828027793675474;1.5549512640691858;1.357657418491729;-0.9752128401809571;-0.7954638190870644;1.3599795464221758;-0.4627208325177259;-1.5608087410435787;0.0
O=C(O)c1ccc(C2NCc3ccccc3-n3cccc32)cc1;0.20308608976952905;-0.5046641645475046;-0.4319441494089689;0.27901556269271405;-0.48953955336438865;0.2773614907299192;-0.10567654528627413;-0.029797004961690587;1.4286580941099436;0.08449366996799294;0.0
O=C(O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;0.9165234150729996;-0.5046641645475046;-0.39952530870229797;0.6235644985352973;-0.30820698063852336;0.55357648355127;-0.17649017477399864;0.007557262995216478;1.3432908225690712;0.8371479604070742;0.0
O=C(O)c1ccc(C2Nc3ccc(F)cc3[C@H]3OCCC[C@@H]23)cc1;0.6019185989209282;-0.5046641645475046;0.573640840104201;0.6235644985352973;-0.5360830498854833;0.2541090642117898;-0.17649017477399864;-0.0888206106111656;0.38595662101662226;0.8371479604070742;1.0
O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1;1.2126576886020919;-0.5046641645475046;0.8755130858148539;1.76526142888676;-0.2587837243715413;-0.08887470800964319;-0.42296528429053953;0.005776208989236517;-0.13064079552503183;0.4942960660432537;1.0
O=C(O)c1ccc(CN2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1;-0.5483016400489173;-0.5046641645475046;0.40344961671582047;0.015642274955178198;-1.7450128156561031;-1.337769270531215;0.349510062059924;-0.5293987502625249;-0.5581778999498578;-0.5858827248654406;0.0
O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1;0.3920306569291953;-0.5046641645475046;-0.4894264964544301;1.5389927553848657;0.2994266557675532;-0.09881479905791295;-0.18883392046579395;0.3762678234197551;0.4979938966426563;0.36330725069215974;0.0
O=C(O)c1ccc(CN2CCNCC2)s1;-1.066940346432433;-0.5046641645475046;-0.5942225085624553;-1.1092748090181581;-0.45089621209212977;1.1797713888816135;0.7677349162585314;-0.5293987502625249;-0.209410788381501;-0.8879064673807439;0.0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1;1.173395169037396;0.8428879650368476;-0.4079408222323123;1.4445204707185735;0.6522385619973826;1.5965767399993949;0.19578160930161104;0.5306741398099164;1.8818155177527127;0.6699506689721668;0.0
O=C(O)c1ccc(CNC(=O)C2CCC2)cc1;-0.5877155575039652;-0.5046641645475046;-0.09839960414732384;-0.2379792977005028;-0.35220478885875584;-0.50334150250091;-0.750633060632818;0.22486357236306362;-0.39453729647869745;-0.17369160793842503;0.0
O=C(O)c1ccc(CNC(=O)c2cc3ncc(Br)cn3n2)cc1;-0.4267796000594743;0.8428879650368476;0.2635655428547938;-0.09177942564648266;-0.7001786358324776;0.33640816899275516;-0.3060969525952701;0.2769548302436202;0.01576113126652195;0.838720842310704;0.0
O=C(O)c1ccc(CNC(=O)c2ccco2)cc1;-0.5338683745019985;-0.5046641645475046;-0.10662203016942991;-0.27153899045675517;-0.5546704541701823;-0.8995702499696928;-0.6210864006868692;-0.1848230555211631;-0.34455146587855534;0.037129534342889514;0.0
O=C(O)c1ccc(CNC2CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.5147922403176092;-0.5046641645475046;0.4390672317768181;0.30282354036711157;-1.1593709822100982;-0.8995702499696928;0.54074184261855;-0.5252263676341921;-0.5443943612308056;0.6253539795228868;0.0
O=C(O)c1ccc(CO)o1;-1.2594175310336522;-0.5046641645475046;-0.9732877690297617;-1.1092748090181581;-0.5472154242165536;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9127823537198653;-0.8962979814337646;0.0
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1;0.12340033348077026;-0.5046641645475046;-0.7002882772741394;0.039450252629575716;-0.07077633788302498;-1.0014828051200955;-0.884129096918781;-0.5293987502625249;-0.17854433637049527;-0.5259159380516956;0.0
O=C(O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1;-0.2526720261543335;-0.5046641645475046;-0.703100179320672;-0.5349122781942912;-0.2961630644516284;-0.5254315934971099;-0.7168937638998446;-0.5293987502625249;-0.6799724200125935;-0.22875410161648296;0.0
O=C(O)c1ccc(COc2ccccc2/C=C2\NC(=O)N(Cc3ccccc3)C2=O)cc1;0.5505947140914998;-0.5046641645475046;0.6560654332558697;-0.007708728760417698;-0.46711723495923685;-0.9652727491326876;-0.5996486970754535;-0.14517680327837557;0.5026559004185336;0.04752833327443914;1.0
O=C(O)c1ccc(COc2ccccc2Cl)o1;0.12340033348077026;-0.5046641645475046;-0.6887548223419963;-0.5349122781942912;-0.15053842907372622;-1.337769270531215;-1.136355483174432;-0.5293987502625249;-0.31231590180606267;-0.6683251725953323;0.0
O=C(O)c1ccc(CSc2cc(-c3ccccc3)ncn2)cc1;0.5896553698023922;0.8428879650368476;-0.5367995354345353;-0.5587202558686889;-0.11617383310511963;-0.5800949580031551;-1.3623691373584335;-0.1508999013418006;1.0648524370228027;-0.3946599940058127;0.0
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1;1.5888814461275476;-0.5046641645475046;-0.353248202045422;-0.27153899045675517;0.30842387374543645;1.5788699627599858;-0.7444688313453578;-0.5293987502625249;2.268786771024413;0.017597608542276013;1.0
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1;0.43028385722487456;-0.5046641645475046;-0.5868370569671726;-0.27153899045675517;-0.13908004873002064;-0.9525914794016825;-0.3352947630369507;-0.5293987502625249;-0.026862128285208783;-0.3391052533205303;0.0
O=C(O)c1ccc(CSc2nnc(Cc3ccccc3)[nH]2)o1;0.006723025982600586;-0.5046641645475046;-0.5984420969387967;-0.8459015212806221;0.3651707474043335;-0.9078682059439068;-0.2885204488838501;-0.36213362102803587;0.5634183437302986;0.15464529476147368;0.0
O=C(O)c1ccc(Cl)cc1-n1cnnc1;-0.67966454291126;2.1904400946211995;-0.4580186617364062;-0.8220935436062246;-0.5499949452464875;-1.0014828051200955;0.18493505635338514;0.1537811771576274;-0.45457698659521373;-0.655293280598142;0.0
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-];-0.5143885126100031;-0.5046641645475046;-0.7309496485186884;-1.1092748090181581;-0.7191692511605989;-0.595313966603043;-2.543863398802503;-0.5293987502625249;-1.3211501210720857;-0.7893591143067841;0.0
O=C(O)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;-0.3357894679577444;-0.5046641645475046;-0.6303255990661369;0.14128967173251317;-0.6673543787253686;-1.337769270531215;1.218001770985243;-0.16645776944881593;-0.4589791039607291;0.27839630613146754;0.0
O=C(O)c1ccc(Cn2cc(Br)cn2)cc1;-0.28946171350994176;0.8428879650368476;-0.6581517573700627;-0.09177942564648266;-0.49327495768531965;-0.9228644803085171;0.46668052398025417;0.3349883336263643;0.11635824287811539;0.017987884052159377;0.0
O=C(O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)s1;-0.3598112665603083;-0.5046641645475046;-0.5780227694890909;-0.8762057116391623;-0.755675124034265;-1.0112237139259974;0.7864215149412015;-0.2075105653230455;-0.7380760354167244;0.3409314948594537;0.0
O=C(O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.7205924392698304;-0.5046641645475046;-0.66293457781659;-0.6128324239016264;-0.6446429417603208;-1.337769270531215;0.9001350895600606;-0.16645776944881593;-0.5768383785235363;0.030892610566667575;0.0
O=C(O)c1ccc(Cn2cccn2)o1;-0.8796611560666427;0.8428879650368476;-0.7593490687810857;-0.8220935436062246;-0.29786526776218125;-0.5079596900858193;0.37013590072324226;0.2998454922096019;-0.7123526083869792;-0.1513429415877933;0.0
O=C(O)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;0.8573773059087015;-0.5046641645475046;0.690674630908997;0.8217187485364724;-1.979172631025984;-1.098730522963218;0.36081110296475694;-0.5293987502625249;-1.846449855951957;0.030892610566667575;1.0
