SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C1c2ccccc2-c2onc3c(N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc(NCc4ccco4)c1c23;1.1982344892977395;-0.23282140250774516;0.5500308411724779;-0.6855655932495472;0.23627507381952173;-0.663728324491706;-0.5816973439686024;0.9559301752727619;0.5052572020593716;-1.314992999971213;-0.5989853281341962;1.0408222696572524;1.2793998816985146;0.4005755571304475;-0.9442753211956119;0.3286179263004169;-0.060848240640375584;0.7466724604800729;-0.6735566094026733;0.2395630341210698;1.0
O=C1c2ccccc2-c2onc3c(N4CCN(c5ccccc5)CC4)cc(NCCO)c1c23;0.40366708524015743;-0.23282140250774516;0.836197797699371;-0.6487087106480289;0.23627507381952173;-0.17930884942385425;-0.5816973439686024;1.0210765232536856;0.47374202000690024;-0.16480071959419712;-0.013517229189869548;0.8073145713169235;1.0810710888591017;0.5255546801887688;-0.9442753211956119;0.47478959659000575;0.46055261006723186;-0.04505101467555982;0.25331091699657815;0.2197493109458898;1.0
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(N4CCc5ccccc54)c1c23;0.8204346719475177;-0.23282140250774516;0.3310529896817684;-1.3911116316214793;0.23627507381952173;-0.9916133807939681;-0.5816973439686024;1.262112418259132;0.34071451000518455;-0.16480071959419712;-0.1077304864912552;-0.30414128541215396;1.3182766297922308;1.0753637241873406;-0.9442753211956119;0.4724629607235292;-0.37689592563476726;0.9256159786701158;0.6855141262631181;0.3059430376229062;1.0
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(NCCN4CCCC4)c1c23;0.2023162449121641;-0.23282140250774516;1.400441538521858;-0.5799676994467828;0.23627507381952173;-0.9483761746090388;-0.5816973439686024;0.38106143083040844;0.3143569019554938;-0.16480071959419712;0.07396650973284605;1.7484831545838397;1.1423396978793388;0.9047825020091743;-0.9442753211956119;0.53829701606656;-0.8778856828159434;0.08849101573564681;0.3290057205796478;0.3052793009515681;1.0
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(NCCO)c1c23;-0.3725625450023003;-0.23282140250774516;0.8416136187135344;-0.6726571919697528;0.23627507381952173;-0.12557161085838095;-0.5816973439686024;0.11395147067955948;0.8027112378739948;-0.16480071959419712;0.625787016783821;1.388534606487175;0.943712520262562;0.1938501251026283;-0.9442753211956119;0.6748422611399431;0.3438492369629452;-0.03131846590294873;-0.12375503556869857;0.21326814115064965;1.0
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(Nc4ccccc4)c1c23;0.8461700704266969;-0.23282140250774516;0.04578207965469877;-1.080009455213557;0.23627507381952173;-0.8086664959588579;-0.5816973439686024;0.23085154953906206;0.4947154475274862;-0.16480071959419712;-0.28269796433668637;0.06294505259011014;1.1302649830130007;0.849416028197192;-0.9442753211956119;0.6684617230578433;-0.37689592563476726;0.385142094833784;0.7904556289999379;0.253536620209264;1.0
O=C1c2ccccc2-c2onc3ccc(NCCCl)c1c23;0.36193823062108293;-0.23282140250774516;-0.5591506172216189;-0.7105756207291493;0.23627507381952173;-1.0356009345747732;-0.5816973439686024;-0.233223550024862;-0.1092529433939547;-0.16480071959419712;0.23547495082093636;0.9133617356286887;0.6980856774147837;0.9539184886796261;-0.9442753211956119;1.088882056100444;1.7853395621583708;-0.786048136201752;0.33803423967805446;0.2588885679354648;1.0
O=C1c2ccccc2-c2onc3ccc(Nc4ccc(Cl)cc4)c1c23;1.2716897764549102;-0.23282140250774516;-1.1007173814677433;-1.2375110272821443;0.23627507381952173;-0.8924796372206706;-0.5816973439686024;-0.07641172799225603;-0.0014786922823348478;-0.16480071959419712;-0.9623793205823991;-0.559062353469282;0.8768649222071322;0.9848809999352557;-0.9442753211956119;1.0048515091909633;1.2281635100724204;-0.009738746403131503;0.6474138094812389;0.2349015848240639;1.0
O=C1c2ccccc2-n2c1nc1ccccc1c2=O;-0.5548462682384315;-0.23282140250774516;-0.9091749216536713;-1.8860469122704462;0.23627507381952173;-1.0530901696621633;-0.5816973439686024;-0.7668313778570758;-0.21197751881238314;0.41029542059431123;2.4562160157821764;-0.06757453425513933;0.4546761693464835;-0.037196544332468336;-0.04877465731600064;1.4644725171547572;-1.4446665368906388;-0.7145828313646949;-0.06049680007182977;0.07106903738636869;0.0
O=C1c2ccccc2C(=O)C1(Nc1ccc(Br)cc1F)c1ccccc1;1.031319070821441;-0.23282140250774516;-1.0734061237814878;-0.9132430847879942;0.23627507381952173;-0.9957068270125455;-0.5816973439686024;-0.9002897847701589;-0.040954047209813736;0.9853915607828189;-1.070051614641126;-0.21440906945604501;1.1154019615453097;-0.02554138575276403;-0.15542368923620506;0.19446933793991902;1.3762054562788406;0.28032631440610006;0.4718806176211516;-0.5051819635233521;1.0
O=C1c2ccccc2C(=O)C1(Nc1ccc(F)c(Cl)c1)c1ccccc1;0.9744823911842255;-0.23282140250774516;-1.0734061237814878;-0.9132430847879942;0.23627507381952173;-0.9904710139428484;-0.5816973439686024;-1.049910669966839;-0.050578744171589834;0.9853915607828189;-1.4132570519533179;-0.061456428621768255;0.99537106395912;-0.016710603630397704;-0.15542368923620506;0.19905078966520603;1.3762054562788406;0.963450551819146;0.922792529151974;-0.42438766142391354;1.0
O=C1c2ccccc2C(=O)C1(Nc1ccc(F)cc1Cl)c1ccccc1;0.9744823911842251;-0.23282140250774516;-1.0734061237814878;-0.9132430847879942;0.23627507381952173;-0.9904710139428484;-0.5816973439686024;-1.090849675150111;-0.10189583738145865;0.9853915607828189;-0.7133871405715936;0.6278501394047055;1.0143780950231382;-0.01671060363039967;-0.15542368923620506;0.19446933793991902;1.3762054562788406;0.22707765590005766;0.7511715421457772;-0.4525921158432199;1.0
O=C1c2ccccc2C(=O)C1(Nc1cccc(Cl)c1)c1ccccc1;0.902016927045483;-0.23282140250774516;-1.0734061237814878;-0.8785000909493349;0.23627507381952173;-0.9091354267901254;-0.5816973439686024;-0.7665428144733518;0.10669503438751585;0.9853915607828189;-0.9623793205823991;-0.1817791727447326;0.9999693755842959;-0.06617597695103108;-0.9442753211956119;0.23193529196183657;-1.4446665368906388;0.01898750358039146;1.2691799693337837;-0.23793872055166382;1.0
O=C1c2ccccc2C(=O)C1(Nc1cccc(F)c1)c1ccccc1;0.6340874647409891;-0.23282140250774516;-1.0734061237814878;-0.8785000909493349;0.23627507381952173;-0.9822241618325983;-0.5816973439686024;-1.012348873744048;-0.10477712888420404;0.9853915607828189;-1.1979124638358642;-0.36838139456255026;0.9329831602878178;-0.010348336651813176;-0.15542368923620506;0.23193529196183657;-1.4446665368906388;0.10768855840756221;1.1565244053120751;-0.3985098960817824;1.0
O=C1c2ccccc2C(=O)C1(Nc1ccccc1)c1ccccc1;0.561622000602247;-0.23282140250774516;-1.0734061237814878;-0.8411835420115156;0.23627507381952173;-0.9043342222565917;-0.5816973439686024;-0.42664844422094766;0.1325066777848526;0.9853915607828189;-0.97583835733974;0.2128386406077013;0.9386670082481148;-0.05331279509605174;-0.9442753211956119;0.2675722111933131;-1.4446665368906388;0.46081124113184435;1.1140617484010868;-0.1557415711731508;1.0
O=C1c2ccccc2C(=O)C1(Nc1ccccc1Cl)c1ccccc1;0.902016927045483;-0.23282140250774516;-1.0734061237814878;-0.8785000909493349;0.23627507381952173;-0.9168461030403319;-0.5816973439686024;-0.8202174536113862;0.13848302254519598;0.9853915607828189;-0.3903702583954133;-0.19299569973924624;1.0189764066483142;-0.06617597695103108;-0.9442753211956119;0.22747532126925862;-1.4446665368906388;0.3798172289831797;0.7326093021550247;-0.2661431749709702;1.0
O=C1c2ccccc2C(=O)C1(c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1;0.7509907728124039;-0.23282140250774516;0.281253335085672;-1.0563024711824724;0.23627507381952173;-1.063599488207315;-0.5816973439686024;0.531617218229167;-0.07631119831493965;0.2665213855471842;-0.5989853281341962;1.4334007144652297;1.2631839302317962;0.2049698239531772;-0.9442753211956119;-0.4063581128739334;0.02360018978705247;0.6547484605327993;1.44006213006832;0.026631814141348215;1.0
O=C1c2ccccc2C(=O)C12OC2c1cccc(F)c1;-0.14594516973017319;-0.23282140250774516;-0.8292691746180788;-1.4771873326039082;-0.0910049132081944;-0.9749593471677821;-0.5816973439686024;-1.0693290434379539;0.001187673542504418;0.9853915607828189;0.4575490573170602;-0.7211921527536151;0.40373245639920396;0.1004396613754336;-0.15542368923620506;-0.06495320114559776;-1.4446665368906388;-0.2077396792163899;0.09706420216485806;-0.39139124063328057;1.0
O=C1c2ccccc2C(=O)C1c1ccccc1;-0.07592821516333667;-0.23282140250774516;-1.0734061237814878;-1.3911116316214793;-0.06990142129883084;-1.100573017345528;-0.5816973439686024;-0.2965618511196115;0.006854342137930567;0.9853915607828189;2.1130105784699844;-0.27457044151752713;0.2532850336068982;0.227189634867825;-0.9442753211956119;0.5495943221719154;-1.4446665368906388;-1.0665844896993761;1.107908636559616;0.09462329958734711;1.0
O=C1c2ccccc2C(=O)C2OC12;-1.1263909174592364;-0.23282140250774516;-0.5412903540839276;-1.8860469122704462;-0.22325346250687406;-0.9935668068076993;-0.5816973439686024;-1.0917787197621351;0.23314899148526577;0.8416175257356917;3.94343957746834;0.3056299093804959;-0.17207862558666592;-0.01993989342197817;-0.9442753211956119;0.037272729099217715;-1.4446665368906388;-1.1512218311142437;-1.027694625364737;0.15719253431891622;0.0
O=C1c2ccccc2C(=O)N1/N=C/c1ccc[nH]1;-0.7034760088479435;-0.23282140250774516;-0.35615469829349916;-0.9456698790374085;0.23627507381952173;-0.9544978982826978;-0.5816973439686024;-0.4383491345013911;-0.011860903018244379;1.272939630877073;1.8438298433231675;-1.5369395705364246;0.0993387344477077;0.19971442787216045;-0.9442753211956119;0.5906505111043857;-1.4446665368906388;-0.7081369411244897;0.11638954092783652;-0.5205669282240333;0.0
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(CC#CCN2C(=O)c3ccccc3C2=O)CC1;-0.9335317167104059;-0.23282140250774516;2.588829309093186;-0.9456698790374085;0.23627507381952173;-1.1475938516197055;-0.5816973439686024;-1.2930120632555218;-0.3018181585928693;0.6978434906885647;1.2852798178935223;-1.7918606385935525;0.37782498002185383;0.028095266025014887;-0.9442753211956119;-0.2036151561427979;-0.17498717661260924;0.0929751132940504;0.4226815647241194;-0.9011463682890707;0.0
O=C1c2ccccc2C(=O)N1CC(=O)N1CCCc2ccccc21;-0.38193981570321556;-0.23282140250774516;-0.02100401342534276;-0.8411835420115156;0.23627507381952173;-1.178303612111379;-0.2156153723087636;0.7251908386920252;-0.501419759955867;0.6978434906885647;0.20855687730625466;-1.0607470154057097;0.6089456945583552;0.08709563656087152;-0.9442753211956119;-0.41863514836588567;-0.7972638681535654;-0.1968096914177811;0.06810857045761198;-0.7562946000177777;1.0
O=C1c2ccccc2C(=O)N1CC(=O)N1CCc2ccccc21;-0.5851661101713919;-0.23282140250774516;-0.02100401342534276;-0.8009964893092498;0.23627507381952173;-1.1632307228021017;-0.5816973439686024;0.6946003453693093;-0.4545178530472897;0.6978434906885647;1.2179846341068181;-0.926148691471546;0.5105169700410817;0.036136026619479886;-0.9442753211956119;-0.373744701577997;-0.7860300315143235;-0.7382644715950137;0.1422489474523651;-0.7683073310871246;0.0
O=C1c2ccccc2C(=O)N1CC(=O)N1c2ccccc2CCc2ccccc21;0.39121615358727563;-0.23282140250774516;-0.3062749234524125;-1.0311587002404121;0.23627507381952173;-1.142394776214263;0.15046659935107518;0.5619055832227708;-0.42222313300452374;0.8416175257356917;-1.164264871942512;-0.9343061656493741;1.069922655895442;0.1411542470961303;-0.9442753211956119;-0.1248118875533316;-0.9506891578583893;0.4767858386836572;0.07915190235700463;-0.8903826292625728;1.0
O=C1c2ccccc2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;0.5818873245058923;-0.23282140250774516;-0.3062749234524125;-1.0044434436144736;0.23627507381952173;-1.0988909141575975;-0.5816973439686024;0.22880910037541533;-0.27377344558581335;0.8416175257356917;-1.4132570519533179;-0.3816372901015208;0.9867387843337059;0.020209231385360148;-0.9442753211956119;-0.03333660177860772;-0.7924493667367437;0.4720214850278533;0.1726249957763458;-0.9264208224706127;1.0
O=C1c2ccccc2C(=O)N1CC(=O)n1c2c(c3ccccc31)CCCC2;0.24034628719921106;-0.23282140250774516;-0.10720553233913337;-0.976004622044926;0.23627507381952173;-1.2320112560066159;0.516548571010914;1.0327272648963999;-0.6213033443056408;0.41029542059431123;-1.3190437946519318;-1.5410183076253385;0.9104206426442956;0.13783057416239639;-0.9442753211956119;0.13324366843697935;-0.7860300315143235;-0.2689756364983387;-0.08060918595855954;-0.7635355423106077;1.0
O=C1c2ccccc2C(=O)N1CC(O)CN1CCOCC1;-1.57300948256451;-0.23282140250774516;1.570230553722908;-0.2506085936042944;-0.11751079137547842;-0.37202816394813615;-0.5816973439686024;-1.3505810757450092;0.21169738376865166;0.5540694556414384;0.8411316049012747;0.2913543295692967;0.2587383826369709;-0.4587526719176323;-0.9442753211956119;-0.6218751784236064;-0.7860300315143235;-0.48253078271730937;-0.19034113454452997;-0.3833991077252975;0.0
O=C1c2ccccc2C(=O)N1CCC(=O)N1CCCc2ccccc21;-0.17871352123503928;-0.23282140250774516;-0.02100401342534276;-0.5426511505089645;0.23627507381952173;-1.189405439188673;-0.2156153723087636;0.8567145006810305;-0.5366705358069036;0.6978434906885647;-0.16156663352061865;-0.08796821969970958;0.5713502233572998;0.13115819137299686;-0.9442753211956119;-0.47857838379666023;-0.3868395394520841;-0.259166673089331;0.9792012732311265;-0.41586416748632343;1.0
O=C1c2ccccc2C(=O)N1CCC1=NCCc2ccccc21;-0.14433019533168223;-0.23282140250774516;-0.029525179852074427;-0.8009964893092498;0.23627507381952173;-1.118667346779855;-0.5816973439686024;1.2157263938402936;-0.3316591090590805;0.5540694556414384;0.672893645434514;-0.10122411523868025;0.3846512132016199;0.19469791698241906;-0.9442753211956119;-0.2196000799716801;-0.7972638681535654;-0.6190155021512185;0.7016981236851774;0.8677423406907832;1.0
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccc3ccccc3n12;0.550056700071118;-0.23282140250774516;0.32329420714284574;-0.17627048821037802;0.23627507381952173;-1.1463569752245424;-0.5816973439686024;-0.05501815808401747;-0.4039448884703756;0.41029542059431123;0.9218858254453199;-1.6827544214651016;0.407005121023949;0.6550604530383334;-0.9442753211956119;0.9834341235971062;0.39632253557322145;-0.17635099630756476;0.41764985944038135;-0.10886961533014342;1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1;-0.5306216522610666;-0.23282140250774516;2.588829309093186;0.09369421032542156;0.23627507381952173;-1.2103575789616023;-0.5816973439686024;-1.102451698464906;-0.6054075637844262;0.9853915607828189;0.672893645434514;-1.7398567407098982;0.43706941848831327;0.10431195061059301;-0.9442753211956119;-0.7770182596323413;0.4261086421300756;-0.10432517927570718;0.5866505902188456;-0.5045386782018134;0.0
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2cccs2)no1;0.016542093137358785;-0.23282140250774516;-0.12174802950832078;-0.14460796183889596;0.23627507381952173;-1.0550231726928114;-0.5816973439686024;0.21096313695164398;-0.35017612798431863;0.12274735050005707;0.3296882081223224;-1.487994725469456;0.30943486112751817;0.8831438799775094;-0.9442753211956119;-0.03149502064310314;0.4773205633699195;-0.7473727947605211;0.2642014430082873;-0.2077253517928754;1.0
O=C1c2ccccc2C(=O)N1CCCn1c2ccc(Br)cc2c2nc3ccccc3nc21;1.1416061934538766;-0.23282140250774516;0.06979443030575148;-0.8694230925590543;0.23627507381952173;-1.040503445187974;-0.5816973439686024;0.2916815754668885;-0.364544936365122;-0.021026684547070018;-0.9421907654463878;-1.2055421820621581;0.5779050457463841;0.004733283060094642;0.8467260065636102;1.2744680258070231;0.4628446446544667;0.49023813135886796;0.6120949827728909;-0.17562615377827676;1.0
O=C1c2ccccc2C(=O)N1CCCn1cc(C(F)(F)F)cn1;-0.21200283222328975;-0.23282140250774516;-0.13744644800525876;-0.005292845804370872;0.23627507381952173;-0.76936631084769;-0.5816973439686024;-1.5276678529195578;-1.1395216372489987;0.2665213855471842;-0.928731728689047;-1.4237546163190595;0.20963393341266914;0.10988969817295688;-0.9442753211956119;-0.33979947252756204;0.8689254350480158;-0.5785184960768861;0.4991533561364382;-0.4856485384289405;0.0
O=C1c2ccccc2C(=O)N1CCN1CCOCC1;-1.2400642767336685;-0.23282140250774516;1.0815908603765125;-0.5426511505089645;0.23627507381952173;-1.0837713685331136;-0.5816973439686024;-1.0422153381066401;-0.13886079017511715;0.5540694556414384;2.5638883098409035;-0.17056264575021898;0.2242852854961076;-0.023851489256618355;-0.9442753211956119;-0.5484142635332118;-0.8309653780713437;-0.8683033007887176;0.26465730463457415;-0.0794850773988486;0.0
O=C1c2ccccc2C(=O)N1CCNCCN1C(=O)c2ccccc2C1=O;-0.9516611067321761;-0.23282140250774516;1.0205940314671444;-0.005292845804370872;0.23627507381952173;-1.0773798911182813;-0.5816973439686024;-1.330317789737798;-0.3693952230480226;0.9853915607828189;3.1224383352705485;-0.7395464696537284;0.30796458329251475;-0.22154742441125508;-0.9442753211956119;-0.41679333489892606;0.7824360155362884;-0.522046892450741;0.2969326903002791;-0.9194177186397071;0.0
O=C1c2ccccc2C(=O)N1CCNCCNCCN1C(=O)c2ccccc2C1=O;-1.1654628787130505;-0.23282140250774516;1.5911358515212841;0.6786177238196562;0.23627507381952173;-1.0459206415425386;-0.5816973439686024;-1.2384106428763098;-0.3423961317558144;0.9853915607828189;-0.16829615189928906;-2.090628130356506;0.3122244568482197;-0.3304655841956985;-0.9442753211956119;-0.4488005140094158;-0.39814456079875304;-0.6529264899366456;0.1504870151546721;-0.7556107915625982;0.0
O=C1c2ccccc2C(=O)N1CCS(=O)(=O)Oc1ccccc1;-0.6791992969222398;-1.9145810693397471;0.053910804862337104;-0.005292845804370872;0.23627507381952173;-0.23524237645117602;-0.5816973439686024;-1.7236404495165225;-0.541900187567557;0.2665213855471842;3.923251022332329;-1.0087431175220554;0.24137097370234023;1.0147299261145446;-0.9442753211956119;-0.21818878906583683;-0.496886648074651;-0.8348126971493909;1.1778267879507744;-0.7133232790356084;0.0
O=C1c2ccccc2C(=O)N1CCS(=O)(=O)c1c(F)c(F)nc(N2CCCCC2)c1F;-0.22716275318976978;-2.27111986640567;0.8416928092786525;-0.5031395104571563;0.23627507381952173;-0.7270345619665481;-0.2156153723087636;-2.238312134356101;-0.45501989241535373;0.41029542059431123;3.506020882854763;-0.9179912172937179;1.461479203597919;0.30227311917615235;2.145902917522596;-0.40724480796333884;0.6642199673993736;0.25019878393557604;0.43441877595861556;-1.1514064053194275;1.0
O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccc(O)cc12;-0.14740385628364924;-0.23282140250774516;-0.12393333667208917;-0.8009964893092498;0.23627507381952173;-0.411662386758588;-0.5816973439686024;0.25748262027932906;-0.45537642788666044;0.9853915607828189;-0.928731728689047;-1.2901759766571246;0.353080603929813;-0.6663972561612631;-0.9442753211956119;0.2927500564257724;-0.09660614018010844;0.07181577794033352;-0.4342385345562484;-0.22105442780936282;1.0
O=C1c2ccccc2C(=O)N1CCc1cn2c(n1)SCC2;-0.6082967112336504;-0.23282140250774516;0.1033079305523055;-0.7105756207291493;0.23627507381952173;-1.1798687478940704;-0.5816973439686024;0.4611608918799577;-0.4925521174425127;0.2665213855471842;2.072633468197962;-1.2106406034233008;0.29910685997570124;-0.1043628746077392;-0.04877465731600064;-0.2946733020833231;-0.7860300315143235;-0.6211174228817202;0.3607530326794728;-0.13031631494407073;1.0
O=C1c2ccccc2C(=O)N1CCc1n[nH]c(S)n1;-1.0747638326558622;-0.23282140250774516;0.09796452960581384;-0.5426511505089645;0.23627507381952173;-1.041775931723719;-0.5816973439686024;-1.0229674513355262;-0.20999331071635643;0.9853915607828189;2.5840768649769146;-1.0291368029666257;0.19698247165690927;-0.1898436936790332;-0.04877465731600064;-0.07979220562513017;1.1716384033390757;-0.7908124898575557;0.5464163950969468;-0.26049897071364436;0.0
