SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1cc(C)cc(-n2ccnc(NC(=O)c3ccc(F)cc3)c2=O)c1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.17374178486130384;-0.5285404211093406;-0.04036257171581164;-1.0373769076806114;0.33812145431723717;-0.3907956880749086;0.6123986192578074;1.5036954952329915;-0.9670055803723059;0.032813667561064394;0.07366820788532426;-0.4372342763986475;0.7849218070089938;-2.0789623622268802;0.0
Cc1cc(C)cc(-n2ccnc(SCC(=O)Nc3cc(C)ccc3C)c2=O)c1;-0.06891181450352307;0.7436477056009311;0.14828106310522612;0.5566368539972261;-0.06443709967832117;0.07084607650939127;-0.5897629835574236;0.9316905451193312;-0.23572291552974028;2.5759290144761624;0.43417435073042576;-0.8022429084218895;-0.14995577683890288;0.11822498427442575;-0.4683620129568908;1.5753176471543946;-1.1050711106151536;1.0
Cc1cc(C)cc(-n2ccnc(SCC(=O)Nc3ccc(C)c(C)c3)c2=O)c1;-0.06891181450352307;0.7436477056009311;0.14828106310522612;0.5649610016101974;-0.06698074976610087;0.04823997791972537;-0.5897629835574236;0.9316905451193312;-0.23572291552974028;2.6685530657915355;0.3834828289039366;0.04891695289872644;-0.275283395856023;0.05222728816775469;-0.47407854008682315;1.934269353381476;-1.1806952418956096;1.0
Cc1cc(C)cc(-n2ccnc(SCc3c(C)cc(C)cc3C)c2=O)c1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.9147747023598302;0.3032141607169281;0.632873452810036;-0.5002953753114612;1.393544966352844;-0.3907956880749086;3.9881232400915176;-0.03302773622153294;0.5541435693773892;-0.22306355459888952;0.266615869109011;-0.4484161511907963;3.022704098008358;-0.8984881178490297;0.0
Cc1cc(C)cc(-n2ccnc2SCC(=O)NC2CCCC2)c1;-0.4824312547351768;-0.08841817209715218;0.15769358566331376;0.8047063170621656;0.1996385141601432;-0.2748484179805987;-0.5897629835574236;0.7721461063170263;-0.5458684606200769;1.6512066435131576;0.2056220295455931;0.7318958295728593;-0.12906784033604948;-0.11995991122993978;-0.5240284839203233;1.0000977892265916;0.4479903171444562;0.0
Cc1cc(C)cc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1;0.04589776286534595;0.7436477056009311;0.15769358566331376;0.25016762251409;0.7500724037845469;0.4259186601994583;0.021249922341652714;0.3643642236581201;0.07442262956059631;2.859916307614855;0.42569025692750706;-0.3701681836390548;-0.09773593558176938;-0.5867581319548871;0.17040807062300892;0.29524062077021634;0.7117525311226321;1.0
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2ccc([N+](=O)[O-])cc2)c1;-0.06891181450352307;1.0210029981669588;0.1859311533375767;-0.144445740789091;-0.05420151729717094;-0.20907635005240185;-0.5897629835574236;0.2755857239550176;-0.08065014298457199;1.7240598330846866;0.7349254087060195;-0.020132963561821503;-0.1395118085874762;-0.11768537771373809;-1.048408747234354;0.04431442838743934;-0.31009548666694475;1.0
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nc3ccc(C)cc3s2)c1;-0.06891181450352307;0.7436477056009311;0.15769358566331376;0.7510806427820815;0.044222277018812324;-0.7833804975918605;-0.5897629835574236;0.6690971708078707;-0.23572291552974028;2.531097195492999;0.6356461290573242;0.025672426565472653;-0.12384585621033613;-0.3388824313908713;-0.20559388459541086;1.5856874566857029;-0.39309758197476236;1.0
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nc3ccccc3s2)c1;-0.06891181450352307;1.0210029981669588;0.15769358566331376;0.7579933395826992;0.04393084557302305;-0.7487905537533863;-0.5897629835574236;0.36939772086166034;-0.08065014298457199;1.8967605894272308;0.7678095266896516;-0.23411933833559895;-0.12906784033604948;-0.5013097362316169;-0.0902535536485039;1.2717128438559637;0.11413744490634532;1.0
Cc1cc(C)cc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3)c2=O)c1;-0.4208400901020445;1.2983582907329865;0.28005637891845486;0.3802344507991459;-0.08199645013135465;-0.018800624386220075;-0.426364001781535;0.6921482457394748;0.3845681746509329;0.8783778086126248;1.5554929318277344;0.1692415598002753;-0.10817990383319608;1.2790998815424923;-0.5758860876738289;2.2881863769715385;-1.4057231447301373;0.0
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)c1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.537550732494175;-0.09858912508793986;-0.8379213590605206;-0.5897629835574236;1.4014681613117932;-0.5458684606200769;3.645375881856609;0.8212228774515705;-0.5479204438345248;-0.3013933164845898;0.7307486533969413;-0.6109311130719913;1.2945562288022259;0.021912894564325762;0.0
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(Cl)s2)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5222215157719075;-0.15897294350496027;-0.8226945424908778;-0.5897629835574236;0.7823127031194589;-0.7009412331652451;2.659566039080459;1.2007141931895668;-0.43785077502117603;0.02236969930963769;0.3817757174638794;-0.5088213298642781;0.7107247012949907;0.35945474881611744;0.0
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)c1;0.511369195308039;0.7436477056009311;0.28005637891845486;0.24411436475363524;0.3343891098828347;0.43750005407868797;-0.5897629835574236;0.8563537862566664;0.07442262956059631;2.923003522355394;1.2584579481047418;-0.5144209794130709;-0.14473379271318954;0.29933435822503085;-0.18096129543684963;0.7632647950514868;-0.4687217132552184;1.0
Cc1cc(C)cc(-n2ncc3c(N4CCN(CCO)CC4)ncnc32)c1;2.51021834443645;-0.08841817209715218;0.28005637891845486;0.5995559483299279;0.3920820272122726;1.128416391539289;-1.0373769076806114;0.8241031890319122;0.8497864922864378;1.635162482602213;0.10961746926816056;-0.31889349319805377;-0.2021756180960361;0.20543649368994993;0.8525986307474962;0.5114862823891081;-1.0294469793346974;1.0
Cc1cc(C)cc(-n2nnc(S(=O)(=O)c3ccc(C(C)C)cc3)c2C)c1;-0.9298661595956051;1.0210029981669588;0.3365315142669824;0.5647864171812702;0.1177541449230454;0.8013220222841778;-0.11897930016734068;0.4642083608729083;-0.3907956880749086;1.8674846137418972;0.2157146787244995;0.4604818015051607;-0.29094934823316304;1.4688175722891605;-0.37070264843746903;1.7254068216774094;0.21373995927572645;0.0
Cc1cc(C)cc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;-0.4208400901020445;1.0210029981669588;0.28005637891845486;0.9928493243748856;0.07484568691174436;-0.6369568279908796;0.2200302295213518;1.4686484990325401;0.3845681746509329;3.620450685640534;0.023530735465669257;1.254897672071069;-0.29617133235887644;0.46806569734378933;-0.6624146216368333;1.0638364111770597;0.2008285222278437;1.0
Cc1cc(C)cc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)c1;-0.4208400901020445;1.0210029981669588;0.28005637891845486;0.9877069273939351;0.015841310671459694;-0.6822246110668515;0.2200302295213518;1.290604959593036;0.3845681746509329;3.210871030147985;0.10063517048090985;0.2799948911528373;-0.25961744347888294;0.32702435122799867;-0.611111025027632;0.4625751852234818;-0.2473827924343714;1.0
Cc1cc(C)cc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.4015371419950824;1.5757135832990143;0.15769358566331376;0.2508354215238316;0.5226760335058465;-0.03470883006314714;-0.426364001781535;0.27355635999782346;0.2294954021057646;2.189905344693879;1.0153096753611248;-0.6908059145301141;0.027591683435351042;-0.33829517150198346;0.07454517833796534;0.4599297507758736;-0.24369381042069066;1.0
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)c1;0.09301786723395056;1.0210029981669588;2.8496750372764397;0.3904763151567627;-0.21809388559976323;-0.4761164750903274;-0.5951474007684313;0.3051098553503661;0.3845681746509329;0.8600688331583176;0.6897986500210839;0.09267135540838048;-0.13428982446176282;-0.20544161860917104;-0.40103910261759357;0.344844066693934;-1.0700257814851861;1.0
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;0.6213468848344734;0.7436477056009311;0.15769358566331376;0.10546585224798924;0.5741987638256083;0.07569163016514137;-0.5951474007684313;0.4114598780041647;0.2294954021057646;1.8047335402112124;0.7943583774216489;0.2868315165449708;0.03803565168677774;-0.010103399377989444;0.17377146097085946;0.4284698196393894;-0.975956740136326;1.0
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;0.09301786723395056;1.0210029981669588;0.15769358566331376;0.6896215044689559;0.08123104703280336;-0.3910185727498605;-0.5951474007684313;0.637282863231387;0.3845681746509329;1.8308983655036242;0.4260443827043442;1.2863461488748829;-0.03507212607320917;-0.14810406892339723;-0.19473053939825505;1.0424242485329966;-0.7546178193154791;1.0
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;0.09301786723395056;1.0210029981669588;2.8496750372764397;0.31780749752319004;-0.29734220882413115;-0.4960548652355167;-0.5951474007684313;0.30510985535036717;0.3845681746509329;0.7377680706422683;0.8547379383149327;0.5575618820734558;-0.19173164984460941;-0.183442386573614;-0.4040990790808577;0.01042616337183674;-0.8689762617395834;1.0
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)c1;1.5703958975724184;1.0210029981669588;0.15769358566331376;0.9008509184468324;0.06784341499185742;0.36316007217238216;-0.5951474007684313;0.7576319132342192;1.3150048099219427;1.7686344741638662;0.33992743242807183;-0.13909024538494383;-0.2857273641074497;-0.16720791254665174;-0.14130334117886875;1.9349230705549594;-0.3414518337832314;1.0
Cc1cc(C)cc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)c1;2.662283050651151;0.7436477056009311;0.15769358566331376;0.14267495439361264;0.5899993410732016;0.4986297359313447;-0.5951474007684313;0.32014673907502017;1.3150048099219427;1.8188500626121675;0.385202738062371;0.5862757087204165;-0.1395118085874762;-0.5142977782820228;0.29954379449800284;0.49012466749838324;-0.07953411081189576;1.0
Cc1cc(C)cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.4015371419950824;1.2983582907329865;0.15769358566331376;0.0517432830530057;0.5379708157520122;-0.06292710991024461;-0.426364001781535;0.21739802771554545;0.07442262956059631;2.304516860097009;0.9296415600630563;-0.21771143739447862;-0.008962205444642416;-0.4719828123334454;0.08525596443394402;0.3861451037251911;-0.7619957833428407;1.0
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3cccc([N+](=O)[O-])c3)S2)c1;-0.9298661595956051;1.0210029981669588;0.1859311533375767;-0.4712670171636695;-0.16469024560845477;-0.660316714668157;-0.5897629835574236;0.0973539753681972;-0.23572291552974028;1.197976353047391;1.1413105373825552;-0.975209530842866;0.011925731058210988;-0.008615056272374001;-1.0762280573337997;0.7757168944641525;-1.1106045836356748;0.0
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3ccccc3[N+](=O)[O-])S2)c1;-0.9298661595956051;1.0210029981669588;0.1859311533375767;-0.5483270354120948;-0.1875477967646011;-0.5533122045152962;-0.5897629835574236;0.13125900910597008;-0.23572291552974028;1.0504649720240387;1.1653378967903618;-0.5130536543346441;-0.11862387208462279;0.1233803359409681;-1.0602009263275916;0.7900327910474765;-0.8560648246917006;0.0
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)c1;-0.5163467193639514;1.2983582907329865;0.14828106310522612;0.25573433789047756;-0.20191900993508574;-0.2957393024720725;-0.42056401233399715;0.8522756198934125;0.07442262956059631;2.5304473462399506;1.2479071720386414;-0.1951505736004381;-0.2857273641074497;0.7903523621450422;0.08794544733059916;2.087459276280641;-1.804133202207662;0.0
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)c1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.2614789984620023;-0.04243701269354864;-0.3982367114315757;-0.42056401233399715;0.9153008129462722;-0.5458684606200769;1.900003853121664;0.7789325078364464;-0.7099484656280878;-0.13428982446176282;0.6056439047903794;0.7001224299689598;0.9305394032450299;-1.5846387723936555;0.0
Cc1cc(C)cc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1;0.6411587827890557;-0.08841817209715218;0.28005637891845486;0.5216855820153852;0.39303559060182974;1.1120321110115121;1.2205504139739294;1.532113956153687;0.5396409471961012;2.8769573775542563;0.39108817838093346;0.5035525414756016;-0.3379472053645832;1.4945435815349362;-0.10890478469686285;1.107281468913751;0.06802516973533554;1.0
Cc1cc(C)cc(C(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;1.1228766458685948;-0.08841817209715218;0.16710610822140143;0.057375855633271265;0.3817296131859069;0.4580595231058734;0.5094019571750562;0.3664401801044382;0.8497864922864378;1.2564002797828426;0.1440273181329367;0.4037378107504532;-0.24917347522745625;1.4468352241089828;-0.7472432363704287;-0.7391519377358546;0.6010830707122088;1.0
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)c1;1.6152641878721983;-0.08841817209715218;0.14828106310522612;0.5678092956069172;0.079724832177149;0.9882134137677079;-0.5897629835574236;0.6321047470535786;0.6947137197412695;0.8931494531889764;-0.28309743130250137;1.339671826933524;-0.2439514911017429;0.04584526481120508;-0.6149840523682792;0.367775791573794;1.0935621695385933;1.0
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;2.1242902573657587;1.2983582907329865;0.14828106310522612;0.5949300247064457;0.10327344014912304;1.1831761276485813;-0.5897629835574236;0.5153511331098803;1.6251503550122792;1.4592823416295708;-0.13489779144815894;0.5575618820734558;-0.36405712599315;-0.44487229875744466;-0.4114815137420449;-0.07946126346442321;0.4867246282881044;1.0
Cc1cc(C)cc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;-0.4208400901020445;1.0210029981669588;2.8496750372764397;0.4004914847056255;-0.22236996747919435;-0.7105892885619833;0.2200302295213518;1.1247578825628464;0.3845681746509329;2.401638085791572;0.19286617887936075;0.5869593712596298;-0.34316918949029657;0.4179046696940868;-0.6424443418373155;0.11813214199753236;0.16578319309787634;0.0
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2C)NCCc2c(C)nn(C)c2C)c1;-0.4208400901020445;1.0210029981669588;0.28005637891845486;0.8807012156209287;0.0788136717618887;-0.6168528690826742;0.2200302295213518;1.496233294431107;0.3845681746509329;3.5588684462830886;0.009645778400751483;0.25538303974115684;-0.3327252212388699;0.5780618575215745;-0.6059925458473155;0.02024101819293814;0.7873766624030883;1.0
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2F)NCCc2c(C)nn(C)c2C)c1;-0.4208400901020445;1.0210029981669588;2.8496750372764397;0.7412158004015157;-0.3003444834943136;-0.4926555111119003;0.2200302295213518;1.1501136144594108;0.3845681746509329;2.1848872028257142;0.2778349031519493;0.031141726879179425;-0.3536131577417233;0.6598962220852139;-0.5550920635859341;-0.005091024850554289;0.031135349598527727;0.0
Cc1cc(C)cc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;1.1062381183786376;-0.08841817209715218;0.1388685405471368;-0.007162380689296255;-0.03112886223671264;0.7900044045924158;-0.5897629835574236;0.6826840080159842;0.3845681746509329;0.682778860926739;0.22180018161008266;-0.1281516447575303;-0.3170592688617298;0.030452216156588108;-0.27739211679237524;0.6655932504371732;0.36314373082979823;1.0
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c1;-0.007320649870390752;1.853068875865042;2.8590875598345256;-0.39692370953656253;-0.8081602026288421;-0.11354457218973717;-0.5897629835574236;0.05544621214897834;0.5396409471961012;0.7951667941349634;1.5885982499991573;-0.6525208123341667;-0.28050537998173636;-0.505367493071712;-0.5600313977156341;0.23763164235453266;-0.7177279991786712;0.0
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1;-0.007320649870390752;2.1304241684310696;2.8496750372764397;0.011328736679554627;-0.5023042497490925;0.012782481928642843;-0.5897629835574236;0.1315972325062855;0.6947137197412695;1.388399418557632;1.487005210108019;-0.6285926234616996;-0.34316918949029657;-0.3955473267502114;-0.5564986139623725;0.5306638419562003;-0.4041645280158047;0.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.9942441750048089;0.6373429361973721;1.065685075644538;-0.37941223017652137;1.1303877733592929;0.07442262956059631;1.4906037876412805;0.055813260641603524;0.2943518044763177;-0.09251395145605602;0.15206030698287856;-0.6696791090561106;-0.690939487502914;0.18607259417312055;1.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.9085642780189841;0.6377499202114169;0.9900849887174115;-0.37941223017652137;1.1499841787907088;0.07442262956059631;1.498173255279374;-0.01489024031022089;0.6478053372496175;-0.11340188795890943;0.31307545941459797;-0.713630237324745;-0.20199152148360483;0.10491498987214336;1.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.9941203742631345;0.9143937995561278;0.9771849656450737;-0.426364001781535;1.2978054359542643;-0.08065014298457199;1.5232836124972842;0.008158104429510309;0.49808324116189484;-0.275283395856023;0.669014646516485;-0.6794012742222235;-0.6672940986766208;0.8962016318066715;1.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.8756288078179605;1.0671341860200827;0.9821730230295931;-0.426364001781535;0.9524488375766101;-0.08065014298457199;1.5573805053738183;0.12607033924199562;0.4727877272110011;-0.2021756180960361;0.2186610502197805;-0.6805749264947322;-0.6555605149564675;0.6084610347395704;1.0
Cc1cc(C)cc(C(=O)N2CC3(C2)C(c2nc(-c4ccncc4)no2)CCS3(=O)=O)c1;0.5356208842519442;0.4662924130349034;0.16710610822140143;-0.046760073611615674;0.044031418825888416;0.1936494177005088;-0.11897930016734068;-0.02796234418967637;0.2294954021057646;1.4581385575275378;1.0073140524421345;-0.4508403632662296;-0.275283395856023;0.9214566429055292;-0.3693959492044158;-0.6029508754837952;0.3908110959324041;1.0
Cc1cc(C)cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;1.1062381183786376;1.2983582907329865;0.28005637891845486;0.7906972284177965;0.9312635152262488;0.8311414108451624;-0.426364001781535;0.6572217119611649;1.3150048099219427;2.547252664368287;0.15943654360699985;0.686090439445565;-0.4267209355017102;-0.696408824068489;-0.4417346801058656;-0.5156398146724646;0.2026730132346841;1.0
Cc1cc(C)cc(C(=O)N2CC=C(C(=O)NC(C)C)CC2)c1;0.08818597939151618;-0.08841817209715218;0.1388685405471368;0.49361535499183057;-0.036068045591315004;0.060459082099719605;-0.5897629835574236;1.0452765193709366;-0.08065014298457199;0.8503049715741072;-0.17200913131427475;0.04139666496737955;0.04325763581249109;0.3470559219634528;-0.7296913958150586;-1.5922812395249863;0.20451750424152448;1.0
Cc1cc(C)cc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)c1;0.08818597939151618;0.4662924130349034;2.8496750372764397;-0.005220530322473391;-0.026276471461867158;0.7770699504641816;-0.5081463000194;0.7185381088944467;-0.08065014298457199;1.1522604773830114;1.2682559412360355;-1.0155456206564535;-0.11862387208462279;0.41517452701873203;0.17248878858969532;0.1488666824867343;-0.6697712330008212;1.0
Cc1cc(C)cc(C(=O)N2CCC(N(CCn3ccnc3C)S(C)(=O)=O)C2)c1;1.08376179980705;-0.08841817209715218;0.15769358566331376;0.1486758019891024;0.33657201641263496;0.7240875164882794;0.5094019571750562;0.06193072089471485;0.8497864922864378;1.2297824910637236;-0.09034333300018656;0.6963453775337652;-0.36405712599315;0.5787654367745966;-0.7464296293617667;-0.28980508554417184;0.5217699574180719;1.0
Cc1cc(C)cc(C(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)c1;0.08818597939151618;-0.08841817209715218;0.3365315142669824;0.29041892794806057;-0.13905088193161796;0.22419122021259688;-0.426364001781535;0.7410455272889163;0.07442262956059631;0.954036810005442;0.12952868661023353;-0.4282794994721892;-0.40061101487314343;0.5043495503889059;-0.5004177607246375;-0.22180483390442324;1.2632553421679094;1.0
Cc1cc(C)cc(C(=O)N2CCC(Oc3ccc(C(=O)N(C)C)cn3)CC2)c1;1.1844678105017268;0.4662924130349034;0.14828106310522612;0.2080932794649087;0.18957531932412477;0.8350143368981295;-1.0373769076806114;0.9430305265944173;1.0048592648316061;1.4315241799221021;-0.02606490040180806;0.1295891325259012;-0.18650966571889604;0.405476346923711;-0.43934143227439076;-1.1488923024698316;-0.3322293787490294;1.0
Cc1cc(C)cc(C(=O)N2CCC(c3nc(CCNC(=O)C(C)C)cs3)CC2)c1;0.5972120488850767;-0.08841817209715218;0.14828106310522612;0.7066489905783245;0.258377324250512;0.18195146502140594;0.009679476140449384;0.8378492951265952;-0.08065014298457199;2.103932659090554;-0.2400764680413377;1.7026966352558102;-0.4110549831245701;0.1978490943586147;-0.5834296280884599;-1.0714571322775217;0.7615537883073228;1.0
Cc1cc(C)cc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)c1;0.5341286606265665;-0.08841817209715218;0.16710610822140143;0.4557762482815324;0.4869283720765605;-0.4062006868659744;-1.0373769076806114;1.4921825335382353;-0.3907956880749086;2.2153212129448674;-0.39575501118387396;-0.03448987688530186;-0.275283395856023;1.0838445325717474;-0.8287830098749691;-1.3652695740104723;1.0714282774565087;1.0
