SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(C1CCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-0.8296031173090678;0.25406847852721925;-0.8188915363953193;1.4424765291010464;-0.18614821163033884;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.3319360163298327;0.07708456921773342;0.27101315443932833;-0.37304129733576896;-0.9517810615108859;0.37902100965236757;-0.3699163904263176;-0.36572658440564304;-0.06595852989036513;1.0
O=C(C1CCCC1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.8296031173090678;-0.14865236756793557;0.42298531475217394;1.9882345914357413;-0.0463168596586152;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.25404812245509945;-0.5418556110979094;-0.43886787155104795;-0.40321957649690265;-0.8856506568901881;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.2699546688730919;1.0
O=C(C1CCCC1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.8296031173090678;-0.10548010952928585;-0.5562138444992926;1.1002147181020152;-0.10287494236899186;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.005100612513788347;-0.07765047586117742;-0.3638535780583337;-0.4270071612474434;-0.3198683062464399;-1.0452052569470514;-0.3699163904263176;-0.36572658440564304;-0.2391348267767395;1.0
O=C(C1CCCC1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-0.8296031173090678;0.5527711063725012;0.36178688074939436;0.8671022863504728;0.03268519246509196;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.07765047586117742;0.15404171373882464;-0.23528632892965284;0.27530533533984086;-0.8711062905715706;-0.3699163904263176;-0.36572658440564304;-0.3466286198431339;1.0
O=C(C1CCCC1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.8296031173090678;-0.15343917885939148;-0.3076084938030419;1.49807381344369;-0.025588676604165594;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.5183154791620297;-0.00028295332172199785;-0.4117440592146992;-0.4270071612474434;-0.03330321955674937;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.4097925382176611;1.0
O=C(C1CCCC1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.8296031173090678;0.0011039019128355058;-0.30508219693581845;1.3010297117200338;0.11493572733252645;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3114975478261713;-0.00028295332172199785;-0.3375773848574958;-0.42239165972868176;0.12100105789154575;-1.2604109237167427;-0.3699163904263176;-0.36572658440564304;-0.4375866847912762;1.0
O=C(C1CCCC1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;-0.8296031173090678;-0.12892266520620876;-0.27900083383560087;1.6081422741805231;0.008680023994606224;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.5418556110979094;-0.4562440638290215;-0.4284273155609085;-0.8342158977407566;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.4452528576873051;1.0
O=C(C1CCCC1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-0.8296031173090678;-0.062277472122302543;-0.35478650789292;2.318134393531728;0.008680023994606224;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.14297923340436078;-0.3097530434795434;-0.5104916885017186;-0.44795443737105384;-0.7680854931200587;1.109269451949523;-0.3699163904263176;-0.36572658440564304;-0.3581604531139961;1.0
O=C(C1CCCC1)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;-0.8296031173090678;0.06297377505368208;0.035582055091783193;3.1276359183223477;-0.21121278262704068;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.3281060546384279;0.38655465937555483;-0.6511964649965278;-0.4323327399229376;-0.6946072657637277;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.16914506278967523;1.0
O=C(C1CCCC1)N1CCCCC1c1nnc(-c2cccnc2)[nH]1;-0.8296031173090678;0.06715326635767854;0.15049883880518483;2.3487735970352603;-0.21121278262704068;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.38555548000949974;0.38655465937555483;-0.33927262312851736;-0.40392965365363526;-0.7827811385913248;0.807014301992091;-0.3699163904263176;-0.36572658440564304;-0.23437506350267134;1.0
O=C(C1CCCC1)N1CCCCCC1c1nc(-c2cccnc2)no1;-0.8296031173090678;0.1675025419008828;0.09521200093004463;2.28332524242403;-0.17205636073556752;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.49662436906023866;-0.07765047586117742;-0.42191548884082997;-0.4117405023776934;-0.49621605190163415;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;-0.10192908530568377;1.0
O=C(C1CCCC1)N1CCCCCC1c1nc(-c2ccncc2)no1;-0.8296031173090678;0.14302496003861156;-0.18263523177827348;2.440857424078521;-0.17205636073556752;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.42385509692354767;0.5412897044544653;-0.43759644284778154;-0.40676996228056544;-0.6358246838786629;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.07713745310495601;1.0
O=C(C1CCCC1)N1CCCN(Cc2noc(-c3ccccc3)n2)CC1;-0.8296031173090678;0.08237701358159616;0.2500191968061747;1.2756147782905536;0.04498334980025839;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18127885031840846;-0.07765047586117742;-0.34562976664484935;-0.4216815825719492;-0.4080421790740369;-1.4925428788840505;-0.3699163904263176;-0.36572658440564304;-0.13442691756527994;1.0
O=C(C1CCCC1)N1CCCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-0.8296031173090678;-0.008513076315943991;0.6252288982407486;0.686457662097516;0.09327727478827325;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;0.38655465937555483;0.55581318397099;-0.3130397775918679;-0.5182595201085334;-0.4721294926277605;-0.3699163904263176;-0.36572658440564304;-0.6120266506533705;1.0
O=C(C1CCCC1)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-0.8296031173090678;0.11569598741879514;-0.007374144583222489;1.8668474006130413;-0.3722719437366709;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.26682666757595147;-0.6192231336373648;-0.04726783094501329;-0.4241668526205132;0.16508799430534435;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;0.20765034415446632;1.0
O=C(C1CCCC1)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.8296031173090678;0.15571396480050356;0.5511528128879484;3.0825952125199176;-0.5338601373994969;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.15192781683380782;-0.6965906561768203;-0.6126297943307819;-0.43694824144169925;-0.13617273785561237;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;0.2514925437869917;1.0
O=C(C1CCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.4000944255926011;0.34119590189413673;2.044605487444681;-0.011677018920658862;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.07765047586117742;0.09979408906612716;0.3753800258603467;-0.5917377474648644;-0.3125387734502366;0.6697605130626277;-0.36572658440564304;0.07862441068958424;1.0
O=C(C1CCCC1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.8296031173090678;0.06836426664481694;-0.15757459854789468;1.251530730125942;-0.22467382506775682;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;-0.232385520940088;-0.3558011962709801;-0.3950536891944783;-0.5843899247292313;0.17348750768131385;-0.3699163904263176;-0.36572658440564304;-0.35027232424147536;1.0
O=C(C1CCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.8296031173090678;0.10402585897250526;-0.08855946029564815;1.3418350114821342;-0.17183773462463348;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6178944831385541;-0.5418556110979094;-0.4359012045767599;-0.4156459267397225;-0.7827811385913248;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;-0.3917004924552785;1.0
O=C(C1CCCC1)N1CCN(c2nc3cccnc3o2)CC1;-0.8296031173090678;0.12428037613674182;0.2613821684561128;1.5673570292648578;-0.17816967871680628;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.07765047586117742;-0.2956202376497063;-0.39540872777284464;-0.6799116202924614;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.14058137004023888;1.0
O=C(C1CCCC1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.8296031173090678;0.0551811511883998;-0.4036940387797783;1.3595913504244646;-0.4294089989541349;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.11362819991975992;-0.15501799840063282;-0.2430678512480308;-0.4195513511017515;-0.8048246067982242;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;-0.20214741048171483;1.0
O=C(C1CCCCC(=O)N1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.8296031173090678;-0.22278459277030743;-0.43347100008090145;0.25341228044971165;-0.10120161637070466;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.232385520940088;-0.39352024780121486;-0.3481885968501295;-0.3419117744533392;-1.533649579278261;-0.3699163904263176;-0.36572658440564304;-0.7963837917353308;1.0
O=C(C1CCCCC(=O)N1Cc1ccccc1)N1CCN(c2ncccn2)CC1;-0.8296031173090678;-0.23714988095003917;-0.5819354722215624;1.9774457473654947;-0.0066571555772772855;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3702356332438806;-0.15501799840063282;-0.18458213089777895;-0.3851126090002225;0.15039234883407815;-1.1951238113259375;-0.3699163904263176;-0.36572658440564304;-0.5564673439404418;1.0
O=C(C1CCCCC1)N(Cc1cccnc1)c1nc2c(Cl)cccc2s1;-0.8296031173090678;0.054796686307816894;-0.5868601924144239;1.9111047914625467;-0.1637745546033096;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.37789555662669017;0.6960247495333762;-0.5130345459082514;-0.35386921410398997;-0.4227378245453031;-0.05139032388701552;3.7887912235294636;-0.36572658440564304;-0.04869688892732222;1.0
O=C(C1CCCCC1)N(Cc1cccnc1)c1nc2c(F)cccc2s1;-0.8296031173090678;0.33590170033198297;-0.40995649003150303;1.631913999808164;-0.1637745546033096;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.30895624618140416;0.3091871368360994;0.02689884341219014;-0.2221499015301005;-0.20965096521194337;-0.372989803441723;3.7887912235294636;-0.36572658440564304;-0.15635860516590935;1.0
O=C(C1CCCCC1)N(c1cc2sc(=O)oc2c2ccccc12)S(=O)(=O)c1cccc2cccnc12;-0.8296031173090678;0.18062199866020898;-0.07671680439389326;0.43958032607490516;-0.6698266876198193;-0.11807750135072129;0.46792618693723353;3.429285639896449;0.07532858300571223;-0.232385520940088;-0.2846011888880647;-0.0961112062100715;-0.5623464565223321;-0.7695485601858735;8.98717574097419;-0.36572658440564304;0.22130490735327918;0.0
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1;-0.8296031173090678;-0.13254495047492415;0.2890788808011427;1.2911458101038615;-0.3504707370818196;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.005100612513788347;-0.3097530434795434;-0.17186784386511536;-0.3687808343953736;0.7749572813628913;-0.8711062905715706;-0.3699163904263176;-0.36572658440564304;-0.02023782200772369;1.0
O=C(C1CCCCC1)N1CC(F)(F)C[C@H]1c1nnc(C2CC2)o1;-0.8296031173090678;-1.0137838969003783;-0.6592812585381845;3.192120936103251;-0.4803304978078969;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.718762147161716;-0.3097530434795434;0.6337941444379923;0.6910093220279686;1.473000441248035;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;-0.05293168253898185;0.0
O=C(C1CCCCC1)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.8296031173090678;0.009318104370160186;-0.333065284012739;1.7099141265033595;-0.5662267698303323;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.36640567155247583;-0.3871205660189988;-0.5282916903474477;-0.43268777850130385;-0.5917377474648644;0.6280792532172913;-0.3699163904263176;-0.36572658440564304;-0.17081478518332213;1.0
O=C(C1CCCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.8296031173090678;-0.13230176092385104;-0.5799174595366022;0.9535174231778736;0.05770114710708513;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.07765047586117742;-0.2502726138998732;-0.3744614516492341;0.5030878401444666;0.2798813204663298;-0.3699163904263176;-0.36572658440564304;-0.4332367412424015;1.0
O=C(C1CCCCC1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.8296031173090678;-0.01662262472592592;-0.2525615650753162;0.6925887166440731;-0.39237919076303934;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;0.3091871368360994;-0.4147107261889872;-0.41422577242625735;-0.5329551655797996;0.780415848795837;-0.3699163904263176;-0.36572658440564304;-0.4074312291733284;1.0
O=C(C1CCCCC1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.8296031173090678;-0.0027002521973616316;-0.543665706058402;1.4506328051080084;-0.6868131523889691;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6613127217906446;0.15445209175718858;-0.7054440896692251;-0.4113854637993271;-0.13617273785561237;0.8384488375876639;-0.3699163904263176;-0.36572658440564304;-0.033260689259228114;1.0
O=C(C1CCCCC1)N1CC(n2cc(CO)nn2)C1;-0.8296031173090678;0.17397826205738423;0.3870468537719231;0.2723911822703678;-0.06964208358795063;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.00028295332172199785;-0.09431069296586836;-0.3492537125852283;-0.5256073428441665;0.5893905940227401;-0.3699163904263176;-0.36572658440564304;-0.07849573572070802;1.0
O=C(C1CCCCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.8296031173090678;0.008676542552002316;0.16904019362749687;1.1543958474813163;0.02304977438899795;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;0.07708456921773342;-0.3282535743668758;-0.4248769297772457;-0.4521291154878355;0.5603740996268267;-0.3699163904263176;-0.36572658440564304;-0.36358008983182194;1.0
O=C(C1CCCCC1)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;-0.8296031173090678;-0.2460801521778093;-0.3383054363370161;0.12990859401726448;-0.49405245353454036;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.18256751036504612;-0.3871205660189988;0.13412266405431866;0.11904217227989342;0.532479131086999;0.36693080365407027;2.7491143200405186;-0.36572658440564304;-0.39145548640975275;1.0
O=C(C1CCCCC1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.8296031173090678;-0.3436421555506391;-0.036802481781598645;1.7895264653907381;-0.5941809102262496;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.1902274337478557;0.231819614296644;0.2074417192760113;0.0061399043594167315;-0.13617273785561237;-0.15778413667203137;1.709437416551573;-0.36572658440564304;-0.511359208089502;1.0
O=C(C1CCCCC1)N1CCC(Cc2nncn2CC2CC2)C1;-0.8296031173090678;-0.021162193178871705;0.13283638773921627;1.9019272689176523;-0.1189216900295383;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.39575670503707666;-0.3097530434795434;-0.46302501691310866;-0.39576376635121086;0.8190442177766899;0.9230802795757448;-0.3699163904263176;-0.36572658440564304;0.00585167327475298;1.0
O=C(C1CCCCC1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.8296031173090678;0.05788705734728854;-0.2930900371934868;1.518839480414615;-0.019987089951814967;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;0.231819614296644;-0.2562059478484496;-0.41990638968011784;-0.72399855670626;0.32098802086054057;-0.3699163904263176;-0.36572658440564304;0.037961916700061056;1.0
O=C(C1CCCCC1)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;-0.8296031173090678;0.3769398170514462;0.19002044714615168;2.0174675692826725;-0.5749511473032208;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;-0.5418556110979094;-0.32020119257952223;-0.43943351149026316;-0.1435205605912455;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.3093617612696939;1.0
O=C(C1CCCCC1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.8296031173090678;0.19964448682571087;-0.675876589885225;1.42801184358748;0.1249391501212492;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.11745816161116471;0.07708456921773342;0.3706084028618589;0.29727153861976546;2.758869419983827;0.5216854404322754;-0.3699163904263176;-0.36572658440564304;-0.04297561389301103;1.0
O=C(C1CCCCC1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;-0.8296031173090678;0.17554948953942048;-0.0024857342556648494;0.7048072334232959;-0.219451909892788;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07532858300571223;-0.07765047586117742;-0.43674882371227075;-0.3893730719406178;0.02547936232831544;-1.0500413393463701;-0.3699163904263176;-0.36572658440564304;-0.34895737157064816;1.0
O=C(C1CCCCC1)N1CCC(n2cc(-c3nc(-c4ccccc4)no3)nn2)CC1;-0.8296031173090678;0.30393001714705425;-0.8964160727307501;0.320610154596936;-0.13307792769859772;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5642750194588871;-0.07765047586117742;-0.26722499661009114;-0.42771723840417597;-0.4080421790740369;-0.501145987023674;-0.3699163904263176;-0.36572658440564304;-0.15251021488633965;1.0
O=C(C1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3ccncc3)no1)CCO2;-0.8296031173090678;-0.16249492072189872;0.3768810300421797;0.08220153967842005;-0.1235983587925212;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.07765047586117742;-0.2032297518790185;-0.4152908881613562;-0.03330321955674937;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.5292581423912627;1.0
O=C(C1CCCCC1)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.8296031173090678;-0.22784492412161697;0.46560060128338443;0.6191352453530841;-0.2380925294207279;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.5418556110979094;-0.25366309044191676;-0.403574615075269;0.03282718506394854;0.19766791967790842;-0.3699163904263176;-0.36572658440564304;-0.34281506980532206;1.0
O=C(C1CCCCC1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;-0.8296031173090678;0.005209579672361541;0.18573715160874274;1.8286438832344767;-0.5443062203882694;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.2502181607636947;-0.232385520940088;-0.26552975833906955;-0.3907932262540829;-0.9591288842465191;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;-0.21460652117074328;1.0
O=C(C1CCCCC1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.8296031173090678;0.08605201488143203;-0.7514139267643225;0.9561485153547988;-0.3495675481582286;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.10213831484554554;-0.07765047586117742;0.0031655076178849963;-0.1355204884087285;-0.6211290384073969;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.2842424179753365;1.0
O=C(C1CCCCC1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.8296031173090678;-0.34999142723627463;-1.065704240502443;0.8114907699489279;-0.3858090265563609;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.07765047586117742;-0.00997258898253378;0.43005596692875364;-0.7827811385913248;0.2387746200721192;2.7491143200405186;-0.36572658440564304;-0.17588522947978427;1.0
O=C(C1CCCCC1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.8296031173090678;0.14974304979767;-0.1990158992370608;1.0727958977388288;0.08300405560147407;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.00028295332172199785;-0.38165357990406246;-0.4057048465454667;-0.9076941250970874;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.0828621548390914;1.0
O=C(C1CCCCC1)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;-0.8296031173090678;0.12483777658353837;-0.40189589615787386;1.5108430670385922;0.08300405560147407;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;0.231819614296644;-0.39733453391101403;-0.4174211196315538;-0.716650733970627;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;-0.06768942437918118;1.0
O=C(C1CCCCC1)N1CCCC1CCc1nncn1Cc1ccccc1;-0.8296031173090678;-0.07305664166467014;0.21797214036792345;1.8856890802736508;-0.0029642622052673635;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09830835315414076;-0.3871205660189988;-0.3591916728130237;-0.4220366211503155;0.17978363977661055;-0.35848155624376626;-0.3699163904263176;-0.36572658440564304;-0.2518620234447901;1.0
O=C(C1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.8296031173090678;-0.06192579303968962;-0.3990372110112029;1.9598613703419652;0.008680023994609409;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;-0.3097530434795434;-0.35071548145791454;-0.41990638968011784;-0.6725637975568284;-0.904958867366803;-0.3699163904263176;-0.36572658440564304;-0.3582675368915557;1.0
