SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCCCNC(=O)c1cnc2scc(C)n2c1=O;0.0719377457579103;-0.36866123153161123;-0.4549835298944688;-0.2301448223272873;0.33149003575312685;-0.4150881768271587;-0.15240615243425804;-0.36034529752814487;-0.8345483707737613;-1.552504426556116;1.0986082428294026;-0.372727226698769;-0.22535544862683213;-0.12528102178225264;-0.6567813134446364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.25183779476373375;-0.40059360435128266;0.4311422871270367;-0.2301448223272873;0.5918370501704531;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;-0.03664643925780807;-0.2546385061461241;0.26682915909898186;0.3062971667735063;1.3184060259801063;-0.6527683132119669;-0.7134605235715884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cnn(-c2cccc(F)c2)c1C1CCNCC1;0.3354809017690671;0.26849305378107924;0.3618977377403475;-0.2301448223272873;0.5415414528582327;-0.1632502796556186;0.2698029135940717;-0.005809838184217051;0.2293208712475097;-0.14216584977225444;-0.3246333231011625;-0.7721060063220904;2.0902867632835758;-0.6284443600598721;-0.6109019340862459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.08539128240974035;-0.636633206489302;1.0625098890821623;-0.2301448223272873;0.4936208273799422;-0.17868143432758227;-0.5746152184625878;-0.22328297548430184;-0.7015647155211024;0.2396847119600676;0.9999228072901226;-1.4826944178511494;-0.22535544862683213;-1.0052547928880122;-0.9440135974026248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnn2c3c(cnc12)C(=O)CC(C)(C)C3;0.1286404585347974;0.07020994540906433;-0.43986579573838086;-0.2301448223272873;0.5335204921844068;0.46337399052247896;0.05869838057990683;-0.07123877258094247;-0.8345483707737613;-1.3302479185694924;-0.16636348460276593;0.25756699499867375;-0.22535544862683213;-0.6157099314637121;0.45143522763323224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.1165418105521193;-0.7950514772121638;0.1252563314394698;-0.2301448223272873;0.637430063394591;-0.17599305212266247;-0.7857197514767525;-0.22039935299784216;-0.03664643925780807;-0.3304440648219799;0.4553410486402722;0.6799361373147367;-0.22535544862683213;-0.04426283929686038;-1.0503692491858039;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc(N2CCSCC2)c2c(C)cc(C)nc2n1;0.25163208165117995;0.05242276605251282;-0.5322230710204515;-0.2301448223272873;0.47510430744525806;0.27427901332380333;-0.15240615243425804;0.43264041307096385;0.36230452650016853;-0.20182296029217442;-0.48558275520907995;-0.7526582584538266;-0.22535544862683213;0.18403162651871272;-0.35064005680931276;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc2ccccn2c1-c1ccc(F)cc1;0.24762028560892185;-0.3996270629013093;0.3398958537012748;-0.2301448223272873;0.4939362664984786;-0.4150881768271587;-0.7857197514767525;-0.36034529752814487;0.0963372159948508;-0.5336867076041084;0.02321586159555363;0.2864026279695106;2.0902867632835758;-0.614464518107196;-0.06243808194478877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1nc2ccccn2c1-c1ccsc1;0.22258016892479407;-0.33159217363272675;-0.4201605579865165;-0.2301448223272873;0.6377175752696203;-0.4150881768271587;-0.7857197514767525;-0.36034529752814487;-0.3026137497631258;-0.44888524520021733;-0.1769980659570049;0.15434264874560172;-0.22535544862683213;0.15035959499813215;-0.6728536101762381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc2cccnc2n(CC(C)C)c1=O;0.2977888771537942;0.277433712720074;-0.4482269961588419;-0.2301448223272873;0.4484841217313498;-0.1839997953347672;-0.5746152184625878;-0.2249393151314363;-0.3026137497631258;-0.7769346777915649;0.23904985466900006;0.6691027845889778;-0.22535544862683213;-0.2049566584665417;0.3480995355478295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;0.6340149763505327;-0.048648997207949074;-0.408565154222858;-0.2301448223272873;0.5937684445051891;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.4952881817528274;-0.9518566262544359;0.5794530124077152;0.9191026800646335;-0.22535544862683213;-0.7054592426877327;0.06494176027472322;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2C)c1=O;0.6982325179773167;0.08042123047143405;-0.40616841994913666;-0.2301448223272873;0.5114842467167222;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.36230452650016853;-0.7253752442401044;0.45701912666086314;0.5211754147876723;-0.22535544862683213;-0.7205543579634427;0.09706008977731691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(C)c(Cl)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;0.622385314029893;-1.2271051082731275;0.34108213982642427;-0.2301448223272873;1.0433240998962043;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.36230452650016853;-0.8487023208453268;0.9712778033463653;1.2476993076564589;1.3184060259801063;-0.9418814353153125;0.5142352263694019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(C)c2)c1=O;0.6090194438626528;-0.35983190369888435;0.39164206429282833;-0.2301448223272873;0.8643387051533092;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.36230452650016853;-0.5487081090166466;0.9510805642908781;1.5901403749288254;2.0902867632835758;-0.9559572369893667;0.27072502718831537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(Cl)c2)c1=O;0.6094813859745113;-1.0590860327116092;-0.41584783502012374;-0.2301448223272873;0.9068977022915418;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.4952881817528274;-0.9001886913842884;0.7807458069418073;0.8582650068117111;-0.22535544862683213;-0.757373947083547;0.0901611563900903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2C)c1=O;0.6187987443415547;-0.048648997207949074;-0.4092340548032993;-0.2301448223272873;0.5937684445051891;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.4952881817528274;-0.5207043516530944;0.6316957689536032;0.38883273497312903;-0.22535544862683213;-0.7054592426877327;0.0901611563900903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2F)c1=O;0.5912009203528614;-0.886483043271966;1.1438903605074846;-0.2301448223272873;0.7082837397745548;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.4952881817528274;-1.2357239287542268;1.6409625237028937;0.9335696428355011;2.0902867632835758;-1.0083236762850027;0.0901611563900903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;0.5656793531246626;-0.49215316146837096;0.3463168037811524;-0.2301448223272873;0.9068977022915418;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.4952881817528274;-1.102021182711765;0.9584167811675349;1.1315364007146504;1.3184060259801063;-0.9316379585833039;0.2446299575967228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;0.6161230134404391;-1.0590860327116092;-0.4177651913884151;-0.2301448223272873;0.8441515094015097;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.4952881817528274;-0.7624892027022182;0.7816002105131272;0.1387213975897814;-0.22535544862683213;-0.757373947083547;0.2446299575967228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2)c2c(=O)n(C)cnc12;0.26765499165057133;-0.37002263131017527;-0.37058538261889024;-0.2301448223272873;0.5298605066318031;-0.17868143432758227;-0.7857197514767525;-0.09883693280380262;0.2293208712475097;-0.941742687361928;0.6266077234256908;0.6888232956586072;-0.22535544862683213;-0.2910502347582471;-0.026130526569597766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(C(C)c2ccccc2)c1=O;0.7632072405528612;-0.49215316146837096;0.39807089810131585;-0.2301448223272873;0.5260607673120616;-0.4097698158199738;-0.15240615243425804;-0.22986804916369155;0.4952881817528274;-0.7015970786194448;1.36232482735723;-0.1650355774373303;1.3184060259801063;-0.9316379585833053;-0.44400296853723176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;0.732783336591107;-0.49215316146837096;0.39249510562746726;-0.2301448223272873;0.7814053165114763;-0.4097698158199738;-0.7857197514767525;-0.22986804916369155;0.4952881817528274;-0.09156800365784944;1.1963906600849101;-0.463142099578795;0.5465252886766371;-0.9316379585833053;0.1529141068802902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;0.13224345057832557;-0.15816714192660677;-0.42707712555767013;-0.2301448223272873;0.6054577995404007;0.1209581827511894;-0.36351068544842285;-0.34993922580737075;-0.3026137497631258;-0.6972444166167606;-0.42188330957025405;0.554058981034408;-0.22535544862683213;-0.32536636113059975;-0.514703235431567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.3314007142427383;0.38659090787193967;1.010513165269911;-0.2301448223272873;0.6152960471629101;-0.4097698158199738;-0.7857197514767525;-0.12863142291220508;0.36230452650016853;-0.09035804327797763;0.3237865796050218;0.4631966725792369;-0.22535544862683213;-1.312126320284295;0.6158888141553388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.1504252289384668;-0.7369365362471311;0.38507792224474663;-0.2301448223272873;0.33417455163170956;-0.17336307332039733;-0.7857197514767525;-0.16038966938321958;-0.4355974050157847;-0.295444554026693;0.2480665027288174;0.13543339823364778;-0.22535544862683213;0.5050809307940176;-0.8476674547818931;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nnc(C(=O)Nc2ccc(OC)cc2)s1;0.050512523913004606;-0.32773195598534316;-0.245506245707208;-0.2301448223272873;0.28808112305039774;0.07315646284395795;-0.7857197514767525;0.003243108374066791;0.0963372159948508;-0.12971468966183555;0.321531725067175;0.6470337114762841;-0.22535544862683213;0.06787885216191414;-0.0019378014721886485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1oc2c(c1C)-c1nn(Cc3cccc(Cl)c3)cc1CC2;0.26644259807625637;-0.9191736921896213;-0.07443582585956797;-0.2301448223272873;1.2178527602297493;-0.35885217573905703;-0.36351068544842285;-0.34993922580737075;-0.03664643925780807;-0.718613098896561;-0.42926832303324963;0.7789178486491141;-0.22535544862683213;-0.3490387273996636;-0.8724249488035436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.5048588494011638;0.33463672251769466;1.6685046601454123;-0.2301448223272873;0.4249517366935858;-0.6461765583195503;-0.7857197514767525;0.41894660673658674;0.6282718370054863;-0.5059698290267026;0.2637520072293737;-0.5172815061339315;-0.22535544862683213;-0.5914753181133324;-0.7382046075806703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;0.21765836312331702;-0.24779770050173952;-0.13042075124659155;-0.2301448223272873;0.6994920290600226;0.0630436691791793;0.48090744660823653;0.10507410099695035;0.0963372159948508;-0.5397849478137191;-0.11648479313557523;0.013587473671628552;-0.22535544862683213;-0.16053689709264277;-0.5680475687514925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;0.3234864786143545;-0.24176772983173306;-0.4209892949826859;-0.2301448223272873;0.1562418644223828;-0.4150881768271587;-0.7857197514767525;-0.35597043149132485;0.0963372159948508;-0.01293845266954668;-0.2462278675229135;0.07036455858871576;-0.22535544862683213;0.12920081912181122;-0.7649700502897504;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;0.1332119076795188;-0.6147847917227;-0.40314220599236555;-0.2301448223272873;0.6074546071416328;-0.6461765583195503;-0.7857197514767525;-0.4870015478512136;-0.3026137497631258;-0.46356096347054;-0.2768072827285353;0.46940990153009743;-0.22535544862683213;0.7245060108711547;-0.036989551269805424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc2ncccc2c1-n1c(C)ccc1C;0.4038802445319899;-0.09205783016981181;-0.4075426913905956;-0.2301448223272873;0.3731886902633087;0.3592204491594996;0.48090744660823653;-0.35597043149132507;-0.3026137497631258;0.30556598570799304;-0.5415764841419805;-2.1765966898253573;-0.22535544862683213;0.10017111726400205;-0.5821112304402958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1snc(C(=O)NCc2ccccc2)c1N;0.0684644976978073;-0.11495227007989248;-0.30491797813581867;-0.2301448223272873;0.4819195097705719;-0.19687238505252316;-0.7857197514767525;-0.33678781555651705;0.0963372159948508;-1.2004519324370015;0.38045632850894073;0.7648742707994978;-0.22535544862683213;0.21399181243317034;-0.8684627545464544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)NCc1ccc(-n2cccn2)cc1;-2.0628030458090647;-0.5477823343211946;-0.4273794370903649;-0.2301448223272873;0.5721356471042426;0.39929907383682467;-0.7857197514767525;-0.3708333853052099;0.0963372159948508;0.04074263316272074;-0.8970846071772972;0.6513044704921382;-0.22535544862683213;0.9728293750371627;-1.7148028849820718;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)NNC(=O)Cn1nc(C)c(Br)c1C;-0.11452385051204385;-1.73126753161254;-0.38944797272131126;-0.2301448223272873;0.4109795001589212;0.8319890784404036;0.48090744660823653;-0.21553087924057138;-0.5685810602684436;0.4699938913575835;-0.5859388807821739;-0.08448533020671764;-0.22535544862683213;0.23407323308954925;-0.8518226938253363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1cc(Cl)c(OC)cc1OC;-1.8386435071060592;-1.1591690973305366;0.06978270889688873;-0.2301448223272873;-0.2212775042004485;-0.39965702215519505;-0.7857197514767525;-0.25412710719155346;0.2293208712475097;0.8220382745095567;-0.6614453212068973;0.40929668049198586;-0.22535544862683213;0.998380786977566;0.21442272536075654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1ccc(C(=O)N2CCCC2)cc1;0.0926598574611476;-0.3491174662071556;-0.5339960151750236;-0.2301448223272873;0.01516738420592113;-0.39965702215519505;0.05869838057990683;0.00028591841237936207;0.2293208712475097;-0.7767976871908711;-0.48514034978560394;0.2318494919269851;-0.22535544862683213;0.48741480661064224;-1.2878457774511014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.41949231229180417;-0.06966130753546754;1.3202047050660652;-0.2301448223272873;0.12909978327864272;-0.39965702215519505;-0.7857197514767525;0.3980524472387472;0.7612554922581451;0.5227487355682457;-0.139915520821662;-0.09726102686452422;-0.22535544862683213;-0.3430365862109424;-1.4100098053284653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1ccn(C23CC4CC(CC(C4)C2)C3)n1;-1.8317360348720881;-0.12186487868214971;-0.39930340374558787;-0.2301448223272873;-0.39904425474921806;0.38601967067292003;0.48090744660823653;-0.3708333853052099;-0.7015647155211024;0.09282188867283137;-1.379753158091621;1.0638189081763083;-0.22535544862683213;0.6723045241652277;-1.381548651880334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1ccn(Cc2cccc3ccccc23)n1;-1.9978585834402183;-0.6153216607244875;-0.42094638591346634;-0.2301448223272873;0.4270052069103121;1.8056724575679326;-0.7857197514767525;-0.3708333853052099;0.4952881817528274;0.10398434049133574;-0.8821708701982303;0.48477354272889983;-0.22535544862683213;0.8358960562612469;-1.8287953489223812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC1=C(C(N)=O)S(=O)(=O)c2ccccc21;0.19743016101740915;0.7117123602750336;0.8911851831942607;-0.2301448223272873;0.17871146565741453;-0.6461765583195503;-0.7857197514767525;-0.385764921599727;-0.3026137497631258;-1.7629031031571614;2.036665255054865;-0.16180521632343647;-0.22535544862683213;-0.8315841172229451;-0.5964643671552868;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC1=Nc2ccccc2NC12CCNCC2;-1.8539082132282312;1.2209512135209903;-0.5259319985599004;-0.2301448223272873;-0.1354234787301582;0.6906865442478248;-0.7857197514767525;-0.11920375674573715;0.2293208712475097;-0.028102855384467048;-0.9990074107737302;-0.13357240818658195;-0.22535544862683213;1.594747695728121;-0.2773680602739601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1c(C(=O)O)c(C)n(-c2ccc(Cl)cc2)c1C;-0.19233319654912842;-0.5112839413774035;-0.41755644061752667;-0.2301448223272873;0.6160688812511116;-0.6461765583195503;0.48090744660823653;-0.351115254657979;-0.03664643925780807;-0.02470718133959224;-0.43474517691676023;0.5526876057531368;-0.22535544862683213;0.25753504469496613;0.2748685010761735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2ccccc12;0.2188280643555572;-0.911850241265874;0.346147275644686;-0.2301448223272873;0.7774900300683978;-0.6461765583195503;-0.7857197514767525;-0.351115254657979;0.6282718370054863;-0.14223592086072503;-0.3586619036991763;1.5528270647510094;1.3184060259801063;-0.3739711062152431;-0.5059431141754585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNCc1c(C(=O)O)n(Cc2ccc(OC)cc2)c2ccccc12;0.024177064858676364;0.46162671318565895;-0.11735782054824385;-0.2301448223272873;0.5931667378413771;-0.6461765583195503;-0.7857197514767525;-0.1641953662573895;1.1602064580161218;0.07694646000584363;-0.5289834761233229;1.0062759053657093;-0.22535544862683213;0.5684363887194811;-0.5710960324962309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;0.6717384595477889;0.08215544341486287;0.7027793542533006;-0.2301448223272873;0.7295931354460381;-0.6461765583195503;-0.7857197514767525;-0.1641953662573895;1.027222802763463;-0.09529892984578058;-0.14686518278747485;0.41160562977443477;2.0902867632835758;-0.055163414764897334;-0.4279762672225423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-1.560203544452362;-0.026375658248068118;0.21920083558008915;-0.2301448223272873;0.3756962335249467;0.07368039119354935;-0.7857197514767525;-0.04419719938373421;0.894239147510804;-0.15277320767431188;-0.49823617861890146;0.22785998547447586;-0.22535544862683213;0.12287131197754174;-1.6130778763591669;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1cccc(Oc2nnnn2-c2ccccc2)c1;-1.580355389982401;-0.012764741852288377;-0.09903357077962122;-0.2301448223272873;0.12767832086010533;0.3549550679397712;-0.7857197514767525;-0.23111708778432352;0.6282718370054863;-0.5339903308759778;-0.6119852197446783;0.3859042161762881;-0.22535544862683213;-0.13345879959397638;-2.347601517491154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;-0.5253304683112398;-0.06173574642708202;-0.40945300363039144;-0.2301448223272873;0.668843741444587;0.41545645024760136;-0.7857197514767525;-0.351115254657979;0.2293208712475097;0.6018343107727692;-0.5827107949558603;0.22837788764795333;-0.22535544862683213;0.5226289138736374;-1.1678559049520338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)C1CON(C)C1c1ccc(C(C)(C)C)cc1;0.42319311595015086;1.0971014076969063;1.0940852463344257;-0.2301448223272873;0.2604891422899091;0.8518822153503578;-0.7857197514767525;0.08905482219315783;0.6282718370054863;0.019334698890450953;-0.3668325831720987;0.761051565720401;-0.22535544862683213;-1.2860868447819576;0.25374790766795013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1c(C)c(C)cc2c(C)c(C(=O)N3CCOCC3)oc12;0.6296287310925447;0.4921360690542215;1.7841799562598712;-0.2301448223272873;0.17649998665275976;-0.6737502754171772;-0.7857197514767525;0.4345813820989854;0.36230452650016853;-1.2825387704626239;0.27336928117287496;-0.6638598086372323;-0.22535544862683213;-0.6405651210725066;0.04960888940664959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1c(C)cc(C)cc1C;0.13672382341572076;1.1868716403330113;1.0281012187521597;-0.2301448223272873;-0.6343790111897443;-0.6737502754171772;-0.7857197514767525;-0.5410674276643657;-0.5685810602684436;-2.028687658451708;-0.06632900532455187;0.8238766397946975;-0.22535544862683213;-1.3875871274500853;-0.9161109107296359;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1c(C)nn(-c2ccc(Cl)cc2)c1C;0.33328686168023086;-0.30355528291445383;1.1582160084044404;-0.2301448223272873;0.3491617726895846;-0.43734353291760075;0.48090744660823653;-0.28393392897684355;-0.3026137497631258;-1.7216191666883593;0.38697149557656396;0.05865323967801699;-0.22535544862683213;-1.3505205307295896;-0.09412870504948667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;0.3330669085942748;0.38560704429053494;1.3892839980805867;-0.2301448223272873;0.5829023128953742;-0.20093679041802417;0.6920119796224014;0.35527881314447723;-0.16963009451046696;-0.997677381284613;0.801659183265835;-0.038040753307057334;-0.22535544862683213;-0.7503248491244895;-0.6226854189457339;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
