SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCn1nc(C)c(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)c1C;0.03878358823727306;-0.3289935593944985;-0.367284985292422;0.41336386046372936;-0.924697418378811;1.7987576005966688;-0.462561866137099;1.9956086399364863;0.8849980246436826;0.7643783568938349;-0.3844173201728338;-0.567092328670961;0.11450227901070227;0.1844878050822879;-0.14270122623739206;0.08445560167733998;-0.8774350922041887;-0.6194451376491864;-0.3936902623102214;0.06125368564181093;0.0
CCCn1nc(C)c(-c2cc(C(=O)N3CCc4c(c(-c5nncn5-c5ccccc5)nn4C)C3)[nH]n2)c1C;-0.058083226088183997;-0.3289935593944985;-0.8863887685655109;0.801568335571318;-0.044995523201102526;0.8570946002552244;0.053105862500050637;4.327605324685351;1.3001607595230897;0.6163789708546475;-0.16808423983469328;-0.5263382142188433;1.6311825832396551;1.7392506506237853;-0.14270122623739206;1.7560830189366903;-0.2860353757666478;0.2107963810444347;0.6027776853652316;-0.15405974358243568;1.0
CCCn1nc(C)c(-c2cc(C(=O)NCCc3noc(COC)n3)[nH]n2)c1C;-1.1859329212668874;-0.9303598934755634;-0.28921284124322766;0.526143540122844;-0.22382820531690598;1.4280392828879738;-0.12063322678535406;2.6600686391626778;0.382341839054495;1.396108332887729;-0.07582209784239372;-0.05762543260929519;0.3393733542585673;0.6608560877617742;-0.14270122623739206;0.8544398373196774;-1.5320463870049248;-0.6194451376491864;-0.9394782353360367;-0.0684593963212537;0.0
CCCn1nc(C)c(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)c1C;-0.7977934445734894;-0.311424804189693;-0.2559289195633012;0.3261115012815822;-0.4902044526542636;0.8120562099953533;-0.8602475980561367;0.23543620023540587;0.498588262249742;0.6292124478531951;0.40693567167977657;-1.1006373680233432;0.09555520070543438;-0.9304171516654243;-0.14270122623739206;0.8238090844795247;-1.0426082066183824;-1.117590048865359;-0.6688059546104469;1.5303225967698892;0.0
CCCn1nc(C)c(S(=O)(=O)N(CC)Cc2c(C)nn(CC)c2C)c1C;-0.4115092934008282;-0.2015053460332492;2.26118341843954;-0.8898169029436519;-0.17680620071934877;3.437118213284362;0.16213836067600942;1.280838067020864;-0.6413553524235536;1.0266184517979022;-0.866200734450998;-1.1006373680233432;0.38870406101976945;0.6326800035510425;-0.14270122623739206;2.053141215214103;-1.5320463870049248;-0.9515417451266348;-1.2174192743367542;-1.3246623835787137;0.0
CCCn1nc(C)c2c(C(=O)N/N=C/c3ccc(F)s3)cc(C)nc21;-0.0964669533469175;-0.3289935593944985;0.46831011038064346;-0.6269550554655852;-0.6030087154249753;1.4462361429922777;-0.24348350908775715;0.8426052645199728;-0.017699768846375075;0.08838376803290975;1.0379174623627176;-1.1006373680233432;0.7234813879369261;-0.9768481676018901;-0.14270122623739206;-0.6833307023677785;-1.1311351707221942;-1.4496866563428075;-0.5008814009875427;0.02284439684613833;0.0
CCCn1nc(C)c2c(C(=O)Nc3cc(C)ccc3C)cc(C)nc21;0.5116495970443465;0.6081934521367099;0.5717883788062865;-0.6801962328827308;-0.5758859123633507;0.9376916004381927;0.01861632968554085;0.1957596386587966;-0.2791046220085236;0.6604539635028946;0.4982248863118366;-1.1006373680233432;1.015681047313825;-0.6135610062395446;-0.14270122623739206;0.3580678448293697;-0.6908760095617441;-1.2836383526040833;-0.19477652669344722;0.01375106966086255;0.0
CCCn1nc(C)c2c(C(=O)OC)cc(-c3cnn(C)c3C)nc21;-0.6190503083546205;-0.9303598934755634;1.0786172933090001;-1.0533122375531057;-0.6001006575610204;0.9505004146481972;-0.2909980632772408;1.361757981033228;-0.3014148531609764;-0.140705703574381;-0.13413507057736893;-0.00571298499437519;0.5175883699767507;-0.17130076369352043;-0.14270122623739206;1.3577812331524493;-1.1918499259274533;-0.7854934413879106;-1.1801273284321006;-0.026264699014521595;0.0
CCCn1nc(C)cc1CN(C)C(=O)CC1CCN(c2ccnc(NC)n2)CC1;-0.5833689030500043;-0.043027513775576336;-0.47068477049966573;0.8024439634918439;0.9540211511186701;-0.1839945582381944;0.41272053042082035;1.374085419038211;0.416860162234484;0.5155896961848072;-2.1512266688717387;-1.1006373680233432;-0.28345366926346904;1.2018704362452481;-0.14270122623739206;1.6968593417445974;-0.26192693219114876;0.3768446847831589;-1.158702068995574;0.6335207445063595;1.0
CCCn1nc(C)cc1CN(C)C(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-0.937964632103983;0.29279316367456737;-0.33415295579921567;0.7124982739523439;1.159024394166963;0.5434028847562131;0.3338651013379427;0.698991407699197;0.4502902609599815;-0.7665130208633323;-1.4226253510525009;-0.567092328670961;-0.39773734306412095;0.7778853315711806;-0.14270122623739206;0.4350052383095529;-0.29470693473684195;0.5428929885218832;-1.681140588754027;-0.21010040917887202;1.0
CCCn1nc(C)cc1CN(C)C(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.32153945003289536;0.8516634266352158;-0.34489845491872645;0.914951250976709;0.7309041549767163;0.5434028847562205;0.15659173605405016;0.698991407699197;0.5787861922554398;-0.30478639257584833;-0.980056144671732;-1.1006373680233432;0.29872115842298685;0.30109919034747845;-0.14270122623739206;0.9233562884785913;-0.13984539129640636;0.8749895959993316;-0.1733512672569206;-0.217225309532208;1.0
CCCn1nc(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.5646139820251583;-0.9977832805115904;-0.4886238530861933;0.4863351114897133;0.07386792415099744;0.5771768504856818;-0.24704020473002902;1.9085381262404832;0.7770822041939942;0.6968609546261475;-1.8386470038953915;-1.1006373680233432;0.10583002055510442;0.7596101936992238;-0.14270122623739206;1.8501783045030353;-0.383373884761282;0.8749895959993316;0.6027776853652322;1.2674154190638531;1.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cc(C)cc(C)c2)cc1C(=O)O;0.12275723463238743;0.8663805480568253;0.7388495346458098;-0.035337880863456475;-0.480316038745318;1.5155661799896922;-1.2495783335064434;0.1957596386587966;0.6781996547964109;1.9629902364166667;-0.524663924125271;-1.1006373680233432;0.1494261202576802;-0.8903764938316742;-0.14270122623739206;-0.2551238496260449;-0.06952833035567194;-0.28734853017173795;0.3276619930650062;0.05008209715916272;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc1C(=O)O;-0.15570292613220074;-0.028310392353966485;0.6576113391306918;0.1703109551481357;-0.49886657473319385;1.062221738591041;-1.506604690945206;0.1957596386587966;1.069841653239224;-0.13347301301700015;-0.5006436454850672;-1.1006373680233432;-0.3116076890455892;-0.5350057836000818;-0.14270122623739206;-0.20078743479609587;-0.0017822580662782736;-0.12130022643301373;0.3490872525015325;0.9146523845223542;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1C(=O)O;0.4632766896268592;0.19759082693973348;0.6366569135445386;0.2080209629177694;-0.48058303073764996;1.062221738591041;-1.249702266067292;0.1957596386587966;0.8968765050627775;-0.26901095043029394;-0.5298718721122042;-1.1006373680233432;-0.050068572779365356;-0.8903764938316742;-0.14270122623739206;-0.33301636043156574;-0.0017822580662782736;-0.12130022643301373;0.3490872525015325;0.04993700449234576;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1C(=O)O;0.12275723463238743;0.8663805480568253;0.7140550901143887;-0.0067822538736684625;-0.4802672725746308;1.061671254961477;-1.2498177896337048;0.1957596386587966;0.6781996547964109;0.2964378462521279;-0.524663924125271;-1.1006373680233432;0.21309982742717498;-0.8903764938316742;-0.14270122623739206;-0.2319425040268946;-0.0637539718021472;-0.28734853017173795;0.3276619930650062;0.04853950056320106;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;-0.0845686701161018;-0.028310392353966485;0.6756074600270232;-0.07823824634352716;-0.47976823024725057;1.0598876880016672;-1.2507383743102494;0.1957596386587966;0.9287032819444192;-0.24534929127816305;-0.5189227950132955;-1.1006373680233432;-0.08195151096356958;-0.8903764938316742;-0.14270122623739206;-0.21479528252347144;-0.10945389521147336;-0.12130022643301373;0.3490872525015325;0.04220258243258184;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2C)cc1C(=O)O;0.12275723463238743;0.2899415298913714;0.7408213836960263;-0.032741024978217015;-0.48032226132910516;1.775098038884921;-1.249451372706528;0.1957596386587966;0.7503419417905649;0.2994840685662837;-0.5246639241252713;-1.1006373680233432;0.12376404685362884;-0.8903764938316742;-0.14270122623739206;-0.4450263907681276;-0.06854322520673478;-0.28734853017173795;0.3276619930650062;0.0520439596981427;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;-0.10488314012939318;-0.07080646347438278;0.7394198199557563;-0.04595419123495769;-0.5302922444322975;1.061671254961477;-1.3788429976836707;0.1957596386587966;0.8154800661377477;-0.5084207587628051;-0.7523132931044406;-1.1006373680233432;-0.5418533327206049;-0.8903764938316742;-0.14270122623739206;-0.38484982563444287;-0.0637539718021472;-0.28734853017173795;0.349284207202086;-0.02367567774089821;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;-0.1983888574969927;0.22987670356614956;0.6883668559335732;-0.09978444146178256;-0.5030202073185083;1.0598876880016672;-1.3091208213916823;0.1957596386587966;0.8953518838812771;-0.32504488359463074;-0.6332722405806278;-1.1006373680233432;-0.4578906792944965;-0.8903764938316742;-0.14270122623739206;-0.3236308953913178;-0.10945389521147336;-0.12130022643301373;0.3598983595700724;0.012486984785438885;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;-0.28611348809707626;0.22987670356614956;0.6762503039723184;0.03372192448086345;-0.4872804012642236;0.8793129664425828;-1.2680594012414312;0.1957596386587966;1.0000004806442904;-0.31654956198643863;-0.8623137223541806;-0.567092328670961;-0.4096251583434617;-0.8903764938316742;-0.14270122623739206;-0.10532998044331458;-0.05561807663887598;0.3768446847831589;0.11207253854303253;0.036990027514725736;0.0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;-0.0845686701161018;0.24744545877095506;0.7022657752927589;-0.11135582900536614;-0.4798169964179376;1.2489457857413804;-1.2504989181829884;0.1957596386587966;0.9287032819444192;0.9391855840095021;-0.5189227950132955;-1.1006373680233432;-0.1257757408674792;-0.8903764938316742;-0.14270122623739206;-0.17871922663901066;-0.11522825376499876;-0.12130022643301373;0.3490872525015325;0.043745179028543496;0.0
CCCn1nc(C)cc1CN(CC)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;0.1822352063986368;-0.6296767264350311;1.0186290523542447;-0.7162711438908048;-0.3896117442030743;1.17017157834983;0.16213836067600942;0.7296007480221306;-0.052895649564420485;1.5281441036605172;0.023087157703979986;-0.5911704719616773;0.1009903202328641;0.1640215093633637;-0.14270122623739206;2.357145242576816;-1.5320463870049248;-0.7854934413879106;-0.6924853856258519;-1.3509319397463535;0.0
CCCn1nc(C2CCCN2S(=O)(=O)c2cc(F)ccc2OC)c2c1CCOC2;-0.3541555349119456;-0.37884819122572005;0.635465270887565;-0.8074791804682656;0.47650467370826877;1.0090191148625516;0.16213836067600942;0.11483972464643197;0.6077725293781785;0.8934470738663799;-0.550347687015114;0.540751864485921;-0.02194602595401999;0.2067110654465093;-0.14270122623739206;0.9264134329161107;-0.5950420823341486;0.2107963810444347;-0.6794201069784339;-1.3624156203796103;1.0
CCCn1nc(CCC(=O)NC2CCCCC2)c2c1CCOC2;-0.550443597250831;-1.2808976923473172;-0.37669291692522006;-0.037208274619347524;2.339401456654493;0.38571176307567134;0.36645655520318365;0.23543620023540587;-0.4443409750264788;0.6032618496151556;0.4789154732475863;0.007206825133539087;0.21002199772865962;0.9948589304295665;-0.14270122623739206;0.3716220673840911;-0.7117815711816652;-1.117590048865359;-1.7025658481905535;-0.40456133945418105;0.0
CCCn1nc(CCC(=O)NC2CCOCC2)c2c1CCOC2;-1.3259831093068983;-1.2808976923473172;-0.3639826446429642;-0.06512209376506814;1.4941344801698175;0.38571176307567134;0.30104659134343076;0.23543620023540587;-0.3145759839889168;0.4085714209452394;0.12254987312553821;0.540751864485921;0.18983113805687035;1.8389005616541017;-0.14270122623739206;0.2851199698296494;-0.7117815711816652;-0.45339683391046215;-1.7025658481905535;-0.40772537824535865;0.0
CCCn1nc(CCC(=O)NCCCn2ccnc2)c2c1CCOC2;-1.2535178588954887;-1.5991496145926554;-0.5856480309308855;0.4617149200571048;1.2164389594685396;0.1723649513902352;0.2615074918459966;1.374085419038211;0.48074931743115007;0.5001732984626462;-0.9837707365246476;0.007206825133539087;0.1795650533617303;2.2366940773254607;-0.14270122623739206;0.7357347967255784;-1.1093917161063138;-0.6194451376491864;-0.905011636131875;-0.10380871374846998;0.0
CCCn1nc(CCC(=O)NCCc2ccccn2)c2c1CCOC2;-1.0176360743930406;-1.3160352027569286;-0.5130089099775111;0.3395379200808591;0.8852264453665373;-0.12883054745979855;0.234580390057065;0.8296102975620546;0.4849244460300829;0.5324740276873504;0.07471880683274591;0.007206825133539087;0.5007709112598676;2.1966534194917102;-0.14270122623739206;0.8582672807316128;-0.5797462188711912;-0.45339683391046215;-0.42067409471514794;-0.08198959519503193;0.0
CCCn1nc(CCC(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCOC2;-0.035456321367885756;-1.040279351632007;-0.4575635677058514;0.7804690754359095;0.34902425741745574;0.1723649513902352;-0.005597438998439206;0.23543620023540587;0.5304418214140968;0.045078208883902425;-0.0399669876733217;-0.567092328670961;0.2993011879786264;1.0269831371325633;-0.14270122623739206;-1.3607969046935426;-0.3889871879534699;-0.28734853017173795;-0.4317912406519472;-0.40562912849749416;1.0
CCCn1nc(CCC(=O)NCc2cccs2)c2c1CCOC2;-0.5981711740524093;-1.3500522919877664;-0.3111222626181976;-0.1673529401677265;0.6873851013525645;0.1110961234190302;0.2536243675451096;0.23543620023540587;0.1407803314558033;-0.9233583922964411;0.7302755752137594;0.007206825133539087;0.18234721787297845;0.9204630261876396;-0.14270122623739206;0.9254742451536188;-1.1636492176190079;-0.6194451376491864;-0.7487072220145826;-0.32636146707045943;1.0
CCCn1nc(CCNC(=O)C2(c3ccc(OC)cc3)CCCCC2)c2c1CCOC2;0.24808581799698268;-0.4037755071413312;-0.5866023391149175;0.5479233752990064;2.0805161463785242;0.38444935590594076;0.3370830997536266;0.23543620023540587;0.5858303153126364;0.9079000561521345;0.4620882865470401;0.540751864485921;0.43243867459747143;0.6168471012895368;-0.14270122623739206;1.867945145202772;0.2725826453953763;0.2107963810444347;-0.4317912406519472;-0.30683110590916784;1.0
CCCn1nc(CCNC(=O)CC(C)C)c2c1CCOC2;-1.0053344595272815;-1.624076930508266;0.34115853767254817;-0.27399378574048344;0.7962897828975372;1.4665126442513663;0.31269953337907086;0.23543620023540587;-0.49567250499169513;1.9344494055422672;0.2066069277055173;0.007206825133539087;0.2236152919194109;1.0269831371325633;-0.14270122623739206;0.16928668655878348;-1.2000542805640708;-0.9515417451266348;-1.7025658481905535;-0.44561013802955035;0.0
CCCn1nc(CCNC(=O)CCC2CCCC2)c2c1CCOC2;-0.3840020758977219;-1.3058250082629281;-0.5847877504805815;0.3779632941340504;2.706996446985223;0.2951849521620001;0.3910824734043412;0.23543620023540587;-0.012124483592543192;0.5294895980421962;0.4804130546571047;0.007206825133539087;0.2396154972923474;1.0269831371325633;-0.14270122623739206;0.4341615329594113;-1.1355500372561749;-0.9515417451266348;-1.7025658481905535;-0.4187656858604851;1.0
CCCn1nc(CCNC(=O)CCCc2nc3ccccc3s2)c2c1CCOC2;0.06114160520094213;-0.6795313582662525;-0.9651275667625405;0.867262612990407;1.2248438430276392;0.6174712451880033;0.281205847076227;0.8296102975620546;0.791882902181094;1.075218144690187;0.5156309314088587;0.007206825133539087;0.5571880227294098;1.0269831371325633;-0.14270122623739206;0.8494463172622827;-0.49567602482132717;-0.28734853017173795;-0.455470671667352;-0.04491600687532017;1.0
CCCn1nc(CCNC(=O)CCc2cccc(OC)c2)c2c1CCOC2;-0.6051622557247532;-0.7220274293866689;-0.5416902638038786;0.6280937932200313;0.9117724027227041;0.1239948240445432;0.2394620659359986;0.23543620023540587;0.6858835491455246;0.5377660372973573;0.23949801026467607;0.540751864485921;0.5673597944010838;1.0269831371325633;-0.14270122623739206;0.6100785260988111;-0.48578259731873275;0.2107963810444347;-0.4317912406519472;-0.4079266496480713;1.0
CCCn1nc(CCNC(=O)CCc2conc2-c2ccccc2)c2c1CCOC2;-0.1706396410129193;-1.5991496145926554;-0.9151171147850861;0.9152585132517116;0.823146578741193;0.016648494918570608;0.18756120015831987;0.8501972236111052;0.8369879701966702;0.8807189038693752;0.7413339393600265;0.5166737211952048;1.0943570249480794;1.7377245575957478;-0.14270122623739206;0.7286669199472029;-0.4463200886812155;-0.12130022643301373;0.0934726258069972;-0.3927759147871106;1.0
CCCn1nc(CCNC(=O)Nc2ccccc2F)c2c1CCOC2;-0.46856727535741916;-1.3160352027569286;-0.3004881654900599;0.03510378236117159;0.41277686985644113;0.5954116207152086;-0.34129108861202767;0.23543620023540587;0.3201410704358501;0.7059011077098308;0.17489490843343541;-0.567092328670961;0.18234436582311978;0.6168471012895368;-0.14270122623739206;0.28595952320806706;-0.6035941628801359;-0.28734853017173795;-0.4209801335834073;-0.4275149122928394;0.0
CCCn1nc(CNC(=O)Cc2cccc(OC)c2)c2ccccc21;-0.1696313119255626;-0.7395961845914747;-0.14784735059333426;-0.11732097638342616;-0.3160674107295458;0.5954116207152086;0.13202329565888155;0.23543620023540587;0.249797793947902;0.8008634938974452;0.6612492232736479;-0.567092328670961;-0.009923006362657076;-0.9965030367310779;-0.14270122623739206;0.09583192145486563;-0.6207963032136048;0.2107963810444347;0.12238065204275962;-0.39996867367269956;0.0
CCCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;-0.11605542641731166;-1.015352035716396;0.1223565018278218;-0.2783911044032657;-0.4452095610883427;0.5268488846521978;-0.07080543785262383;0.23543620023540587;-0.11891484517058676;0.06307613069033002;0.3348438090175089;-0.03354728931857887;-0.1810106116315863;-0.25363740956489605;-0.14270122623739206;1.230766117291409;-0.5996264745289027;0.5428929885218832;-0.13605932135226698;-0.37682164252853306;0.0
CCCn1nc(CNC(=O)c2ccc(Cl)nc2)c2ccccc21;-0.09508218140028005;-1.015352035716396;0.09736941250116643;-0.5949866235433725;-0.4359590059971148;0.2882093740248605;-0.06321061427113019;0.8296102975620546;-0.1260522088699774;-0.7902695286814313;0.5452275448543764;0.2060552660316977;-0.17937024728753742;-0.6006738101215192;-0.14270122623739206;1.549435072201554;-0.7313790792125721;-0.6194451376491864;0.08903254871962493;-0.10384165744876943;0.0
CCCn1nc(CNC(=O)c2cccc3[nH]ccc23)c2ccccc21;0.19592159321103195;-0.714668868675864;-0.30942448784436277;-0.4865615623942252;-0.41605254383007295;0.3911821941445316;0.06328498805986989;0.8296102975620546;0.208718548654183;1.1759334303323252;1.0465162073853223;-0.5263382142188433;0.22329042556375697;0.451131511339789;-0.14270122623739206;1.3783176378418014;-0.7839580566396818;-0.28734853017173795;0.38637919840618584;-0.12819137314338425;0.0
CCCn1nc(CNS(=O)(=O)c2cc(Cl)ccc2OC)c2ccccc21;0.01388458197346371;-0.714668868675864;1.023786962108274;-0.9327687941537518;-0.5659113796262957;1.2289396378324131;0.16213836067600942;0.16453870049692493;0.20131474793247528;0.44414591016771615;0.3818965191490542;0.7396003053840801;-0.4313895082713572;-0.6756775975947924;-0.14270122623739206;1.2391101258527009;-0.6069190329142826;0.04474807730571048;-0.15909931117567458;-1.3505876694582062;0.0
CCCn1nc(N)cc1C(=O)O;-2.0117141106490095;-1.917401536837993;2.4539455295198915;-1.9283768295309447;-0.6755819279296983;2.816927628106466;-1.0069012184074282;-0.3984144586678519;-2.1323314052697215;1.7230686982528112;0.928872072122693;0.1203673889182515;0.8320228989139068;-0.9530582705738619;-0.14270122623739206;-0.2431740266818046;-1.5320463870049248;-1.781783263820256;-1.9237138756809269;-0.5297332103523521;0.0
CCCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cc(C)ccc3nc21;0.36136822986461614;-0.07080646347438278;0.8341047281426657;-1.0909240306454955;-0.6423072021486408;0.3795119411976374;0.16213836067600942;0.1957596386587966;0.2549649194685104;0.4585192583071661;0.47895000863315323;-0.5392580243467573;-0.1030191035514669;-0.9965030367310779;-0.14270122623739206;0.5335622978045905;-0.3972776870290924;-0.45339683391046215;0.13824733851088664;-0.9689133687812056;0.0
