SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCNc1nc(NCC)nc(Oc2ccc(O)nn2)n1;0.533517729232044;-0.35517385531526274;2.5709530453353535;0.750133740726981;-0.1875269345443953;0.39318526994469455;1.6168867788264083;2.3896701498443815;1.836485829935107;-0.03824237705782073;-0.2906190968595482;-0.46447945389065154;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(Oc2ccc(OCC)nn2)n1;1.1689878260167792;-0.29106597299600295;2.4813152056185896;0.9187984501913867;-0.31292771060307656;0.504775865212911;1.2173363266882355;2.6370833496826824;2.8935607366902185;1.1195938218994645;-0.2906190968595482;-0.41616312604078654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(SCCOC(=O)c2ccccc2)n1;0.533517729232044;-0.06500133534387643;1.0245604387257508;0.12757243790566605;-0.6556592482138792;-0.7474683419435971;0.778248722156053;1.527336685326;1.9131928424708817;-0.3365064567855142;-0.2906190968595482;0.05937286382592867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(SCCOc2ccc(Br)cc2)n1;0.533517729232044;0.8831205031672811;1.1215530909835654;0.5766349002035673;-0.2015446368742386;-1.2740472062752497;0.2893796018494653;1.4796529524995465;2.8261280616336952;1.9739069518313763;-0.2906190968595482;0.18979825555121352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21700277973812454;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCCN2CCOCC2)nc2c1cnn2C;-0.10195236755269121;-0.3113105674126113;1.8463208545274867;-0.12306333584158134;0.011272875056736324;0.23338484079156635;-0.6603523278727068;1.8400728258847294;1.5709682471968955;0.8510012950185214;-0.2906190968595482;-0.05358109724110019;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCc2ccc(C)cc2)c2cnn(C)c2n1;-0.10195236755269121;-0.3484256571763933;0.46722052509494194;0.5167682725261242;0.023218104653083785;0.08497466542794041;0.05457032566251858;2.6063141232637093;2.2517120587783364;1.0808602168409316;-0.2906190968595482;0.6459896400217866;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Nc2cc(F)c(C(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F;-0.10195236755269121;0.13744460882220705;1.2279090527862888;0.8238541339497027;-0.7473605944005588;1.451434405779214;0.9952706951408314;0.6697865591314435;1.1512312797827158;-1.268589487699715;5.040165479821308;1.0635423722632185;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNc1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1;-0.10195236755269121;-0.3484256571763933;0.3781655433599439;1.0533937798226976;0.037733867221168005;0.21349764073412142;0.1763431756757548;2.8610674083206913;3.070423456054362;1.3278373967416504;-0.2906190968595482;0.4971990617513887;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.10195236755269121;-0.3804795983360232;0.7346524426538041;0.6532305211412714;0.03619998740263801;-0.03568757124596101;0.15646453392240842;2.881244025178931;2.99606398943499;1.4594446533465713;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(OC)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.10195236755269121;-0.07006248394802851;0.4171621145279737;0.16961477315426654;0.07176398489595782;0.05739518691357746;0.8898948451564114;1.9996478046418666;1.8958499255494;-0.2861085941999635;-0.2906190968595482;0.6545348545478207;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(OC)nc(Oc2ccc(O)nn2)n1;-0.10195236755269121;-0.37541844973187105;1.9165191991186674;0.7045969798853129;-0.004262322791775541;0.233778692501239;1.5001916043475865;2.2662013077500127;1.919948548685505;0.06548835575248203;-0.2906190968595482;0.22802049099715904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1;-0.10195236755269121;-0.25901203183637306;0.1861243346709325;1.0093412622795082;-0.4153917488130755;0.053359108288170504;0.9045796586747678;1.9265130343268502;1.8962599310910828;-0.5240431963459585;-0.2906190968595482;0.44441476408661007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1;-0.10195236755269121;-0.11729987092011465;0.07643733104665136;0.12343905908529006;-0.41873633617667666;-0.4810565444894745;1.0874942207696212;1.6019729548674913;2.118226314743452;-0.46317399333077175;-0.2906190968595482;0.619767278318482;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Oc2ccc(OCC(=O)OC)nn2)nc(N(C)C)n1;-0.10195236755269121;-0.15272791114917927;1.2523035218702172;1.2313186085898613;0.17962685904691322;-0.030897555171753886;0.7388119972258453;0.6381735486506316;1.3191947870257708;0.6718878536300338;-0.2906190968595482;0.6352478631517277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Oc2ccc(OCC(=O)OC)nn2)nc(N2CCOCC2)n1;-0.10195236755269121;-0.03632149325368127;1.6800654806724353;0.40465015221784106;0.13858516811649962;0.48009819905473433;0.09539873657787261;0.5847408232935006;0.98808243248321;0.2977665410106017;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)nc(N2CCOCC2)n1;-0.10195236755269121;0.4934120606475705;1.0246473252998347;0.05564328679809471;0.19111390752217572;-1.649139301037081;-0.15431417693633456;0.6922622567870944;1.9169697587937227;2.041486115314498;-0.2906190968595482;0.7610299150189108;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5477033483032862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2[nH]c(=O)c3c(c2s1)OC(N)=C(C#N)C3c1cccs1;0.10987099804222053;0.14419280696107648;-0.8368637423047598;0.7185942556538145;-0.5380089690012533;0.7952697405966607;0.3092536343492188;1.4944783868714413;1.7404043253527943;-0.2260397455767226;-0.2906190968595482;1.2527763951435766;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;-0.10195236755269121;-0.11055167278124521;0.6345036535309939;0.611856493880986;0.09637489412705669;0.6908853170635747;0.046849803436099784;-0.3803967513656316;1.383051726204783;0.3719246192854753;-0.2906190968595482;0.7299608403613707;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1;-0.10195236755269121;-0.21514874393372166;0.4501802342016189;0.9728921152019578;0.0004494387902443803;0.48049612072091613;0.4389676179595596;-0.19245847978621805;1.7246789922143768;-0.05491582835685939;1.0420770473106657;0.5612032488218031;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(s1)C(c1ccc(C(=O)OC)cc1)CC(=O)N2;0.10987099804222053;-0.09705527650350632;-0.5145971529769481;1.0314647187766435;-0.23485473371541912;0.4387151791874762;0.421536958608184;0.6662392932728428;0.1941974657164254;0.09271798327361616;-0.2906190968595482;0.9310010856944239;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(s1)C(c1ccc(O)c(OC)c1)CC(=O)N2;0.10987099804222053;-0.12742216812841883;-0.3116433540441278;1.059113584896953;-0.24538879114766893;0.012898178073021196;-0.1603747531823321;0.22075228758643808;-0.31431945742976836;0.7555367852586411;-0.2906190968595482;0.9895689987807827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(s1)C(c1ccc(OC(C)C)cc1)CC(=O)N2;1.380811191611691;-0.11729987092011465;0.15859743811148028;1.4587239723775587;-0.024210187362446643;0.3120569988290001;0.1468742239121194;0.8553059352913549;2.446907354103647;2.1877995041069482;-0.2906190968595482;0.4122880286572737;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(s1)C(c1ccccc1)CC(=O)N2;0.10987099804222053;-0.2674472795099599;-0.13132683695050595;0.6564456570024394;0.03954050604458871;-0.1254552747401788;0.33237308570815793;1.2071203939818786;1.1955955080052543;1.4558500445875207;-0.2906190968595482;0.15553868625160414;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8526152575034006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nccc(N2CCC(CC(=O)N(C)Cc3cccnc3)CC2)n1;0.7453410948269558;-0.16622430742691816;0.5642883192668126;-0.3120743580806057;-0.2393981458288842;-0.021800686861889348;-0.14583169618713226;0.8434817662666934;1.0383724583407667;0.5330217655748293;-0.2906190968595482;1.0951399623126719;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nccc(N2CCC(CC(=O)N3CCCN(c4ncccn4)CC3)CC2)n1;0.7453410948269558;-0.019450997906507648;1.1087242692622752;-0.4058785243215041;-0.6086861810931158;-0.3862811635335611;-0.02650321618255834;-0.04659087325127479;1.2426190557568852;0.15278662945924895;-0.2906190968595482;0.3543809754421732;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nccc(N2CCC(CC(=O)N3CCN(Cc4cccc(F)c4)CC3)CC2)n1;0.7453410948269558;0.027786389065578492;0.8989629817500985;-0.5054964218983811;-0.6873720527591252;-0.6666128755685066;-0.2991750930812094;0.5559837608667474;1.102989717746135;-0.15523010636101275;1.0420770473106657;0.6793861902074809;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nccc(N2CCC(CC(=O)NCCC(C)C)CC2)n1;1.1689878260167792;-0.2657602299752425;1.1286445327635735;-0.20818781726683866;-0.5014827494232192;-0.15043038956475918;0.06525191148798126;1.0322227298364042;1.2266609818327507;0.665745033824527;-0.2906190968595482;0.02619854104166569;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nccc(N2CCC(CC(=O)NCc3cc(OC)ccc3OC)CC2)n1;0.7453410948269558;-0.03632149325368127;0.4620880044613289;-0.1418537527943334;-0.27599167271418884;0.8736194986075182;-0.41416529035740945;0.3426471246526532;0.6236271076168844;0.8256987999147154;-0.2906190968595482;0.9942044708899832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncccc1-c1nc(-c2ccccc2)no1;-0.10195236755269121;-0.412533539495653;0.24525740327466364;-0.17366241009377323;-0.11932222758866763;0.48346401417771606;0.09513537820172159;2.6784883931429855;1.1890244691852407;-0.6572554614023488;-0.2906190968595482;-0.26559712324099277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2onc(-c3cccc(Cl)c3)c12;-0.10195236755269121;-0.2320192392808953;0.10986917945875166;0.13551594234753808;-0.11377602323058615;0.15162803058537377;-0.08393018502624007;2.487228574986667;1.6463813092685524;-0.9448627168423697;-0.2906190968595482;0.2737728577021409;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(C(=O)C1CC1)C3;0.3216943636371323;-0.19321709998239595;0.10637605698841439;0.6754121589835667;-0.2938887854721474;-0.9524456969263961;-0.08710381575503501;0.09223886296938529;0.943546463400436;0.5748496822566308;-0.2906190968595482;0.6019544783951516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(C(=O)CCn1nc(C)cc1C)C3;1.5926345572066027;0.015977042322556957;0.4039754425195475;1.6891766442227127;-0.08040338778726625;-0.31928837223215345;-0.16887039228620565;0.5947676468081959;1.9599068200358734;1.3975358703822187;-0.2906190968595482;0.9144487699363221;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(C(=O)NC1CCCCC1)C3;1.1689878260167792;-0.05487903813557225;0.47314357840670807;0.7730627468901085;-0.5331791410492177;-0.46340625019045534;0.16333598635715016;0.11030182889769855;0.8390457723414424;-0.7389557351631532;-0.2906190968595482;0.3703017595386705;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1ccc(F)cc1)C3;0.3216943636371323;-0.03463444371896391;-0.24327740723519384;0.6822395617319472;-0.5978968829920153;-0.1400844731153009;-0.23802513070055853;0.2919189389529128;0.47260300552165174;-0.38408687760343685;1.0420770473106657;0.964353000692153;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1cccc(C(F)(F)F)c1)C3;0.3216943636371323;0.13238346021805494;-0.3725192196745783;1.2397939341246615;-0.910022613220563;-0.8990416741937186;2.2226842811463374;0.2917972822706309;-0.07202214595752227;-2.2955774837968916;3.7074693356510937;1.0234037173585366;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1ccncc1)C3;0.3216943636371323;-0.09199412789935422;-0.4553446209852181;0.5637011803440822;-0.39573444122935475;0.19244972724846257;-0.2740217813729797;-0.15690267689591197;0.5351112688439338;-0.5515254361360484;-0.2906190968595482;1.1374196673441725;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1ccnn1CC)C3;0.9571644604218674;-0.048130839996702805;0.3757520559836709;1.178567495876419;-0.6181117024954744;-0.3276495514896056;-0.2814942522444006;0.5893471746227354;0.8061171305410243;-0.4808477704927752;-0.2906190968595482;0.7262645807328615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(Cc1ccco1)C3;0.3216943636371323;-0.16285020835748343;-0.2172741107330833;0.5525840666824121;-0.16137568291667023;-0.031916440398278595;-0.5715393530613447;0.7324510467415262;0.34507597110999316;0.3222777460662999;-0.2906190968595482;0.7865518623864202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1ncnc2sc3c(c12)CCN(S(C)(=O)=O)C3;0.3216943636371323;-0.016076898837072924;-0.0035139538423967463;0.3508440906923363;-0.556891976471123;-0.7196072734104405;0.5794596933012948;0.5321243959701685;0.975741896091009;1.2344131574651953;-0.2906190968595482;0.4550553491029986;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nn2c(=O)c3ccc(C(=O)OC)cc3nc2s1;-0.10195236755269121;-0.1510408616144619;-0.12255943190837972;1.451782881802241;-0.15729367883942022;-0.2873283670865783;0.4162126447758955;-0.16754060979111535;0.09648172070326524;-0.8103060904600666;-0.2906190968595482;0.4088399699174562;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nn2c(=O)c3ccc(Cl)cc3nc2s1;-0.10195236755269121;-0.07849773162161533;0.3798825947944041;1.0861588195612264;-0.10733384415504328;-0.17320967761179865;0.34039524121494014;0.9387043767607323;1.0340673379775775;-0.5070844804643228;-0.2906190968595482;0.11982697566863167;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.0008038725007742092;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nnc(CCn2nc(C)c(Br)c2C)s1;1.1689878260167792;0.7042932524872407;1.4263124225476123;2.4907372869173456;-0.023653022377082524;0.8781046677148094;-0.08494698706691957;0.15243973724044696;1.9550701627758014;1.9891001939716388;-0.2906190968595482;-0.113907945324314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nnc(CSc2nc3ccccc3s2)s1;-0.10195236755269121;0.08852017231540353;-0.23917433214248038;1.7882521087105645;-0.030368170699804065;0.2421176320776126;0.07129780941661606;-1.0472020439553447;0.5249387720293625;0.47828692514878535;-0.2906190968595482;0.15650628125777974;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1oc(-c2ccc(COc3cc(C)ccc3C)o2)nc1C#N;-0.10195236755269121;-0.22020989253787376;-0.17878410911121922;0.8608564157610957;-0.1427925195005117;0.5595616762871535;-0.13692779688752874;-0.7872758804773965;0.44538458059890806;-1.1850532849764623;-0.2906190968595482;0.5197267666059057;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1oc(-c2ccc(COc3ccc(C)c(C)c3)o2)nc1C#N;-0.10195236755269121;-0.22020989253787376;-0.16732849669194214;0.8608564157610963;0.022306136572013028;-0.34627557240748996;-0.13692779688752874;-0.7219511211343898;0.5283779866733491;-1.1312872799035945;-0.2906190968595482;0.4387943022786446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;-0.10195236755269121;-0.25226383369750366;0.1443503638413602;0.4203777146804795;-0.010328786294635432;-0.5699143010151843;-0.21813355648730468;-0.9194818807072568;0.48822860876592616;-1.092930275168637;-0.2906190968595482;0.6048000103336131;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1oc(-c2ccc(Cl)cc2)nc1S(=O)(=O)c1ccccc1;-0.10195236755269121;0.13407050975277232;-0.40981799751672604;0.7273132521726245;-0.6954260336953595;0.0962917411561376;0.5389948870540423;1.1168623370165531;1.0484921380372;-0.5232415697661362;-0.2906190968595482;-0.09583417933170593;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;0.7453410948269558;-0.02282509697594237;0.2541288541884911;0.9636774921175979;-1.3538626211713287;0.43137335715784325;0.7486478894022927;0.522083384983381;0.021327008011546616;-1.461287313211813;-0.2906190968595482;0.221592169380085;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;0.7453410948269558;0.00922884418368751;0.21415903258694335;0.9708124562053964;-1.1574922459621297;0.18285448300126694;0.7209780965408197;0.3779794027839674;-0.11294417929544105;-1.6362570174108897;-0.2906190968595482;0.1213389161623292;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
