SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCCC1;-0.5658467596167551;-0.09295565462634321;-0.3947618395453258;-0.6614157534720314;-0.21655570693555123;-0.0053129724804002465;1.1352983670354333;-0.6173601220425353;1.0494724310395995;-0.6752586428439731;-0.7831012971929027;0.568499558115562;0.46385625027057914;-0.6696610375489491;-0.22378526486599057;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1c(F)c(F)c(F)c(F)c1F;-0.37006494339848756;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.284005417392526;-0.03345827573013916;1.4908438455350126;-0.2553303589812876;1.3720100478704655;0.5341836487235998;-0.3959942659334561;0.4379220334964279;0.5223716894157849;0.9431880414999463;-0.16444985433334364;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1;0.1780608845599259;-1.1694833663289115;-0.7439299886644659;-0.6614157534720314;-0.7610119995814367;1.1149719495728785;0.6356829921115699;-0.6173601220425353;0.7486024438917541;0.5263301273497843;-0.1806931642779212;-0.1396413513515223;0.14901907865077013;-0.1450216495618115;0.43126598880103895;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(Cl)c(Cl)c1;-0.12838193803857842;-0.19696504958895383;-0.45600003275324485;-0.6614157534720314;0.16519356158412257;0.1716766656010513;0.6963119011752946;-0.6173601220425353;1.2954236965387436;-0.5055837983479612;-0.20461550890631397;0.5580435386111057;-0.18235893906820166;-0.4786466811283321;0.45726913896875004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)COC2=O;-0.775347535897167;-1.1694833663289115;-0.3608118365333327;-0.6614157534720314;0.3237552519373217;0.3265989875905718;0.35182654288237997;-0.19679999184119348;0.8249156615506102;-0.14907271079834075;-0.6134701261915722;0.09700694249370236;-0.21395967818557393;1.33698073464167;0.225776463163127;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1nc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cs1;0.1157522936148555;-1.1694833663289115;-0.4324255958095062;-0.6614157534720314;0.4174595049316884;-0.07961243537927415;1.7397026903637045;-0.6173601220425353;0.10521845600607717;-0.28083734718124365;-0.2133145433166386;-0.4668534339626226;0.8251031238501054;1.9671981543212183;-0.40167802891779963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1nc2ccccc2n1CCN1CCOCC1;-0.770800906481759;-0.6609337879353326;-0.7577805677571567;-0.6614157534720314;0.5012896697898963;-1.2702713665572516;1.435233677584699;-0.6173601220425353;1.4809335068089693;0.05511884492085987;-0.31552819763795315;0.108039950682165;0.6333853291400726;-0.6009559683599281;-1.1273037739095655;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1sc2c(c1C#N)CCCC2;-0.3240135178065976;-1.1694833663289115;-0.7577805677571567;-0.6614157534720314;0.3041311328451408;-1.106391918237073;0.6719686534408005;0.08731845671808074;0.7455076438250602;-0.3279584754241361;-0.3785961971128068;-0.10044006982715292;0.061086774241438484;0.7474614047827549;-0.6874300616612362;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)n1nnc2ccccc21;-0.9688758053617105;-0.4424121618551792;-0.7577805677571567;-0.6614157534720314;-0.22535377596853612;0.28177440626487993;0.5455073064163535;-0.2661953237996812;1.6642919850263314;-0.3061431382746489;-0.7265575735257924;-0.11130308138111983;-0.053232771544410015;0.5435338481932873;-0.23417682430319803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1I;-0.90111125911815;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.03225702839714886;0.27623489730066203;0.21106681364730454;-0.6173601220425353;2.46567449689675;-1.0717664543087333;1.8200847500967463;1.167934088598925;0.028439236147251832;-5.5781836120503;0.0837339128334062;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cn1ncc2c(=O)n(CC(=O)N/N=C/c3ccc(F)s3)cnc21;-1.0798135630976673;-1.1694833663289115;-0.40607058870154333;-0.6614157534720314;0.49701031546147606;0.4467041809451983;0.5942597447108172;0.15041021281967615;0.6300256456625839;-0.2258626975645358;-0.34814957667667057;0.5737626032892965;0.4809252618788008;-0.24036982614542915;0.5734038719018347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(=O)n(CC(=O)Nc3ccc(Br)cc3)cnc21;-0.6645679217930504;-0.501771854503935;-0.35942949327756757;-0.6614157534720314;0.4251550000643704;0.40913519281417093;0.6797144367927249;0.15041021281967615;0.4204971468884908;-0.48258343053850183;0.6043946912538777;0.5183027896117431;0.6630114867921155;-3.4700590579085175;0.22178845301777095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)N3CCC(C(F)(F)F)n4nccc43)cc(C3CC3)nc21;-0.006334590165841094;-1.1694833663289115;0.04189747257371258;-0.6614157534720314;-0.7149156312903099;0.17580359977939353;-0.5209468981303575;-0.6414840904789616;0.4836039710683754;0.1964822296495372;-0.3177029562405343;-0.512660554872152;0.26393931840484386;-0.02352307321842496;0.16019836897670714;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)N3CCN(Cc4cccs4)CC3)cc(C3CC3)nc21;-0.13715890960571372;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-2.17924091452083;0.6657454701196363;0.32177912101801276;-1.0118193167599752;1.9524924206759025;-0.49288242427425966;-0.27203302558632997;0.035291271986646035;0.7714021734073417;0.2590684373938775;0.4025637210281665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)N3CCc4ccccc43)cc(C3CC3)nc21;-0.06465005440694493;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.7245685582843642;-0.15692392865136842;0.30185180730739963;-1.0118193167599752;0.7066609800705925;-0.5417487794891112;-0.6482662638328707;-0.3553124378001201;0.6862305798580536;-0.35228369097759554;0.09946820374087681;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)NCC(c3ccccc3)N3CCOCC3)cc(C3CC3)nc21;-0.2226355426153855;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.829379123243189;1.2036410230601244;0.4649595656561631;-1.0118193167599752;1.5857000433397919;-0.2825825741532027;-0.3590233696895764;0.07076567034330812;0.9162016700688135;-0.5334326210206654;1.017947708299229;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)NCc3ccccc3N3CCCC3)cc(C3CC3)nc21;0.06475097234636515;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.8933333739121804;1.2263814731738243;0.4670998899174668;-1.0118193167599752;1.1048540083924934;-0.4317994802556954;-0.46993605842121555;-0.03428141521276938;0.8101578235581787;0.0256579717102313;1.1804704980485992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(-n4cccn4)cc3)cc(C3CC3)nc21;0.028298865207180075;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.919510851040533;0.6331228914953602;0.2964053902684937;-1.0118193167599752;0.19127127655796666;-0.3061431382746489;-0.502557437459933;-0.005884584352281852;0.7450789958622821;-0.34235087237923895;1.262451221940094;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)cc(C3CC3)nc21;0.48422695580271;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-1.0600362762763682;0.8538059106650239;0.33454811969025666;-0.6090546588227695;0.22817209880360048;-0.10980510392926371;-0.3438000594715082;-0.18751895132856314;0.7323161636050882;-0.26128395813373667;1.5112094260438267;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(CC#N)cc3)cc(C3CC3)nc21;-0.018993987894655978;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.9651787639755051;0.42887914431466345;0.25797343047115867;-1.0118193167599752;-0.13701506243353176;-0.4317994802556954;-0.5960720573709228;0.06128567975190288;0.6823984966437395;-0.690284656171707;1.2238792192457146;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)cc(C3CC3)nc21;0.14860663312967415;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.9947209775611211;0.63337509072124;0.4422939552957747;-1.0118193167599752;1.438677893825923;-0.27628036564335073;-0.12849895781597334;-0.03703927076327028;0.5672740446028465;1.6151121644140476;1.4253179501063626;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc(-c3ccccc3)nc21;-0.26770647768986583;0.1018905796550356;-0.7925483114816989;-0.6614157534720314;-0.42006300819305864;0.16084896755000921;-0.2130955606166044;-1.0118193167599752;-0.39637175832293414;-0.11591339833112009;-0.13937275082887915;0.18173588647055383;0.32221626999618674;-1.7407541506355855;0.30282748532722265;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ncnc4c3cnn4C)cc(C3CC3)nc21;-0.5682979859102794;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.5495612363211834;0.7891011022378261;0.4284969286579849;-0.23871943254175587;0.13743788401227036;-0.2197544031626794;-0.5156059890754199;-0.26696967524777704;0.6447002429757352;-0.7123532876479982;1.1335689725473457;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N)c3c(nc21)CC(c1ccc(F)cc1)CC3=O;-0.24109881163273844;-0.6609337879353326;-0.38904082520838573;-0.6614157534720314;-0.19944500235448634;0.07298689916322157;-0.26956587984357305;-0.6415249528738204;-0.2718021226260084;-0.4160924375080646;-0.6417419880251272;-0.13379794517822116;-0.386922791434712;0.4649887923879501;-0.32551775226994273;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCC3)nc(C(=O)NCc3ccc(C(F)(F)F)cc3)nc21;-0.1185374969565207;-0.6609337879353326;-0.6984266656895796;-0.6614157534720314;-1.0270474339461664;1.0020963038473452;-0.6363462530422738;-0.6414840904789616;0.6810659935637036;0.2043357510233526;-0.27638254279149227;0.24427604341150266;-0.39534818399452515;-0.07664999768334911;0.09369676480348893;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCC3)nc(C(=O)NCc3ccc(Cl)cc3)nc21;-0.2630017046426172;-0.17467462956535382;-0.7367349033290284;-0.6614157534720314;-1.052616757236341;0.9363268888168276;0.16815705815258317;-0.6414840904789616;1.2816903420802617;-0.43335079311965885;-0.26550874977858646;0.34770015698610185;0.3781389522741559;-1.906783573550001;0.11601301317256277;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCC3)nc(N3CCCCC3)nc21;-0.49748917475379373;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.7340917742184834;0.5198519558078832;-0.02705712864043544;-0.6414840904789616;1.4432251845218638;-0.808768506198835;-0.7635284697696721;-0.007512787944215791;-0.01088497324904197;0.13712093787554724;-0.8468834115195389;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCCC3)nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nc21;-0.29929566814996167;-1.1694833663289115;-0.38721227087966503;-0.6614157534720314;-0.7158636311492973;-0.04050302349618171;-0.10259577848639714;-0.2711897265928067;2.0510326533867422;-0.04697693293874044;-0.2742077841889111;0.21384045868860047;0.7299359865014492;-0.5459450410442398;-1.2508733592458148;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCCC3)nc(C(=O)NCc3ccccc3)nc21;-0.36709975030148234;0.1018905796550356;-0.7367349033290284;-0.6614157534720314;-0.7691320260356223;0.5552107237486305;0.2413541187800061;-0.6414840904789616;1.3196406271756558;-0.4475065230033263;-0.5373535751012315;0.3634130140322452;0.5244437739568001;-0.8537804041210947;-0.12130006287588727;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCCC3)nc(C(=O)O)nc21;-0.8541030645536266;-1.1694833663289115;-1.0916626369963027;-0.3369476479951858;-0.9360060458135071;0.8662441155896543;0.2364310638158346;-0.6414840904789616;0.17223613501331567;-0.6674051214701577;-0.8026741246161331;0.07786917167036048;0.7772261378825231;-1.198328500273969;0.3182403644990815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCN(c4ccc(F)cc4)CC3)ncnc21;-0.5468299878879613;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;0.012102354171707026;0.773726079701203;0.16730457966651463;0.13157493134439893;2.154798438960152;-0.45536004437714167;-0.6417419880251272;0.19381255186273905;0.637452124806797;-0.280142356864283;0.42030026498381245;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCN(c4cccc(Cl)c4)CC3)ncnc21;-0.3434968132493203;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-0.2847229641578054;0.7923873005244116;0.01678798163706963;-0.23871943254175587;2.4482647040088197;-0.6453958702126749;-0.4155670933566865;0.1226301223342826;0.2315947626406644;-0.8828177629163392;0.7600787947378824;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCN(c4ccccc4)CC3)ncnc21;-0.6018244358604189;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.14536778719168936;0.6698170092083362;0.005048798008361458;-0.23871943254175587;2.499287742642915;-0.6752586428439731;-0.7287323321283736;0.14296908986011225;0.2281406916939069;0.16038868257458327;0.6151349188812596;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21;-0.6482395918055415;-0.6609337879353326;-1.0961624973313258;-0.3369476479951858;-0.5342158958625304;0.21236262784667984;0.3500220716632045;-0.27549973383572945;0.7375941796736369;-0.47892060849858786;-0.6439167466277084;0.04446638980274694;0.4992314736405826;-1.006384283308022;-0.27490728149785093;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCOCC3)nc(C(=O)NCCc3cccs3)nc21;-0.7821081761583389;-0.9152085771321221;-0.7367349033290284;-0.6614157534720314;-0.6522571679174507;0.8836305363994292;0.06419130627871898;-0.6414840904789616;1.7170448109396703;-0.3750796036670286;-0.26985826698374876;0.35663978328672274;0.5084114534912941;-1.3040542429319377;-0.0331802915719946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)N3CCN(Cc4ccccc4)CC3)nc21;-0.5288411497661297;0.1018905796550356;-0.7367349033290284;-0.6614157534720314;-1.1406411254059021;0.10338006946142805;-0.10933721155456018;-0.6414840904789616;2.4296305339458106;-0.26513030443361285;-0.08282902716176899;0.27441372813198867;0.46881071371255717;-1.460218194696832;-0.7331009734597518;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nc21;-0.47210712184342873;-1.1694833663289115;-0.38721227087966503;-0.6614157534720314;-0.524181911405244;0.22632209029042674;-0.1273595780363129;-0.2711897265928067;2.178307141508288;-0.06093874871441223;-0.03715909650756462;0.21384045868860047;0.7705872012611369;-1.5384261564947757;-1.1153898038709025;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc21;-0.5271015698158863;-0.4066589987385432;-0.7367349033290284;-0.6614157534720314;-0.6214810131682543;0.11651391486790967;-0.15227179921726025;-0.6414840904789616;2.405105607477507;-0.28083734718124365;-0.12414944061081103;0.17725428220386966;0.5085103907080073;-1.3632160178321153;-0.9068339369226217;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)N3CCOCC3)nc21;-1.1161865984209318;-1.1694833663289115;-0.7367349033290284;-0.6614157534720314;-0.7524821262283583;-0.36449973201612024;0.0031404725405800808;-0.6414840904789616;2.180586951509842;-0.47717538152662886;-0.34814957667667057;0.16487193394982078;0.5043748398682506;-1.7144263434101898;-1.2362920823994596;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCCc3ccc(Cl)cc3)nc21;-0.2647808205008204;-0.17467462956535382;-0.7367349033290284;-0.6614157534720314;-0.6696075268624939;0.8764519986939954;-0.002896917871109918;-0.6414840904789616;1.4626183350068773;-0.41589852340006905;0.05418076480084412;0.447671086047316;0.43657288065012234;-2.363487687592917;0.08029108705741804;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCCc3ccccn3)nc21;-0.762300686270344;-0.9152085771321221;-0.7367349033290284;-0.6614157534720314;-0.5606913812212748;0.8506506007650546;-0.04830261498652973;-0.6414840904789616;1.4280337175368463;-0.382933125040844;-0.24593592235535602;0.4116054029607778;0.4010715700134767;-1.4874166975538767;0.012010759682658691;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCCc3cccnc3)nc21;-0.762300686270344;-0.9152085771321221;-0.7367349033290284;-0.6614157534720314;-0.6074212038529209;0.8506506007650546;-0.05751863575235351;-0.6414840904789616;1.4760865595225656;-0.382933125040844;-0.24593592235535602;0.4116054029607778;0.41995013392488467;-1.4345154915999643;0.0884182436693515;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCCc3ccncc3)nc21;-0.762300686270344;-1.1694833663289115;-0.7367349033290284;-0.6614157534720314;-0.5156732338730302;0.8506506007650546;-0.05351963890713991;-0.6414840904789616;1.4650137305089022;-0.382933125040844;-0.24593592235535602;0.4116054029607778;0.3730170164593548;-1.5490466024901843;0.003101966102122826;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCc3ccccn3)nc21;-0.7791034471533738;-0.9152085771321221;-0.7367349033290284;-0.6614157534720314;-0.5843485103768853;0.9992933246000989;0.3043345030323365;-0.6414840904789616;1.4942818684943302;-0.3986401677884748;-0.2872563358043981;0.3634130140322452;0.6712616629160681;-1.8624535689181343;0.13358857301241997;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCc3cccnc3)nc21;-0.7791034471533738;-0.9152085771321221;-0.7367349033290284;-0.6614157534720314;-0.6678099336168543;0.9027827684235045;0.17606679102194825;-0.6414840904789616;1.484535895319486;-0.3986401677884748;-0.2872563358043981;0.3634130140322452;0.48652998391700325;-1.8129974513745608;0.046655264588495074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCc3cccs3)nc21;-0.5155966205995058;-0.9152085771321221;-0.7367349033290284;-0.6614157534720314;-0.6699673901735361;1.0373638783764771;0.03426545163477797;-0.6414840904789616;1.4793133983751816;-0.5304048041713777;-0.10240185458499942;0.30650101683738684;0.5684591112830073;-2.430286788243164;0.2965580009875699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)NCc3ccncc3)nc21;-0.7791034471533738;-1.1694833663289115;-0.7367349033290284;-0.6614157534720314;-0.7178471601382942;0.9027827684235045;0.19389291330781158;-0.6414840904789616;1.4588493035539465;-0.3986401677884748;-0.2872563358043981;0.3634130140322452;0.5459016376608992;-1.8774858805864527;0.12374979583819629;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)Nc3cccc(OC(F)(F)F)c3)nc21;-0.05721730371045186;-0.9152085771321221;-0.7499410010464509;-0.6614157534720314;-0.5848065818122622;0.6635748427467107;-0.8713574057010691;-0.27549973383572945;-0.08453361538015663;0.3317373199763582;0.030258420172451356;0.1165812346335167;-0.7316297050481985;-1.254918910736751;0.7350062522929118;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCSCC3)nc(C(=O)O)nc21;-1.0269145182470933;-1.1694833663289115;-1.0916626369963027;-0.3369476479951858;-0.7621761601169577;1.2471352747183844;0.21655430377620624;-0.6414840904789616;0.36066113396490174;-0.6813669372458294;-0.5656254369347866;0.07786917167036048;0.8219146922352638;-2.243068007310608;0.6459677728099988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(NC(C)(C)C)ncnc21;-0.6477651609100205;-1.1694833663289115;-1.1088154080813397;-0.6614157534720314;-1.4426368920968746;0.6684598295121029;-0.09228499444584422;-0.23871943254175587;0.3902575678521993;-1.036520626039482;-1.020149984874249;0.010452293427634688;-0.22375970246290952;1.445227671533245;-0.8599964890527029;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(NCCc3ccccc3)ncnc21;-0.4721466577513887;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.22973392934080852;0.2073192846978089;0.03214855851220274;-0.23871943254175587;0.896631458795712;-0.8401825916940967;-0.8635673654884056;0.5804494645275325;0.023547166281440313;0.4223619807318647;0.0039299800028554654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(NCc3ccc(Cl)cc3)nc(NCCCO)nc21;-0.3119471586971843;-0.17467462956535382;-1.044648161974454;-0.3369476479951858;-0.306042650890569;-0.25302114378590584;0.031064457227173346;-0.6414840904789616;0.09633859046739676;-0.590421220595967;-0.3438000594715082;0.609102277865759;-0.11403676026892784;-1.7733168565418185;0.16397830695303825;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(NCc3ccc(F)cc3)nc(N3CCC(N4CCCCC4)CC3)nc21;0.14117388243318071;-0.3918018600096906;-1.092094260748915;-0.6614157534720314;0.39601977526254334;0.5256043566703873;0.22516083143211865;-0.2711897265928067;1.1050459721906414;-0.23546144591031024;-0.30030488741988504;0.35351896538698807;0.2582347433428614;-0.8215979727367979;0.7418101132975227;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(NCc3ccccc3)nc(N3CCCCC3)nc21;-0.09742532210584293;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.10760520932816937;-0.009568161603678767;0.04853740068273275;-0.6414840904789616;0.8805654855440256;-0.6516980787225268;-0.6460915052302896;0.34630945130736496;0.006189017863178003;-0.32838532493604156;0.2253089803179934;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(NCc3ccccc3)nc(NCCN3CCOCC3)nc21;-0.5901218071042382;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.2767912341314975;-0.2527339199553801;0.16296960579049405;-0.6414840904789616;1.4081089042540134;-0.4317994802556954;-0.48080985143412136;0.6252059838236006;0.14337623893961854;-0.6574732271679404;0.007594662798016124;0;;In;In;In;In;All in;Inside (T/E/L/R)
