SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cc(C(=O)NNC2CC(=O)N(c3ccccc3)C2=O)cc(OC)c1OC;-0.7374224643374264;-0.026199196045377095;-0.07213325952427838;0.10458407261543294;-0.45426550076224104;0.9404976869763668;-0.9334319428325203;0.1062100740018655;0.005810826083285511;1.044610317308224;-0.2906190968595482;0.09551799123457767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(C(=O)NNc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC;-0.7374224643374264;-0.10717757371181048;-0.5479184726261292;1.030012300614201;0.1761688682735693;1.2630613106274367;-0.8755553957689349;-0.4172868330154482;0.6335871149270791;0.4953011496143771;-0.2906190968595482;-0.2415203077785924;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)NO)cc(OC)c1OC;-0.7374224643374264;-0.47326732274547806;-1.2004963063479839;0.010201509506855182;-0.059469743713428364;0.5632220012935529;-2.3759938741562574;-0.7153547957834138;-0.7523196489959602;-1.066905068575357;-0.2906190968595482;-1.395884118043355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2)cc(OC)c1OC;-0.7374224643374264;-0.017763948371790284;-1.3738981064743743;0.2865547666604634;-0.042369571002662546;1.618249663273112;-0.4668272122290861;-0.34644994299208337;-0.02907633731686103;0.8738494178888887;-0.2906190968595482;-0.8467933851598193;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12;0.10987099804222053;0.5339012494807872;-0.8941466820076204;0.8764395936003642;-0.9470611044339178;0.39950823188305995;0.6165626434429206;-0.1959555171313333;0.5751053653685565;-0.2196070669044005;-0.2906190968595482;1.4118845385468468;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
COc1cc(C(=O)N[C@@H]2C[C@H]3CCC[C@@H](C2)N3CC(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.10987099804222053;0.35507399880074675;0.061044625530938354;0.09157594592615831;-0.047363275571489644;2.043881505103599;-0.7370346370984648;-0.28223666213352727;-0.5318118873862427;-0.34381578543735636;-0.2906190968595482;0.5154934603705096;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3289956967564402;1
COc1cc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)cc(OC)c1OC;-0.7374224643374264;-0.04306969139255072;-0.9705529132954673;0.12694055122981185;0.3221950957094354;1.4052255431616043;-0.8505146786921538;-0.36170725051575403;-0.07024184988911175;-0.14833834237123647;-0.2906190968595482;-0.25454411836207863;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
COc1cc(C(=O)Nc2c(-n3cnnc3)nn(C)c2C)cc(OC)c1OC;-0.10195236755269121;-0.10211642510765839;-0.3406867795772659;1.064575833175124;0.5269727906305957;1.6273786713431015;-1.259681754469823;-1.4553144397504725;-0.4403672246466628;0.45991014740706515;-0.2906190968595482;0.19834472313279286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2c(C)nc3sccn3c2=O)cc(OC)c1OC;-0.10195236755269121;0.04128278534331739;-0.984351723730652;1.0884604380974114;0.6164370024406691;1.7622050971363243;-0.9994879005282625;-1.3323757339204862;-0.13755167711989413;0.4082780723015508;-0.2906190968595482;0.1366224732593124;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc(OC)c1OC;0.10987099804222053;0.026099339530861132;-0.5874746221293595;0.4315526089103814;0.8510804828245;1.6813013760727862;-0.7371619373723407;-0.8013769376030122;-0.5525963916775832;-1.0669945258667939;-0.2906190968595482;0.2607444645529163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc(OC)c1OC;1.1689878260167792;0.16275035184296746;-0.11036754072785857;0.8652056028449435;0.43997336509227014;1.424850479657674;-0.5379982047804345;-0.48958430445935985;0.34175425040093643;2.01830157853954;-0.2906190968595482;-0.08802374253258645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2cc(-n3cnnn3)ccc2Cl)cc(OC)c1OC;-0.7374224643374264;0.09695541998899035;-0.8824616265981295;0.4586603320396784;-0.02681422765976403;1.2706346728679105;-1.3478222469068262;-0.4886283554673655;-0.21845756234173416;0.24776186187232194;-0.2906190968595482;0.01841483958451539;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(C(=O)Nc2cc(C)ccn2)c([N+](=O)[O-])cc1OC;-0.7374224643374264;-0.23708038788504737;-0.8169392751980016;0.5147617400855105;1.307187986345526;0.8417426192722202;-0.4021717559370535;-1.4701942356446545;0.805660430250246;-0.8440058577935224;-0.2906190968595482;0.15121090589750805;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2cc(C)nc3c(C)cc(C)cc23)cc(OC)c1OC;-0.10195236755269121;-0.11223872231596257;-1.5491827566223695;1.3778439481242113;0.1570433491661554;2.353462564322777;-0.7633093717084954;-0.19444329395924745;0.008929115715097564;0.40350473037143425;-0.2906190968595482;-0.18294180327514217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;1
COc1cc(C(=O)Nc2cc(Cl)ccc2C#N)ccc1OC(F)F;-0.7374224643374264;0.021038190926709045;-1.0844650944162697;-0.26285154862078164;-0.3357006781030228;1.2315362540257475;1.2780441527471367;-1.050547093631574;-0.7073923948781223;-2.061140032782241;2.3747731914808794;0.3110673893869614;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(C(=O)Nc2cc(F)cc(F)c2)c([N+](=O)[O-])cc1OC;-0.7374224643374264;-0.14429266347559244;0.16140516271751756;0.22164122698655794;0.016679247995916403;0.3875646007089967;-1.1109587747496639;-0.8016657613190213;0.8254205609634713;0.49804998865767414;2.3747731914808794;-0.21806016002177428;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc(OC)c1OC;-0.7374224643374264;0.15094100509994593;-0.6587057723040322;0.661951703351943;-0.021631034423207997;0.0414919936853533;-0.30491608961682465;-0.3256698053917816;-0.22125366861378112;0.9556631273589614;-0.2906190968595482;0.5149123475120446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)ccc1OC(F)F;-0.7374224643374264;-0.03463444371896391;-1.1368935380301062;0.4268274812629718;-0.3542623830215525;1.408687439984716;-0.23879078689153435;0.3466069090581238;-0.16410382505512153;-1.765574050565287;2.3747731914808794;-0.747817864700737;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)cc(OC)c1OC;-0.7374224643374264;-0.16116315882276608;-1.260004679387215;0.7047797972060527;0.1540177828015275;0.9427223604703393;-0.7698159386407744;-0.5563342695778193;-0.3167366452939426;-1.2427903179086979;-0.2906190968595482;-0.1784722485382153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COc1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)ccc1OC(F)F;-0.7374224643374264;-0.11223872231596257;-0.9383930329389183;0.2706124197536527;0.11468666515040095;0.6309461031651185;1.757495748588755;-1.2857446183093093;-0.763990352059221;-2.1274249064849795;2.3747731914808794;0.4985630992814105;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COc1cc(C(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc(OC)c1OC;0.10987099804222053;0.14250575742635913;-0.537101271234634;1.1821807661633736;-0.4791006689364838;1.501818731889731;-0.860769200104409;-0.2697169908687779;-0.5873357786330692;-1.245666024161204;-0.2906190968595482;0.24857645538179673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc(OC)c1OC;-0.7374224643374264;0.11213886580144661;-0.5946971648324769;0.8751014971023051;0.1367740832720974;0.8427777326654232;-1.1144315655196053;-0.40902532682841225;-0.03536047506008883;-0.2813689378275665;-0.2906190968595482;0.358635691939366;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)cc(OC)c1OC;-0.7374224643374264;0.14081870789164175;-1.3417079556529954;0.9005649136738805;0.1620153058733262;1.2251079040214692;-1.0676032066641599;-0.6692749231014111;-0.3446728738163236;0.17674847569920596;-0.2906190968595482;0.1554483402712061;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
COc1cc(C(=O)Nc2ccc(-c3onc4c3CCc3ccccc3-4)cc2)cc(Cl)n1;-0.7374224643374264;0.174559698585989;-1.318866558726479;0.2046381571222454;0.23551497659555307;0.8917492229019348;-0.09987271299886157;-1.3243138476829381;-0.1990303587002955;-0.2749245315973858;-0.2906190968595482;0.5211780082050238;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8232580561985308;1
COc1cc(C(=O)Nc2ccc(Br)cc2)cc(OC)c1OC;-0.7374224643374264;0.6907968562095018;-1.3386791305265386;0.6116667694098717;0.13771017919130976;1.4798421254048608;-1.346883565938008;-0.7225672309180078;-0.14276091323002232;0.2838668865488897;-0.2906190968595482;-0.7523631602116023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
COc1cc(C(=O)Nc2ccc(C#N)cc2)c([N+](=O)[O-])cc1OC;-0.7374224643374264;-0.2084005457948522;-1.1007718562598763;0.04669213940609794;0.9968787231666152;0.5703233803015861;-0.5796417840127168;-1.9445420256191654;0.330599574332873;-1.1414147350228463;-0.2906190968595482;-0.09325526540698315;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2ccc(C(=O)N(C)c3ccccc3)cc2)cc(OC)c1OC;-0.7374224643374264;0.0024806460448180607;-1.2385135639431832;0.28022329077708724;-0.14663274623417022;1.2264558360830737;-0.8334643798488328;-0.5563233021630278;-0.09177376715791792;-0.04012156554332991;-0.2906190968595482;-0.3237092555280102;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(C(=O)Nc2ccc(C)c([N+](=O)[O-])c2)ccc1OC(F)F;-0.7374224643374264;-0.11223872231596257;-0.9383930329389132;0.27061241975365263;-1.0142654485948988;0.7697443738916728;1.757495748588755;-0.9139369884120293;-0.5108596458859626;-2.0426696230477157;2.3747731914808794;0.4985630992814105;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COc1cc(C(=O)Nc2ccc(C)cc2)nc2ccc(Cl)cc12;-0.7374224643374264;-0.10549052417709312;-1.0737775656224253;0.2931824536659729;0.3861803693732564;0.4173886053215448;-0.449983298161352;-1.2653619505569378;0.435216935665324;0.047899291418047565;-0.2906190968595482;0.18658164085747383;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1
COc1cc(C(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc(OC)c1OC;-0.7374224643374264;0.3618221969396162;-0.4913699112400731;0.3341149337732069;-0.22651230897773303;1.6280447235510136;-0.5510449070453097;-0.36353718128894064;-0.28369436185329183;0.9902222069299599;-0.2906190968595482;0.40877210025911714;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
COc1cc(C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)cc(OC)c1OC;-0.7374224643374264;0.0497180330169042;-1.064153395944144;0.5469955893901677;-0.11730782799629198;1.3602813466819412;-1.1735656002416235;-0.28529639137768825;-0.13778420027222507;-1.0458223388962447;-0.2906190968595482;-0.3215446155895966;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(C(=O)Nc2ccc(Cl)cc2)c([N+](=O)[O-])cc1OC;-0.7374224643374264;-0.03632149325368127;-0.9329908848670939;0.22164122698655786;1.3253016272865892;0.6312294388793677;-0.6891442642835648;-2.118077492959753;0.4765830960470106;-1.0906933818683293;-0.2906190968595482;-0.21312094087904557;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(C(=O)Nc2ccc(Cl)cc2F)cc(OC)c1OC;-0.7374224643374264;-0.03126034464952918;-0.6808185005309844;0.43834848573685403;0.6995251657622102;1.293970142576351;-1.6886732846564478;-1.0170141465972393;-0.3367823835940476;0.6216375317041427;1.0420770473106657;-0.5696198714836939;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1cc(C(=O)Nc2ccc(F)cc2)c([N+](=O)[O-])cc1OC;-0.7374224643374264;-0.21177464486428693;-0.3441021187192802;0.09560353115025759;1.270872354933071;0.44947459337869083;-0.7973247108790519;-2.1186321811276048;0.4532040314131528;-0.2685047027360529;1.0420770473106657;-0.21312094087904557;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2ccc(OC)c3ccccc23)cc(OC)c1OC;-0.7374224643374264;-0.1324833167325709;-1.6673489970934725;0.24568672278151177;0.17772209433352887;1.6229321898870082;-1.3079286105503811;-0.5536050654113408;-0.3238805426726852;-0.055982004077276305;-0.2906190968595482;-0.8711081155808101;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2C)cc(OC)c1OC;-0.7374224643374264;0.08345902371125144;-0.3676785449884084;0.21207744110498417;0.3186141305707984;0.32591132921904464;-1.3665320430728707;-0.7051364546668075;-0.08372788499555259;0.6290976895186201;-0.2906190968595482;0.6627008753446039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2ccc(OCC(N)=O)cc2)cc(OC)c1OC;-0.7374224643374264;-0.12910921766313618;-0.6280976696308866;0.2126459007097204;0.25294185571889066;0.9302551839682855;-1.3027544668049815;-0.9378762830334747;-0.1851014642675322;1.4091879656327078;-0.2906190968595482;0.01993997960568479;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)cc(OC)c1OC;0.7453410948269558;0.2150488874192057;-0.5093868675439925;1.3800814188340775;-1.2922942164187923;0.6693185423631274;-0.21633319354076652;-0.3909003960764315;-0.6007075147909686;-0.5706912720326182;-0.2906190968595482;0.5385504910079119;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC;-0.313775733147603;0.272408571599596;-1.271492604647677;0.9828168619604882;-0.6560580524135236;1.1677129813163156;-0.3218751348455445;-0.5411023898067175;-0.38031933719806504;-0.2006260124462251;-0.2906190968595482;0.25996206946293904;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)ccc1OC(F)F;-0.7374224643374264;-0.14429266347559244;-0.6148127411114579;-0.3007181625291248;-0.7315218361906984;0.685904494294818;1.6399578203947027;-1.470387870368177;-0.861871336469401;-2.046221660439755;2.3747731914808794;0.015040978537301632;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)cc(OC)c1OC;-0.7374224643374264;-0.007641651163486113;-0.8103993711851236;0.8151610228076147;0.04606482785817255;1.3686252122617595;-0.8542409125254729;-0.5595053179468037;0.3231101009119856;-0.12818284080372813;-0.2906190968595482;0.4256666324015682;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc(OC)c1OC;-0.10195236755269121;-0.09874232603822367;-0.5889368290761143;0.6420045022822368;0.0059505582198513315;1.2901247192631768;-1.1415847813531605;-0.45808851097292075;0.14097093699673388;0.8341584349434316;-0.2906190968595482;0.16596387594945342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(Br)c(OC)c1OC;-0.7374224643374264;0.8611888592159554;-0.9496749771801399;0.6626147423670262;0.08825024959912468;0.5882419613396869;-1.9421992041384832;0.1072158206437955;0.3351632593919551;0.6330747976198065;-0.2906190968595482;-0.40774650904796245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)ccc1OC(C)=O;-0.7374224643374264;0.029473438600295856;-1.179331420184919;1.6553925960712637;-0.0910327886950728;0.990557812571855;0.19851193112312904;-1.0754987742486044;0.27712116656347296;0.653707059954195;-0.2906190968595482;0.6667718441513604;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
COc1cc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)ccc1Br;-0.313775733147603;0.8426313143340645;-0.3542789096509775;0.5073072294016252;-0.20318813703898148;0.46384380575778844;-0.20733661872148143;-0.8711382736878948;0.426548195598591;-0.39843917501454607;-0.2906190968595482;0.8352671664857076;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(C(=O)Nc2cccc(-c3cn4cccnc4n3)c2)cc(OC)c1OC;-0.7374224643374264;-0.032947394184246546;-1.0531571751673972;0.13032102700709955;0.0827096270610046;1.2778803667154974;-0.933814244752684;-0.5857478258366873;-0.2690402853643842;0.11376720438383608;-0.2906190968595482;0.33606145562811507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(C(=O)Nc2cccc(C)c2C)c(-n2cnnn2)cc1OC;-0.7374224643374264;-0.16791135696163553;-1.2094826459599342;0.8384478031801121;0.43075412431173477;0.46824287972679546;-0.47012725099897706;-0.3627189442537333;0.2378400404993705;0.1518101934602706;-0.2906190968595482;0.1877721734330422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(C(=O)Nc2cccc(C)n2)cc(OC)c1OC;-0.10195236755269121;-0.2995012206695898;-0.6457304214606424;0.5138680178124267;0.12369204554413461;1.2126793397432358;-1.0269960065912385;-0.35157002408871235;0.3885326026520387;0.9193056132050854;-0.2906190968595482;-0.5331982353215325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(C(=O)Nc2cccc(C3OCCCO3)c2)cc(OC)c1OC;-0.7374224643374264;-0.10717757371181048;-0.7493732578121207;-0.22977509991126427;0.13326295932435298;0.9615926260828819;-1.1786085203142005;-0.654734355987762;-0.28896999277488056;-0.010092930491693602;-0.2906190968595482;0.05622549500194291;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(C(=O)Nc2cccc(CCc3ccccn3)c2)cc(OC)c1OC;-0.313775733147603;-0.08187183069105004;-0.9214058191614983;-0.14129768865059358;0.22466296158852372;1.3643155138929541;-0.9002287386751384;-0.47063628269898755;-0.33916298820377994;0.13062453841049934;-0.2906190968595482;0.03905154602725144;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(C(=O)Nc2cccc(Cl)c2C)c([N+](=O)[O-])cc1OC;-0.7374224643374264;-0.004267552094051388;-1.227169579923344;0.7622447863566479;1.6437461831204974;0.6728253107540577;-0.46899422204786256;-1.867217229158168;0.4160203726072955;-1.2090490926074418;-0.2906190968595482;0.09430634186565567;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
