SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(SCC(=O)NCC3CCCO3)o2)cc1;-0.7980467063928595;0.9766861775783753;-0.3472785799623969;1.9030817073815736;3.6909139650571303;0.6837047120840498;0.9499047042810131;-0.24403077385437896;0.9841945538395044;-0.48144305053504105;-1.0169133393133423;0.8260566788795934;0.5061848313554832;2.264434448148625;0.9110439612905467;-5.050643929191274
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(NC3CC3)o2)cc1;-0.7980467063928595;0.9742873601362116;-0.8194176115613004;0.4375118526911358;1.462849737546576;0.3056940396254374;1.193761147285873;-0.24403077385437896;0.02409598370949969;-1.3079804322455026;-1.3958035122914605;0.6307961942504142;0.25211506790030214;1.4169418443564477;3.1953518155672866;-5.051555086387188
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(NCCCN3CCOCC3)o2)cc1;-0.7980467063928595;0.9248682682233231;-0.39723601945935705;0.43750710709103885;1.4628272204747959;0.23472069621790262;0.9920219454992663;-0.24403077385437896;0.7944272837818097;-0.8276110346668771;-0.7615510644733043;0.8055213958430248;1.2316539371174227;1.982135341256754;1.2730093854016566;-5.009504304135641
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(N(C)C)o2)cc1;-1.2605850128134402;1.0300232949253647;-0.7849291176769855;0.4398268849476464;1.4686995982925846;0.5054906219530603;0.7250074373404422;-0.24403077385437896;-0.5806444582368492;-2.0926556569733634;-1.545989718061423;0.4806985586822614;1.0796579389427474;1.7093229191680912;1.6977649887298782;-4.956345093123357
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(N3CCN(C)CC3)o2)cc1;-1.2605850128134402;1.0461230242145776;-0.6276225023709395;0.43984273463687706;1.468794653577543;0.7007571102140719;0.5809800408365753;-0.24403077385437896;0.2074740850462933;-1.5106671742810025;-1.4025716514680862;0.7483228002425368;1.4056084048554802;2.0608556923931927;2.2129253824243365;-4.987832458350106
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(N3CCN(c4ccccc4)CC3)o2)cc1;-1.2605850128134402;1.1152759306502877;-0.5024902327699897;0.43984273796459333;1.4687946556847984;0.5598799923832577;1.3028589205765173;-0.24403077385437896;-0.06090585703369283;-0.5335280029300892;-1.4616526947447956;0.8994852666946128;1.3852422021819344;2.088457404091215;1.3477669250296085;-5.129766479614517
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCC3CCCO3)o2)cc1;-0.7980467063928595;0.8359194032726622;-0.48681374103140795;0.4397408622436341;1.46767001492638;0.892652153459362;0.9656184507869088;-0.24403077385437896;1.3538187597860736;-0.4970850096943833;-1.1379122040812168;0.6493274365981002;0.535496727253392;1.8464289787340553;2.223610910002195;-4.895325362394244
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCN3CCOCC3)o2)cc1;-0.7980467063928595;0.7878692551434218;-0.3270324795387781;0.43973978805366465;1.467668210792394;1.0115036859816762;0.5774504069948192;-0.24403077385437896;1.4350171386142316;-0.17592108020166244;-0.9546061310708241;0.6991668064997546;1.1428313333190256;2.047492468826604;1.475420010795902;-4.838167591588094
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCc3cccnc3)o2)cc1;-0.7980467063928595;0.869373928162054;-0.5914829868234971;0.4397399853702374;1.4676685115409072;0.824369167486341;1.1564020358439087;-0.24403077385437896;0.7831013109539491;-0.31000236427120487;-1.3915041047816994;0.6726219363669798;0.35848330359560815;1.5678216745241627;2.4767860558938435;-4.99001679864636
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C(=O)c4ccco4)CC3)o2)cc1;-1.2605850128134402;0.9582161522554199;0.013779991220286293;0.9200180633705431;1.4582756588367043;0.08174251178673311;0.8855828574400756;-0.24403077385437896;-0.17552285879942311;-2.6778350092678544;-0.9388720508525494;0.8904815100101618;1.2687180785919925;2.0749362095051245;1.5446345452105172;-5.122640100859859
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C)CC3)o2)cc1;-1.2605850128134402;1.2276784450751381;-0.6979224639066179;0.43649288608932685;1.4582756527730605;0.20934233500892566;0.5172174346822536;-0.24403077385437896;0.37292466953523334;-2.2866379788285855;-1.1539855430293804;0.7559319750038312;1.6510172121005537;2.2390653395157427;2.2785647433012732;-5.2846607545774615
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCCCN3CCOCC3)o2)cc1;-0.7980467063928595;1.0506398711424465;-0.39300486612709823;0.43641105060901664;1.457126359365703;-0.05897413150443647;0.6925073023559606;-0.24403077385437896;0.9412984609770304;-0.9936502573693344;-0.6506482152070607;0.7204448034554488;1.2799508159129342;2.309575658041313;1.1629413633648857;-4.994257352455965
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(S(=O)(=O)Cc3ccccc3)o2)cc1;-1.2605850128134402;1.8000542553371768;-0.7382254097492521;1.950112250460773;7.133449511912115;-0.021924567333334366;1.0774207487095477;-0.24403077385437896;0.7929380036499917;-1.006005300035992;-2.2734392022214154;0.7480602407235841;0.903027148337763;3.314689844094504;2.310745766357634;-5.527168443754316
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(=O)N3CCCCC3)[nH]2)cc1;-0.7980467063928595;1.1369357757660121;-0.8013314422963982;1.894744547515964;3.6562090196335233;0.4961638054417258;1.0159042731817984;-0.24403077385437896;1.6605967566067188;-0.003966491211216597;-1.6967905442933584;0.7935916450866692;0.6512349101498485;2.2552755193122733;0.9559396434470935;-5.125982160485973
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(=O)NC3CCCC3)[nH]2)cc1;-0.3355083999722789;1.0113063443071109;-0.7538124614853009;1.8935257501665155;3.655673576367628;0.263171554271353;1.037127915632877;-0.24403077385437896;1.275817078267198;-0.18615978492251206;-1.58033471322698;0.7743439486503007;-0.06655373658876441;2.1364964879044868;1.3695924103963628;-5.141356712122778
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(=O)NCC3CCCO3)o2)cc1;-0.7980467063928595;0.927060061870978;-0.3442999886246414;1.895827482223328;3.690855106589013;0.5948763908280981;0.8085268251284896;-0.24403077385437896;0.9768225551704572;-0.9571299311125933;-1.0001948162554557;0.7500939003304035;0.5326523359244207;2.14376867350088;0.972366691014241;-4.966827201890308
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(=O)NCc3ccccc3)[nH]2)cc1;-0.3355083999722789;0.9812717706930795;-0.7093981765382223;1.8935040227218098;3.6556691014528084;0.31556504682238684;1.155210211429809;-0.24403077385437896;0.8261240997210452;-0.834352395932147;-1.5638873265326614;0.7962124101301706;0.2006494610107944;1.9042410604196156;1.2013270859877359;-5.17330757634585
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(=O)Nc3nccs3)[nH]2)cc1;-0.3355083999722789;0.7569954309161299;-0.6455145318792728;1.8935970250014373;3.655676046887576;-0.22351974562725394;1.0538134574302693;-0.24403077385437896;0.5882862971716541;-1.0275799681029991;-1.3151029933204683;0.7614711188690361;-0.41097145749597874;1.526147392570578;0.42489878249080293;-5.194991615672579
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(N)=O)[nH]2)cc1;0.1270299064483017;0.7115650464570564;-0.7262747032846738;1.8643525601961717;3.6252392554754396;0.12956819737676606;0.3158449480999842;-0.24403077385437896;0.3735544019989014;-0.8149996732519799;-1.3382462478786747;0.5734792255672084;-0.5397084114376438;1.4484706429583627;0.2704126511582545;-5.24897442676688
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(C(C)C)cc3)[nH]c(=O)c2C#N)cc1;-0.3355083999722789;0.34029501845658466;-0.7731188491645159;0.5800015265274017;0.6238489880882055;0.1853277395206595;1.0840582939080703;3.4750486587548934;0.8879897775816726;-0.1672056078644858;-0.7161153079029541;0.022959096961797494;-1.2727962571170712;-0.07660314617068845;-1.4789151229517632;-5.010114640709223
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(Cl)cc3)[nH]c(=O)c2C#N)cc1;-0.3355083999722789;0.1546137660268124;-0.7858592372896055;0.5800219427006976;0.6238490606091125;-0.02805025598705998;0.8686131113593196;3.4750486587548934;0.48501070973079174;-0.6718637896176715;-0.7688093873760915;-0.015200003014738271;-1.2513999517564711;-0.4201952546193034;-1.326534768933441;-4.873521185098193
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;-0.3355083999722789;0.10529383581805807;-0.7112007371183638;0.5801894705387733;0.6238493804252946;-0.04102195593745781;0.6328610743703352;3.4750486587548934;0.48501070973079174;-0.8009226085704406;-1.0456715979834497;-0.04207339112299072;-1.269438403386762;-0.3333433073703441;-1.6260763471008466;-4.806275357114454
Cc1ccc(-c2nc(SCc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;-0.7980467063928595;0.3951665827171031;-1.1349725994296571;0.23790197482244466;0.6166703802044633;0.9709692893495481;0.8902493084152797;3.4750486587548934;1.2139795988364284;-1.6890894714228109;-1.3835690222900123;-0.059234938258898424;-1.2949569366040392;-0.240754049536348;-0.09564578691661493;-4.699802830077138
Cc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1;-0.7980467063928595;0.49161412903845364;-1.204650661214576;0.17318453912041729;0.6165701223618549;0.29632325668238846;0.8264867022609578;3.4750486587548934;1.498310512893758;-0.8725521829007127;-0.8351210499721672;-0.05586942125942057;-1.196870135657832;-0.14941680092717766;0.16043865157512;-4.656989719547941
Cc1ccc(-c2nc3[nH]c(CN4CCCCCC4)cc(=O)n3n2)cc1;-0.7980467063928595;0.922071198343561;-1.037516320957192;-0.1982379018301486;-0.0967791236189295;0.35431822800656193;0.30378918575736324;-0.24403077385437896;1.9920626588406591;-0.1704354001165468;-0.429869670685467;0.0603779549192534;-0.06254213152355872;0.07516517983297434;0.05422331554077104;-4.685902711799582
Cc1ccc(-c2nc3[nH]c(CN4CCN(C)CC4)cc(=O)n3n2)cc1;-0.7980467063928595;0.8321384581762629;-0.8952084939695321;-0.19823792725862346;-0.09677914420307956;0.24620836513857894;-0.44275129147432896;-0.24403077385437896;1.495321133937089;-0.2572684571893498;-0.07395626715591337;0.0439472961974084;0.858287990949539;0.1379778599040009;0.38738067308921925;-4.669451206646437
Cc1ccc(-c2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;-0.3355083999722789;0.45299788909879274;-0.8126809124852008;0.13764255888726248;-0.09677999805140533;0.7329708098424903;0.47577861659202514;-0.24403077385437896;1.1209931116093892;-0.817876388627373;-0.9258347219775191;-0.016360749303519696;-0.5966482725433465;-0.31730053644358724;-1.0691419974792102;-4.821755863483346
Cc1ccc(-c2nc3[nH]c(CNc4cccc(C)c4)cc(=O)n3n2)cc1;-0.3355083999722789;0.710441453802989;-0.8859375535840245;-0.1635662579648285;-0.09677999901035765;-0.08784841845330575;0.5533938895902262;-0.24403077385437896;0.981887439876692;0.14084996167721492;-0.19839458971681817;0.023938641574977933;-0.4890785783387906;-0.18782259376232904;0.3105797683305236;-4.827185378668436
Cc1ccc(-c2nc3c(C)cccn3c2Nc2ccc3c(c2)OCCO3)cc1;-0.7980467063928595;0.5138369363892515;-0.45108457864259455;0.18439563663505767;-0.19693313850141106;-0.0019455203286905776;1.3873959430566034;-0.24403077385437896;0.25381580270232645;-0.2961973187481461;0.8614254163836818;-2.1231665062770273;1.2172405840204832;0.07071096615518234;-0.5810645735613723;-4.869991002195242
Cc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)cc1;-0.7980467063928595;0.3474795121051045;-0.972682812536612;0.1725300421305668;-0.21051890800719625;0.15541959466566543;0.9117113157491787;-0.24403077385437896;0.5553958809261207;-0.6816467545172524;-0.5430531009391394;0.07710037032309573;-1.198732391880292;-0.4519167720390798;0.7446982328627869;-4.748848958419586
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;-0.7980467063928595;0.44830219083751965;-1.161303684157165;0.34460260644085683;-0.1679849739592134;0.16274683703677392;1.5893964294263005;-0.24403077385437896;0.5553958809261207;-0.4143702373520295;0.37774480026085644;-1.8558756871996844;-0.8694481119310407;-0.6377839600753384;0.7628451615165169;-4.868860389063233
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;-0.7980467063928595;0.42046654858236804;-1.1529535470123398;0.2056342550810331;-0.177525685175581;0.13316297374930944;1.539385643434665;-0.24403077385437896;0.5553958809261207;-0.39061968743835285;0.009998015586244458;-1.8612004377113935;-0.897143744376702;-0.5170252781440888;0.6829569064294221;-4.868610977432623
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;-0.7980467063928595;0.518811425482624;-1.149692661625493;0.11682758483170769;-0.17941394531051483;0.2623621280078158;1.23987100029136;-0.24403077385437896;0.8799560971090792;-0.4661533030002562;0.6891588158299904;-1.911143086686712;-0.7737772697483049;-0.3797695085173129;0.956386765388595;-4.895120473304289
Cc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C)c(C)c4)n2)COC(C)(C)C3)cc1;-0.7980467063928595;0.599578989173307;-0.9596271110179119;0.6470248389089176;0.40653356828872966;-0.38407762476768714;1.624853205745761;-0.24403077385437896;0.11526039360382767;-0.3985511620483076;-0.18705553374965223;0.25367518680632256;-0.24223784489202257;0.374384355456058;0.1741911403698571;-5.039717745266831
Cc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2cccc(Cl)c2)cc1;-1.2605850128134402;0.9114731987979235;-1.1916764965858233;-0.001983041257236305;-0.20850361566552023;0.34523313641637526;1.418236691741454;-0.24403077385437896;1.0145291133411907;-1.487115905708345;-1.2908281681765497;0.8787635801343802;-0.2822877821956953;-0.18932316507526448;2.2271474167566176;-4.88959978991533
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC3)cc1;-1.2605850128134402;1.5625497306505651;-1.4166143143214167;0.3229531792677789;3.1144531275456915;-0.24706824322088364;1.4011844347397238;-0.24403077385437896;1.3401307360815362;1.4099151119952613;-2.35996231335265;0.6976070885134168;-0.050117500760137386;2.7559652171541065;0.49193787328053773;-5.165450527009222
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(CC(C)C)cc2)CC3)cc1;-1.2605850128134402;1.5625497306505651;-1.4129264325956452;0.21882381740749038;3.114453097253857;0.4203763052397358;1.3558034282028593;-0.24403077385437896;2.399229451104741;0.9472371556901733;-2.35996231335265;0.678852837159663;0.0859376813021253;2.7559652171541065;0.8451493562063322;-5.187913306982872
Cc1ccc(-c2nc3c4c(C)c(C)n(-c5cc(C)ccn5)c4ncn3n2)cc1;-1.2605850128134402;1.0475464231644458;-1.2312138876461431;-0.11393492887689828;-0.12462330097599937;0.09888599503271946;1.0348634492460886;-0.24403077385437896;0.40966372482641733;-1.9078130167679002;-0.054497515605506815;-2.386012284442405;-0.09528562842831086;0.14214335587680893;2.430406670712578;-4.826283233111953
Cc1ccc(-c2nc3c4c(C)c(C)n(CCN(C)C)c4ncn3n2)cc1;-1.2605850128134402;1.143997832261837;-1.1662689245293967;-0.1176163050149216;-0.12495677418716421;0.2256196270987681;0.5164106612327094;-0.24403077385437896;0.6151654093230478;-1.7003008682107255;0.35602971961316127;-2.3901070522164916;1.8250320707530827;0.26349408529127655;1.2487136158572532;-5.03984930082697
Cc1ccc(-c2nc3cc(C)ccn3c2NC(C)(C)C)cc1;-0.7980467063928595;0.7105856137122678;-1.3500158736921597;-0.3296765540406371;-0.5837737172857564;-0.010993647721207638;1.2478608078058806;-0.24403077385437896;0.02009899554437501;-2.58583886097304;1.659626441561358;-2.3773751187687977;-0.010557449019440914;-0.14704472579457928;4.812311937595658;-4.78151090420687
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1N;0.5895682128688823;0.07978693284860403;-0.7721076124666973;-0.36717070987541706;-0.35822064097883005;-0.21216028417957475;0.39482623523434546;-0.24403077385437896;1.3145025966302917;-0.7042547698074794;1.9943243188594932;-2.1564646543154606;-1.1453771111896915;-0.5934875343434277;-1.6693157629187594;-5.033156818990844
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1;-0.7980467063928595;1.7934902153070253;-1.2295127312845162;-0.11359305888698229;-0.48166721452753797;0.3741694859004903;0.6143511244313601;-0.24403077385437896;1.3802894890020059;0.2453783482148465;-2.7800018912626863;-1.102178729889684;-0.2999009086733725;-0.3302870438775062;-0.43345200053611294;-5.208154795084136
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccc(F)cc2)o1;-0.7980467063928595;0.2119731622028728;-0.9016352303664019;0.12585878066010664;-0.462751185038549;-0.1880176040558484;1.577620287426987;-0.24403077385437896;0.0812671055321926;-1.292768484654739;-0.4312536726635531;-0.11985394605529112;0.10260046332353942;-0.570331397360735;1.0352511733959031;-4.878232837628003
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccccc2)o1;-0.7980467063928595;0.41580518708508796;-0.9722013440209348;-0.33138313567670585;-0.47470431989513134;0.06565113661277786;1.5138576812726652;-0.24403077385437896;0.10744371831778825;-1.1321178141495143;0.778243615692356;-2.0713100087757597;0.308894156979688;-0.5077229612293561;1.841044594515765;-4.920550892756203
Cc1ccc(-c2nc3ccc(C)cn3c2NC(=O)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.48384015350251747;-1.1506384436803232;-0.0571716351035779;-0.10741680938777526;-0.25960620277913504;1.5665821597764047;-0.24403077385437896;0.6178604548825133;-0.8441047715426737;-0.7311044574911377;0.3476555771560661;-0.5632236659806318;-0.34893975103191277;2.6171511766108715;-5.013132391825753
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2c(C)cccc2C)o1;-0.7980467063928595;0.47493394445094705;-0.9664595390028454;-0.1060256359998871;-0.3786757072701732;-0.1510336339740022;1.7466026535860755;-0.24403077385437896;0.400681864475408;-0.47910167560717054;0.32291054148045395;-2.0330270199718727;0.26655111453086233;-0.239746201496278;0.9174662475079752;-4.98059108074991
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)o1;-0.7980467063928595;0.033684574922963596;-0.07803039851367947;-0.10599506087757823;-0.19693955570164584;0.3789038805784809;1.3589663468402757;-0.24403077385437896;0.4802054346036314;-0.49177261689407725;0.6401084513726181;-2.0430106632329332;1.076671793527544;-0.18735237888070805;-0.3100950274154412;-4.894992364210336
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)s1;-0.7980467063928595;0.2175923731116007;-0.4369685605850911;0.025386584311355008;-0.19690887197036586;0.13339962326905888;1.5737239383808919;-0.24403077385437896;0.4802054346036314;-0.40580172637925055;0.4947754382446453;-2.114024644858276;1.1778672793458342;-0.05219224795481025;-0.6060240136137055;-4.893526444142187
Cc1ccc(-c2nc3cccc(C)n3c2Nc2ccc3c(c2)OCO3)o1;-0.7980467063928595;0.2061424241978955;-0.1359732634041128;-0.09228740022341846;-0.17683321088509057;0.6393895535619363;1.1813478376190207;-0.24403077385437896;0.4399474851841953;-0.5453073724723881;0.9401448621166806;-2.0546960975529838;0.44921009954897057;0.021708994733948564;0.2363485996405279;-4.9334769273962955
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C(C)(C)C;-0.3355083999722789;0.4698841511198833;-1.1275424529612386;0.09042843059949726;-0.02625560193579374;0.24183091897065223;1.1077664318685416;-0.24403077385437896;-0.37716629256921336;-1.095581937811043;0.009683614998121913;-0.068943271798421;-0.8528639908366005;-0.340401912800033;-0.9074937645525142;-5.029669539699305
Cc1ccc(-c2nc3ccccc3c(=O)n2N)cc1;-0.3355083999722789;0.7108604922826859;-1.1857843058745212;-0.17097456005348277;-0.18372694290159325;0.08060465137661921;-0.009431438148086755;-0.24403077385437896;-0.11034197266883428;-0.6240069709952412;-0.6672188112534436;-0.1051515097967348;0.005460826197641286;-0.4422659757371966;1.1366478477975424;-4.722145828384225
Cc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)CN2C(=O)C3CCCCC3C2=O)cc1;-0.7980467063928595;0.7017117923587627;-0.4883431013628314;0.41921359799338526;0.22344336368132026;0.3193723610447947;0.2342049757341708;-0.24403077385437896;0.3107767743732561;-1.071622478579856;-1.4120863602100697;0.6247154201391696;-0.2947009848900557;-0.05701762108166878;1.4221854485084688;-4.734827843479674
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)s1;-0.7980467063928595;0.3335214914734585;-0.9960851617525784;0.43578386244348155;0.8787392618523724;0.13102214455418304;0.9956524260222152;-0.24403077385437896;-0.6468418847316899;-0.8303426768626827;-0.31344921296010064;-0.48939194323327173;-1.7215452684439951;-0.27877642818534065;1.0637101253489827;-4.762211387194858
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2CC(=O)O)cc1;-0.3355083999722789;-0.06055234929923818;-0.23759441495251682;0.2798493774795765;-0.0006948971795611048;-0.0934195320680295;0.6551481909139956;-0.24403077385437896;-0.24813824132235776;0.08674746389669102;-0.11252236001176791;-0.34615177190844554;-1.9617535164432824;-0.7562441128649469;0.5480436626183771;-4.7966077175549415
Cc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;-1.2605850128134402;1.0134540883381937;-1.3435901515120756;0.3078093708408667;0.2201242695556395;0.2020215950619078;1.299054250331507;-0.24403077385437896;1.130372202189818;-1.0263040913341346;-0.5039649918488595;-2.2833278682035982;-0.04004714556097335;0.22673675555997816;1.3323255407633643;-4.854683836103846
