SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccccc1;0.072577225102188;-0.038770762036286335;-0.34769685989728993;-1.3051912733336877;1.6054474792526465;-0.06374079380722937;0.2753868059262943;-0.25406485280983865;-0.18218739554189672;-0.39734059386551634;0.18931434504979133;-0.13980914614442924;-0.7926637968115444;-0.28838619657167114;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1;0.072577225102188;0.9410001598108161;-0.3786397266888009;-1.523286755249692;1.6300061696722745;-0.4529813563667123;0.17868957158212406;-0.18742945721239027;-0.08364951217994442;-0.3606181553611413;0.9771609379776599;-0.5981387181646;-0.4026023816478596;-1.0928434154938778;-0.009910019217518006;0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;0.072577225102188;0.12076526192499702;-0.21285108983784937;-1.6897130620170624;1.603559895288738;0.36918145152919213;0.15183597832072687;-0.19503367050186063;-0.15471242906567145;-0.44002404000596385;0.5497510246788907;-0.09126954746370777;-1.4038218750527973;-0.5227809338975408;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1cccnc1;0.072577225102188;0.12076526192499702;-0.18156093041061197;-1.3917139861641608;1.6035598952887367;0.09804121493719183;0.15183597832072687;-0.19503367050186063;-0.15426661168468406;-0.3873027639266975;0.5656576323129858;0.2487152610421496;-1.2886432159495926;-0.5227809338975512;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccco1;0.072577225102188;-0.038770762036286335;-0.26931059623123804;-1.8590659269449799;1.4512501354274536;0.1654699446840485;0.2420691586881902;-0.24559605599698542;0.09822930908120527;-0.4882863770007795;0.5379574310492083;-0.2279958558501963;-1.4919859882865345;-0.5710093436784335;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)N(C)Cc1ccco1;0.072577225102188;0.747602202889842;-0.4658065087106627;-1.9883519553924762;1.3182278961677736;0.036808495015351266;0.29324437173318146;-0.373341931801501;0.30937491866691064;-0.29243032187972345;-0.23109962924753052;-0.29580377641689415;-1.0493419216067665;-1.4648706162225433;-0.009910019217518006;0
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCCC1;0.072577225102188;0.5775967863345255;-0.05069060288737022;-1.27346494272478;1.5803201843148011;0.41073428126334144;0.04356572225015019;-0.057043950648001295;-0.04344299126857726;-0.3650793393085243;1.2868423978624124;-0.4112085059318993;-0.696282948710887;-0.5078074125995006;-0.009910019217518006;0
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3ccc(Cl)cc3)n2)cc1;-0.5510805580433576;-0.06449525720375486;-1.0116748325132032;0.5872690765863741;0.5083330592671753;-0.657643583465648;0.3256788122885673;-1.4440028535504186;0.34317751879572356;-0.849202366701306;-0.7306905020438437;-0.07347756910506706;-0.33493299954129674;-0.5008119429430349;0.7224404009570615;1
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3cccc(Cl)c3)n2)cc1;-0.5510805580433576;-0.06449525720375486;-1.0116748325132032;0.1508199792395344;0.5083330592671738;0.7033039376803273;0.3256788122885673;-1.4440028535504186;0.34654304730231017;-0.849202366701306;-0.7380953157487794;-0.12646192422349664;-0.41926624162937176;-0.5008119429430263;0.7224404009570615;1
Cc1ccc(-c2noc(C(=O)NCCNC(=O)Cn3nc(C)c(Br)c3C)n2)cc1;-0.5510805580433576;0.03709104916886489;-1.943939290692399;-0.05038714775056238;0.9243451102130266;-1.813185530682445;0.3031149254996374;-2.018294851031372;0.06153585467799248;-1.3578651649946996;-0.6340743581143926;0.5223962099699396;-0.011945882334015542;-0.8393312159652114;0.7224404009570615;1
Cc1ccc(-c2noc(C(=O)Nc3cccnc3)n2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;0.10172924997502576;-0.6299248124861313;-1.2029456231276676;1.5363602955126534;-0.6630911461372887;0.2921021480689973;-0.2613135748512624;-0.16913329237321392;-0.39127008367049304;0.35373290446306793;-0.1432281409295487;-0.15978036321335867;-0.5397886040184939;-0.009910019217518006;1
Cc1ccc(-c2noc(C(C)NC(=O)C(C)(C)C)n2)cc1;-0.5510805580433576;-0.8840598798574445;-1.349353302072936;0.06056048098482034;1.1502737773659817;0.02482277114032895;-0.22532179733230398;0.24040919362316346;-0.660811751913061;-1.4317947953185064;-0.8209947594643522;-0.3579212083745623;-1.4889563163150652;-0.7124775836759859;-0.009910019217518006;1
Cc1ccc(-c2noc(C(C)NC(=O)COc3ccccc3)n2)cc1;-0.5510805580433576;-0.6725750841325256;-0.36341190124066813;-0.03731412579583853;0.9807427961437766;0.19225697065517777;-0.10280612484870881;-0.5216502628940088;-0.17501573684219598;-0.9482317927366635;-0.8445172074575215;0.15252334253219263;-0.25855153948331444;-0.5651939277280307;-0.009910019217518006;1
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(Cl)cc3)n2)cc1;-0.5510805580433576;-0.8840598798574445;-1.5769913400674578;-0.34484917679626764;0.9783803701680324;-1.2519309874781122;0.2989175694908945;-1.5502880093934397;-0.6194048691940803;-1.0749517512696831;-0.8209947594643522;-0.6376226257286536;-0.11704656861919746;-0.2509321119439246;-0.009910019217518006;1
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(F)cc3)n2)cc1;-0.5510805580433576;-0.8840598798574445;-1.109362707083895;-0.5659552081731835;0.9203498186773831;-0.5812634682848936;0.2989175694908945;-0.9190052695817071;-0.5478128883038708;-1.4420776199349854;-0.8209947594643522;-1.3430705042863826;-0.11704656861919746;-0.2489257827222781;-0.009910019217518006;1
Cc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)cc1;-0.5510805580433576;-0.8840598798574445;-0.6964612232728994;-0.07268191632261167;1.078696767750052;-8.052952428702829e-05;-0.09020611984612574;-0.5325955715932548;-0.6151940350347402;-1.1365041437584522;-0.8209947594643522;-0.6435036982684822;0.028619940442023137;-0.24598704474321978;-0.009910019217518006;1
Cc1ccc(-c2noc(C(C)NC(=O)c3ccncc3)n2)cc1;-0.5510805580433576;-0.7245238558961612;-0.7649499614396461;0.19444330279440009;0.983670779278297;-0.25580491834837127;0.1308745979629379;-0.7097947202388021;-0.5231478959711717;-1.216455347337669;-0.8209947594643522;-1.2550353562477086;0.047515304613364985;-0.5117297244675385;-0.009910019217518006;1
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.072577225102188;-0.8036955899905674;-1.6489820433903126;-0.21503478899314787;1.6623663581082213;-1.2174027570245556;0.8118222988616758;-1.7673901193821455;-0.7413021686453646;0.07369162890135988;-0.8209947594643522;-1.0586297990763536;-0.2608546541508064;-0.1776968246625669;-0.7422604393920975;1
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.072577225102188;-0.8036955899905674;-0.5705244250369835;-0.04520584692277938;1.8006550397941117;0.4555182140922355;0.25240951495330766;0.01632255133992303;-0.7322921267883259;-0.16754081262371712;-0.8209947594643522;-1.1699930915300278;-0.4478102878808202;-0.10716180709251277;-0.7422604393920975;1
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.072577225102188;-0.8036955899905674;-1.0222864996850793;-0.2751744157400901;1.628586276037036;-1.645802332188896;0.8118222988616758;-0.8516078920532362;-0.7334842136727961;0.04750798168719608;-0.8209947594643522;-0.9273484754865557;-0.2608546541508064;-0.16892037531196336;-0.7422604393920975;1
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;0.072577225102188;-0.8036955899905674;-0.5721066287535735;-0.49138888135088415;1.560162825733889;-1.5864892450490868;0.8118222988616758;-0.26388261283946046;-0.6617471588847819;-0.4150981819812907;-0.8209947594643522;-1.4420474394573344;-0.2608546541508064;-0.14812036004737927;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc(F)cc4)C3)n2)cc1;-0.5510805580433576;-0.6745637091965818;-0.9062706544064715;-0.585011520052564;1.0500179587677025;-0.6108440674290027;0.22976306074084854;-1.1558764421695775;-0.6441843870227418;-1.386794012583682;-0.5912906538464512;-1.6465268151949914;-0.22123066370890507;-0.47965426134920025;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;-0.5510805580433576;-0.25159411774674423;-0.4031771585660488;0.2964632070603728;0.931702050493778;-0.662316158501814;-0.09912396480942949;-1.0093507250056573;0.13878512671389773;-1.1456569584243126;-0.23935422320481714;0.03518187183018731;-0.2831978057808173;-0.7116572685895944;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)cc1;-0.5510805580433576;-0.6745637091965818;-1.4806785230064576;0.3008068877572006;1.1048840443333214;0.3958493909787652;0.22976306074084854;-1.7191757335322686;-0.7141252190172821;-1.0297909834175571;-0.5557581203659048;-0.4762885377432625;-0.09856412976261415;-0.5028306487720441;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)cc1;-0.5510805580433576;-0.6745637091965818;-0.5119031758130145;0.0244339706508944;1.2010391775696332;-0.29681170577299054;-0.1473455183874015;-0.7998379698397944;-0.7120997141490764;-1.0915455748041067;-0.5238432539031167;-0.44749002486334644;-0.2936922152905035;-0.4582855727868022;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;0.072577225102188;0.5180305683609785;-0.28934318297020595;0.16422296117334798;1.9778241776383265;-0.704997905874619;-0.28943085651265027;0.02750625787895038;-0.41964561760687447;-0.3560647088167393;1.9571897347530194;-0.7313968052789788;0.1716448429267414;-0.23315012475189578;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;0.072577225102188;0.13559118293471667;-0.31019560888181374;-0.07981705203010603;1.8573147343742002;-0.4771608723020489;-0.28943085651265027;0.07780166768852413;-0.3738343636984253;-0.2841131938046442;1.765029998597151;-0.7755126799249201;0.7637884963885978;0.3363261933163094;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;0.072577225102188;0.5180305683609785;-0.5137104882718759;0.21192264542915604;1.5875001421439052;-0.4805965859961931;0.19875871221686167;-0.41032927565245325;0.011778141293195645;-0.4521645564802473;0.1428074124758266;-0.9100152855537195;0.3764545658786018;-0.7713068593679124;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC(C)C(=O)Nc1cccc(F)c1;0.072577225102188;-0.4212101474625478;-0.5192750442517343;-1.3685623463849959;1.3625404097024871;-0.6733323948766099;0.4294112628523734;-0.3180061341712513;-0.2582704267512602;-0.6414004399199383;-0.19733721274808988;-0.7081049202322707;0.2391363990620087;0.28488822287045745;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NCc1cccs1;0.072577225102188;-0.8036955899905672;0.11665185312143031;-0.4611705767356669;1.710869144554812;-0.7846019016469011;0.6086015802026729;-0.31617935278779075;-0.7401133034757568;0.12043199843377658;-0.07342352844009657;-0.3329392207522022;-1.0226983173865618;0.3793590235603153;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;0.6962350082477337;-0.5862550448600488;-0.24802677615175492;-0.09112450604761177;1.3231606667117926;-0.8373070179391914;0.464827501631622;-0.45716540676414646;0.13323711018839388;-0.3241129604347518;-0.1328799227786306;-0.27617669053295313;-0.3231263456489662;-0.09391256436493033;-0.7422604393920975;0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Br)c1;0.072577225102188;-0.8036955899905672;-1.6285549429341926;-0.07922801680402254;1.674773480289352;-1.1920057139375142;0.7362618626446197;-1.8433192801888652;-0.6838487903979749;-0.026763950712860873;-0.16478802284677982;-0.5034166090187111;-0.6177040465797597;0.10779526428299747;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(C#N)c1;0.072577225102188;-0.8036955899905672;-0.297161041613966;-0.012316450519541411;1.6844964933240951;-0.41428833212407984;0.4514300365639273;-0.3017468836819939;-0.6131167069554392;-0.38744980465614187;-0.17636627104169203;-0.6323880255894985;-0.7574388521235095;0.12732941703887926;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccccc1Cl;0.072577225102188;-0.8036955899905672;-0.9117075636855614;-0.3481668110737753;1.6429628078944005;-1.0569869475759937;0.7362618626446197;-0.9559599397193177;-0.6664335225473149;-0.08611873527344928;-0.17018643609406825;-0.46073545228819957;-0.45998993150595724;0.1252270790540488;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(C)c4)C3)n2)cc1;0.072577225102188;-0.24689425959330272;-0.7674989259865913;-0.22287122607475246;2.0509614508084426;0.9281695164058446;-0.2282304499134297;0.055132006189705964;-0.7686949178137154;-0.1540980100507201;-0.06494049461088268;-0.052627160599945794;-0.06622661445944603;-0.21100699098685266;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccccc4)C3)n2)cc1;0.072577225102188;-0.24689425959330272;-0.4649494230213837;-0.11314758226592495;1.9726198512416373;-0.3927932640553195;0.04196981133575344;-0.10787116303318385;-0.7632815307755865;0.11504706503769346;-0.06254972449630936;-0.1701060128547113;0.028274940815299045;-0.28237530493260476;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1;0.072577225102188;-0.24689425959330272;-0.8550507588041265;-0.11919812966646169;1.8880620838540738;0.25658739245566525;0.421025165445826;-0.3210601224784542;-0.7406909131177736;0.23303114882907605;-0.045310858217457894;-0.42863873207066466;-0.09717761892320574;-0.13880437965332973;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCCN3)n2)cc1;-0.5510805580433576;-0.8636511948036272;-0.1116418855655132;-0.156292557088007;1.150518445399337;1.1048371469008802;0.12252327420521614;-0.18420375367823874;-0.9320467058726765;-1.0139490334731769;0.19527790806687623;-1.1219600195793584;-0.4024954264414023;-0.2281364036426708;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCCN3C(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)n2)cc1;-0.5510805580433576;-0.11913505190316322;-0.6184274972804676;0.28063351237398754;1.2415406099607187;-0.21918243442045815;-0.6095050039370327;-0.37944996162062966;-0.30645124445900906;-1.2551718631503552;0.08454680045670525;-0.355433114325727;-0.2995305922661667;-0.515639848099647;0.7224404009570615;0
Cc1ccc(-c2noc(C3CCCN3S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.072577225102188;-0.4563904302541655;-1.8440697000998267;-0.25565306871077864;1.8508672350409905;-1.5466175747849973;0.5432025147841787;-1.8249975155188238;-0.7668376739528124;0.10588591306696771;-0.2501063714006742;-1.0814829033653408;-0.6665926406985806;-0.4159255658289935;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCN(C(=O)/C=C/c4cccs4)CC3)n2)cc1;-0.5510805580433576;-0.30822253751020856;0.11159224293608945;-0.14754480379111465;1.2479985524362396;-0.7557760198955499;-0.12952413762411313;-0.6483990735525766;-0.6527170560123027;-0.6977337210347397;0.1375908226331426;-1.0435863544504487;-0.24341226522980625;-0.231376826034981;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(C(=O)CNC(=O)Cc4ccc(Cl)cc4)CC3)n2)cc1;-0.5510805580433576;0.09036111875769968;-0.9370217986411169;0.6231098175896654;0.9913737272409889;0.2196247723845527;-0.2076822042154936;-1.201509751036809;-0.22192982895978042;-0.7692880787646615;0.07640888943784323;-1.084032439907848;-0.022729633629382635;-0.3939440404352369;0.7224404009570615;1
Cc1ccc(-c2noc(C3CCN(C(=O)CNS(=O)(=O)c4ccccc4)CC3)n2)cc1;0.072577225102188;0.17072540862457658;-0.08942388813165238;0.1703445609049871;1.722464689090375;0.7787914358502264;-0.00232386521752554;-0.11718604371205565;-0.3343654875466167;-0.10039982020515946;-0.16060905787594754;-1.304415782367318;-0.31886849901611974;-0.24144203267469158;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(C(=O)COc4ccccc4)CC3)n2)cc1;-0.5510805580433576;-0.09673774178528967;0.11681137275070452;0.5146036607124307;1.1980271640182811;0.3102084137350154;-0.40574476760506806;-0.4471540255340712;-0.22705058668742698;-0.8284260343723947;0.11505854885646931;-1.3443826844151674;-0.13176655269275223;-0.7202808158962664;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(C(=O)Cc4cccc(F)c4)CC3)n2)cc1;-0.5510805580433576;-0.30822253751020856;-0.3580881092487166;-0.2115272201221753;1.1678998276006747;-0.12211813573855909;-0.21881807016851773;-0.656464868938256;-0.5988191648559711;-1.1611008266862364;0.1272372869815632;-1.4131932355905843;0.14202515107536887;-0.4063551865430077;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccccc4)CC3)n2)cc1;-0.5510805580433576;-0.3042554131686647;0.13448257254308452;-0.714844330119952;1.1526036924163203;-0.012702735831495475;-0.47049833549308057;-0.2070965927226274;-0.41682017536654997;-0.6787709111220257;0.28467531791626055;-1.1128964322735038;-0.20562051617816735;-0.3728192296694409;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccco4)CC3)n2)cc1;-0.5510805580433576;-0.3042554131686647;-0.06582053153160682;-0.6258747305878635;0.9636295579980299;-0.28214127872299244;-0.18686420709767215;-0.45759276416065003;-0.07132796301456969;-0.9022031712250026;0.21281696549040516;-1.5851521898199907;-0.31507664173868805;-0.710592986087084;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccccc4C)CC3)n2)cc1;-0.5510805580433576;-0.3042554131686647;-0.30343866495696653;-0.6410339981961697;1.1526036924163203;0.7912041831994332;-0.47049833549308057;-0.2070965927226274;-0.4537269259405415;-0.9483835485209523;0.09876652448546473;-1.3345987224876619;0.8493842595078315;-0.3728192296694406;-0.7422604393920975;1
Cc1ccc(-c2noc(C3CCN(C(=O)c4ccccc4F)CC3)n2)cc1;-0.5510805580433576;-0.30822253751020856;-0.4929693412381107;-0.359929286919214;1.1328319266666356;1.1133476809509373;-0.08339107810403837;-0.8134504323525054;-0.581295409453858;-1.3315666854433237;-0.042046319340975566;-1.1727636942865842;0.5989572681308069;-0.42935200796922934;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(C(=O)c4cccs4)CC3)n2)cc1;-0.5510805580433576;-0.30822253751020856;-0.03191937579688641;0.327556604561324;1.2115796977806752;1.6150044679813598;0.07033326797987968;-0.7365997015274659;-0.6490035827430239;-0.8942647307284746;0.155781032635094;-1.4061978745481885;0.44551381444808263;-0.2378333564769233;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(CC(=O)NC(C)(C)C)CC3)n2)cc1;-0.5510805580433576;0.07857337633173975;-0.3278829310203548;1.4497371577222566;1.2244408605815813;0.13936587757906935;-0.5843651935538509;0.44920033954406974;-0.5178701804992865;-0.7996380797103503;0.42675727543903097;-0.5065977364686302;1.043409130545788;-0.8304056889509975;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4cc(F)ccc4C)CC3)n2)cc1;-0.5510805580433576;-0.09872636684934567;-0.4222640185957185;1.385942049865181;1.0281591592772845;1.1059027773526058;-0.28680402272782446;-0.42546093781164046;-0.433070030827208;-1.0745463568222604;0.2640770687316006;-1.0792121608011482;-0.748992110774238;-0.3732423070293102;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C#N)cc4)CC3)n2)cc1;-0.5510805580433576;-0.09872636684934567;-0.08851794868108055;1.4390744278762435;1.081536124966238;0.707906003607746;-0.38495764058023907;-0.467344432611008;-0.444098295785935;-0.915112052541431;0.3187559713995864;-1.0586827549762603;-0.0465681163348977;-0.39416016427938333;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4C)CC3)n2)cc1;-0.5510805580433576;-0.09872636684934567;-0.046932498261446624;1.2935534008699097;1.1874552040580302;0.9866839183361661;-0.57713801904023;-0.0677910015334535;-0.5046504643546529;-0.7312721410573829;0.386275130436923;-1.0419645252017342;-0.5240967067193193;-0.36270935065525595;-0.009910019217518006;1
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc1;0.072577225102188;-0.24689425959330272;-1.1356616589171682;0.05712294311854389;1.8714934787103736;-1.1851014467745256;0.36860758669699306;-0.8797086172651256;-0.7722317713846346;0.15444967151819708;-0.16815783287431363;-1.3754196706550676;0.37295512344042375;-0.35650649542168483;-0.7422604393920975;1
Cc1ccc(-c2noc(CC(=O)NC3CCCCC3)n2)cc1;-0.5510805580433576;-0.6906619229364704;-0.04567228564671082;-0.08515430997842952;1.1500854598135726;0.3837899599927831;-0.26126494763491925;0.027866245913283003;-0.6499979891479625;-1.1129087135850841;1.0229557520854862;-1.0580126792816165;-0.6494339212070346;-0.21710997987534705;-0.009910019217518006;1
Cc1ccc(-c2noc(CC(=O)NCc3ccc(C(F)(F)F)cc3)n2)cc1;-0.5510805580433576;-0.8840598798574445;-1.3644597903881495;-0.8310826028990554;0.690565312707102;0.1349207484293214;0.5319922306477814;-1.3269977147180696;-0.23503140145852303;-1.476546381913516;-0.8223986423812643;-1.1414567081660625;-0.42864742852274257;-0.2503406520107061;-0.009910019217518006;1
Cc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1;-0.5510805580433576;-0.6584654954566932;-0.7433622064496652;0.20649182335236826;1.2700642842971397;-0.2842304226912845;-0.3780497776484411;-0.28441400489564944;-0.717969664236722;-1.2020846836201073;-0.5910087796343185;-0.990387560584069;0.03791442313938061;-0.8061877107598872;-0.009910019217518006;1
