SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;0.09725896441327377;-0.5046641645475046;0.31190843802296325;-0.2547591440786293;-0.1070705241024613;-0.14627925119842394;0.13253288091575915;-0.18844948081177665;-0.08473812181635483;0.1621595428996799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;-0.8268232923336915;-0.5046641645475046;0.05631222092800766;-0.8053136972280985;-0.3410368408192553;-1.337769270531215;-0.43024257354650397;-0.19922327386907812;-0.7704798436402108;-0.11312685570186604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)COc1ccc(CC)cc1)n(C)c(=O)n2C;0.03281392908664643;-0.5046641645475046;0.8809962830104513;0.3363832331233636;-0.012034458234525737;-0.3940265951711204;0.6572187946765183;-0.017168154527754383;-0.07028164627688431;1.0611134070250392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;0.16135073799574612;-0.5046641645475046;0.8759627187389025;0.032422121333304216;-0.22331412947293783;-0.057740129760001;0.9839058014929107;-0.2158142936818785;-0.23057230668407475;0.903236106904659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)o1)n(C)c(=O)n2C;0.04689393288940987;-0.5046641645475046;0.8302940248804869;0.5231709292299076;-0.334347686888927;-0.3940265951711204;0.984737925823208;-0.23765017225781826;-0.7200373719764328;0.7164153591546791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;-0.12817249432129504;-0.5046641645475046;0.8779140332769543;0.3434113644196351;0.036768252406551495;-0.021530073772592896;0.8393437508968729;-0.23459015211531906;-0.42359153806178756;0.8942805675382527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;0.19723203800924047;-0.5046641645475046;0.8740013283609459;0.056230099007701734;-0.2977330594675883;0.3147563916385266;0.8648119170775103;-0.236391516245672;-0.5632645616294525;0.7106933755991358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1n[nH]c(N)n1;-1.5164911488518509;-0.5046641645475046;-0.10866719355010593;-1.3796762280519652;0.02700324739784434;-1.337769270531215;0.20824705074958427;-0.1849797637643139;-1.0576417883603013;-0.6303360663511927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.7948499771932046;-0.5046641645475046;0.987550529274171;0.9177738952435018;-0.5536593849186103;-0.6289862837215682;0.5088206822006672;-0.30644666967544165;-1.8201165519206028;0.66641586024341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.5353035271659181;-0.5046641645475046;0.9035117964117603;0.9177738952435018;-0.9462250507138624;-0.9652727491326876;0.5088206822006672;-0.32072700889996675;-2.487627819903472;0.34444715605779397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.4651053720059036;-0.5046641645475046;0.9104110801393333;0.3434113644196351;-0.5229751789463325;-0.9652727491326876;0.4584912375088604;-0.298328385356704;-1.8779702223509582;0.2927626261328009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;0.5815909088429604;-0.5046641645475046;0.961802038598831;0.06432833999811219;-0.12738931295076672;-1.337769270531215;0.4788957735691815;-0.27296539177321344;-0.826372559992507;0.8167485818035626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.4961419395281245;-0.5046641645475046;0.8860268546078632;0.3109217813575217;-0.5121800277196915;-1.337769270531215;0.4788957735691815;-0.29499791514819507;-1.8390469723488774;0.7317753415424831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.4259437843681095;-0.5046641645475046;0.8929261383354362;-0.2634407494663449;-0.12749744993608117;-1.337769270531215;0.42146651169048716;-0.2725992916049323;-1.2653867212262955;0.348741660004057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(=O)NC(C)S1;-0.2532372449449822;-0.5046641645475046;-0.10648773125901717;-0.7795675719456708;0.36397010885816045;-1.337769270531215;0.06707997357255543;0.013373900147784909;-0.9672627901947677;-0.47357944471015295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1;0.4381464543305038;-0.5046641645475046;0.38545453719562683;-0.2696008428487253;0.9252843711866751;-1.337769270531215;0.04859115043074087;-0.014363774744410682;0.0738371702265438;0.5424907890512981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;0.4338063814737387;-0.5046641645475046;0.30920307849818246;-0.2696008428487253;0.711355810976571;-1.337769270531215;-0.11941598159709362;-0.005506474530983116;-0.10983288811359417;0.7406090660523411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;0.4548607814253976;-0.5046641645475046;0.19460665791577245;-0.25282099647059914;0.4004514654143786;-0.5116394584751239;-0.39829650715169634;0.08443630984343152;0.10276515301731458;0.5666899501158426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;0.6289582621378484;-0.5046641645475046;0.20287020678721546;-0.5567821082606587;0.28440445987788776;-0.17535299306400462;-0.39829650715169634;0.05265788049241153;-0.26656839465115906;0.5733752656408256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC(C)(C)Nc2ccccc21;0.5866274119953462;-0.5046641645475046;-1.7327750841324572;-0.16461721706928023;0.5767265623569837;-0.584478271759946;0.558425086231057;0.0716416143996573;0.21673975761249395;-0.722651690435579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.8970435531810048;-0.5046641645475046;0.8467001253363247;-0.8439633736725921;0.5313398499545482;0.7709274211649733;-1.0361855003522278;0.32382406735718045;-0.04456236694623307;0.15060784047892264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;1.1371303277016764;-0.5046641645475046;1.0974961050543313;0.36212935840579114;0.5070341611573289;0.7709274211649733;-0.47112302748767726;0.3136363813608818;0.5973439585895092;0.4936344738229039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.8345162244655066;-0.5046641645475046;1.183676344402577;-0.5329741305862613;0.8969421363863668;1.1770962596820256;-0.6349189520188523;0.2711744207895276;-0.024849364775739784;0.6042498329983415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccccc1;1.4806319545256565;-0.5046641645475046;1.0900241223088638;-0.013255686407460813;0.5059661465562885;0.7709274211649733;0.2317209339957606;0.310507623325029;0.27396385871076867;0.22199424167196016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;1.1371303277016764;-0.5046641645475046;1.0721722256637694;0.09875607066825527;0.5070679680212052;0.7709274211649733;-0.5152238864518204;0.3136840750314674;0.65172081521527;0.5524065388726571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;1.2257788390992912;-0.5046641645475046;0.9651859900514005;-0.24579286517432783;0.1528182791980882;0.7709274211649733;-0.3292239311629418;0.24502102905757087;-0.8764821601103963;0.5722520921785551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccccc1;0.8345162244655066;-0.5046641645475046;1.0964772913343903;-0.5329741305862613;0.9567210620479604;1.1770962596820256;-0.2743721796424551;0.2796478871664323;0.06956070599349569;0.6042498329983415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCC(O)CN1CCOCC1;-0.8846068204848176;-0.5046641645475046;-0.529766729917689;-1.1073366614101279;1.0423750468261508;0.36200558228288415;-0.5273758835306904;0.032082619462597904;-0.9672627901947677;-0.47455835847593225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O;1.3689104046383518;-0.5046641645475046;1.1523945925328194;0.6344689250476289;0.9222024080379386;-0.5717970020289409;-0.13826397706635846;0.2976904209438089;1.0966299443080265;1.057562039090922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;1.2608123109268126;-0.5046641645475046;0.48955469721282385;2.166008606712549;2.2293390861676334;0.3073540394591396;-0.5022137308490743;1.0328605958381982;1.4179767238225325;1.0694473888096878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2)Oc2ccccc21;0.7706263147368373;-0.5046641645475046;0.8282008557320591;0.5943380749539066;1.2707492681526833;-0.8995702499696928;-0.35481026647585356;0.6939932123913128;0.023026814592374007;0.48163677924653814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)Cn1ncc2ccsc2c1=O;-0.23622012206938423;0.8428879650368476;0.3017437023363545;0.010836964783522305;1.0567860410025114;-0.5389398416062932;-0.2454014821765815;0.6898350405044;-0.9672627901947677;0.7317753415424831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)Nc1cccc(OC)c1;0.39081947380637616;-0.5046641645475046;-0.016074155424856285;0.04332654784563573;1.558017085994757;-0.1126069340798988;-0.5550588768761838;0.3196111587309301;-0.2565746053583519;0.37418896640881627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O;0.7675478909663406;-0.5046641645475046;1.0165084164696467;1.2326394335458928;0.925031375913967;-0.08887470800964319;0.20231112625055397;0.2795349581460148;0.2566307817498336;0.5589628895506727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;0.11048104683737417;0.8428879650368476;0.6554239857248403;0.0768862406018881;0.9190406959216652;0.3917325813760495;-0.18999952018560085;1.7574675671044302;-0.5446907968158988;-0.014254427414546886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCSc1nnc2n(N)cnn12;-0.8582635875635184;0.8428879650368476;-1.8956945596396697;-1.1073366614101279;4.951048696097828;-0.5674136882721502;-0.5717628627598345;0.45770173585532126;-0.5768645840249875;-0.19782615070462653;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCSCCc1nnc(SCC(=O)O)n1-c1ccccc1;0.2796429563243401;-0.5046641645475046;-0.5096841751837994;-0.5329741305862613;1.1049710944218287;-0.14189593744163295;-0.12061858448260053;0.2593245392114942;0.23682097870005936;0.538288903891661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCc1nnc(SCCO)n1-c1ccccc1;0.23306287205928375;-0.5046641645475046;-0.9923570879498742;-0.5329741305862613;2.0062591820444378;0.2432818536878995;-0.8464911845987496;0.29858622187572176;0.455169794169165;0.32780301585889476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1c(COC)cnc2c1c(=O)n(C)c(=O)n2C;-0.6534727078803125;0.8428879650368476;0.54865217267209;-1.1073366614101279;0.4534375256479148;1.1971788700123345;1.127775718599938;0.39903180385791553;-0.11793676644573249;0.5270586307560948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1cc2c(cc1NC(=O)c1cccs1)n(C)c(=O)n2C;0.5638672624790512;-0.5046641645475046;0.5236847237916157;0.008898817175492301;0.42431828435668434;-0.06625334723036833;0.05511924442156939;0.008265100921714326;0.2065965501782666;0.6056533225240376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1cc2c(cc1NS(=O)(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;0.30931694283339;-0.5046641645475046;0.8633355846724265;0.6157509310614725;0.7284977566873168;-0.06625334723036833;0.5644025206916146;-0.031405409538110274;-0.0027285654816042422;0.8087883575402126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1cc2c(cc1NS(C)(=O)=O)n(C)c(=O)n2C;-0.41633314562516605;-0.5046641645475046;0.21193896181868044;-0.5329741305862613;0.4477247786743033;-0.06625334723036833;1.6479785565152751;0.2563341641270891;-0.30565718687844184;0.2687349029792657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1ccc(-n2nccc2-c2ccc(OC)cc2)nn1;0.6381026947151275;0.8428879650368476;-1.8636774239395477;0.9029321964734058;1.3373530694426432;-0.9652727491326876;-0.53022512729023;0.4725540315913389;1.221336135980641;0.62067921068916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.5925319297190859;-0.5046641645475046;0.2822040960195298;0.6157509310614725;0.7540584714793227;-0.25670502381919447;-0.19269766768516522;0.04988855555864597;0.44757580764798316;0.14923477638103297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(-c2ccc(OC)c(OC)c2)ccc1C#N;0.7892886280209306;-0.5046641645475046;-0.886879792568171;0.3285696656495391;1.1785271185448891;-0.9652727491326876;-0.212663959181904;0.010987989329354143;1.2176886938792002;0.14582649803265937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(C)c(CCOc2ccccc2C)c(=O)[nH]1;0.4717365996033332;-0.5046641645475046;0.3454454641776694;-0.17358349597358175;0.9351599151345448;0.23103857968832567;0.4866958727042657;0.15286750408999486;1.0532865454810252;0.7009978556713669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;0.671854331070999;-0.5046641645475046;-0.5449019361475416;0.419497028836441;1.0632488361758077;0.34102635657766517;0.45791563270895114;0.8119017765412214;1.4967998615549558;0.029883586368612346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(NCCO)c2c3c(sc2n1)COC(C)(CC)C3;0.6375980350806192;-0.5046641645475046;-0.9075637130521269;-0.48457273905991266;0.9588004155017523;0.2420541623523656;0.04099274174823068;0.48512186976282246;1.095856630262034;0.7194688387632012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;0.19064118318256992;-0.5046641645475046;0.7181450191893536;0.37697105717588747;-0.3273871706901615;-0.14189593744163295;0.5150482983212692;-0.05775451446388223;0.7398700554656681;1.0137099040909008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;0.019743244552897735;-0.5046641645475046;0.5665946512074183;-0.8053136972280985;-1.706966141454209;0.26427290107541956;0.5150482983212692;-0.13068432172954098;-1.6509026037605625;1.08860637880246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;0.019743244552897735;-0.5046641645475046;0.6732979926741395;-0.8053136972280985;-1.7100040373846348;-0.11652157629732189;0.35753482267123143;-0.13976078440368084;-1.7308873152069508;1.08860637880246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;0.2641499055449545;-0.5046641645475046;0.641991617049126;-0.2309511664042318;-0.35259485622493203;0.15757148189784703;0.7780958026568391;-0.060956066348719015;0.14251957023611986;1.118987647662147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;0.03499405870771943;-0.5046641645475046;0.6329490971424109;-0.47754460776364166;-0.3287953402274419;-0.14189593744163295;0.7780958026568391;-0.057208317378840585;0.25853441489088774;1.185723743344866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;0.2090915394201696;-0.5046641645475046;0.6392758767471095;-0.2309511664042318;-0.3957865704425989;0.19439052796948655;0.7780958026568391;-0.0677575367014612;-0.06802588858179227;1.118987647662147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.05045491060711688;-0.5046641645475046;0.5749337218993261;-0.2309511664042318;-0.740686953578224;-0.14189593744163295;0.7780958026568391;-0.08719030913786746;-0.6695843423472564;1.118987647662147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.1206530657671315;-0.5046641645475046;0.5803932186625641;-0.8053136972280985;-0.3287059298587273;-0.14189593744163295;0.5326134374240745;-0.05673564604519009;-0.2661894932009036;0.782348118443356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1CC)CC(=O)N2;0.16316751267997323;-0.5046641645475046;0.7463338553820433;-0.5251605631124365;-0.31639462950532643;-0.14189593744163295;0.20002134702119312;0.1276147468219444;0.26115316671193184;0.9250521452220909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.3421533508167556;-0.5046641645475046;0.9438097462578898;0.018365858740761222;0.5962324011329045;0.9275893739577795;0.6054550894396566;0.291555322007208;0.7885832688345243;0.9775867042668334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;1.0211393573064367;-0.5046641645475046;0.8649935908993571;0.06598181408955625;0.6254854581972198;0.9275893739577795;-0.09858398660473289;0.5174492972758269;0.8034736390941771;1.11898041340249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;0.44284988212411547;-0.5046641645475046;0.9142525314626704;0.11359776943835129;-0.22977729466549565;-0.5711506904326301;0.0701018987720747;-0.03098903694622297;0.15936337759040647;1.5137564172982574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(C)C)cc1)C(C(=O)OCC)=C(C)N2;1.1174788815339478;-0.5046641645475046;0.9314516379744405;0.08276166046768262;0.4090334820491344;-0.5711506904326301;0.011659005762716846;-0.014112020090981487;0.7832233718158077;0.9217500760241001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.5093236491814637;-0.5046641645475046;0.8214412758794094;-0.4607647613855153;0.18646864295405416;-0.5711506904326301;0.27589592337687696;-0.013803178088201744;0.719215278460267;1.0531851374597905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.6834211298939145;-0.5046641645475046;0.8264402128510223;-0.21417132002610562;0.11417706573460079;-0.23486422502151058;0.27589592337687696;-0.019419812515352394;0.37553069910417036;1.3411388192905644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.8802888533153508;-0.5046641645475046;0.8694742514829814;0.11359776943835129;0.1359045342442678;-0.23486422502151058;0.11187557064762096;-0.019197394601933888;0.3875683697546415;1.2891371876852475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;0.4238746798666275;-0.5046641645475046;0.7756019670453663;-0.21417132002610562;-0.22424331079948043;-0.5711506904326301;0.27589592337687696;-0.02976624435483996;-0.25757247339390316;1.3411388192905644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.6207424032880634;-0.5046641645475046;0.8186360056773255;0.11359776943835129;-0.2010419752307132;-0.5711506904326301;0.11187557064762096;-0.02954382644142167;-0.24553480274343226;1.2891371876852475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC(C)C)=C(C)N2;0.7509445889910384;-0.5046641645475046;0.9237679829954012;0.4413668589028082;0.49485809999084834;-0.5711506904326301;0.13493452869009392;-0.08672376039329589;0.45455812136847445;1.2442703286943313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC)=C(C)N2;0.35801659756337867;-0.5046641645475046;0.8409229821338764;-0.21417132002610562;0.481697502226025;-0.5711506904326301;0.21715093749813616;-0.01894641162777362;0.44673756563513867;1.2033860839432475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;0.5548843209848148;-0.5046641645475046;0.8839570207658355;0.11359776943835129;0.5048988377947923;-0.5711506904326301;0.060803667388967815;-0.01872399371435533;0.4587752362856098;1.4326360332100083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OC)=C(C)N2;0.5093236491814637;-0.5046641645475046;0.8325746539284935;-0.4607647613855153;0.1869849265867944;-0.5711506904326301;0.48193832282749904;-0.013836682548991041;0.6990562928448938;1.1929074053139253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;0.8168026712942875;-0.5046641645475046;0.8574042795469335;0.4413668589028082;-0.30977595870190916;-0.5711506904326301;0.3640011653558124;-0.11329252268155267;-0.3771571913350835;1.0848678083511842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;0.4238746798666275;-0.5046641645475046;0.7745592786854086;-0.21417132002610562;-0.32325963239816613;-0.5711506904326301;0.48193832282749904;-0.0324687637766494;-0.38527929470180633;1.3411388192905644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;0.6207424032880634;-0.5046641645475046;0.8175933173173678;0.11359776943835129;-0.29961306615529565;-0.5711506904326301;0.3085570476011868;-0.032246345863231;-0.37282606150697817;1.2891371876852475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC(C)C)=C(C)N2;0.7466045161342725;-0.5046641645475046;0.8628637763101715;-0.1329956719210582;0.20022616982950994;-0.5711506904326301;-0.1356903927793489;-0.07571744548318964;0.1851731231136207;0.8083424807786057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;0.3536765247066129;-0.5046641645475046;0.7800187754486466;-0.7885338508499724;0.18787726696679977;-0.5711506904326301;-0.0961039872008806;-0.013508038189740655;0.17811017465755358;1.0314304524092792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;0.5505442481280487;-0.5046641645475046;0.8230528140806064;-0.4607647613855153;0.20960473547646677;-0.5711506904326301;-0.23645170856579403;-0.013285620276322364;0.18877218998877351;0.9969594830802628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
