SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCc1cccc(-n2nnc(C(=O)NCCC(C)C)c2-c2cccnc2)c1;1.604091613827964;0.9562129170913248;-0.5985633906093466;-0.4793377266429125;1.3859940189379372;-0.30305526105705416;3.2956559125648717;-1.225785342589035;-0.4011462073171172;0.31787067732861457;-2.7119130434782615
CCc1cccc(-n2nnc(C(=O)NCCN3CCCCC3)c2-c2ccncc2)c1;1.1827187453705346;2.3725886862759142;-0.1492472898156509;-0.855398025124463;0.4900356940162107;-0.27113600027608176;3.0639797066203633;-2.0106888512886383;-0.7879922843611761;0.31787067732861457;-2.9941739130434777
CCc1cccc(-n2nnc(C(=O)Nc3ccc(Cl)cc3)c2C)c1;1.887077869756301;0.29065077074952045;-0.7731743715755656;0.2807327683563229;0.995644412017851;-0.45123036292066765;2.267022152781903;-1.5710089640540599;0.08161022591346764;0.31787067732861457;-2.3648405797101453
CCc1cccc(-n2nnnc2N2CCN(C(=O)Nc3ccc(C)cc3C)CC2)c1;1.249091365707349;2.3929873365970695;-0.47996201295637153;2.218204178959416;-1.44288484232881;-0.04787678034526579;3.9881814117002037;-2.4517409973223803;-1.1577445439361445;0.31787067732861457;-2.771391304347827
CCc1cccc(-n2nnnc2N2CCN(C(=O)OC(C)(C)C)CC2)c1;0.5617165315210979;2.71992657525291;-0.7635213583340198;2.7258431555133695;-0.47193643477180136;-0.40220759273008305;4.47408479621893;-2.053961632944971;-2.183308608376029;1.1328761953901783;-3.0141739130434786
CCc1cccc(-n2nnnc2N2CCNCC2)c1;-0.6775048193957449;1.761931457251553;0.11874821629393403;0.00863751696088365;-0.16274418121169273;0.08126025185024129;2.2054454539338813;-1.6206963603156999;-0.8463532759736432;0.31787067732861457;-3.4917391304347856
CCc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)c1;1.661197340663537;0.8807331529927457;-1.8629217825798638;2.26091380492588;0.5177987323617458;0.5596941726003941;2.070343333743299;-1.8002630907234132;-0.33660049364330563;1.1328761953901783;-2.439994202898551
CCc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)cc2)c1;1.7151438992600512;0.7441813880152921;-2.5678453599241857;2.172788691646847;1.7874496543221727;0.3239827479992366;3.9335833036065453;-1.6494936299408895;-1.068170471495922;2.6565290359518645;-2.453211594202898
CCc1cccc(/N=C(\NCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)c1;2.078373028460502;0.7441813880152921;-2.566647633553105;2.2902699956053505;1.7036064403467632;0.3379642404145498;4.214275457823882;-1.6445997424395482;-1.0870584302655548;2.569999411983441;-2.4324
CCc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;1.5382003905561488;0.44898335905690084;-1.7832895233112724;2.406984565014317;-0.3673891616333193;0.21122089845928327;1.7908596795811218;-2.1297175481168873;-0.8062152946606758;1.4439350446560277;-2.3192840579710143
CCc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;1.7919116874691996;0.8705562508457524;-2.457862525577452;2.1977391062527056;0.28602035396711084;0.4144303713058971;2.346612811412744;-1.6712112500018497;-0.82211420180663;1.4439350446560277;-2.3303130434782613
CCc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;0.7425563477198394;0.007576050253348376;-1.1769029413057102;0.9702400997201952;2.3432366925672308;-1.0680452410244248;2.2927734746936292;-0.6447680694402073;0.552723992161423;1.454624117480336;-1.841356668693625
CCc1cccc(C)c1-n1nnnc1C(C)(C)NC;0.34043936186239243;0.6574646729520532;0.7581678103403695;-0.37468331804709704;-0.4682223445085762;0.08126025185024129;3.5160887359034576;-0.32271509737774023;-0.5256495950263648;1.2708757967191806;-3.0774963768115935
CCc1cccc(C)c1-n1nnnc1C(C)(C)Nc1ccccc1;1.7640959633071942;0.2505975083184674;0.5949589455725667;-0.07449344265243824;-0.7633691911487984;0.08126025185024129;3.4551266853301184;-1.3078046910963241;-0.018592788474162916;1.2708757967191806;-2.684914492753622
CCc1cccc(C)c1-n1nnnc1C1(N2CCN(C(=O)c3ccco3)CC2)CCCC1;1.3677707858880224;2.668707800059994;2.8445760914944267;-2.1259881333809965;-0.6319519674499715;0.019223697059560067;4.578491137360177;-2.314334471399154;-1.2942880215135997;1.2708757967191806;-3.5735652173913017
CCc1cccc(C)c1-n1nnnc1C1(N2CCOCC2)CCCC1;0.8271017072603882;2.0519798709595265;0.9107871596425863;-1.37248054411637;0.040717903715254966;0.08126025185024129;3.519797455782205;-1.6521868648049087;-0.9544616838561849;2.085881314780744;-3.5320579710144906
CCc1cccc(C)c1N/C(SCc1ccc(C)cc1C)=C(/C#N)S(=O)(=O)c1ccccc1;3.8745858272401223;-0.43001636540427;-1.2663609960789417;-0.5080564210294133;1.6797048326122996;0.20369045358747168;1.2164506511992408;-0.6134474983713727;0.7787639247888843;3.000241509411596;-1.8039652173913048
CCc1cccc(C)c1N1C(=N)SC2CS(=O)(=O)CC21;0.5084544593763802;1.184431124548553;-1.403741043980565;1.2472857525107124;0.5197921918836389;0.9468758394686635;0.32076193050347984;-1.030377692577203;0.5810832571426482;2.0104287409552772;-3.0150086956521758
CCc1cccc(C)c1N1C(=O)C[n+]2ccccc2C1C(=O)Nc1ccc(Cl)cc1;2.0232981954928957;-0.2339303746194866;1.5045878762156073;0.2521253764761471;-1.3968248163816046;-0.5968498576683264;2.147576604114552;-1.6158768771189902;-0.41204007532642806;3.093792471261589;-1.841463561076604
CCc1cccc(C)c1N1C(=O)C[n+]2ccccc2C1C(=O)Nc1ccccc1C;1.7638101337998502;-0.2339303746194866;1.7364506146832024;0.15128493253261208;-1.48813977644645;-0.47184854723081104;2.74907592363708;-1.579980231026681;-0.4275967628136247;3.093792471261589;-1.8315505175983429
CCc1cccc(C)c1NC(=O)C(=O)c1cccn1C;0.8893072342533004;0.022576723750885472;0.6828728265112034;-1.4666497656339124;0.8545077637748193;-1.9285307408807713;2.08402693466511;-0.8410383415618014;-0.4081877497292028;2.355393381927232;-1.875292753623188
CCc1cccc(C)c1NC(=O)C(C(C)C)N1C(=O)c2ccccc2C1=O;1.7162571299728622;0.7387704705371362;0.5304730776313631;1.2501629120306843;-2.5343951235852145;-2.0032171868591937;3.316925824853427;-1.4239700252655936;-0.05464657633134866;1.1427993906313951;-2.5902318840579723
CCc1cccc(C)c1NC(=O)C1C2C=CC(C2)C1C(=O)O;1.1160903828429378;0.06445967209530432;-0.9176439787829704;1.9033550012408071;-1.5076863548386183;-1.7432429259919306;1.3693666102372464;-1.4144094058618208;1.1352801971521356;1.9677281039341759;-2.054670289855072
CCc1cccc(C)c1NC(=O)C1C2CCC(O2)C1C(=O)O;0.6311580581472844;0.769232397984416;-2.1701608352057953;1.8665547589541387;0.16754756428435055;-2.0064469021469495;1.6862819115982695;-1.4725135573295312;0.5524649888098373;2.7827336219957393;-2.867641304347826
CCc1cccc(C)c1NC(=O)C1CCCN(c2nccc(C)n2)C1;1.4862546385110402;0.7561681902252322;-0.7755647216787176;1.7998922283026433;0.34214317374506875;0.2569824652246554;2.791427011659845;-1.8115548041837708;-0.8160428837177043;1.1427993906313951;-2.315733333333333
CCc1cccc(C)c1NC(=O)C1CCN(C(=O)c2cccn2-c2cccnc2)CC1;2.0301430600108583;1.3560025088325878;1.6400278028099842;-0.2251242579487851;-1.4505916919851383;0.14688501372532461;2.8371382276045134;-2.317088246096685;-0.7924132138268647;1.1427993906313951;-3.095704347826085
CCc1cccc(C)c1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;2.148461432392782;0.915219547740052;-0.2642461925172378;1.1588464580907465;-0.5734924093092225;0.037887287216759165;0.5858404067457024;-1.832083870092826;-1.1196595559889224;3.8571791729193876;-2.4139652173913038
CCc1cccc(C)c1NC(=O)C1CCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)CC1;1.9274700922414207;0.7453452798082263;0.6125862487735712;1.1624847492579882;-2.980410473356683;0.17691171626191854;3.31063871083358;-2.3151226525065205;-0.4160562897940522;1.1427993906313951;-2.7792000000000003
CCc1cccc(C)c1NC(=O)CCC(=O)O;0.6210788070988562;0.06445967209530432;-0.6956228646732967;2.324692025056359;-2.7479006456088806;-2.079806955764544;1.2684180617528285;0.03782143224508515;0.32304835539693316;1.9677281039341759;-1.82750138919052
CCc1cccc(C)c1NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;2.1192767353271846;0.7678041479374503;-0.8179064459303796;1.6660234977394344;0.1972650745181797;-0.687513108921587;2.9165463948854704;-2.1854721137232325;-0.05531794200784066;1.1427993906313951;-2.332057971014493
CCc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;1.8843700112656783;0.916267830186023;-0.18019643656952652;1.8116917968077604;-2.975878372498938;-0.7446134391160454;1.3981855258589833;-1.5023566242601132;1.0209219663631652;3.6602861675608387;-2.8925543478260876
CCc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;1.991556076519487;0.8872341527857086;-0.793142911915098;2.009366416830228;-2.135717489431575;-0.7570053400649637;1.2462403962812487;-1.4773057739272837;1.0209219663631643;3.6602861675608387;-2.835771739130436
CCc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.28244605918822646;0.7704496171753223;2.1008840710677488;-0.3849480721548494;-2.7445725613900698;-0.6074636485950007;2.662805716988224;-1.307070620436676;-0.9530236661340195;5.26054543684973;-3.2468731884057966
CCc1cccc(C)c1NC(=O)CN(C)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;1.9870429790351167;1.2319818842488997;1.1240232152702954;0.9063650440717672;-2.952671220471111;-0.5463039847298402;1.4883978644807714;-1.9258704675538827;-0.7622678284694334;5.07684770219647;-2.86020652173913
CCc1cccc(C)c1NC(=O)CN1C(=O)C(O)(c2cccc(C)c2)c2ccccc21;1.9195872153020528;0.43870660621697666;2.3641250481503966;-0.48310351878570007;-2.585675696643333;-1.3882640443503815;2.8484245796128196;-1.8345300725282456;0.7520872286043429;2.9314222961490497;-3.2154753623188395
CCc1cccc(C)c1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;2.3164238771027867;0.8170452104089312;2.1216211386333286;0.46779281200949796;-3.956596221570197;-1.587609862932421;3.1729132475525352;-2.177363762673703;0.5475448920556638;3.630734056217141;-3.1673884057971
CCc1cccc(C)c1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cccc(C)c2)c2ccccc21;2.443783488111733;0.8170452104089312;2.002165428332664;0.32372474734173023;-3.348481709880807;-1.1085450372600203;3.582178015772427;-2.1574412797351443;0.5619534252098537;3.630734056217141;-3.1697362318840563
CCc1cccc(C)c1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cccc(F)c2)c2ccccc21;2.3164238771027867;0.8170452104089312;1.8001366676409172;0.4181741391198223;-2.6833436103797013;-1.731518774434035;3.1729132475525352;-2.1662996196575235;0.5475448920556638;3.630734056217141;-3.1690405797101433
CCc1cccc(C)c1NC(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;1.5547634583237908;1.5415962458122132;0.6098778351282713;1.7729967326893477;-3.4379142348827636;-0.5037730745484007;0.32009464671987287;-1.8123138585230356;-2.6197003073979412;4.025439721995494;-2.970347826086955
CCc1cccc(C)c1NC(=O)COC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1;1.177769381796007;1.2803891516543286;0.7950670407840068;0.6709000489075098;-4.047639653228485;-1.8803601476328051;3.0140883856072245;-2.1422395010052466;-1.1940691530549963;3.60766233529852;-2.8250905797101438
CCc1cccc(C)c1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;1.9266426910359526;0.4963232483012652;1.6502894403600803;-1.1087829796307491;-1.5889479058281377;-0.27647028234909327;2.810161653357491;-2.4682010815087483;-0.9625260982283462;3.0945583488446795;-2.988884057971012
CCc1cccc(C)c1NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;1.9165032653543996;0.9413081092445941;-2.0303195765351916;0.9316591677285815;0.01569428185781904;-0.9379039321217688;2.714754332091511;-1.540594928340943;-0.9740551800145317;3.8251702227143753;-2.3473188405797107
CCc1cccc(C)c1NC(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1;1.5191852064886655;0.8185830506079421;-1.5396953159557454;1.414837737291782;0.7631077023106219;-0.27157014197946;0.5502871929966215;-1.5595959232029322;1.3618533810322437;2.835357454258057;-3.0143369565217406
CCc1cccc(C)c1NC(=O)CSc1ncnc2c1[nH]c1cc(OC)c(OC)cc12;2.4031505670941145;1.4412536803138483;2.316752169379981;-1.354858253576836;-2.05844874990699;-0.04230875802131168;3.5167061437991234;-1.8044201837813707;-0.05046773083426127;1.1427993906313951;-3.4061739130434767
CCc1cccc(C)c1NC(=O)Cn1c(=O)c2c(C(=O)OC)cc(C)nc2n(C)c1=O;0.1239009445622767;0.9951624401302757;-0.7728082103446582;3.6265514748957064;-6.467142460769801;-2.154259530283391;4.673771235604939;-1.1604226589225315;-1.7293427458707575;4.296463267316209;-3.162173913043479
CCc1cccc(C)c1NC(=O)Cn1c(=O)cc(C(=O)NC)c2ccccc21;1.004616874978977;0.436598732406322;1.024514946751358;1.3902408619251112;-4.622795639514406;-1.031787560881887;2.797368118802502;-1.3393352685091533;-0.10046688128440823;2.2688637579588082;-2.8729999999999993
CCc1cccc(C)c1NC(=O)Cn1c(=O)nc(NC2CCCC2)c2ccccc21;2.050075907233497;0.32523430887533655;-0.2562824049695619;2.129366311095546;-1.5697506678289403;-0.3325381036408748;3.084413706804956;-1.9727117033302202;-0.13488453486058954;2.2688637579588082;-2.3759275362318832
CCc1cccc(C)c1NC(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O;0.9352656103024775;1.178881490132275;-0.2528134710352762;0.530242485554707;0.2933930807792509;-0.5838622130023366;1.3916283235729432;-1.5713525614342772;-1.6937479654124215;3.993430771790482;-2.6175833333333327
CCc1cccc(C)c1NC(=O)Cn1ccn(-c2cccc(OC)c2)c(=O)c1=O;0.738870651440937;0.3628215000712542;2.518310876335977;-1.4521359952838198;-0.8741878098852863;-0.5719906220290146;2.957690384705285;-1.6585259098907383;-1.323537137606676;2.2688637579588082;-2.9847717391304323
CCc1cccc(C)c1NC(=O)Cn1nc(C)c2c(C)onc2c1=O;0.7340115498160973;0.28737617827813433;-0.14654947474826424;-0.6176910407049323;-0.06005155123963879;-0.4680035923256476;4.142862395411611;-1.566557379760805;-0.39696132438963655;2.2688637579588082;-2.7104384057971007
CCc1cccc(C)c1NC(=O)Cn1nc2ccc(SC3CCCCC3)nn2c1=O;1.7227259030337931;0.847788723151409;1.3195551007271291;0.6702565086598672;-2.8623634505240023;-0.4122509833328707;3.5590170932649965;-2.194107992491016;0.382284836348016;2.2688637579588082;-3.150275362318838
CCc1cccc(C)c1NC(=O)Cn1ncc2c(c1=O)N(CC)C(=O)CS2;0.5087778980294265;1.0406538903701013;1.5266066848180304;-0.6060918725131592;-1.6256711053552027;-0.6982944371146481;3.3977574846200294;-1.6107580552469811;0.03347105177537726;3.093792471261589;-3.5657971014492755
CCc1cccc(C)c1NC(=O)N1CC(=O)N2CCc3ccc(Cl)cc3C2C1;1.9927595691819866;1.4724755460717303;0.545862649171302;1.5834098332049689;-3.0664127885820984;-0.35877507369647305;2.416099902048501;-2.037432579831682;-0.4250499345187347;2.2475400394980953;-2.8561739130434782
CCc1cccc(C)c1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;2.0571464266256774;0.5122080039922069;-1.4127033612529658;2.680936222583147;0.5148219583217647;-0.3268602724609455;2.4146612785767183;-1.7669130131946436;0.6715603181107404;1.1427993906313951;-2.624753623188407
CCc1cccc(C)c1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;3.470362729223301;0.10534083935862089;-1.5157811240581085;2.743619186305746;0.3375652138899199;-0.33015400788701355;2.7696351888069493;-2.117652569983142;0.9605126440705325;2.2688637579588082;-2.0209999999999995
CCc1cccc(C)c1NC(=O)c1[nH]c(C)c(C(C)=O)c1C;1.8219689167151094;0.04664344046719554;0.9509663879340334;0.14329804404622923;-0.5719398071147721;-0.35239202706067246;3.133620241348593;-0.5525260540651222;0.23520979208248685;0.31787067732861457;-1.7878041407867489
CCc1cccc(C)c1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;1.481425624202763;0.4643361786132715;1.5878762572369725;0.940866218618601;-3.965063683499309;-2.197623633108809;2.606260775922602;-0.5297449983192253;0.19494028972147512;1.1328761953901783;-2.7901739130434775
CCc1cccc(C)c1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F;1.079158201762503;1.6780596284297926;0.4021004286166691;0.4485663273555682;-0.901120573599834;-1.1322744868101688;0.8403818357756402;-1.2773858286669058;-1.578836533375887;2.857443209221852;-2.9154492753623185
CCc1cccc(C)c1NC(=O)c1cccc(Br)c1;2.2845313215465652;-0.5749561024583763;0.20236207735772638;0.6554010968939863;-0.9546429275531574;-0.0586856161995389;1.164448181173752;-0.6773140813061054;0.3358785883013828;0.31787067732861457;-1.5934122262177177
CCc1cccc(C)c1NC(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;1.487292650932445;0.5841514602297662;-1.2421492441315567;2.2631721377469978;-0.14418389883460925;-1.4200015281449012;1.951945492496374;-1.3491765337343018;-1.0846697368437148;2.867366404463068;-2.2923333333333336
CCc1cccc(C)c1NC(=O)c1cccc([N+](=O)[O-])c1C;1.8739297124185006;-0.29072982008240184;0.3593471389620005;0.30497057855419013;-1.0184370735833064;-0.5049592757065745;2.362939161255638;-0.6168247135839614;0.750842174930925;0.31787067732861457;-1.7325548654244298
CCc1cccc(C)c1NC(=O)c1ccccc1I;2.165761639416204;-0.5749561024583763;-0.12053360095960355;0.582083655943744;-0.16992892761840664;-0.003004674602400664;1.2055228961629427;-0.6147068512059468;0.35767703736854944;0.31787067732861457;-1.5510933856380076
CCc1cccc(C)c1NC(=O)c1ccccc1OC(C)=O;1.6548037858940114;-0.23034382150788762;-1.274350801324505;1.5175448977516066;1.4919151183866521;-1.246756824880584;2.411664127267345;-0.7653358479948209;-0.2247753655195754;1.1427993906313951;-1.67988768115942
CCc1cccc(C)c1NC(=O)c1ccnc(-c2ccsc2)c1;2.5560693535228807;-0.28722744334984346;0.19673132553996975;0.5802746342529186;-1.4992217776488546;-0.1039910804579505;1.5703707905440827;-1.3447612476128772;0.9342763501506027;0.31787067732861457;-1.9160695652173902
CCc1cccc(C)c1NC(=S)N1CCCC1C(=O)O;0.9539197465712101;1.0280872015053397;0.8397567274288901;1.282801293904033;-2.109265382929749;-0.42920574936866074;1.550121352673682;-1.1527738279636213;0.06792534359544415;1.1427993906313951;-3.029105072463768
CCc1cccc(C)c1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;1.8087304974276233;1.213213586778161;-1.914927218728192;0.7976595407146315;0.7373053354774772;-0.25452125232541256;2.483126351852279;-0.932267416780783;-1.6653869323508272;3.2550316824561247;-2.4940579710144917
CCc1cccc(C)c1NS(=O)(=O)c1c[nH]c(C(=O)OC)c1;0.7054737300565918;0.6127782923999362;2.0766221512499468;-0.026762955565541213;-0.9108210294434054;-1.0231243190891115;0.5762670309275885;-0.42503124569807854;-1.2621976059978313;2.857443209221852;-3.114707729468597
CCc1cccc(C)c1NS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;2.4549157952398484;0.26816601144944746;-0.9995186542716206;0.39089390431584087;1.2636193528360102;0.08126025185024129;1.1676109539315986;-0.8836760519177231;-0.7725406374654415;2.042437691160288;-2.275621739130436
CCc1cccc(C)c1NS(=O)(=O)c1cc(C(=O)OC)n(C)c1;0.7132964323628355;0.5887115756836265;1.724895271785899;-0.3976876105810196;-0.2000464289619239;-0.9611648143445218;1.156522902675517;-0.332576823393321;-1.9098359737659558;4.07003720051769;-3.1344130434782613
CCc1cccc(C)c1NS(=O)(=O)c1cc(Cl)ccc1Cl;2.3543338959715014;-0.43001636540427;-0.4372818387922945;1.02831347902028;-0.5955624099023413;0.08126025185024129;-0.3407677674169418;-0.06200902848901866;-1.1502093027545555;2.042437691160288;-1.6567389233954455
CCc1cccc(C)c1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;2.1152149475912507;0.15868475911209962;1.563311676774778;0.536174762017127;-1.5807885944952518;0.08126025185024129;1.0552548242969741;-1.7186729077479146;-0.5097312981833114;2.042437691160288;-2.6428565217391298
CCc1cccc(C)c1NS(=O)(=O)c1ccc(-c2onc(C)c2C)s1;2.374296830510703;-0.13231849246781888;1.1091885164515949;0.12088311007728052;-1.2852162658945259;0.08126025185024129;1.4812389353098432;-1.0012377377919148;-0.2080116617836301;2.042437691160288;-1.8106581889506372
CCc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;1.5951556808089091;0.25980917226757677;-0.5322185509680328;1.79038518531232;-0.70519592375133;0.027529127482779633;1.477809652540107;-1.1021715753495693;-1.069222912724728;3.972107053329769;-2.3238855072463767
CCc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC;1.1471555371936912;0.7028648583233275;-0.21592402731013335;2.747218477163979;-1.432653443142634;-0.25748459434233517;1.1156589248986897;-1.2283233969887535;-1.1036684270989081;3.147178340026988;-2.433351449275362
CCc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CC(C)O2;1.4720233377769902;0.6412292126124471;0.5323320191756364;0.9640150951833605;-2.8152427765365653;-0.18957680645492375;1.782085289564964;-1.1245699177028312;-1.5855974200246101;2.867366404463068;-2.643452898550724
CCc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;2.009758903039784;0.6209592196241479;-0.15885079179869174;1.524020405318983;-1.7685032987513596;-0.053513734035803284;1.0980050658555343;-1.0167187883040447;-0.4971328835545337;2.867366404463068;-2.394313043478261
CCc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2C;1.3062422235177655;-0.16635442301204717;0.20308040783874834;1.7051094229878794;-1.3148062992036387;0.08126025185024129;0.5715890905956821;-0.8607071426898695;-0.6919031349524826;3.2550316824561247;-1.6764723257418908
CCc1cccc(C)c1NS(C)(=O)=O;0.29628622480696387;-0.06886631804769885;-0.7991300592246615;1.3389677339360282;-0.2995201612735956;0.08126025185024129;-0.06182610411016991;0.9901644603202158;-0.9502535033432447;2.042437691160288;-1.8989403036576946
CCc1cccc(C)c1Nc1c(-c2ccc(F)cc2)nc2ncccn12;2.718992172708671;-0.08646925223425392;-0.22115279771979873;1.4752840796583482;-0.04970803062027816;0.08126025185024129;2.4221006857359466;-1.4569534677947862;-0.4163536775887275;0.31787067732861457;-1.8559737060041408
CCc1cccc(C)c1Nc1c(-c2ccc(O)cc2)nc2cnc(Br)cn12;2.9664603514350083;0.20833424136893822;0.8776162590968396;0.38485302079639877;-1.346111562331424;0.08126025185024129;2.1644548233998107;-1.3914805865630944;0.16967861967951806;0.31787067732861457;-2.7083536231884042
CCc1cccc(C)c1Nc1c(-c2ccc(OC)cc2)nc2cnccn12;2.6208323024236044;0.32398446551093074;0.8756709893860128;-0.4388955754673687;-1.010703025790817;0.08126025185024129;2.809966304749721;-1.4943548738163726;-0.942892734906813;0.31787067732861457;-2.6838057971014475
