SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1;0.22062049921300042;-1.3360719913007708;-0.2836607454425078;0.08004083738762874;1.1348889077733226;-0.48296076137644595;-0.3253761984811847;0.63295510056792;0.49905582237413443;0.0880844619964986;1.0
Cc1nnc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)s1;0.5125385728567692;-1.0625355739165814;-0.2836607454425078;0.3305137976824306;1.3338236240390486;-0.713482605327309;-0.41193806165738334;-0.06311162774332638;-1.1929618021067199;-0.8269330571312097;1.0
Cc1nnc(NC(=O)c2sc(C)nc2C)s1;0.10411345054215088;-0.7221211061863723;-0.2836607454425078;0.6689513817485027;-0.4463967708803192;-0.8419735824946645;-0.58174438858033;0.2359239036397059;-1.37561131067679;-0.681612464504088;1.0
Cc1nnc(NC(=O)c2snnc2C)s1;0.20621251618301936;-0.9948249437498318;-0.2836607454425078;0.7264741691141036;0.4470592464326103;-0.7186677691776211;-0.492146958687813;0.27365268563662987;-1.9779049308416305;-0.7561311923052801;1.0
Cc1nnc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.2136146314838275;-1.5467622048493015;1.8692515789416542;-0.5105599926035307;1.2853549945397575;-0.7066444995876631;-0.0414721405456502;-0.30283689277729114;-1.421535034707896;-0.8463363487497773;1.0
Cc1nnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)s1;-1.229422634283289;-0.4872768120043266;-0.2836607454425078;0.744000383795439;-0.10057629535485194;-0.492880443642477;1.4891830668697588;-0.3677366083110933;3.012175861440038;1.277672647535998;1.0
Cc1nnc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)s1;-1.160441078596706;-0.7231867933078934;-0.2836607454425078;-0.7152304728314539;-0.03928845475825737;-0.5653421151251778;0.898545123188719;-0.15290734399366707;-1.6133836675310347;-1.1986406873100255;1.0
Cc1nnc(NCCc2ccc(Cl)cc2)c2c1nnn2Cc1ccc(F)cc1;1.1169970851091744;-1.511886297113626;-0.2836607454425078;0.3665660436476366;0.9511053380223462;-0.5567443961794896;-1.141675827362552;-0.6741981221824208;0.19019051377430157;-0.046811532866045814;1.0
Cc1nnc(NCCc2ccccc2)c2c1nnn2Cc1ccc(F)cc1;1.1413714324260866;-1.4971938127522517;-0.2836607454425078;0.5239858044262946;0.7083791809648624;-0.5567443961794896;-1.136828467488952;-0.7368046500675007;0.17493401422751567;-0.05924244257018883;1.0
Cc1nnc(NCc2ccc(Cl)cc2)c2c1nnn2Cc1ccc(F)cc1;1.0747673758646525;-1.4961828138586653;-0.2836607454425078;0.6091084712912407;0.9952852376986452;-0.7320682896362314;-1.0912230683691169;-0.5577778805919009;0.3289904365450596;0.03797087044864647;1.0
Cc1nnc(NCc2ccc(F)cc2)c2c1nnn2Cc1ccc(F)cc1;1.0159662627012138;-1.5561132073043618;-0.2836607454425078;0.6091084712912407;0.10587127614222842;-0.7320682896362314;-1.0069072596972752;-0.5577778805919009;0.34404467683827367;0.04916518443483369;1.0
Cc1nnc(NCc2ccc(F)cc2)c2c1nnn2Cc1ccccc1Cl;1.0818802055063668;-1.496182813858666;-0.2836607454425078;0.9153526162758004;0.9952852376986452;-0.7320682896362314;-1.0872157220071348;-0.5440308569213516;0.28727843221669647;0.006953876940496629;1.0
Cc1nnc(NCc2ccccc2)c2c1nnn2Cc1ccc(F)cc1;1.1004086005231488;-1.491086946466239;-0.2836607454425078;0.8520098102191663;0.7309687795702496;-0.7320682896362314;-1.0860724191893518;-0.7561234773757332;0.3061120375542234;0.02095852197963135;1.0
Cc1nnc(NCc2ccccc2)n(N)c1=O;0.14594812663202536;-0.44086312021730567;-0.2836607454425078;0.29799195121629046;0.5139608546296894;-1.008465307315948;-0.23352799465059484;0.0007370802514606206;1.30110163596706;0.40325433130203114;1.0
Cc1nnc(NN)s1;0.16682468153316446;0.5548355939543405;-0.2836607454425078;-3.3380382862875275;0.060617906824333566;-1.1337308535476938;-0.14775369942172642;-2.3799383148137516;1.455488149242464;-0.040696300015788084;1.0
Cc1nnc(NN2CCOCC2)[nH]c1=O;0.13314698397200345;-0.15765701190944845;-0.2836607454425078;1.9266785769798815;-0.6810304614583719;-0.16141270156751783;-0.015562352219789759;0.25618565693434725;-0.5564730230832756;-0.493114815205662;1.0
Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1;0.4219713547343701;-1.9753488313891152;-0.2836607454425078;-1.398107650817825;0.4025295810049061;-0.9082311022830503;-0.8732806721884954;-1.0373526206417087;-1.4344146096023083;-0.8627440205226717;1.0
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1;-0.28640150039348095;-1.2630711274980695;-0.2836607454425078;-0.6096513416644908;0.8198043641922041;-0.9082311022830503;-0.27951009352067246;0.5725329545423061;-0.9491571118646096;-0.6129509800458924;1.0
Cc1nnc(Nc2ccc(F)cc2)[nH]c1=O;-0.3754588513113225;-0.9001144782235506;-0.2836607454425078;1.2081054247669891;1.1730881223471006;-1.0002177836941188;-0.18307146391504403;0.6053864947503355;-1.1638794261901293;-0.6822512154164774;1.0
Cc1nnc(Nc2ccc3c(c2)OCO3)[nH]c1=O;-1.013069967486937;0.20827002403291384;-0.2836607454425078;0.8651447572301587;1.0534191288050785;-0.8182453741394234;0.9637437324950368;-0.2080380601759731;-1.1183832044303432;-0.7061357631730459;0.0
Cc1nnc(Nc2ccccc2)[nH]c1=O;-0.23593337029071104;-0.4371622360830438;-0.2836607454425078;1.3943815236695551;0.6418675680889521;-1.0002177836941188;-0.32091094510548224;0.25618565693434725;-1.1515504129244827;-0.6774722357075176;1.0
Cc1nnc(O)nc1SCC(=O)N(C)c1ccccc1;-0.25843059629791176;-0.2579263393841714;-0.2836607454425078;0.48499973298820187;0.48470623815261316;-0.362271351453464;-0.12613290503577235;-0.23720653029123978;-0.0748425821672958;-0.26085167252094865;1.0
Cc1nnc(O)nc1SCC(=O)Nc1c(Cl)cccc1Cl;-0.6546297351537483;-0.20443612405076725;-0.2836607454425078;-0.9743610047450512;1.1338336853816662;-0.5510675747464635;0.14656635626203096;-0.017697353117402264;0.25335553537757516;-0.10997561121323744;1.0
Cc1nnc(O)nc1SCC(=O)Nc1cc(Cl)cc(Cl)c1;-0.6446764383275039;-0.20443612405076725;-0.2836607454425078;-1.105676409275189;0.9649263598219481;-0.5510675747464635;0.11832851339174395;-0.6339341257338427;-0.8204072304968058;-0.6026354046043748;1.0
Cc1nnc(O)nc1SCC(=O)Nc1cc(Cl)ccc1Cl;-0.6576459227357897;-0.20443612405076725;-0.2836607454425078;-1.0400187070101201;0.964926359821951;-0.5510675747464635;0.12975573001073384;-0.3258157394256225;-0.16939114539586125;-0.3039386531678918;1.0
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Br)cc1;-0.6262279815435474;-0.055308571421725114;-0.2836607454425078;-0.27700709331921536;1.1338336853816662;-0.5510675747464635;0.10252929920529327;-0.3258157394256225;-0.40689356863106385;-0.41290862165591197;1.0
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.9937912067096348;-0.6829292356560192;-0.2836607454425078;-0.1640813338267248;0.8412505187297458;-0.5510675747464635;0.5165333403421505;-0.5222970292453643;-0.560754159338499;-0.5068589797007063;1.0
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Cl)cc1;-0.6401412818888541;-0.17637406914549442;-0.2836607454425078;-0.27700709331921536;1.1338336853816662;-0.5510675747464635;0.11537267450018097;-0.3258157394256225;-0.4080197155483035;-0.4134253161485977;1.0
Cc1nnc(O)nc1SCC(=O)Nc1ccc(Cl)cc1Cl;-0.6572488848261608;-0.20443612405076725;-0.2836607454425078;-0.5147570888895692;1.1338336853816662;-0.5510675747464635;0.1292339475659164;-0.15665270380542728;-0.13285056424734001;-0.28717324116893994;1.0
Cc1nnc(O)nc1SCC(=O)Nc1ccc(F)c(Cl)c1;-0.7046164575398922;-0.4806803852134567;-0.2836607454425078;-0.5804147911546381;1.1338336853816662;-0.5510675747464635;0.26118966691934636;-0.4466464791543331;-0.44180964628239144;-0.4289286850706887;1.0
Cc1nnc(O)nc1SCC(=O)Nc1ccc(F)cc1;-0.7208898207492157;-0.5097465472640247;-0.2836607454425078;-0.27700709331921536;1.1338336853816662;-0.5510675747464635;0.2329772165097469;-0.3258157394256225;-0.418820110446933;-0.41838071271141825;1.0
Cc1nnc(O)nc1SCC(=O)Nc1cccc(Cl)c1;-0.6324018561421512;-0.17637406914549442;-0.2836607454425078;-0.8465012687551801;1.1338336853816662;-0.5510675747464635;0.11845204132693057;-0.5175338464618517;-0.5589155615398655;-0.4826587806273626;1.0
Cc1nnc(O)nc1SCC(=O)Nc1cccc(Cl)c1Cl;-0.6389743041460925;-0.20443612405076725;-0.2836607454425078;-1.0400187070101201;1.1338336853816662;-0.5510675747464635;0.14617323092882767;-0.3258157394256225;-0.10355555406694979;-0.27373221478811843;1.0
Cc1nnc(O)nc1SCC(=O)Nc1ccccc1Sc1ccccc1;-0.05993675736628415;-0.23628800693981808;-0.2836607454425078;-0.3981273114360885;0.42348781725883594;-0.5510675747464635;-0.35651114391738586;-0.4424696140772961;-0.08910905292138954;-0.27114799081904994;1.0
Cc1nnc(S)n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-0.6619752437055911;-0.10997860565534688;-0.2836607454425078;0.10943200203874236;1.0478252025856545;-0.6711687126631456;0.7327526433980757;-0.5035602235000227;0.35052001703005975;-0.032235189103564446;1.0
Cc1nnc(S)n1/N=C/c1ccc(COc2ccc(Cl)cc2)o1;0.5497432202808461;-0.3242125178073856;-0.2836607454425078;0.6850887232374341;1.094185923442122;-0.8419857773981755;-0.299963738998312;0.20291953702510274;0.6675223349989204;0.1324638216380008;1.0
Cc1nnc(S)n1/N=C/c1ccc(COc2ccc(F)c(Cl)c2)o1;0.5078303690406556;-0.6488909407089697;-0.2836607454425078;0.5750813440707367;1.094185923442122;-0.8419857773981755;-0.1711721301024903;0.12705115430235303;0.5219373012344699;0.05530202683715885;1.0
Cc1nnc(S)n1/N=C/c1ccc(COc2cccc(Cl)c2)o1;0.5617605871449729;-0.32421251780738614;-0.2836607454425078;0.740965487258613;1.094185923442122;-0.8419857773981755;-0.2952210061216658;-0.20716697718613847;0.44162864736939245;0.012737487680646128;1.0
Cc1nnc(S)n1CC(=O)N1c2ccccc2CCc2ccccc21;0.7404186968478975;-0.9160651553592124;-0.2836607454425078;0.5522992025578648;-0.561189195025087;-0.8531411222178411;-1.0729910009850336;-0.27627289437916236;0.12546163188822787;-0.09955226041685505;1.0
Cc1nnc(SC(C(=O)c2c(C)[nH]c3ccccc23)c2ccccc2)s1;1.0676826424104318;-1.1630137930745712;-0.2836607454425078;0.6562792918911456;0.5303147399350456;-0.8452936034916708;-1.1458790205808684;-0.8594684003376831;-0.36012460094070736;-0.4652315375832518;1.0
Cc1nnc(SC(C(=O)c2ccccc2)c2ccccc2)[nH]1;0.8481393188740651;-1.1468620228149593;-0.2836607454425078;0.40367433976676775;0.20608852967969166;-0.8452936034916708;-1.0730526532965705;-0.9796777857207495;-0.3963134225922172;-0.4573011601334597;1.0
Cc1nnc(SC(C)C(=O)NC2CCCCC2)[nH]c1=O;0.24083382897525224;-0.8991144370612518;-0.2836607454425078;0.4308780159984921;-0.5512573092391818;-0.53948430545347;-0.6631769809833985;-0.3600511156820929;-0.08191703888824343;-0.2683134920848942;1.0
Cc1nnc(SC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)s1;0.8537536333320964;-1.9709163578809508;-0.2836607454425078;-0.23037331000300665;0.0208057540368813;-0.3016155296050814;-1.2106189539908738;0.6728873134341454;0.10810197618623457;-0.12767980832826997;1.0
Cc1nnc(SC2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)s1;0.5822690512165404;-1.1183322085077483;-0.2836607454425078;0.5630346317377432;-0.3296796229788256;0.05236075240934937;-0.4297732708714477;-0.13763761687305445;0.42868098186312675;0.17111483466683783;1.0
Cc1nnc(SC2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)s1;0.510303872894537;-1.7709502725633253;-0.2836607454425078;0.4336598276051563;-0.10026225559061817;-0.3016155296050814;-0.8875256827152035;0.41235608225334797;0.2856198318453146;0.019733428790865735;1.0
Cc1nnc(SCC(=O)N2CCC3(CC2)OCCO3)c2nn(-c3ccccc3)c(C)c12;0.9796754923270958;-0.5917528681823448;-0.2836607454425078;0.5052808045755558;-0.0610955268244591;0.4315402538370921;-0.8734441879106422;-0.7289915345662566;-0.3449132826535252;-0.550556436259338;1.0
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)C2)s1;0.5676900116345011;-1.7146779172642947;-0.2836607454425078;-0.48400194289895526;0.5155966344288674;0.18000591298171786;-0.8261771301984123;-0.42490142951855836;-0.08769147189360073;-0.27066887881976426;1.0
Cc1nnc(SCC(=O)NC(=O)CSc2nnc(C)s2)s1;0.15900680328917813;-0.962931139050989;-0.2836607454425078;0.7564329888819848;-1.4985514219947902;-0.23585077789074158;-0.5244532289717602;-1.010523264555004;-0.6998517071574525;-0.5073776240184117;0.0
Cc1nnc(SCC(=O)NC(C)c2ccccc2)[nH]c1=O;0.14710648712671107;-0.8397377352025502;-0.2836607454425078;0.14588466148042067;0.6098368855747288;-0.6878635392376963;-0.5147588065775365;0.10111954094916616;-0.2234372891296304;-0.35199917647703616;1.0
Cc1nnc(SCC(=O)NC2CCCC2)s1;0.621165646814861;-1.0546040786997246;-0.2836607454425078;0.4674888431767488;-0.5552395702154869;-0.6595250454707872;-0.9587782849534674;-1.5448746066151586;-0.18935049824728245;-0.32550788437741385;1.0
Cc1nnc(SCC(=O)NCCCN2CCCC2=O)c2nn(-c3ccccc3)c(C)c12;0.8716645632521332;-1.06395836655743;-0.2836607454425078;0.5324356343729119;0.44560970087987817;0.25610431659667776;-0.9074443938681875;-0.20819775872409585;-0.1461646756457676;-0.33865198130824375;1.0
Cc1nnc(SCC(=O)NCCN2CCCC2)c2nn(-c3ccccc3)c(C)c12;1.1085194070878925;-0.836341969583293;-0.2836607454425078;0.6520765973476969;0.22504922122532153;0.2731840088539648;-1.0827703911892734;-0.5369444790851882;-0.0035668898520178544;-0.1918107379585058;1.0
Cc1nnc(SCC(=O)NCCc2ccccc2)c2cc3sccc3n12;0.8057611426762107;-0.800179633654212;-0.2836607454425078;0.3470226072426164;0.8668588717676344;-0.5281649189876015;-0.9852665619911171;-0.15290734399366707;0.12589890284852887;-0.1115086517386193;1.0
Cc1nnc(SCC(=O)NCCc2ccccc2)s1;0.7245820578852451;-1.037191877255743;-0.2836607454425078;0.5797734648734298;0.5413113252872892;-0.6460527156345295;-0.9752511748005348;-1.528745053253508;-0.1248858294899725;-0.2875219049562192;1.0
Cc1nnc(SCC(=O)NCc2ccc3c(c2)CCC(=O)N3)n1N;0.10477108035964461;-0.49771993314730945;-0.2836607454425078;-0.02932961494700721;0.8592934046597023;-0.537866861660071;-0.2821711298374345;-0.051785638605847194;0.3761656595089735;0.06601260427087419;1.0
Cc1nnc(SCC(=O)NCc2ccc3c(c2)CCC(=O)N3)s1;0.2840068038047658;-0.8763122114910568;-0.2836607454425078;0.09008582732288405;0.9017304416869883;-0.6631324078918168;-0.6139020309492773;0.07755617673903535;-0.20547457873026018;-0.3486337706708833;1.0
Cc1nnc(SCC(=O)NCc2ccco2)[nH]c1=O;-0.3917123493539312;-0.2882705645689954;-0.2836607454425078;-0.3116754952412208;0.964926359821951;-0.6878635392376963;0.33240638819835605;0.11682564024200535;0.4880655384678631;-0.0022868504327101745;1.0
Cc1nnc(SCC(=O)NNC(=O)c2ccco2)n1-c1ccccc1;0.14130038633806943;-0.506326249187072;-0.2836607454425078;-0.07384927688037553;1.0030290284622179;-0.5407868777614185;-0.023852150329036637;-0.7424837695600192;1.3306686792363174;0.5946349135122702;1.0
Cc1nnc(SCC(=O)Nc2c(C)cccc2C)[nH]1;0.31597158348898735;-0.5247005798782892;-0.2836607454425078;-0.6878831927115614;0.09572075082634592;-0.6878635392376963;-0.7935514336835047;0.04287292795172744;-0.3736233082827327;-0.41694327106005424;1.0
Cc1nnc(SCC(=O)Nc2c(Cl)cc(Cl)cc2Cl)n1N;0.20486101208237;-0.536775174877181;-0.2836607454425078;-0.3410490164484339;0.796019034262233;-0.6961110628595253;-0.34327272900490535;-0.10328579375857096;1.0115426487373949;0.23789294829626803;1.0
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)s1;-0.477691124628726;-1.0624767721007486;-0.2836607454425078;0.13519547554635972;-0.11517214873230422;-0.8213766090912712;0.09776913481795901;-1.1200764685756976;0.3455209195703541;-0.0545829082010807;1.0
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1N;-0.25013887852008754;-0.9411715736826977;-0.2836607454425078;-0.20421238170467226;0.6912809220085203;-0.6961110628595253;0.06823284631252098;-0.5586162979696199;1.1215156838292375;0.34484057534322743;1.0
Cc1nnc(SCC(=O)Nc2ccc(Br)cc2)s1;0.5080729171250625;-0.974247450605068;-0.2836607454425078;0.36833470263790186;1.0534191288050785;-0.8213766090912712;-0.8606883391108331;-1.0947949599555375;-0.37545762335332733;-0.3790696297457557;1.0
Cc1nnc(SCC(=O)Nc2ccc(Br)cn2)[nH]1;-0.1939198664635868;-0.2196364757662273;-0.2836607454425078;0.26243833152574847;1.0534191288050785;-0.5543504693841214;-0.34415505389232715;-1.0947949599555375;-1.2123886951547136;-0.7101020145168094;1.0
Cc1nnc(SCC(=O)Nc2ccc(Br)cn2)n1C(C)C;0.3242797552941132;-0.613480911360521;-0.2836607454425078;0.027434093139238;0.07150574438134547;-0.565518009107298;-0.7948838131263244;-0.904013205090427;-0.8596641545560665;-0.720764477454225;1.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1N;0.22517700012670555;-0.5637683995498831;-0.2836607454425078;-0.17923791921351528;0.796019034262233;-0.6961110628595253;-0.3607939774711687;-0.6088281831457683;0.49016841926076543;-0.0013220145770763774;1.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)s1;0.49100641510985554;-1.0365597847771553;-0.2836607454425078;-0.043983617546044865;0.8607025076646969;-0.8213766090912712;-0.8312744983136369;-1.1865909138739825;-0.47039466132574037;-0.41662019411357387;1.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)[nH]1;0.049366323740386166;-0.6024102930647594;-0.2836607454425078;0.5251266253853113;1.0824127583910712;-0.6878635392376963;-0.5489020990845127;-1.0947949599555375;-0.7870039545298946;-0.5645792498369512;1.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)s1;0.4927203099578198;-1.0543379096897894;-0.2836607454425078;0.36833470263790186;1.0534191288050785;-0.8213766090912712;-0.8464688878893327;-1.0947949599555375;-0.3767637126389671;-0.3795862288606802;1.0
Cc1nnc(SCC(=O)Nc2ccc(F)c(F)c2)s1;0.3740626367143544;-1.256074114740212;-0.2836607454425078;-0.043983617546044865;0.8607025076646969;-0.8213766090912712;-0.5222502799314059;-1.1865909138739825;-0.4367505510765953;-0.40331289746212506;1.0
Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1N;0.14598166945192714;-0.8326449518364158;-0.2836607454425078;0.16359866129079403;0.964926359821951;-0.6961110628595253;-0.25691340050246636;-0.48232031659805286;0.5600769305354253;0.030753145612342048;1.0
Cc1nnc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)[nH]1;0.30133874088383045;-0.26493577225136206;-0.2836607454425078;0.26605766678517595;0.9533222699593538;-0.6878635392376963;-0.46643788531442953;-0.8914436949672855;-0.46880468873767156;-0.5299454341054465;1.0
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N;0.27463489969751187;-0.2068754350385018;-0.2836607454425078;0.08210357864736127;0.5869800742380391;-0.6961110628595253;-0.3107414118133211;-0.5149254368423098;0.2858766182858509;-0.024939201835148618;1.0
Cc1nnc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)s1;0.01763803938420339;-1.271686253944629;-0.2836607454425078;0.6374940323757345;0.8663235382040302;-0.5958768578266276;-0.48258548814243113;0.20483259254964953;-0.381591920175135;-0.41120175383370283;1.0
Cc1nnc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)s1;-0.6887530108568833;-0.29815956058056625;-0.2836607454425078;0.39198968077720064;0.8324636701014368;-0.5543504693841214;-0.008380268759215482;-0.639646871591762;-1.3834269455445432;-0.8921598700390138;1.0
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1;0.07158162530384436;-0.6779457939874188;-0.2836607454425078;-0.18067906051104438;0.8421455247648003;-0.5391226302109449;-0.3223432937171164;-0.5282655888965241;-0.25453415019022957;-0.3885853796069197;1.0
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n(N)c1=O;-0.17840775774889844;-0.11920428362152993;-0.2836607454425078;0.11999260168774006;0.3983449058869286;-0.34213478084509447;0.6970891208693504;-0.3192947153767679;1.0192495428014854;0.4307620169034651;1.0
Cc1nnc(SCC(=O)Nc2ccc3ccccc3c2)s1;0.714343268203409;-1.088962299758687;-0.2836607454425078;0.3841654312228418;0.5979164124219667;-0.8213766090912712;-1.0094258011543704;-1.364960101092566;-0.35568876232712515;-0.40985019710626935;1.0
Cc1nnc(SCC(=O)Nc2ccc3nc(SCC(=O)NC4CCCCC4)sc3c2)s1;0.4639268997296493;-0.8288692343755575;-0.2836607454425078;0.3868892964569212;0.02377639148859178;-0.21365773116078965;-0.8158200439590078;-1.0808148224841776;-0.34495496373261636;-0.5309296465954354;1.0
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n(N)c1=O;0.08651417398221045;-0.6935131808664693;-0.2836607454425078;-0.4682349448491505;1.0221569001490354;-0.6961110628595253;-0.12868844794561377;-0.017697353117402264;0.7615442810384873;0.16259425806506594;1.0
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;0.7108251567974162;-0.9328259429991375;-0.2836607454425078;-0.4654282324773188;0.9805973187994831;-0.5708455166277794;-0.8103214326756567;-1.0611224887536046;-0.22156642668337342;-0.34602126747918033;1.0
Cc1nnc(SCC(=O)Nc2cccc(NC(=O)CSc3nnc(C)s3)n2)s1;0.005412310362206049;-0.6278194614989919;-0.2836607454425078;-0.3155804794877314;-0.3807986723752714;-0.10233770803716656;-0.4796342776994645;-1.1865909138739825;-1.2506064676051996;-0.958966659243723;1.0
Cc1nnc(SCC(=O)Nc2cccc3cccnc23)n1N;0.35844392383197216;-0.3653201214509179;-0.2836607454425078;-0.6661541723848978;1.094185923442122;-0.5625979930059504;-0.4170690816926481;-0.7366402545032545;1.0477679031114213;0.36932506088002354;1.0
Cc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1;0.02500189358924573;-0.3568417732855163;-0.2836607454425078;0.47094536067451376;0.8727449780764684;-0.5543504693841214;-0.5756824863733544;-1.1778962151421923;-1.1923645921323425;-0.8355199049198874;1.0
Cc1nnc(SCC(=O)Nc2nc3c(C)cccc3s2)s1;0.3288139115575267;-0.8188194898025883;-0.2836607454425078;0.08618627691660945;0.8075052095278297;-0.6878635392376963;-0.823513111507667;-1.3067640713456767;-0.8875060073526789;-0.6398989943809619;1.0
Cc1nnc(SCC(=O)Nc2nc3c(s2)CC(C)CC3)s1;0.47285140870837056;-0.9106479687914797;-0.2836607454425078;-0.30861943247393586;0.5260515315904178;-0.6878635392376963;-0.9739001706631643;-0.9536423993221634;-0.7401475167334104;-0.6879842682008164;1.0
Cc1nnc(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)s1;-0.24187554146792958;-0.971379922675723;-0.2836607454425078;0.33744250012185284;0.6901810835519783;-0.6878635392376963;-0.08031538706236542;0.6327747957555089;-0.2950303961054288;-0.35083960700624595;1.0
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)s1;0.36218635982537817;-1.0200520676165818;-0.2836607454425078;-0.3346377041943716;0.035344759910070495;-0.3994262891816732;-0.7445065599400643;-0.038238578871278336;-1.1498304511792368;-1.0360202709735526;1.0
