SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CN(C)C(=O)N1CCC(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)CC1;2.0845370016553537;-0.08841817209715218;0.14828106310522612;-0.21170920936002596;-0.17560658148952668;-0.30910584820219883;0.3286346239558473;-0.161255714598389;1.0048592648316061;-0.33561418821631955;0.11192802229662563;0.13779308299646137;-0.26483942760459633;0.8266444230526043;-0.5879507151653101;-1.0854185189478271;0.8482448656288213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CCc3ccccc3)s2)CC1;1.5979872507333805;0.4662924130349034;0.28005637891845486;0.4954760796813336;-0.09787576704271189;-0.10316416262716142;0.6091219358383224;0.43833723369558675;0.8497864922864378;0.7568807259971639;0.07553924255379951;0.6409687118574843;-0.39016704662171675;-0.2891042522692882;-0.442161574879809;-0.35082584731388083;0.588171633664326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1;1.5979872507333805;0.4662924130349034;0.28005637891845486;0.5645227388545075;0.2319093364840114;-0.015897619803530876;-0.05268145118827332;0.32984143865581617;1.1599320373767743;0.6855243298903306;0.18442117991014398;0.643019699475124;-0.2021756180960361;-0.26771321149434996;-0.37445148808282813;-0.39598941806035687;1.3960586946604174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(C(=O)NCc2ccc(F)cc2)C2CCOCC2)C1;2.2121837251737166;0.1889371204688756;2.8496750372764397;0.13108519556759313;-0.17930573445102826;0.3920667783543897;0.01586550513064513;0.2019070068508282;1.935295900102616;-0.4067134995976713;0.011076958423717661;0.8317105602980077;-0.3013933164845898;-0.4687905095385984;-0.5514459910630505;-0.5889945537088164;0.49594708332230636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)C2CC=CC2)C2CCOCC2)C1;3.778376779715943;-0.9204840497952355;0.14828106310522612;0.5014620366551875;0.13491249987041096;1.3896373290612845;-0.14753347664524347;0.36327123102418307;2.4005142177381207;-0.6997622226959908;-0.5607837427127612;1.8414801307161197;-0.3379472053645832;-0.8566603392725008;-0.2794168690349091;0.2849745740618657;0.1491827740363128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)CCC2CCCC2)C2CCOCC2)C1;3.778376779715943;-0.9204840497952355;0.14828106310522612;0.6594187278731214;0.4414260741703405;1.3035650079677783;-0.14753347664524347;0.40194120837576525;2.0903686726477844;-0.6997622226959908;-0.5609298642486403;2.1915153507933534;-0.39016704662171675;-0.7988166071712935;-0.40562401102244616;0.765715742816878;0.870378757710906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccco2)C2CCOCC2)C1;3.778376779715943;-0.36577346466317995;0.14828106310522612;0.08601475330100554;0.07815839427769769;1.4067093897947618;-0.5951474007684313;0.5223221144307475;2.4005142177381207;-0.5051936960547863;-0.4747726885385135;0.3763913091819193;-0.3170592688617298;-0.42210284417624344;-0.23450697695139242;-0.07970793526412062;0.903579595834033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccncn2)C2CCOCC2)C1;3.778376779715943;-0.6431287572292077;0.15769358566331376;0.12445137893535817;-0.08949228167714277;1.3599277264415643;-0.5951474007684313;0.510797218578858;2.2454414451929523;-0.48295659200487284;-0.3577105142310771;0.04481497766344636;-0.29617133235887644;-0.49021825786979206;-0.22942086056931468;0.14617108417815527;0.47012420922654086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccsc2)C2CCOCC2)C1;3.778376779715943;-0.6431287572292077;0.14828106310522612;0.44099183325722957;-0.008588143727298374;1.4223355688114816;-0.5951474007684313;0.369565308546988;2.2454414451929523;-0.29517660225004827;-0.5072607301721503;1.2419080838260155;-0.28050537998173636;-0.5321098681723179;-0.3163679007624831;0.26220564343653974;0.8648452846903848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2cnn(C)c2)C2CCOCC2)C1;3.778376779715943;-0.9204840497952355;0.28005637891845486;0.3331411390029469;-0.04849399731494998;1.516406236949852;0.06281727673565894;0.7168066716582386;2.555586990283289;-0.37547725576362456;-0.45979115638621465;1.2863461488748829;-0.36405712599315;-0.5355685531786643;-0.2921235632996049;0.1664089472916953;0.5051695383565084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)CCCc2ccccc2)C2CCOCC2)C1;3.230235864160838;0.4662924130349034;0.14828106310522612;0.44799423191355886;0.01483748017455276;0.9519809273601192;0.4519089830526296;0.14446124481867328;2.4005142177381207;-0.01829308771996032;-0.48841500999745435;0.9123827399251825;-0.42149895137599686;-1.145564940456608;-0.2803354736908753;0.9036622816405762;0.48303564627442364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)Cc2cccnc2)C2CCOCC2)C1;3.230235864160838;-0.36577346466317995;0.14828106310522612;0.33325275127450754;-0.03568471097817295;0.9563366876891629;0.4519089830526296;0.15210179310296554;1.935295900102616;-0.21058647494181174;-0.3343108769349561;1.736879762216478;-0.37972307837029;-1.2246390002682734;-0.22465965451649544;0.5116310655650002;-0.057400218729811096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)C1;3.230235864160838;-0.9204840497952355;0.14828106310522612;0.2550558132638977;-0.04243701269354864;0.35870760352856723;-0.5951474007684313;0.2589271373224399;1.7802231275574476;-0.6997622226959908;-0.4693092740084708;2.624957400654614;-0.3170592688617298;-0.5535491957268176;-0.5767003453214671;0.41367441732880045;0.9183355238887562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNS(=O)(=O)N(C)C)C2CCOCC2)C1;4.326517695271048;-0.9204840497952355;0.14828106310522612;0.6412585411691214;-0.04243701269354864;0.8853134895044509;0.3579869096314803;-0.7585895601821627;2.555586990283289;-0.6997622226959908;-0.5090397363633012;1.1667052045125472;-0.20739760222174947;0.5227094633284488;-0.603055773522911;0.45096588326650694;0.5088585203701891;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNS(=O)(=O)c2ccc(F)cc2)C2CCOCC2)C1;3.230235864160838;0.1889371204688756;2.8496750372764397;-0.30057999284988124;-0.26190786669219907;0.8680822164030405;0.3406185581881597;-0.7495923095590867;2.2454414451929523;-0.9281426876644016;-0.3326268121295534;-0.14797785839471728;-0.3013933164845898;0.0856125767565163;-0.5826658868664897;0.004452256756156857;0.6785516929995054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;2.583616148717105;-0.6431287572292077;0.15769358566331376;0.45335494843652063;0.6702761710147459;0.7292712345181535;-1.0373769076806114;0.9282592873131147;1.0048592648316061;0.12234177719326653;0.004137570158514825;1.1783274676791744;-0.1603997450903296;0.4542060094712323;-0.4488899898656003;1.0850036948543984;0.009001457516443007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;3.239899639845708;-0.9204840497952355;0.16710610822140143;0.5133446919427277;0.9062388602099773;0.9025081026493064;0.44652456584162203;0.622428784249912;1.3150048099219427;0.0008790186206844279;0.026078991421212817;0.7489873930531928;-0.09251395145605602;-0.21659484395046016;0.23535962355544646;-0.5207043729302363;0.6767072019926649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)C2(C)CC2)C3)CC1;1.6934938799952877;-0.9204840497952355;0.28005637891845486;0.6407926473663854;1.1300202925470533;0.9891086948421748;0.6322628282407294;1.2109891461273996;1.0048592648316061;0.32923861703290513;-0.1469616962274452;-0.20472184914942496;-0.37972307837029;0.6818011165496529;-0.6936414933572518;-0.8715333429784355;0.9294024699297986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccsc2)C3)CC1;1.6934938799952877;-0.6431287572292077;0.28005637891845486;0.6015767572119035;1.040923542929439;0.9886306621240023;1.2317052879386026;0.7638547116646824;1.1599320373767743;0.8743095683745461;-0.027359993564510604;-0.22865003802189218;-0.3536131577417233;0.14771367945413405;-0.618067672405388;-1.2766166556414273;1.2171430669968994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2cccc(F)c2)C3)CC1;1.6934938799952877;0.1889371204688756;2.8496750372764397;0.25912998564246137;0.7303213290573667;0.3969737891221434;0.7956618100166178;0.5939933919514282;1.935295900102616;0.4332893403261211;0.18852343045241882;0.806415046347114;-0.37450109424457667;0.2593408283346712;-0.7242141394885998;-1.2407786413609392;0.47750217325390243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2cccc(Cl)c2)C3)CC1;2.107013320226941;0.1889371204688756;0.28005637891845486;0.612045333489198;0.9045258494471019;0.33660218558069394;0.18464890411754148;0.7547385691926511;1.6251503550122792;0.9060342686181969;0.2122383217850983;0.26016867751565037;-0.43716490375313677;0.3377729676725624;-0.7335035453267966;-1.227533231628521;1.2282100130379419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccc4ccccc4n2)C3)CC1;1.6934938799952877;0.7436477056009311;0.28005637891845486;0.6203314139166256;0.8803436109958064;1.0610579239197981;0.18464890411754148;0.8751567659864242;1.935295900102616;0.4985151801037642;0.3014348895529058;-0.12473333206146348;-0.43716490375313677;0.7548765318417167;-0.5645520744964798;-0.8694742198399351;-0.4650327312415377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;1.6934938799952877;-0.9204840497952355;0.28005637891845486;-0.005789429563864736;0.8318031023305995;0.8449758342750381;0.18464890411754148;0.8663929806784754;1.0048592648316061;0.40295082735680887;0.16229596554325076;-0.058418065757768915;-0.3013933164845898;0.5816409608836034;-0.505259261660406;-1.2390217208676604;0.8832901947587888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)Cc2ccccc2)C3)CC1;1.6934938799952877;0.4662924130349034;0.28005637891845486;0.312065141025259;0.8119695047685888;0.7415727986166385;1.6574963954432838;-0.17096050832729656;2.0903686726477844;0.5781320123297736;0.11181076184911577;0.5862757087204165;-0.3953890307474301;0.730794798430367;-0.6011912979641432;-1.137711144931773;0.3428543297545539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)c2ccccc2F)C3)CC1;1.6934938799952877;0.1889371204688756;2.8496750372764397;0.034031440223344867;0.3321172715588887;0.6540517510588505;1.1204148630741328;-0.23019617843049026;1.6251503550122792;-0.5326212694732884;0.2941750424351397;-0.08508090478708952;-0.3536131577417233;1.2646714040520652;-0.63058223619201;-1.1982342785594098;1.512261628091362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)c2cccs2)C3)CC1;1.6934938799952877;-0.36577346466317995;0.28005637891845486;0.2292937714462594;0.8127510426594724;0.8061467581268859;1.1204148630741328;-0.37477215511788636;1.3150048099219427;0.34880234444914476;0.04694268317703466;-0.011929013091261341;-0.2700614117303097;1.3282225894243256;-0.657969529305228;-1.3701388532518348;0.9275579789229582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;4.115526245040222;0.4662924130349034;0.14828106310522612;0.8513058020110678;-0.04243701269354864;1.6574377482640332;-0.5951474007684313;0.5113990493815925;2.555586990283289;0.01356898755803969;-0.6670507510442812;0.8364961980725013;-0.5259386338902637;-1.0498584210887965;-0.08046741030442947;-0.21877547816148843;0.32809840169983073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2ccc(C#N)c(Cl)c2)C1;1.5979872507333805;-0.08841817209715218;0.15769358566331376;0.49119267164433467;-0.2206106335745127;0.10392428441818581;-0.5897629835574236;0.5388878908242599;0.5396409471961012;-0.048213750338501324;0.27252940113777757;-0.6497861621773133;-0.16562172921604293;0.004502400766331273;-0.8487619240173898;-0.8098154492783024;0.26354121646041706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;1.5979872507333805;0.1889371204688756;0.14828106310522612;0.5745328417928613;-0.1422951961567762;0.14453407646534952;-0.5897629835574236;0.4346474289070757;0.6947137197412695;0.02362548028467408;0.08561810250110936;-0.04542847751271541;-0.014184189570355766;-0.20340827509692175;-0.6409345055262391;-1.1399100198260446;-0.11457943994186323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2)C1;1.5979872507333805;0.1889371204688756;0.14828106310522612;0.45998342584404434;-0.1537559563360248;0.15629821427571702;-0.5897629835574236;0.4346474289070757;0.6947137197412695;-0.02305461689787289;0.11247603258727226;-0.4036676480605087;-0.07162601495320263;-0.18140904306136474;-0.6447878589353864;-0.7860491510326081;-0.3359183607627102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2nnc(SCCCc3ccccc3)s2)C1;2.045422155593809;0.4662924130349034;0.28005637891845486;0.5975408894320549;0.2653230964002941;-0.07464168874359459;0.009679476140449384;0.3919500689358624;1.1599320373767743;0.7558426455686584;0.007133262360432796;0.115232219202421;-0.36405712599315;0.08400408012911594;-0.4241859511061985;-0.16808020363969503;0.5826381606438048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1;2.0745900792235443;0.7436477056009311;2.8590875598345256;-0.25532156370308623;-0.09739054750103555;0.6235844435214916;-1.0373769076806114;0.07844276026917371;1.470077582467111;0.12298474631815724;1.0987530582393712;-0.19036493582594477;-0.3379472053645832;0.02698845955350484;-0.38149314361805864;0.18329009840423335;-0.8966436268421893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCc2c(sc3ncnc(N(C)C)c23)C1;2.1528197713466337;-0.9204840497952355;0.15769358566331376;0.430504181652255;0.4030545911479164;1.069110156318243;0.17307845791633816;1.1458041722032046;1.0048592648316061;1.1691637032782936;-0.1829804513569987;0.3087087177997979;0.0850335088181979;0.3393822400411999;-0.3668814524503432;-1.2893349830492067;0.29858654559038444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)C3CCOCC3)CC1)C2;2.2121837251737166;-0.9204840497952355;0.14828106310522612;0.3484422605319619;0.17420914382140087;0.8095179515627168;0.2946960302669369;0.38099568979156956;1.3150048099219427;-0.6997622226959908;-0.5188295055853382;0.26016867751565037;-0.37972307837029;-0.517543483241745;-0.27659687206081524;-1.0019752677342282;0.4904136103017852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl;0.5799351117462593;0.1889371204688756;0.14828106310522612;0.8124423907858155;-0.04243701269354864;-0.23113581427431518;-1.0373769076806114;-0.1879927841152545;0.07442262956059631;-0.05555778762048931;0.21443516273317165;-0.42896316201140255;0.12158739769819135;-0.5451565092103235;-0.42710588057585985;1.2487088029542734;-0.594147101720365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NC(O)C(Cl)Cl;0.16641567151460554;-0.9204840497952355;0.14828106310522612;-0.15964539817909107;-0.04243701269354864;-0.1483465710875976;-1.0373769076806114;-0.019527850504706887;-0.5458684606200769;-0.6997622226959908;-0.7218185067729932;-0.27172077799233296;1.0093246990694602;-0.22896253233831818;0.011680227120557841;0.5642799352619449;0.6693292379653033;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)C(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;2.1800436309172606;-0.9204840497952355;0.16710610822140143;-0.25641724444438535;0.5160102441473874;-0.15262181883840245;0.49783151097385275;0.14424243077415036;0.8497864922864378;-0.11582283869954968;-0.098942771989394;0.5308990430441355;-0.09251395145605602;1.3412539400274077;-0.7910692842866399;-1.2881831529521246;0.7172860041431534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)CC3CCCCC3)C1)C2;1.1844678105017268;-0.9204840497952355;0.3365315142669824;0.713786522091696;0.3428278344531988;0.7346932494964121;1.6913052304995242;0.8585062360999727;1.0048592648316061;0.17807324482450634;0.03130539943797988;0.2328221759471165;-0.40061101487314343;0.3497311409273709;-0.542206645623441;-0.08457922246193184;0.9994931281897333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)CCn3ccnc3)C1)C2;1.1844678105017268;-0.9204840497952355;0.3365315142669824;0.30670016187957194;0.016618129381331736;0.9929024464411862;2.3023181363986005;0.6577904344971474;1.3150048099219427;0.14888619006958084;0.33992743242807183;0.9130664024643957;-0.3536131577417233;-0.5568185959107906;-0.2845221188250326;-0.01050378639035219;0.5162364843975507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)COc3ccccc3)C1)C2;1.6983257678377222;0.4662924130349034;0.3365315142669824;0.44032236999583707;0.2470082289576888;1.1226190794553257;1.6913052304995242;0.5506448016680191;2.0903686726477844;0.49522454467332666;0.40573654240390045;0.4550125011914539;-0.3013933164845898;-0.5483235942198104;-0.12909662359781202;0.3582114211795171;0.5291479214454334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)Cc3ccncc3)C1)C2;1.1844678105017268;-0.36577346466317995;0.3365315142669824;0.30568693448027406;0.0026949920587479637;0.8714304788999877;2.290747690197397;0.600514124034848;1.3150048099219427;0.6584589962317627;0.37402672309009727;-0.49938040355037716;-0.43194291962742337;-0.6437009933620853;-0.26298742024918836;-0.3587853997716995;-0.7103500351513098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3nccc4ccccc34)C1)C2;1.1844678105017268;0.4662924130349034;0.3365315142669824;0.5696900464555884;-0.07844476821501725;0.9877004048909686;1.2436913063763364;0.6767791434433514;1.7802231275574476;0.3843819764563999;0.6499557206758401;0.3381062069859719;-0.36927911011886333;0.153519283829681;-0.2798157151256731;-0.09403761577285873;-0.31747345069430627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1;3.0926422182106648;-0.08841817209715218;0.14828106310522612;0.9032138427250679;0.32081213537027065;1.2624799639702464;-1.0373769076806114;0.435927562527953;1.6251503550122792;0.5463136881607776;-0.7189362877605417;0.660111262955458;-0.4058329989988568;-0.7221759904140046;-0.625709184055454;-0.9973517385419334;0.42954540707605227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Nc1ccc(OC2CCN(C(=O)N3CCCC3)CC2)nc1;2.616039389720502;-0.36577346466317995;0.14828106310522612;0.35988834225585165;0.2069677114473214;0.13721948254314392;-1.0373769076806114;0.7158560674010394;1.1599320373767743;-0.0774936091107589;0.017658667394199613;0.4755223773678545;-0.2439514911017429;0.45944492413117716;-0.6628966457691919;-1.3744901238918414;0.4129449880144887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)nc1;1.5979872507333805;0.7436477056009311;2.8496750372764397;-0.5541198215887404;-0.07304602353913858;-0.04954493871188295;-0.10161094872402032;-0.6295620298517928;1.1599320373767743;-0.39827317101200216;0.297198907290994;-0.380423121727255;-0.2021756180960361;0.6673380334790935;-0.49190887375960224;-1.3096731136694084;-0.26213872048909453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1;1.771723572118377;-0.08841817209715218;0.14828106310522612;0.2551263544001289;0.12255413174132856;-0.29574088259623404;-1.0373769076806114;1.1497153999786056;1.3150048099219427;-0.26120114898669733;0.7025618092342983;0.7236918791022992;-0.024628157821782466;1.10092843323652;-0.5927255021016408;-0.6480960681597788;-0.24184931941385027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Oc1ccc[n+](C)c1;0.16641567151460554;-0.36577346466317995;0.14828106310522612;0.4320660343997657;0.20976455474660746;0.26440110475439227;-0.37941223017652137;1.1901745888900754;0.2294954021057646;-0.4088514859363452;0.16998998388289446;-0.3872597471193885;0.7482254927837929;0.19124847299888045;-0.9202332374385224;0.3078293690191265;-0.6218144668229709;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1;1.8108384181799217;0.1889371204688756;0.14828106310522612;0.6841169321818398;0.22285230382983617;0.9207713728627316;-1.0373769076806114;1.5828590501411142;1.470077582467111;0.18641410704278222;-0.34166950793247636;-0.3558112703155745;0.18947319133246462;0.4463210806421611;-1.1089669103887185;-0.7654054504155219;-0.8044190765001696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Oc1cccnc1C[N+](C)(C)COC(=O)C1CC2CC3CC2CC1C3;1.7861946323829045;-0.36577346466317995;0.14828106310522612;0.7333669131454391;1.5460541622404018;0.2869556024367453;0.4634794292538331;0.716606687802767;1.0048592648316061;-0.10855689201550779;0.12291271773186571;-0.6771326637458471;-0.34316918949029657;0.568327025655684;-0.9829364444855635;-0.3194854391042285;0.38527762291188294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
