SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc2nc(NS(=O)(=O)c3ccc(Br)cc3)sc2c1;0.856084903658315;1.0672257396551124;1.1780162458329562;-0.6654238563313475;-1.385614741081087;-0.4413419594119007;0.19599746259011278;-0.7886553588367835;2.3288765839490666;0.6867559417936604;-0.3821330543708864;-0.20399151956317596;1.61987704255231;1.283160305654146;-0.6814911572058715;0.0065875905419634905;0.9702837308585918;2.144284890326453;0.5758077769976708;0.06162401729590418;0.05117396511942514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NS(=O)(=O)c3ccc(Cl)cc3)sc2c1;0.8076542492854414;1.0672257396551124;1.148822850998469;-0.6654238563313475;-1.3744287494551712;-0.44390129372466364;0.20103618773570095;-0.7886553588367835;1.8943449077225674;0.34195170241207046;-0.45632619965155014;-0.20399151956317596;1.61987704255231;0.6170803399796007;-0.654117114428823;-0.03456130916038131;0.9787781629485158;1.0911181959790872;0.29403832001320945;0.07372266950822844;0.040103380134540505;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3cc(Cl)ccc3C)c3nncn3c2c1;0.9108279677945458;1.0672257396551124;-0.33967706671351994;-0.6654238563313475;0.25626450516717136;-0.45953678767710876;0.13799723382862916;-0.8245034269858478;0.6066557714423919;0.5260486099187178;-0.005666077253517741;-0.20399151956317596;2.1166085924083013;-0.26170891727710266;-0.05828751371364054;0.18606166820009548;1.2760972205539007;0.08858451578303653;0.870898103076207;-0.4515688272363148;0.03623769976287943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccc(Br)c(C)c3)c3nncn3c2c1;0.959258622167419;1.0672257396551124;-0.24575735894706988;-0.6654238563313475;0.250760778195501;-0.38630972037906564;0.1336394174864981;-0.7355016265419981;0.9824669508815225;0.2996998722043449;0.00825342063065669;-0.20399151956317596;2.1166085924083013;0.34645105138226645;-0.05170675394705709;0.16666240655484696;0.5954356134980556;2.144284890326453;0.590564847892589;0.17652826356426116;0.05428759458290717;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccc(Br)cc3)c3nncn3c2c1;0.8223476925461394;1.0672257396551124;-0.4838721882917855;-0.6654238563313475;-0.16412527762179932;-0.4428463258557989;0.28409198040411315;-0.8986555464004604;1.1546378570701523;0.38686965906676374;0.1875861059392945;-0.20399151956317596;2.259845212456328;0.11577282838691454;-0.13296413786369368;0.10211289984853683;0.9010627268826158;2.144284890326453;0.7305239632608054;-0.4253905288392711;0.06392635276669532;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccc(Br)cc3F)c3nncn3c2c1;0.8840956670948713;1.0672257396551124;-0.1814787262043445;-0.6654238563313475;-0.15380575928844695;-0.8710547832896771;0.777971729128001;-0.965774494423319;1.142560993022251;0.39389225191137267;0.0015175675729835745;-0.20399151956317596;2.1166085924083013;-0.1092914806067608;0.13885003641919808;0.12363440299063504;0.32078852947653214;2.144284890326453;0.17322832609817826;-0.35092092066520164;0.05187697187908779;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccc(C(C)C)cc3)c3nncn3c2c1;0.9825550542617215;1.0672257396551124;-0.5115573164263377;-0.6654238563313475;0.6988527585027741;-0.6331922999735546;-0.195408291383455;-0.5532442623538458;0.08067286810431537;0.4792177278661346;0.07747450030449834;-0.20399151956317596;1.9839820923638327;-0.3070618657592313;-0.057987291109990395;-0.021904899542150597;1.1725126912314519;-0.7012905049774892;0.630041517462079;0.2957341649858969;0.07067414007203589;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccc(C)c(Cl)c3)c3nncn3c2c1;0.9108279677945458;1.0672257396551124;-0.3396770667135205;-0.6654238563313475;0.2562645051671712;-0.39730963991268187;0.13799723382862916;-0.7355016265419981;0.6066557714423919;0.011336403924758948;-0.007697672385785824;-0.20399151956317596;2.1166085924083013;-0.26170891727710077;-0.020834687351269338;0.3066238488204655;0.6279553609255094;0.08858451578303653;0.7304377929408206;-0.22357288154589638;0.03676827907093576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccc(C)c(F)c3)c3nncn3c2c1;0.6825247089130713;1.0672257396551124;-0.2419935861476867;-0.6654238563313475;0.3245801790834281;-0.828848032211173;0.5302007046203717;-0.7355016265419981;0.23976053692958468;0.2830309807205988;-0.1325249583807579;-0.20399151956317596;2.1166085924083013;-0.815550228446066;0.25119781960416243;0.38637782603609966;1.0346677781308897;-0.7012905049774892;0.11578200155021014;-0.2947851529665895;0.07469498979838157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccc(F)cc3C)c3nncn3c2c1;0.6825247089130713;1.0672257396551124;-0.2419935861476867;-0.6654238563313475;0.3245801790834281;-0.7784302876263721;0.5302007046203717;-0.8245034269858478;0.23976053692958468;0.188308990190731;0.37951493840750156;-0.20399151956317596;2.1166085924083013;-0.815550228446066;0.2862868403289448;-0.02203114251445581;1.3133166430352496;-0.7012905049774892;0.24506390986154394;-0.07849300671805505;0.0749722981963983;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3cccc(C)c3C)c3nncn3c2c1;0.7576876639856193;1.0672257396551124;-0.30955957790541594;-0.6654238563313475;0.666033548361163;-0.43561706654043286;-0.0472238568099461;-0.6531469155074887;0.15938358215636064;0.8626106600477265;-0.034415176782480385;-0.20399151956317596;2.1166085924083013;-0.3598076964570387;0.25563459581645903;0.15428767770481575;1.029140523099641;-0.7012905049774892;0.688622846179424;0.377364645488318;0.08037194479615628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccccc3C)c3nncn3c2c1;0.620776734364339;1.0672257396551124;-0.561537786394328;-0.6654238563313475;0.29227395089974234;-0.5156108725019345;0.07636525984706909;-0.8210234987694431;0.25085819578441154;0.6467431794730887;0.0798781561069693;-0.20399151956317596;2.259845212456328;-0.6225885898087238;-0.024791576422424404;0.08980414701081453;1.3297119478889623;-0.7012905049774892;0.8089536021354414;-0.04891882040882349;0.08628184272613322;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3ccccc3F)c3nncn3c2c1;0.5456137792917919;1.0672257396551124;-0.47931722352489803;-0.6654238563313475;-0.08931149638554112;-0.9552137612703672;0.7156439693439169;-1.0026658711769276;0.3463985242401009;0.10841478732585116;-0.1764210421754385;-0.20399151956317596;2.259845212456328;-1.0990466914336143;0.18564895798654082;0.17198793672449778;0.29826450028241175;-0.7012905049774892;0.20274683738414762;-0.2292827845059168;0.0970354399448475;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1;0.8292016733299814;0.014874226336656606;0.7802293222327397;-0.6654238563313475;0.8058627371468456;-1.7384669251131155;1.1482529221734876;-1.3723678418045573;-0.06502672418118252;0.018645981760956547;0.6953387150351753;-0.20399151956317596;1.4345294493224623;-0.8356701839314379;1.0255343087539013;0.6888586703797501;3.9946529545332274;-0.6962272035623569;0.6446971732299138;0.14282572521465345;0.07097385225518857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(Nc3nc(O)c4ccccc4n3)nc(C)c2c1;0.6212650361041208;1.0672257396551124;0.011485917776412474;-0.6654238563313475;0.27177852489942006;-1.0060701668626235;0.31990699119977567;-1.1457355569634238;0.2651043155465811;-0.6800005390943445;-1.1515000059922396;-0.20399151956317596;2.148186330514127;-0.8038136028817874;0.11813148859644368;-0.04507687536614625;1.151462229189466;-0.6962272035623569;0.589659098190484;0.014897591915370005;0.07798508519536794;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(-c3noc(CCC(=O)N4CCC(C)CC4)n3)cc2c1;0.5550690766166515;0.014874226336656606;0.06425766103131358;0.7031441040012931;1.0823039867609585;-0.8644473873694184;-0.08758902858064861;-0.38887964191440477;-0.24870628658301835;1.0890323486669036;0.7440195169515706;-0.20399151956317596;0.8239586034956224;-0.38763774678548707;0.21426886787037988;0.12656098450781966;-0.6507430750820382;-0.6962272035623569;0.641075886593849;0.2805777280357033;0.21937302011166163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(-c3noc(CCC(=O)NCC4CCCO4)n3)cc2c1;0.12744992576982284;0.014874226336656606;0.03391204652449795;-0.6654238563313475;0.6770236434982387;-0.534229897230282;0.159676480780454;-0.7674184403530638;-0.2555252243676304;1.0626208560482084;1.1423180517746656;-0.20399151956317596;0.8239586034956224;-0.712003492597034;0.04022837962642648;-0.16974546957209202;-0.7202018638598389;-0.6962272035623569;0.4593742974266121;0.16116006417073994;0.20964538624792745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(-c3noc(CCCC(=O)NC4CCCC4)n3)cc2c1;0.6395896686661023;0.014874226336656606;-0.0373543097661033;-0.6654238563313475;0.8627833745009559;-1.231817238857083;-0.12218774724125053;-0.7845607182444865;-0.24870628658301835;-0.2521812207095385;-0.32566490970532075;-0.20399151956317596;0.8239586034956224;-0.5321413450161515;-0.2437288338978595;0.014193163864248726;-0.4865288103660923;-0.6911639021472246;0.2464003283974829;-0.1577601920803547;0.0728351092123931;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(-c3noc(CCCC(=O)Nc4nnc(C)s4)n3)cc2c1;0.5240929898876037;0.014874226336656606;0.4957209232849467;-0.6654238563313475;0.8369547317632443;-1.0215475776890444;0.48992874814817206;-0.9956648237414112;0.39453904958413416;-0.6010227042070388;-0.47352057546227244;-0.20399151956317596;1.4451869359331786;-0.4484412333168213;-0.12930327691727556;-0.3733229271931966;-0.6964064841639721;1.0911181959790872;0.1611272410681403;-0.1640582011879714;0.09092015096440677;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(CCC(=O)N(C)Cc3cn(C)nc3C)cc2c1;0.28518026593269585;0.014874226336656606;-0.077998503184939;0.7031441040012931;0.897181340686636;0.48935620364961496;-0.2721155281038594;0.13852762540122282;-0.27980083929220534;0.2899882491446312;-0.3776720348536715;-0.20399151956317596;1.0691299083836199;0.01827356325296882;-0.3679177754424631;-0.13431848388896903;-1.1566268008828495;-0.6911639021472246;-0.8251533201683394;0.5730052979314072;0.3117266429778651;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(CCC(=O)NCCCN3CCc4ccccc4C3)cc2c1;0.6687545998512335;1.0672257396551124;-0.1863569619982987;0.7031441040012931;0.24655917513796027;0.6059100677889074;-0.5414773038909195;0.05857757883518671;-0.18169646382258162;0.32941570943219567;-0.2689897865721805;-0.20399151956317596;0.8196247672981074;-0.28218549846221885;-0.17856957571312884;-0.2808574589367075;-0.5668738278491968;-0.6911639021472246;-0.2699403241894561;0.21311317594989684;0.2194394130658016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(CN(C3CCCCC3)S(=O)(=O)c3ccccc3)cc2c1;1.124384514134619;1.0672257396551124;1.0171859539388906;0.7031441040012931;-0.6474600098567164;-0.6228457321147794;-0.41689427406815627;-0.46376790465753676;0.199800074765658;-0.06579965440197852;-0.1935658769683455;-0.20399151956317596;0.8909976321759343;-0.016246580109021854;-0.7251255868285401;0.16971030653051936;-0.5375658322552488;1.0911181959790872;0.211920011347899;-0.22201407578914495;0.07908350097194956;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(O)c(O)nc2c1C;-0.2582107883095991;0.014874226336656606;-0.32834787002609905;-0.6654238563313475;-0.18982230670062208;-1.3136774304787617;0.32759559534657606;-0.4583551546791073;-0.1263039984267894;0.7697470025205702;0.7204472002238484;-0.20399151956317596;1.786937006583479;-0.565085506983034;0.5117724661441345;0.03068476532308932;-0.1266773901770659;-0.7012905049774892;0.1455468902712202;-1.1823821189079753;0.3417456889031069;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(SCC(=O)O)cc(C)c2c1;0.35016878839088705;0.014874226336656606;0.11351813548382421;-0.6654238563313475;-0.22955329667542365;-0.10025831667193771;-0.12774062801393965;-0.4512631888810568;0.6774344196060417;-0.5615145388275269;0.8669847886267384;-0.20399151956317596;1.2450630206875073;0.3252385176445113;-0.958377933938858;0.4643456422229176;0.47693564846755643;1.086054894563955;1.1277195055168643;-1.7845917306140822;0.13855600855810132;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(SCc3nc4ccccc4n3C)[nH]c2c1;0.8038366175016953;1.0672257396551124;-0.44523317915035276;-0.6654238563313475;0.19166224591523517;0.24802568369824673;-0.221262830501337;-0.7754104723431486;0.7349466599990149;-0.24100369364380664;0.9434634820280661;-0.20399151956317596;2.0825046352540095;0.07236306212681046;-0.4157244569731074;0.30670498785847417;-0.3444247400896494;1.086054894563955;0.9987084588472569;0.12319802302531128;0.05793602460495172;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(c(C(=O)NC4CCCC4)c2c1)CCC3;0.65024352480679;0.014874226336656606;-0.16794874021330386;-0.6654238563313475;0.3269118612272221;-0.7950697804201009;-0.6401200811302631;-1.0692926573189219;-0.14313712333277465;-0.31945048259391984;0.607706076145364;-0.20399151956317596;0.486439440433146;-0.0810859000489438;-1.0240205354740068;0.02012553683534522;-0.4827947275080894;-0.6911639021472246;0.4731231143289596;-0.9002248856753282;0.07945745806906339;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(c(Nc4ccccc4)c2c1)CCC3;1.1257606372194573;1.0672257396551124;-0.480226885265143;-0.6654238563313475;-0.03802112703460976;0.04526282507610872;-0.5412166732418754;-0.8833943283764465;0.2533140880764755;-0.27529137867026704;-0.02084058322039921;-0.20399151956317596;1.6760991458320305;-0.34681867586652276;-1.2689601478146466;0.22562962335099723;-0.8109947422011714;-0.6911639021472246;0.2611366844608454;-0.6015943296504098;0.046663725733509534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C#N)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.33370667638654283;-1.037477286981799;-0.2813159931800338;-0.6654238563313475;0.39105257939772475;-0.632060798271745;0.32759559534657606;-1.0432010048590974;0.02084416044256134;0.7940842998327942;-0.14190179992993032;-0.20399151956317596;1.0691299083836199;-0.8107026799878196;-0.49965347557542394;0.4480488052721483;-0.2820520963605135;-0.7114171078077522;0.0715671929817253;-0.4895852250198522;0.49630907380544254;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nnc(SCc4ccc(F)cc4)s3)c(=O)n2c1;0.542497526370641;0.014874226336656606;1.0179038970805194;-0.6654238563313475;0.24752419604188733;-1.132264580030944;1.154733400878457;-1.2015632642384408;1.4503697859246678;0.7432103449892907;-1.058474842910857;-0.20399151956317596;1.7709603780066938;-0.601316945777488;-1.1234346577485206;-0.02092995710996382;-0.7746427600150387;1.0911181959790872;0.11431169347200153;0.13709434568051365;0.07827355919205377;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nnc(SCc4ccccc4F)s3)c(=O)n2c1;0.542497526370641;0.014874226336656606;1.0179038970805194;-0.6654238563313475;0.2722321437421474;-1.2544165518474553;1.154733400878457;-1.2738006516974205;1.4503697859246678;0.5854998311852309;-1.2501401397161351;-0.20399151956317596;1.7709603780066938;-0.601316945777488;-1.0553817786768405;0.03308479261898324;-0.4644936021297078;1.0911181959790872;-0.10237549071885589;0.29595429227131703;0.07133379009125816;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C(=O)NC4CCCCC4)c(=N)n3CCN3CCOCC3)c(=O)n2c1;-0.18099252682324393;-1.037477286981799;-0.176476884374395;0.7031441040012931;1.0971180353262135;-0.20589702204713947;-0.29028859245084226;-0.8224276825968634;-0.4029397127236086;0.9266697389476607;-0.6259535342148925;-0.20399151956317596;0.40243600912678446;-0.3732614102085817;0.0987781287300123;-0.2227357796576646;-0.01409384095522906;-0.7114171078077522;0.36577249228192554;0.00876114703513454;0.4649222041601942;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C(=O)NCCN4CCOCC4)c(=N)n3CCc3ccccc3)c(=O)n2c1;-0.22094448735082084;0.014874226336656606;-0.12753278249937344;0.7031441040012931;0.801620963840276;0.23994731808340833;-0.10855794898101324;-0.6915300172536575;-0.18584595566074383;0.740772769158225;-0.7037875113808956;-0.20399151956317596;0.9741260277395212;-0.5930202768081801;-0.05970117001816059;-0.6042177067446369;0.1796516500716743;-0.7012905049774892;-0.22196290118985648;0.34790176646629956;0.4170589906451158;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C(=O)NCc4ccccc4)c(=N)n3CCN3CCOCC3)c(=O)n2c1;-0.23981069093328744;0.014874226336656606;-0.12753278249937344;0.7031441040012931;0.681036358630154;0.2671162890632401;-0.019856087287406482;-0.6650233149594127;-0.14856227168000444;0.9721099974535939;-0.6552356352436595;-0.20399151956317596;1.0366499491890562;-0.6610838022335914;-0.02109188125508283;0.04875995921623924;-0.23196673117450975;-0.7063538063926198;-0.19168016881662686;0.2822927014031156;0.4457576490091471;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.13247309031586485;-1.037477286981799;0.001943992960261302;-0.6654238563313475;0.6073093956552817;-0.26931730840343904;0.1855587503188416;-0.8411886746113494;-0.06222110877723887;0.7325604485828809;-0.7804704143827572;-0.20399151956317596;1.1718368063772406;-0.8095860395253877;-0.47116226231222114;0.5474083756795302;-0.6535236292995894;-0.7114171078077522;-0.09907806377983583;-0.1350018744404499;0.3473768280956924;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(C(N)=O)c(=N)n3CCCN3CCOCC3)c(=O)n2c1;-0.8794859700470408;-1.037477286981799;-0.249910683584168;0.7031441040012931;0.6782599802954317;-0.014494319269524863;0.03905533783740442;-0.8380897879144648;-0.3542573687699961;0.6116690820958746;-0.9974586808813166;-0.20399151956317596;0.7524503062366232;-0.6257549889529601;-0.11179050802545576;-0.9630376915528923;-0.43661192245546027;-0.7114171078077522;-0.4057594195362187;0.025008646415232993;0.705641861163695;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc(S(=O)(=O)c4ccccc4)c(=N)n3CC3CCCO3)c(=O)n2c1;0.09294474919417299;0.014874226336656606;1.8175408762111362;-0.6654238563313475;-0.2286570169082131;-0.6332384575425818;0.241217449993633;-1.0556394339991553;0.36353229851301727;0.43561119688750266;-0.27389254171106936;-0.20399151956317596;1.2450630206875073;-0.4889327577197294;-0.8267710340430355;0.6172011834743258;-0.37826473614207007;1.0911181959790872;0.304842240908515;-0.3143555889739254;0.14553657387275826;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc2c1)CCN3C(=O)C1CC1;0.2675925250871115;0.014874226336656606;-0.21177221058649132;-0.6654238563313475;0.12534297366657507;-0.40710395148490947;-0.28068282986743676;-0.5430904919660796;0.06917704133326795;-0.5766264745838326;0.21858462973862372;-0.20399151956317596;0.7524503062366232;-0.35460880179264886;-1.136180910878114;0.291575992911;-0.8970104892067732;-0.6962272035623569;-0.22511548784837146;-0.15511912524796356;0.15915660192319958;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc2c1)CCN3C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.234166051445706;1.0672257396551124;1.0943579163437553;0.7031441040012931;-0.3488074621721669;-0.11378195478248468;0.096842549903713;-0.6617829994911754;0.3202173449247812;-0.3058317105986056;0.008272755158091076;-0.20399151956317596;0.689114385807224;-0.30877170392255826;-0.6781519546843477;1.1835757414743417;0.17885243335052659;1.0911181959790872;0.7015950161178043;-0.4475025420951301;0.1145133639637843;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc2c1)CCN3S(=O)(=O)c1ccc(C(C)C)cc1;0.967062571790473;1.0672257396551124;1.0509226714302509;-0.6654238563313475;-0.27319733160815524;-0.5723018749292136;-0.33180899641026806;-0.4810140414354026;0.4073285062808814;0.1437240819798725;0.036180455200274304;-0.20399151956317596;1.1346498260692053;0.2734058620255733;-0.7212201378692098;0.44564607695839514;-1.0625757803162441;1.0911181959790872;0.20087065837117604;0.2997002456502476;0.04128505531603431;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc3c(cc2c1)CCN3S(=O)(=O)c1ccccc1;0.4683733222718107;1.0672257396551124;0.95693231085058;-0.6654238563313475;-0.8926572877682154;-0.5927002149599003;0.0004027744327344159;-0.8108478327054958;0.7248973890971439;-0.5106029176703587;0.11917566902316949;-0.20399151956317596;1.4345294493224623;-0.20175146705154054;-1.0177511661445728;0.2854338266964368;-0.702222471506839;1.0911181959790872;0.028946602153095722;-0.2589130928783786;0.06576971077470155;;In;In;In;Out;Leverage;Inside (T/E/L)
