SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCCSCCSc1nnc2n(N)cnn12;-0.3355083999722789;1.3153696718047128;-1.2058520343940364;-0.7302640817123733;2.308062686206974;0.18293190065210121;-0.38564456627874744;-0.24403077385437896;0.4844379973530205;-0.1673662749130769;-0.2534491078079718;-2.5096477652674034;0.5236085945460955;0.4064335177375221;-1.8183934653646676;-5.251271086482757
CCCCSCCc1nnc(SCC(=O)O)n1-c1ccccc1;-0.7980467063928595;0.6942906010212946;-0.8155228162978447;0.6036442194452847;2.3707005350087123;-0.13888342800257503;0.6479422371487484;-0.24403077385437896;0.6246067568440189;0.627211589771843;-0.26287705473590867;-0.9810260049903264;-1.2739997638561427;0.33757112886763485;-2.228167170544523;-4.998054390215809
CCCCSCCc1nnc(SCCO)n1-c1ccccc1;-0.7980467063928595;0.849472958568612;-1.2592227365769817;-0.16733072015175104;2.37069043814574;-0.015028995527152075;0.6056324704482173;-0.24403077385437896;0.2141415758989664;-0.3399326872249574;0.4723957095706249;-1.513362793967706;-0.1655467649801169;0.49831547922321456;-1.028559083510956;-4.836606160483595
CCCCSc1c(COC)cnc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.48072624792443175;-0.7820440227636877;0.044914185678753486;0.5458629550998262;-0.10478752896501568;-0.19962827887814547;-0.24403077385437896;-0.4997225819172554;-1.7059265799226735;-0.38195685012095526;0.18620620998316242;0.15556850936545988;0.2845132226891985;-0.4256104416950101;-4.6282603976758825
CCCCSc1cc2c(cc1NC(=O)c1cccs1)n(C)c(=O)n2C;-0.7980467063928595;0.46003240369161175;-0.8478836881383793;0.34186339502932034;1.4356502405776068;0.16612934598218385;0.9061097410029112;-0.24403077385437896;0.8325460579357685;0.30663525056214197;-0.542271749349401;0.15866977440856037;-0.12655577651123864;0.4469418641266149;0.15776791401128565;-4.894738381125292
CCCCSc1cc2c(cc1NS(=O)(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;-0.7980467063928595;1.1437559379840383;-0.4523128545250053;0.3419065821651896;4.015375516261836;-0.17447407596458955;0.6748958046676132;-0.24403077385437896;0.6922878047000236;1.2564225268128664;-1.1062690229566743;0.5332684806390912;0.23788138505228115;2.5797021168303895;-0.5407681508314002;-5.106251479527212
CCCCSc1cc2c(cc1NS(C)(=O)=O)n(C)c(=O)n2C;-0.7980467063928595;1.186224286940746;-0.9415624812163033;0.3417658010208336;4.066062585962473;0.28840472415374413;0.015771064270062835;-0.24403077385437896;0.3329621832029244;0.20169940427397431;-1.5563321919686028;-0.1851525813042151;-0.45604888951775535;2.456415756209167;-0.7479493609085498;-5.181764088803896
CCCCSc1ccc(-n2nccc2-c2ccc(OC)cc2)nn1;-1.2605850128134402;1.3827773726703387;-1.1858479987578288;-0.4108783919401129;-0.08675062986331004;-0.04933432696610179;0.9735394992006162;-0.24403077385437896;1.554003301823589;-0.17726864251171034;-0.5777763617952155;-2.4743362763479575;1.1931205230304305;0.37345024951188877;-1.2541428237122714;-5.29250684463959
CCCCSc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.7980467063928595;1.3376372242969865;-1.3039062863149369;-0.725415477952985;4.153795014630927;-0.21104663133488485;0.9321465205109304;-0.24403077385437896;-0.6587505523309982;-0.0015128410391592002;-2.2185113252417166;-0.10765762575929348;-0.9003943062991622;2.1611088633401683;0.4499733253447219;-5.0929357686092676
CCCCSc1nc(-c2ccc(OC)c(OC)c2)ccc1C#N;-1.2605850128134402;0.6447751878472435;-0.8003039016368255;-0.147495482027802;-0.06335221338841708;-0.21864556189095252;1.110865175345201;3.4750486587548934;0.7684911631029462;-0.08987618003573027;0.2966128954904542;-1.3970325768611846;1.745763925359547;0.1685478860221694;0.5936417391632176;-4.839724019796521
CCCCSc1nc(C)c(CCOc2ccccc2C)c(=O)[nH]1;-0.7980467063928595;0.5769220166107788;-0.9291873927670429;0.24683918993348006;0.5535874097943572;0.4498793825346838;0.8224253313729107;-0.24403077385437896;1.8211104965106555;0.49640676183318566;-0.09087266456980304;-0.03790913570438072;-0.4364671413045205;0.16782048662709861;0.11124360100027829;-4.738522332309528
CCCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;-1.2605850128134402;0.7813770552192171;-1.25739389184835;0.2561074955393523;0.38988302132902286;0.09238824241506419;1.0041968902832978;3.4750486587548934;0.44441899382655986;-2.3352735453068685;0.24874909144993324;-1.019867442515737;1.2102432500140712;0.4832728752456193;1.5626420408717916;-4.8069702809482076
CCCCSc1nc(NCCO)c2c3c(sc2n1)COC(C)(CC)C3;-0.3355083999722789;0.32977555384461144;-0.8184171721234227;1.0380020168613675;4.476619710065655;-0.46251437777360604;0.9730811051951929;-0.24403077385437896;1.1086894669169751;-1.1405710280505925;1.0683364790801222;-1.4198447370687928;-0.14536846520817798;0.6118935352912526;-0.5392694727476077;-5.090943075853088
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;0.1270299064483017;0.1320011666419605;-0.5128479924911773;0.46031289703946465;0.7012106198175874;-0.2641954534222328;0.5670998703523701;-0.24403077385437896;1.2990465051995679;0.21221133660703426;-0.5671978726941388;0.37313875847146794;-1.8639531268705551;-0.022203755454931397;1.112328237291637;-4.812443143747936
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;0.1270299064483017;-0.30562385080025456;-0.3515691489505409;0.5112832384317115;0.7012124729790936;-2.189022206363798;0.41186932435596796;-0.24403077385437896;1.0734094650853783;-0.20947741659066668;-1.0203334155087493;0.20599485185049932;-1.9016336467824515;-0.3206984999129726;0.656977648348751;-4.878995439997083
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;0.1270299064483017;-0.30562385080025456;-0.3411294337926424;0.48237584460865857;0.7012255529448249;0.16627761591090273;0.41186932435596796;-0.24403077385437896;0.9442078296584822;-0.7689844357807948;-1.0203334155087493;0.3236772671408725;-1.7255870905703714;-0.3206984999129726;0.07031883590132405;-4.90327557993223
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;0.1270299064483017;-0.04097989010953727;-0.5197427227977017;0.4598448650795698;0.7012090659161957;0.14541326418040307;0.6338695411822656;-0.24403077385437896;0.8305943265800758;-0.8455232721155234;-0.5321132048181506;0.2891496708454155;-1.873889945491899;-0.5231841908837513;0.1628962934817045;-4.796326754039341
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;0.1270299064483017;0.08758160343003157;-0.5104559093830889;0.45970944193062296;0.7012088599548442;0.04813906471353799;0.42572199119984755;-0.24403077385437896;1.0277282607683562;-0.8926344045593311;-0.5441467457879637;0.27917673496256495;-1.8493171691258945;-0.07249667237845461;0.09661930359761818;-4.785454071666751
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;0.1270299064483017;-0.07278125675998603;-0.5115894068391941;0.4596845292576226;0.701208797431855;0.14412511766507166;0.5838587551906302;-0.24403077385437896;0.8305943265800758;-0.8582470966227314;-0.6209837556720395;0.2861544986825795;-1.8806456512915937;-0.3206984999129726;0.10107807458450081;-4.786030296712449
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;0.1270299064483017;-0.13729320774193096;-0.43693091170856513;0.4598623495928985;0.70120908291905;0.1283975305815379;0.3481067182016463;-0.24403077385437896;0.8305943265800758;-1.0121697264053389;-0.8725564539837541;0.21519195820922526;-1.8731140225776841;-0.22603453083636996;-0.20729254034449215;-4.785246991115502
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;0.1270299064483017;0.03786148683809988;-0.5074985082180568;0.4596156934822484;0.7012085365047662;0.14088519974108263;0.28434411204732457;-0.24403077385437896;1.0007335451577486;-0.8926804539891003;-0.5141016054784053;0.22121320137308814;-1.8225359297977972;-0.1284965133627549;0.2822864217837675;-4.784828964666086
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1CC)CC(=O)N2;0.1270299064483017;0.1320011666419605;-0.5029662906766293;0.45996625783356104;0.7012115524379172;0.5496180828413568;0.5421449006971489;-0.24403077385437896;1.542872792657781;-0.6912023853808331;-0.5671978726941388;0.40422804097922366;-1.8196483694193173;-0.022203755454931143;0.36066343871863527;-4.882633319479427
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.3355083999722789;0.38983329515300347;-0.9104609750046855;1.1703009424737143;0.7348930685668755;1.147083271808815;1.6130449761660675;-0.24403077385437896;1.2921590843992228;-1.339764187949987;-0.832918754391567;0.6220229055115186;-1.6066595591422017;-0.16090814509000181;4.023041216604657;-4.812489091950959
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;-0.3355083999722789;0.33678795801588807;-0.9232368932966893;0.9559602622757019;0.7102504428378279;0.6903481341542159;1.3214605493165774;-0.24403077385437896;0.5782285570632618;-1.7476637902247598;-0.8231234757290922;0.5350970848296407;-1.5931980990501442;-0.2828894591845419;2.3052469988809956;-4.8457152638954035
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;-0.3355083999722789;0.12587265788526653;0.19719901049812816;1.3061208785785055;0.7396410521735276;-2.5312851964338137;0.7961868585025058;-0.24403077385437896;1.041153511007029;-1.1903245576048926;-0.272927895524264;0.5894244472201012;-0.588644621975399;0.17226516129332017;1.3971443053996289;-4.942795792842518
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(C)C)cc1)C(C(=O)OCC)=C(C)N2;-0.3355083999722789;0.4261024567193083;-0.4338408681500128;1.1762006449574247;0.7344569121510226;0.5468804601244514;1.4089679649518039;-0.24403077385437896;1.745477648469652;-0.6728975042653221;-0.29025117942421036;0.6083932289594506;-1.000291019530554;0.2587056662293165;2.5845223962964914;-5.047774484926933
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.32776662179613675;-0.442565446647629;1.1693688933309394;0.7316544219737396;0.586553950447464;0.8565665168968067;-0.24403077385437896;1.20218442130434;-1.179219365318833;-0.2626758214880499;0.48706352231338945;-0.893425254584851;0.14197838499985438;2.597422438124502;-4.9192358391759985
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.18268562398230273;-0.444083459762104;1.1693687802638946;0.7316398947781881;0.8350392739821301;1.01470328088759;-0.24403077385437896;0.2756466340248371;-1.3109992584644248;-0.4267461568827334;0.4925768171045112;-0.907513938541666;-0.08797781980562158;2.5789636278187236;-5.057444606847347
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;-0.3355083999722789;0.22785660396743285;-0.4469545386839488;1.1762008955187642;0.734472480614999;1.1614036086447221;1.1935227824030534;-0.24403077385437896;0.29221935895636014;-1.392635490335146;-0.4533008380395554;0.5400387759925339;-0.9913999431653818;-0.03298071800935103;2.8909894677206376;-5.09485382871231
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.1213418535034967;-0.3698510605759432;1.169369309766287;0.7317059028488963;1.6664693613032862;0.7789512438986057;-0.24403077385437896;0.2756466340248371;-1.3306262539616893;-0.7361770590851483;0.43650764932309555;-0.9355584718461546;0.0021802161941453123;2.2543635280725094;-4.897809876814327
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;-0.3355083999722789;0.16941207474284747;-0.3727221394955007;1.1762020226794159;0.73453730459657;1.9853453607944138;0.9577707454140687;-0.24403077385437896;0.29221935895636014;-1.4335412205475628;-0.7587961875888777;0.4839696082111183;-1.0162098604618375;0.05341633324461471;2.551654638034464;-5.04268057060581
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC(C)C)=C(C)N2;-0.3355083999722789;0.28419461957023917;-0.025816266568256873;1.190909748256481;0.741904954021785;4.119537659860581;1.0760363988131705;-0.24403077385437896;0.8519664050946169;-1.107135782235415;-0.02045824954659259;0.5999189762906787;-0.49273173803549847;0.27997322415539;1.5459517216438443;-5.182741166042857
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.18689262678331717;-0.01849087666750445;1.1693687347112454;0.7316336945960686;3.4870785652234875;0.7191308261909206;-0.24403077385437896;0.9962471933363064;-0.9491918562533893;0.022908435548841942;0.5085497683342629;-0.34346090549252634;0.18975069228210714;1.0623907726047757;-5.060625813559466
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;-0.3355083999722789;0.23795677611205357;-0.021361955585597118;1.1762007981091087;0.7344663821702729;3.8004626831306316;0.8979503277063839;-0.24403077385437896;0.9327158539214871;-1.039742917811224;-0.0011053664963891266;0.5560117272222856;-0.4142720404965671;0.23700161012608376;1.3027896705979793;-5.127369954016082
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.32776662179613675;-0.4425104058095442;1.1693699409607934;0.7318051389581185;-0.8038404814451566;0.8565665168968067;-0.24403077385437896;-0.17092182220951335;-0.8938803020865229;-0.2626758214880499;0.49934245192465815;-0.8930721847635832;0.14197838499985438;2.6344422107987757;-5.082594100726241
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;-0.3355083999722789;0.21274978121167626;-0.3764462808632363;1.1909274387433566;0.7422478035039449;0.006006434807433507;1.1358568165208556;-0.24403077385437896;0.24663648776312794;-0.6722915319168908;-0.7765823249479245;0.5267268831277342;-1.1099625515551739;0.09979970854076341;3.0361331183212013;-5.03946938293314
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.1213418535034967;-0.36912089127810843;1.1693714188471518;0.7320006989472837;-0.5747025866790925;0.7789512438986057;-0.24403077385437896;0.07875267555656068;-0.5153510563829907;-0.7361770590851475;0.43535767517131846;-0.9383109395253179;0.0021802161941453123;2.4324544332593803;-4.960627401997261
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;-0.3355083999722789;0.16941207474284747;-0.3719919700388562;1.1762065368717263;0.7348274239292505;-0.28710135821341976;0.9577707454140687;-0.24403077385437896;0.17422945745516474;-0.6067291097955807;-0.7587961875888792;0.4828196340593412;-1.0189237371492357;0.05341633324461453;2.732191700056238;-5.056153690534179
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC(C)C)=C(C)N2;-0.3355083999722789;0.36383800910715614;-0.446859428660636;1.1909070498785168;0.7418538198136461;0.5092791624123447;1.0720942103665336;-0.24403077385437896;0.2486718714236083;-1.5336509155519749;-0.2754454811291801;0.5327481262915971;-1.0437626475014872;0.18464187383203975;3.2667987054328393;-5.077916817829259
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.28767111856956373;-0.439534038748896;1.1693683243217827;0.7315788548994352;-0.165563093089765;0.715188637744284;-0.24403077385437896;-0.005309313811551112;-1.4036682563570055;-0.2452460814011065;0.44137891833518134;-0.8652411841620556;0.09477084675714349;2.637281627855637;-5.002920525888316
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;-0.3355083999722789;0.32776662179613675;-0.44240511767246443;1.1761999213006626;0.7344124606540354;0.16880585200304343;0.894008139259747;-0.24403077385437896;0.14151737406233564;-1.4802789720597895;-0.2626758214880484;0.4888408772232047;-0.9490645856591735;0.14197838499985438;2.949632959350837;-5.0428459217081
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1C)C(C(=O)OC)=C(C)N2;-0.3355083999722789;0.32776662179613675;-0.44227831073020857;1.1693803726224652;0.733395125741766;-0.03266101685427368;0.8565665168968067;-0.24403077385437896;-0.3868538524395148;-1.658770907834999;-0.2626758214880499;0.5173416968843713;-0.8909734388506713;0.14197838499985438;2.3216165141362395;-5.042737812315276
CCCCSc1nc2c(c(=O)[nH]1)CCCC2;-0.7980467063928595;0.5666125584991251;-1.4055359771191671;-0.2834615587363546;0.6656423695710987;0.16110109349526167;0.1992203452402971;-0.24403077385437896;0.7145153408840964;-0.7982959570422797;-0.6069103043536805;-0.33133922712742325;-1.8753559187694049;0.07202616650295006;2.8812431815090704;-4.560485189408482
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1;-0.3355083999722789;-0.2514410862958169;0.020891560082655063;0.03513248708652755;0.6806826574273709;-0.20305642545923655;0.1386664971239354;-0.24403077385437896;0.11362944484738628;-0.8193685411105636;0.19278074340242957;0.10388456717986214;-0.09925248913750344;-0.06971536801804777;0.27025902118148354;-5.013821228893542
CCCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-1.2605850128134402;0.4929469657508575;-0.7971664333577738;0.14548063780215192;0.7133112426531278;-0.2190803274566854;0.4723314936712457;-0.24403077385437896;0.4475745639927274;-0.8553497731840496;-0.6774696691839065;0.3345710387056041;-0.022799456388089813;-0.04748734386772237;1.1277283551008954;-4.676887120157763
CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.7980467063928595;0.6126309878313796;-1.108257229289449;0.149634182331699;0.7104101801914087;-0.5614623312404943;0.47389003328968293;-0.24403077385437896;1.3681789179622652;-0.7598328522394795;-1.237237161825544;-0.12638617658144527;-1.216726674999368;-0.02911894877381732;0.517502743587311;-4.6422761466794755
CCCCSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.7980467063928595;0.8048909691098259;-1.1789050707586346;-0.03277482276465377;0.7103948852808424;0.1649690068268102;0.41012742713536104;-0.24403077385437896;1.46336458043766;-1.2249394769296165;-0.68318255885825;-0.12236979333832791;-1.0568340238066678;0.08638042785879554;1.1274544627685872;-4.638447842141029
CCCCSc1nc2c(sc3ncccc32)c(=O)n1CC(C)c1ccccc1;-1.2605850128134402;0.6984933764269153;-1.1882424974183137;1.8798523540193783;4.565423919262516;0.14278686936505397;1.648295475183087;-0.24403077385437896;1.1630794854988522;-1.3053228536996373;-0.7983515186342617;0.8127294312209311;-0.1383335942114386;0.609860908718278;1.2532977587807765;-5.018207167475456
CCCCSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(CC)cc1;-1.2605850128134402;0.6984933764269153;-1.1961072196215645;1.879826673651086;4.565420962618103;0.23402363761513328;1.5598254321364722;-0.24403077385437896;1.3211768761666474;-1.1641698312744186;-0.7983515186342625;0.7858821561683771;-0.18683106565339516;0.609860908718278;0.9572711637023827;-4.97907348907656
CCCCSc1nc2c3cc(OC)ccc3n(C)c2c(=O)n1CCO;-0.7980467063928595;0.2552301958737807;-0.42440361925483705;0.43060052573204377;0.47339444907175504;0.33501101123363736;0.3094182641439562;-0.24403077385437896;0.48736085103298965;-1.5388199168150265;0.46622233532073903;0.5250673199628109;0.8017123928881937;0.23700161012608376;-0.6159657710018407;-4.740992076115533
CCCCSc1nc2ccccc2[nH]1;-0.7980467063928595;0.6113039508404822;-1.563893774798034;-1.699198738520591;-0.6620406711896841;0.1294938988277344;0.6182841449978884;-0.24403077385437896;1.0162747655930424;-0.32660708078819384;1.352105312348715;-2.5373704134850223;-0.9548502043641479;0.004655280321260368;1.2998987599621097;-4.542859242626558
CCCCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.7980467063928595;0.9149703923481217;-1.1573936986684554;0.5900138278337411;0.6274123456908799;0.21672852365579143;1.5973220617800628;-0.24403077385437896;1.1441142288836712;-1.634136496482383;-0.9266081522175104;0.5776814923489113;-0.9617755562023853;0.022869529296950408;4.584663247810471;-4.922215702113753
CCCCSc1nc2n(n1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;-0.7980467063928595;0.7301308556128416;-0.6902079669793558;-0.20869296312526187;0.6363553503753779;0.5071242256193752;1.177799868017049;-0.24403077385437896;0.7441474672960193;-1.8546220487882314;-0.48767636728732744;0.2628322453549902;-0.43968984201925915;0.1628074759475229;2.4401852369449437;-4.914751482473064
CCCCSc1nc2n(n1)C(c1ccc(Cl)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.7980467063928595;0.8891359102304656;-1.149343099995526;0.5897663927883297;0.6273966485629058;0.28441350386879893;1.5473112757884275;-0.24403077385437896;1.1441142288836712;-1.6238735923725436;-1.0699766927973626;0.5753149365659305;-0.9792050502718972;0.23324668738168683;4.520748338447064;-4.950336192885131
