SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(=O)Nc1ccc(S(=O)(=O)NCCC(c2ccccc2)c2ccccc2)cc1;0.31119947942806886;-1.0369835330192012;-0.4668585304613974;1.929472077099847;-1.0456810179545861;-0.754283786525453;0.7201736797578261;0.2747957076120051;-1.0484050667086255;-0.3015948542431263;1
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2nc3ccccc3s2)cc1;-0.2845044308357172;-0.21987635206606848;-0.4311245703533056;-0.14533639524955433;-0.7315189634330779;-0.7568492316939691;0.6287979422242099;0.10274328057601664;-1.0484050667086255;-0.639226936720458;0
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCCCCC3)cc2)cc1;-0.4193040476913116;-0.3713821005869112;-0.3785237681140199;-0.08440766404208104;-0.5582139080676934;-0.7573103961289789;-0.17356861980959884;0.20296085233186562;-0.48840324239819444;-0.14166386780649548;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCC3)cc2)cc1;-0.10235063823128268;-0.21376621348575756;-0.35959212510984123;0.6402221277856968;-0.6367129529232395;-0.3968296012775371;-0.7043023942110862;0.1987634117069105;-0.4407589096844906;-0.03504321018207491;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(Cl)c(Cl)c2)cc1;-0.20824387173099015;-0.3754843600799004;-0.5179752570732253;0.1578873193820986;-0.9293563591333058;-0.6707888970707858;-0.6352549671059683;0.07888322100591244;-1.0484050667086255;-1.01239923840593;0
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1;-1.0563339180794695;-0.8697586876639364;-0.525292395166865;-0.8090374558698592;-0.535804152999168;-0.7620238034785407;-0.7762543893247283;-0.03279941825206966;-1.0484050667086255;-1.1012497864262805;0
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1;-0.4781336218578158;0.30410931591380547;-0.3378471909162209;-0.027650502560336358;-0.0995130325626831;-0.7564828311318375;-0.31656769472875573;0.23933211443040703;-0.48840324239819444;-0.0705834293902151;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;-0.2837055106927152;-0.11866123091543189;-0.15942258547942886;0.2179036189937807;-0.35551995577364515;-0.7564652897916413;0.1734190500738867;0.29924845102435865;-0.48840324239819444;0.10711766665048583;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2F)cc1;-1.0563339180794695;-1.3738668493377966;-0.525292395166865;-0.4667237642486458;-0.667670761089899;-0.7634013306103353;-0.6685821032667632;0.09414232608107681;-1.0484050667086255;-1.1012497864262805;0
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccn2Cc2cc(C)ccc2C)cc1;-0.09215351204242163;-0.23070718485236627;-0.38469236072206175;-0.15278865336830513;-0.3957939961922079;-0.7547842077275994;-0.7272079467585377;0.2746778482628345;-0.5264395050845411;-0.21274430622277585;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccn2Cc2cccc(C)c2)cc1;-0.31615619431937486;-0.6706701090600445;-0.4062824348502082;0.18952503825290853;-0.8941025908845786;-0.7553081986614415;-0.45432438210191733;0.2405909409054289;-0.5264395050845411;-0.3549051830553366;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2C)cc1;-0.31615619431937486;-0.11580347041764658;-0.4062824348502082;-0.12441007262743257;-0.7072089277014286;-0.7552386362906767;-0.8625354086728756;0.24654948184273084;-0.5264395050845411;-0.3549051830553366;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccnc2-c2cccc(C)c2)cc1;-0.16203723582391544;-0.7344491038546465;-0.4084117607504737;0.18952503825290853;-0.4748767236736807;-0.7559860529282526;0.23435023374558878;0.2750012619526586;-1.0484050667086255;-0.3904454022634768;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.6464878847194907;0.28990737218664314;-0.42322670701413906;-0.5480647902926109;-1.0062770165637893;-0.25023886249750704;-0.4350484631534017;0.1159161543479534;-0.5314687239252848;-0.5681464983041777;0
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3)oc2C)cc1;-0.4576376887346214;0.007611630271512266;-0.43431210670097575;-0.4667237642486458;0.04306351927313079;-0.7581304837710772;0.083653976759122;0.17937285530776936;-0.543576872133894;-0.4970660598878973;1
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3C)no2)cc1;-0.8970437673856704;0.5886817160710157;-0.42322670701413906;0.16657074275565678;-1.4228111666154464;-0.3081027969730892;-0.0744538134111329;0.12353428482833116;-0.5314687239252848;-0.5148361694919674;0
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3Cl)no2)cc1;-0.6464878847194907;0.5886817160710157;-0.42322670701413906;0.13656259294981563;-1.0665038720175601;-0.2655361268088993;-0.2385238420316208;0.12765581963428382;-0.5314687239252848;-0.5681464983041777;0
CC(=O)Nc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-1.0819719917594397;-0.8539071533768424;-0.4031981385461873;0.1729897547651659;-0.8040375882329025;0.49292774862612887;0.02879332938788537;0.15558808683033934;-0.4407589096844906;-0.3904454022634768;0
CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)c2sc(=S)n(C)c2C)cc1;-1.4604349893202244;-0.40520028501370603;-0.5089675632648295;-0.8539513200984742;-2.0539997160215013;-0.7646435670484253;0.046831662521326055;0.057276864826385554;-0.5264395050845411;-0.7636177039489487;0
CC(=O)Nc1ccc(S(=O)(=O)N[C@@H](C(=O)O)c2ccccc2)cc1;-1.429211737549632;-0.602755192377371;-0.5232404992993364;0.2179036189937807;-0.07336797886309909;0.3116796331002137;0.6280670907566616;0.13013243469598026;-0.4647892831367031;-0.9057785807815095;0
CC(=O)Nc1ccc(S(=O)(=O)N[C@H](C(=O)O)C2=CCC=CC2)cc1;-1.4991535646142533;-0.602755192377371;-0.5232404992993364;-0.4650896558127655;0.05435079636232268;0.31666319460992826;0.622298638008537;0.14530847496626162;-0.4647892831367031;-0.8702383615733693;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)nn(Cc3ccc(F)cc3)c2C)cc1;-0.19644890525612513;0.6844241578166103;-0.4043337790263289;-0.8090374558698592;0.35478741064529257;-0.24833644230699733;0.6841955028898731;0.36656348115666865;-1.0484050667086255;-0.24828452543091603;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C(=O)N(C)C)ccc2N2CCNCC2)cc1;-1.568659617055419;-0.9769591399155348;-0.39406139468322987;-1.4936648391122858;-0.5737702747810027;-0.37740788888496396;0.038292996795261776;0.5511438625085983;0.6792447389363714;0.0004970090260652774;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2Cl)cc1;0.5003982951117004;-0.15404098502080268;-0.518272072198717;0.4701928611974705;-0.8911607682607401;-0.7027212935654779;-0.16277710085118074;0.21501661270090516;-1.0484050667086255;-1.03016934801;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.25000560647881714;-0.1980780198336823;-0.4869645289620861;-1.4936648391122858;0.3940761123421533;0.5011452190680323;-0.7721824018628662;0.10266149564378897;-1.0484050667086255;-0.6214568271163879;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)c(Cl)c2)cc1;-0.2247161524976118;-0.7949093622389385;-0.5249955800413734;-0.49673191405448697;-0.5006783519881;-0.7034607359377258;-0.6269611918336095;0.10124399892815134;-1.0484050667086255;-1.0657095672181403;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)cc2Br)cc1;-0.14547780013260375;0.014951136073659232;-0.5249955800413734;-1.1513511474910725;-0.6785703638312729;-0.7585577784879596;0.061422155772140545;0.13497236820126352;-1.0484050667086255;-1.0657095672181403;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)cc1;-1.1848874319988671;-0.42135329264778015;-0.45104989877760815;-0.8090374558698592;-0.5152244606311931;-0.29165068988266357;-0.10787972726182195;0.17007104149758023;-1.0484050667086255;-0.639226936720458;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.22353615100958615;-0.7719686575152467;-0.4126446025400924;0.2179036189937807;-0.43449976556675174;-0.7576058334779382;-0.2600043738020263;0.19876330972882264;-0.5070375637656471;-0.44375573107568705;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1;-0.7659482348294486;-0.22329923068105928;-0.5102322537995326;-1.4936648391122858;0.2351826823994167;0.4775328787175248;0.08155154573901302;0.11860935658958117;-1.0484050667086255;-0.8880084711774394;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1;-1.2726960186251675;-0.8573784865348275;-0.44064846437994765;-1.4936648391122858;-1.595216185575515;-0.7594728014492155;-0.2292832169861409;0.19063385181427997;-0.48840324239819444;-0.639226936720458;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CCC3)cc1;0.23370422555688333;-0.7021326952304184;-0.15961616056127118;-0.12441007262743257;0.029300302549404696;-0.7564987755892818;0.575698997495649;0.4546292079369481;-0.48840324239819444;0.10711766665048583;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;0.3065512167778765;-1.3411867340292984;-0.1292377777174835;-0.4183439792150977;-1.340241970642562;0.25956269900189216;-1.0192057050155015;0.3831375452092964;-0.48840324239819444;0.2492785434830466;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.4112097555111255;-1.5289887530528845;-0.12257879490210778;-0.08440766404208104;-1.2990329381876022;0.26296859229504643;-0.2495263471012792;0.3862798782534959;-0.48840324239819444;0.21373832427490638;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)n2)cc1;-1.138680796091793;-1.4769135107999503;-0.5315900378294683;-1.1513511474910725;-0.43751821673559316;-0.760031537926039;0.23630314049939014;0.014141363771384936;-1.0484050667086255;-1.1723302248425609;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1;-0.8222503161799107;-1.4769135107999503;-0.5315900378294683;-1.1513511474910725;-0.2479632991117152;-0.7643455423160446;0.15269865360174298;-0.03779283145002039;-1.0484050667086255;-1.207870444050701;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2C)cc1;-0.7659482348294486;-0.4834380054211847;-0.5102322537995326;-1.1513511474910725;-0.7256365011069351;0.5012266549854423;0.3000280877895771;0.1352211692971975;-1.0484050667086255;-0.8880084711774394;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1;0.2874497624497381;-1.5963419492125082;-0.4437069506730562;1.2448446938574207;0.0718547263630219;-0.7559196668056005;0.7193974977034916;0.3367996519068675;-1.0484050667086255;-0.6214568271163879;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Cc2ccccc2)cc1;0.11197784740495606;-0.44308406806539324;-0.40459187913545197;0.9025310022362074;0.25877307104835856;-0.7591706722251389;0.33388172872060135;0.3609229323528962;-1.0484050667086255;-0.3371350734512665;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1;-0.18333208909011253;-0.7370913259434406;-0.5098709136467603;-0.8090374558698592;0.30603227305205305;-0.7733378677818594;-0.04639476854117847;0.03967162947783781;-1.0484050667086255;-0.8880084711774394;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)cc1;0.37845402964804625;-0.8661827479949213;-0.4286209992948116;0.2179036189937807;0.41124099857806984;-0.7575647255980286;0.7106208993141323;0.3151088251989912;-0.5070375637656471;-0.5503763887001076;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccn(Cc3ccccc3Cl)n2)cc1;-0.27092278840468487;-0.27427309931866867;-0.4223620716485767;0.18789546918793953;-0.9021971484098962;-0.19771491959911497;-0.2685147550171809;0.20794421433008325;-1.0484050667086255;-0.5326062790960375;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2cncc(C(=O)NCc3ccc(C)cc3)c2)cc1;-0.46323012973563527;-0.9816855993041621;-0.36310228659391525;0.18952503825290853;-0.5861004728791988;-0.4374922943713598;-0.6395304120025628;0.2785268359920633;-0.4407589096844906;-0.12389375820242537;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(-n3nc(C)cc3C)n2)cc1;-0.9952092642294325;-0.4817440001304012;-0.41846476000081806;-1.4936648391122858;-0.24657215673762908;-0.2531004982531566;0.6518952221469886;0.3016467186444621;-1.0484050667086255;-0.3371350734512665;0
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3ccc(F)c(Cl)c3)cs2)cc1;0.11546404439259972;-0.9042719235603759;-0.3561206786421357;-0.8390456056757003;-0.917948816970834;-0.28843956832291395;-0.5581095497996604;0.246432202737837;-0.4407589096844906;-0.19497419661870574;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C3Cc4ccccc4C(=O)O3)n2)cc1;-0.745917127971274;-0.7902466173764163;-0.17017245502440556;-0.4667237642486458;-0.9269004248083111;-0.7608114875452827;-0.2801758222861937;0.30806159908771746;-0.5070375637656471;-0.052813319786145;1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-1.8020895570197943;-1.4724420580343374;-0.5380554455630018;-1.4936648391122858;-0.036449367807282536;-0.762326470069621;-0.13842770858233225;-0.08116178857064568;-1.0484050667086255;-1.3322612112791916;0
CC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(C(=S)N3CCCCC3)cc2)cc1;-0.1038032203094678;-0.21941904439684012;-0.42073604096110123;-0.8042332048490607;-0.3587635215446222;-0.7586335525338197;0.35033071210721245;0.1898649781948067;-0.010325971141274476;-0.3726752926594067;1
CC(=O)Nc1ccc(S(=O)(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1;0.22012258312585095;0.5214193797246067;-0.4014043427877818;-1.1508064446791124;-0.8197107057077526;-0.3648853171356985;0.6604098717883979;0.2283336651857039;0.03731836157242912;-0.3371350734512665;1
CC(=O)Nc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCCCC2)cc1;-1.9223633530935358;-0.03565213518008067;-0.4544181052016645;-1.1313499431983967;0.3856102749178662;-0.8680450110444778;0.45047736606454997;0.6100939014710323;-1.0484050667086255;-0.40821551186754684;0
CC(=O)Nc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(C(C)=O)CC2)cc1;-2.882374848566188;1.8333624374615796;-0.39852652657105936;-1.4936648391122858;-0.7884918240184521;-0.8841003448585392;0.016479797835376078;0.6781421584234772;-0.48840324239819444;-0.10612364859835528;0
CC(=O)Nc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NC2CCCC2)cc1;-1.8887360779835465;-0.878712928639133;-0.4608577029242856;-0.7690350472845077;0.11910693413011854;-0.4933475934576901;-0.014756818613607059;0.5583098300205356;-0.4407589096844906;-0.40821551186754684;0
CC(=O)Nc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1;-1.2002848020276315;0.4957117020700117;-0.40918606107784294;-0.8363266309868111;-0.9920739461450359;-0.5063520323825018;0.0971645267718467;0.6084922881872132;-0.4407589096844906;-0.12389375820242537;0
CC(=O)Nc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccccc2)cc1;-1.7016435063132818;0.06381723209048003;-0.42516245783256224;0.2179036189937807;-0.6357556385084078;-0.5241047279464927;0.20256649134626847;0.5819661027281223;-0.4407589096844906;-0.3015948542431263;0
CC(=O)Nc1ccc(S(=O)(=O)n2cccn2)cc1;-1.9163351374690667;-0.9112302754816565;-0.5495150904080669;-1.4936648391122858;-1.8598208558216143;-0.3335081631503348;0.5262829755621488;-0.09067091686235412;-1.0484050667086255;-1.4921921977158226;0
CC(=O)Nc1ccc(S(=O)(=O)n2cnc(C)c2)cc1;-1.6923324551921137;0.14803806117013674;-0.5441853231546752;-1.4936648391122858;-0.40394920009461527;-0.7599938113676938;-0.008620618223815386;0.019385727177726884;-1.0484050667086255;-1.3500313208832617;0
CC(=O)Nc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1;-0.6307709466335256;-0.14788449166700393;-0.45283078953055744;-1.4936648391122858;-0.32023885492471577;-0.7560313909484797;-0.3646712021322795;0.43385082619453996;-1.0484050667086255;-0.7103073751367385;1
CC(=O)Nc1ccc(Sc2ccc(C#N)c(C#N)c2)cc1;-0.12888931279972815;0.062369586059678274;-0.523627649463021;-0.8299637784919809;-1.5547121614347803;1.3283123577845641;-0.0251671142616436;-0.8619196325126496;-1.0484050667086255;-1.3144911016751215;0
CC(=O)Nc1ccc([C@@H]2[C@@H](C(=O)O)CCC(=O)N2C2CC2)cc1;-1.1223537735329903;0.2097560369490772;-0.49914685411269594;-0.8090374558698592;0.28455200832852284;0.3600120927952756;1.5574939307534688;-0.011072761891076829;0.09521254117372802;-0.7991579231570889;0
CC(=O)Nc1ccc([N+](=O)[O-])c2nc[nH]c12;-1.6614069827475497;-3.448011189024842;-0.5502893907354363;-1.4936648391122858;0.6813479085235697;0.4799016385139335;0.5864222246592785;-0.8915455759265146;-0.47879517237083724;-1.7232036225687337;0
CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-1.6382382986004942;-3.448011189024842;-0.5636589763880123;-1.4936648391122858;1.735707478457302;1.6330076598841632;-0.06682599367134591;-1.0043243849939;-1.0484050667086255;-1.8475943897972245;0
CC(=O)Nc1ccc2c(c1)CCC(=O)N2CC(C)C;-0.8256638840636459;2.041205200401724;-0.5298865771092559;-0.7122778858027631;1.566275740268046;-0.7362553244675676;0.9849901081136252;-0.20297343301445953;-0.48840324239819444;-1.2611807728629114;0
CC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1Cl)C(C(=O)N(C)C)C2;-0.6060334738420307;1.2199145011413308;-0.37870443819040606;0.5302091608091528;0.05241857781369488;-0.6767743868169833;-0.07709299891694349;0.5667062525825793;0.07159858191223667;-0.23051441582684593;1
CC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)c(F)c1)C(C(=O)N(C)C)C2;-0.703922980090937;1.5248062068752928;-0.37618796212645594;-0.8090374558698592;-0.10198370465559498;-0.742039301657294;-0.3610106623244235;0.5406766433521132;0.07159858191223667;-0.19497419661870574;0
CC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1)C(C(=O)N1CCCC1)C2;-0.4169653905454334;-0.17695762616355207;-0.30478456693755307;-0.15278865336830513;0.24651434281928278;-0.7340868777839477;0.05397651184376579;0.6708933178288872;0.07159858191223667;0.0004970090260652774;1
CC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccccc1Cl)C(C(=O)N1CCCCC1)C2;0.11691662647078646;-0.2939353793333685;-0.26883122173670665;0.18789546918793953;0.30014745672115645;-0.6925470482037976;0.4406756952580632;0.7991445463059508;0.07159858191223667;0.05380733783827556;1
CC(=O)Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2;-0.3032427396443076;-0.013122473619538928;-0.48882284974777235;-0.8090374558698592;0.3899104899318635;-0.5156887976627134;1.1234653760001134;0.21827160332218734;-0.48840324239819444;-1.0834796768222104;0
CC(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C(C)C)N2c1ccccc1;-0.12864237384643631;1.4382123737137855;-0.4438618107385301;0.3146631890608771;3.3408453940375678;-0.755768728116785;2.0103758129107225;0.3089044036633935;-1.0484050667086255;-0.6036867175123178;0
CC(=O)Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2CCC(C)C;0.11967653241933851;0.5728578313807193;-0.4529727445905752;-0.7122778858027631;1.305636859289987;-0.616353865311814;-0.09353665185982263;0.4072384823662016;0.033562319225890064;-0.5326062790960375;0
CC(=O)Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2Cc1ccccc1;0.12127437270534247;-1.0807738085853105;-0.3660962478597431;0.2179036189937807;0.8389181041780127;-0.6210085812488761;0.47562913921327155;0.4989097007831564;0.033562319225890064;-0.3549051830553366;1
CC(=O)Nc1ccc2c(c1)cc(C(N)=O)n2Cc1cccc(C)c1;-0.48058848556994893;0.41936756301651634;-0.4463782868024802;0.18952503825290853;-0.4088733290491186;-0.6398839238848344;0.687245965016272;-0.3091103935031637;0.12885098465329767;-0.7458475943448787;0
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CC1)n2C;-1.5372838441666172;-0.3124366946133902;-0.49293954648828564;-1.4936648391122858;-1.1803714739917053;-0.3966748928494852;0.770606605626579;-0.4486067975979318;0.08120665193959366;-0.9057785807815095;0
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CCCC1)n2C;-0.9706315754665374;-0.4356528184407011;-0.45630223599826303;-0.7690350472845077;-1.1417586818166654;-0.38603681608770457;0.49920562180270717;-0.1714530230995396;0.08120665193959366;-0.6925372655326684;0
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1cccc(F)c1)n2C;-0.7798349194969;-0.306863257394895;-0.4164128641332895;-1.1513511474910725;-1.036457743018844;-0.42128073366011254;1.0930069974847614;-0.09807077031473176;0.08120665193959366;-0.6036867175123178;0
CC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C;-1.154455837460885;-2.035623381571486;-0.49779182853979975;-1.4936648391122858;0.018599906732145358;-0.7338447936346072;0.06546202457709202;-0.7719368453916063;-0.5264395050845411;-1.0834796768222104;0
CC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C(C)C;-0.11295448740203505;0.5902172834896865;-0.4629999338300072;-1.1313499431983967;0.4409589139535026;-0.7295013882554289;1.2578750688373668;-0.6832634911428902;-0.5264395050845411;-0.7280774847408086;0
CC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)c3ccc(Cl)cc3)CC1)n2C;-0.41683465815839654;-0.729183008441618;-0.18254835525685773;-0.8390456056757003;-0.6189038503412937;-0.6616480955687161;0.13664541241457656;0.24982308078436952;0.033562319225890064;-0.052813319786145;1
CC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C;-1.8311411985835;-0.16599979228715217;-0.4342604866791511;-1.4936648391122858;-1.4121652766682804;-0.7354375191074228;-0.3116451956593434;-0.5851527359059472;0.033562319225890064;-0.6747671559285983;0
CC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-1.0882180946956364;1.1643177446900521;-0.470665507070963;-1.4936648391122858;-1.759356987868058;-0.7332029230179815;-0.41034902164739384;-0.7655426180146974;-0.5264395050845411;-1.0479394576140701;0
CC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)c2ccccc2)C1;-0.10569157701110879;-0.25811779854732;-0.29967418477691593;0.2179036189937807;-1.555206797174578;-0.7307122705062272;0.6321937813300492;-0.6806774753877805;-0.5264395050845411;-0.5148361694919674;0
CC(=O)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1;-0.41690728726230625;-1.0975506459732436;-0.33993780180011796;-0.40672015137061873;-1.6239501171846702;-0.7293253717707483;0.07961735196159667;-0.7024936451424206;-0.5264395050845411;-0.6569970463245282;0
CC(=O)Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1;-0.5131408499420815;-0.8486382939938066;-0.3132373455113343;0.2179036189937807;-0.9284770656239453;-0.7315298235847588;0.6119296173582712;-0.7034164514291196;-0.5264395050845411;-0.6569970463245282;1
CC(=O)Nc1ccc2c(c1)nc1n2CCN(Cc2ccco2)C1;-0.8087413028527874;-1.163266206379686;-0.3529589523053778;-1.4936648391122858;-0.9616864477294916;-0.7333085767282362;0.620392688938104;-0.7230049003170732;-0.021611310509809776;-0.7636177039489487;1
CC(=O)Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1;-0.5099451693700736;-1.0975506459732436;-0.33993780180011796;-0.4667237642486458;-1.6153737951233365;-0.7323200541401068;0.6614864160495862;-0.7139372272057969;0.033562319225890064;-0.7636177039489487;0
CC(=O)Nc1ccc2nc(-c3ccccc3)[nH]c2c1;-0.38400630319141016;-0.04945302734018346;-0.5006309297401537;0.2179036189937807;0.2582590330457544;-0.7385845444736204;0.2274515166301178;-0.8154865572154637;-0.47879517237083724;-1.3144911016751215;0
CC(=O)Nc1ccc2nc(C)[nH]c2c1[N+](=O)[O-];-1.437404300470597;-3.448011189024842;-0.5449338134711321;-1.4936648391122858;1.4568610097817674;0.5010741204970758;1.6045001013660722;-0.819273998895847;-0.47879517237083724;-1.581042745736173;0
CC(=O)Nc1ccc2nc(N3CCC(C(=O)NCCCOC(C)C)CC3)cc(C)c2c1;-0.049171608348919385;0.7446290754108117;-0.2775808154359794;-1.4936648391122858;-0.02492223373971443;-0.25837652278733436;0.031710514219929264;0.07931349037770191;0.6606104175689187;0.05380733783827556;0
