SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;-0.11686811850832396;-0.5046641645475046;0.44577230476401253;-0.2379792977005028;-0.23878339419729241;-0.45721166146674;-0.5040638891344913;-0.24518254967582212;-0.01399553391280786;0.07463631610256145;0.0
O=C(NCc1ccccc1)c1ccccc1OC1CN(Cc2cccnc2F)C1;0.22619950102997996;0.8428879650368476;0.5880849430529098;-0.5587202558686889;-0.04042071579085042;1.202428123336099;0.15820867893954113;-0.18769420789570881;0.12769044224697948;0.13391821644997326;1.0
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.3398993166845538;-0.5046641645475046;0.5857848639055777;-0.2379792977005028;-0.08139706468983188;0.3917325813760495;-0.6601038516252136;1.120053582897349;0.6378445859083266;0.15104699696613297;1.0
O=C(NCc1ccccc1)c1cn(-c2cccc(F)c2)nn1;-0.317571255152018;-0.5046641645475046;0.2835821361196068;-0.5587202558686889;-0.38456045495227337;-0.8995702499696928;-0.7209949480991812;-0.17511438869952625;-0.33195534614589595;-0.38080687521299617;0.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;-0.2659950405053359;2.1904400946211995;0.5551655908243737;0.05192555149701393;-0.0266260085378829;1.674737456747577;-0.15407561347716064;2.297163098426564;-0.2932137912523566;1.2173681009216608;1.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;-0.05302867474310575;2.1904400946211995;0.6171533163763677;0.6262880823208811;-0.11170414121828087;0.8066373715987472;-0.053929866284670724;1.6565391215305696;0.0093001241747915;0.950442468745663;1.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;0.3038666187807079;-0.5046641645475046;0.46834707274441567;1.2795041213718736;-0.0986251297479643;-0.4950435465266958;-0.011136869578348607;2.4617501571949387;-0.2376049295782858;-0.08498720020461514;0.0
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.33750531071507045;-0.5046641645475046;0.3137293774583338;-0.8459015212806221;-0.16178958754525752;0.35762226852609313;-0.9120237910680878;-0.13766822285688257;0.02164011171985602;0.15853574279026503;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;0.029735505316149748;-0.5046641645475046;0.8905100247410205;-0.8123418285243701;-1.9122711938172365;-0.0734404379136019;-0.26005324071965547;0.8242611532901885;-0.44953442300425217;0.5121075423774575;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;0.029735505316149748;-0.5046641645475046;0.8573194027408614;-0.5321886944087079;-1.6884310711819341;-0.039768120795076516;-0.41024365328928863;0.8119153804457218;-0.45033061194289903;0.8490208693459136;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;0.22660322873758604;-0.5046641645475046;0.8744240718771564;-0.8361498061987674;-1.5721348203171555;-0.039768120795076516;-0.42194209069329935;1.0992640865626335;-0.45005296626169927;0.7923760019904845;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;-1.1047898190205065;-0.5046641645475046;0.8767473179696563;-1.420264052104489;-1.9419866032375677;0.4067288557406598;-0.37556011755540647;-0.2949813439261445;-0.4658666734940225;0.9517780997636756;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.10960101977141365;-0.5046641645475046;0.8461285487065494;-0.3603261342553792;-1.9441315411112687;-0.4696691853823846;-0.41024365328928863;-0.2753386306499852;-0.07451979462534992;1.3522798488530043;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-0.8199094553409365;2.1904400946211995;0.8239509390344479;-1.420264052104489;-2.007782172189395;0.3601403950630108;-0.41024365328928863;0.7971632380417752;-0.47585979353468805;1.3487244075640825;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-0.7153944450344014;3.537992224205552;0.8363633156559105;-1.420264052104489;-2.1436298167199452;0.3601403950630108;-0.26005324071965547;0.6336257470407285;-0.4931756816205472;1.2633883583873942;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-0.615471837401886;0.8428879650368476;0.7856893922182776;-1.420264052104489;-2.153086741201574;-0.4696691853823846;-0.2707897653153071;0.200737792376221;-0.5116034348797375;1.252531978736302;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;-0.06751240625347527;-0.5046641645475046;0.6445356204334908;-0.24500742899677447;-0.06253843559145274;-0.03147016482086242;-0.798618576163475;0.6379528051520016;0.23887291525088372;0.4932722611694003;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-1.5542901554764743;0.8428879650368476;0.506941392530817;-0.31873947576415196;-0.18784853758248368;-0.46137122940817066;-1.1668455916752667;0.6354810482240085;-0.3543060370485108;1.1152827544620114;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;-0.5338179085385477;0.8428879650368476;0.6233732369692849;-0.23797929770050297;-0.2007752820153108;-0.04646643918547294;-0.8857618220723706;0.6932578462198026;-0.1313849440085575;0.7751061548068439;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;-0.1974622621391962;-0.5046641645475046;0.6095641451830294;-0.2704688807626164;-0.12366755422616386;-0.10115335568442785;-0.9358309748877468;0.3249528025550506;0.02091689471617416;0.9590314924386667;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;-0.17692261501473464;-0.5046641645475046;0.35710181939076835;0.10540856820312003;-0.10840801620300602;-0.09051684308369909;-1.1578635732423708;1.80252674416391;-0.2550259426075996;0.036027445139875304;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;-0.3851451802125924;-0.5046641645475046;0.8498217613497001;-0.548968540786834;-0.19233355184743417;-0.056844525965173705;-0.828612488367379;0.22555687311255232;-0.00847800473068911;0.4420351564253282;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.3861544994816083;-0.5046641645475046;0.8628602382246892;0.3363832331233636;-0.456489650068084;-0.056844525965173705;-0.5764005655129582;0.16843159353983014;-0.626031909669095;0.9042180581999565;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-0.489862054372931;0.8428879650368476;0.83734997169746;-0.8459015212806221;-0.9710583211425295;-0.05476439515968656;-0.42906793816994065;-0.14481832205388528;-0.9913414124386661;1.26856019669648;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccnc2)nn1;-0.7879140345131511;2.1904400946211995;0.8865234470956107;-0.5419404094905627;-0.22829271243423985;0.772965054480222;-0.47893257242429416;0.1691814636588969;-0.45565476204432104;1.347234665274765;1.0
O=C(NCc1ccccc1)c1cn2c3c(cc(Br)cc3c1=O)CC2;0.14353625289762553;-0.5046641645475046;0.674462966425876;-0.27856712175302667;-0.19311314173411356;0.6136313885174072;0.1812655757539699;0.09094399860460693;0.5919252803876428;0.5028402112003824;1.0
O=C(NCc1ccccc1)c1cn2c3c(cccc3c1=O)CC2;-0.24126671841446065;-0.5046641645475046;0.564187595826647;-0.5657483871649602;-0.1864434682634737;0.31416396917792694;-0.36042432770332195;0.09944606592060846;0.19541663507033383;0.04743313581314585;0.0
O=C(NCc1ccccc1)c1cnc(N2CCCC2)nc1;-0.4839070706857407;2.1904400946211995;0.19695431460959648;-0.8123418285243701;0.2735608147134133;0.8066373715987476;0.07837621777072061;0.8137024307935741;0.13689918551369554;0.12506857546977515;1.0
O=C(NCc1ccccc1)c1cnc(N2CCN(c3ccccc3Cl)CC2)[nH]c1=O;-0.14422067069863914;0.8428879650368476;0.4642920577865616;-0.8459015212806221;-0.006549804295326946;1.2681306224990934;0.8837282772646546;-0.20533515337580413;0.5669391192566924;0.0038672247560923244;0.0
O=C(NCc1ccccc1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.4513565242599971;0.8428879650368476;0.6095154026792484;-0.5083807167343103;-0.248216387368207;0.3917325813760495;-0.2228995122770237;0.6371631043716106;-0.11221763455151254;0.3588594240265751;0.0
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.2023069946304696;0.8428879650368476;0.6825243441959989;-0.2044196049442506;-0.21542111522044383;0.2231125699623953;0.07923409030904313;0.8016491670954851;0.6640818035609566;0.3474777181441717;1.0
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCCC3;-0.00543927120903376;0.8428879650368476;0.751984929521053;-0.2044196049442506;-0.2140694029040137;0.2231125699623953;0.17787893544418595;1.0891294172164885;0.6764900976219533;0.33822484562314725;0.0
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.25239133606092645;2.1904400946211995;0.5564672781466877;0.015642274955178198;-0.20226134889060174;-0.14837899433587542;-0.5199584307682685;0.12495548079874134;-0.04700021813966669;0.3998506223903285;1.0
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.007155113966359817;2.1904400946211995;0.4724285452842771;0.015642274955178198;-0.49639854514316295;-0.48466545974699493;-0.5199584307682685;0.10560367519133435;-0.6512658955913294;0.3998506223903285;1.0
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.22955861489388305;0.8428879650368476;0.6205024878119803;-0.5825282335430864;-0.20283203486106127;0.2711439834717322;0.1600401487574325;-0.059439951115949734;0.6945549354349182;0.9462910943726077;1.0
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)c1ccc(Cl)s1)C2;-0.2697295218006923;0.8428879650368476;0.653341735745084;-0.8459015212806221;-0.1374969668036137;-0.06514248193938757;0.166254064210961;-0.06523121489241816;0.3781038231531831;0.9952169978707627;1.0
O=C(NCc1ccccc1)c1cnn2c3c(cnc12)CCCCCC3;0.17795403997104822;2.1904400946211995;0.5272674627131876;0.05895368279328509;-0.08775472386069354;-0.10343298664282247;-0.13016060452867378;2.014421185738327;1.0197563171458137;0.22438671661112233;1.0
O=C(NCc1ccccc1)c1coc(CN2C(=O)CSc3ccccc32)n1;0.1402054993098754;-0.5046641645475046;0.4110754123940824;-0.8459015212806221;0.1798575206594735;-0.5717970020289409;-0.7110792560383014;-0.2096931313963339;0.6889359952648042;0.15878722742380075;1.0
O=C(NCc1ccccc1)c1coc(CN2CCN(CC(O)c3ccccc3)CC2)n1;-0.25731489479180386;-0.5046641645475046;0.3595463846937143;-1.156890764366953;0.13767777898722486;1.2914248528379177;-0.5986069775190936;-0.301653595851942;0.4035131408147931;-0.14705924962714748;0.0
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)n1;-0.06816846377833503;-0.5046641645475046;0.3587052062527584;-1.156890764366953;0.12049451616510501;2.103762529872023;-0.1090550951987721;-0.1905873967507698;0.48754891148122254;0.07583158229273687;0.0
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.15875486817245885;-0.5046641645475046;0.37905312342607284;-0.5825282335430864;1.0107277998753046;1.2914248528379177;-0.07325967170459588;-0.18267253162378505;1.3575090224976143;0.18890226820176298;1.0
O=C(NCc1ccccc1)c1coc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.4945270286976989;-0.5046641645475046;0.3464898769115655;-0.5587202558686889;0.043668468694788735;1.2340203096491373;-0.0043961413779699705;-1.2564999951988713;-0.21033244291688855;0.19566348846750467;1.0
O=C(NCc1ccccc1)c1csc(-c2cccs2)n1;0.42185604132859666;-0.5046641645475046;0.23600845075059965;-0.8783911043427355;-0.08979156258206429;-0.5393523762459499;-1.0354190700480057;-0.5293987502625249;0.7511975229906983;-0.22556310523886625;0.0
O=C(NCc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;0.6761540311570041;-0.5046641645475046;0.28444502744965555;-0.27153899045675517;0.2512561187596137;-0.20306591083483058;-1.2098992750196067;-0.5293987502625249;0.7649299192916821;0.17635087478031014;1.0
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1;-0.18116175594459935;2.1904400946211995;0.23715745434426985;-1.1330827866925557;0.20747707027986523;-0.12444758602325223;-0.5034752024073026;0.21501257891984482;0.3345508023927121;0.4795101473463949;1.0
O=C(NCc1ccccc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.5456995156367758;-0.5046641645475046;0.3181999753528299;0.33638323312336393;-0.0077593117115749;0.7301187899246205;-0.4455680513440047;0.7049328899245066;0.7121868847811557;0.10550302115424857;1.0
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.2596867950739901;-0.5046641645475046;0.6240012269594407;0.33638323312336393;-0.22791724326438348;0.349324312551879;-0.1372550884199913;-0.10242446349760997;-0.08410528218871269;0.391562225928675;1.0
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.06281907165255404;-0.5046641645475046;0.7185448014296529;0.33638323312336393;-0.22593949529760085;0.349324312551879;-0.24111715099546102;0.15340123006543782;-0.07918192519299215;0.40777463183851187;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;0.04351271333820885;0.8428879650368476;0.3226509899464627;0.0659818140895566;0.429203267138578;0.7642291027745769;-1.09050624816404;0.7666742640583305;0.5095604337100191;0.4213039721637777;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCCC3)c2)no1;0.2403804367596447;0.8428879650368476;0.3462868835640159;-0.2379792977005028;0.4355954141423911;0.7642291027745769;-1.0902919835096625;1.074890659058128;0.516919144499541;0.3247499756033547;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.5387131069932719;0.8428879650368476;0.3140561195400795;-0.8459015212806221;0.35249750309282196;0.7642291027745769;-1.09050624816404;-0.1189363952996485;0.4212559042357601;0.5194578954761433;1.0
O=C(NCc1ccccc1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.4090660468882557;-0.5046641645475046;0.40193269208492566;-0.27153899045675517;-0.7898026249117223;-0.4696691853823846;-0.6220860829862525;-0.5372612167462156;-0.8357667051334993;0.4295559539505917;0.0
O=C(NCc1ccccc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.1709676313275443;-0.5046641645475046;0.5039789307914628;-0.27153899045675517;-0.7674387295823702;-0.5632837845585735;-0.5900324508446322;-0.5293987502625249;-0.462329875565843;0.195652760295688;1.0
O=C(NCc1ccccc1)c1nc2ccccc2nc1Cl;0.12491431238429326;-0.5046641645475046;0.3511772780083752;-0.8459015212806221;-0.1935084179706823;-0.8995702499696928;-0.35836392415820484;-0.5293987502625249;-0.35437233674447566;-1.0883841923276294;0.0
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccc1;-0.35123205277367847;0.8428879650368476;0.3642908112107628;-1.156890764366953;-0.41743741914017013;-0.46137122940817066;-0.8125777832271303;-0.2053520469985157;0.0935894577512448;-0.8381609995033813;0.0
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccn1;-0.656551131650809;2.1904400946211995;0.34968908137591803;-0.8459015212806221;-0.44630999421911965;-0.48466545974699493;-0.8125777832271303;0.18996184802089272;-0.05487654390052375;0.1165209460725159;0.0
O=C(NCc1ccccc1)c1nn(-c2ccc(F)cc2)nc1CO;-0.5737869515915539;-0.5046641645475046;0.3532511884045812;-0.27153899045675517;-0.4442545240788272;-0.8995702499696928;-0.5417608641997729;-0.5293987502625249;-0.3584041137255949;0.17635087478031014;0.0
O=C(NCc1ccccc1)c1nn(-c2ccccc2Cl)nc1CO;-0.3142405015642674;-0.5046641645475046;0.41577552491316466;-0.8459015212806221;-0.22998638247482892;-0.8995702499696928;-0.1666412718322592;-0.5293987502625249;0.11289695314940036;-0.1490424998087455;0.0
O=C(NCc1ccccc1)c1nn(-c2ccccc2F)nc1CO;-0.5737869515915539;-0.5046641645475046;0.6802628041767911;-0.8459015212806221;-0.5411713538367653;-0.8995702499696928;-0.1666412718322592;-0.5293987502625249;-0.6909642420998768;-0.1490424998087455;0.0
O=C(NCc1ccccc1)c1nn2cc(Br)cnc2c1Cl;0.055271282822236895;0.8428879650368476;0.36626310271239365;-0.6661419564703495;-0.19188906048538426;-0.06976066952429709;-0.1825526330868181;0.2679233445561422;0.08389155189631678;0.2363251511680759;1.0
O=C(NCc1ccccc1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.06281907165255404;-0.5046641645475046;0.717530129228899;0.33638323312336393;-0.2619851570690733;0.349324312551879;-0.24111715099546102;0.15282284168451213;-0.12638615815586648;0.3365700145666935;1.0
O=C(NCc1ccccc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.05358380034106421;-0.5046641645475046;0.26740967136727356;-0.27153899045675517;-0.6993086791582187;-0.5187757725969514;-0.7325584373830099;-0.5293987502625249;-0.41910221619237575;-0.13447817372618015;1.0
O=C(NCc1ccccc1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;0.47010150238752846;-0.5046641645475046;0.23137555097703497;-0.5825282335430864;-0.11766802774052504;-0.226997319147454;0.035220247897751994;-0.4501231060403785;0.5200746071272699;-0.03343838426258941;1.0
O=C(NCc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F;-0.10521048095119699;-0.5046641645475046;0.46330837402830083;-1.156890764366953;-1.7884117319731916;-0.8995702499696928;0.41138236423826174;-1.7668833693071897;-0.6484287207523584;-0.4478899218695609;0.0
O=C(NCc1ccccc1)c1noc2c1CCc1sccc1-2;0.23518244252421588;-0.5046641645475046;0.40920283651628253;-0.2704688807626164;0.28123103850399284;0.17196834943257974;-0.17801974528754635;-0.10672570212756816;1.7245464343496655;0.17606051756048588;1.0
O=C(NCc1ccccc1)c1noc2c1CSc1ccccc1-2;0.4600587756608264;-0.5046641645475046;0.4489740076791522;-0.8459015212806221;0.6091839506994118;0.5583738318976461;-0.1649803342805867;-0.5293987502625249;1.5493310949792334;-0.4029057252890051;1.0
O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.1336398774649306;-0.5046641645475046;0.7210541802492096;-0.5546897688584403;0.37533778035079374;-0.4934014114526404;0.044994926249833554;-0.5293987502625249;0.19444188095853238;0.5262048790520857;1.0
O=C(NCc1ccccc1Br)C1CCCN(C(=O)N2CCOc3ccccc32)C1;0.419181345265707;-0.5046641645475046;0.8990199204061626;0.04920196771143057;0.25914683856626275;0.2762952104928316;-0.6600022300280243;-0.13798395173850725;0.7473750319626419;0.6867556307858984;1.0
O=C(NCc1ccccc1Br)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.2309716618705043;-0.5046641645475046;0.7928709321470869;0.08276166046768295;-0.20648753988013133;1.152693251615876;-0.20890396008574444;0.5283460218984667;-0.015054763579492024;-0.2307552099452746;0.0
O=C(NCc1ccccc1Br)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.0027645751461431536;-0.5046641645475046;0.5265949595928159;-0.22119945132237662;0.11087782843321954;1.5406240431104443;0.11647281993693628;0.20869864869266005;0.7787987662120129;0.6467128342754309;1.0
O=C(NCc1ccccc1Br)c1ccc(-c2cncnc2)nc1;0.13394771984198028;4.8855443537899035;0.30495646217159983;-0.5587202558686889;-0.10603347077138761;1.0171080614364083;0.48139769215966843;1.0118970813635835;0.9921467928933472;0.5234343692812968;1.0
O=C(NCc1ccccc1Br)c1ccc(CS(=O)c2ccc(F)cc2)o1;0.7334328996736229;-0.5046641645475046;0.4686000159571669;0.5900048057790449;-0.03709409624510003;-0.2723295826894611;-0.5900324508446322;-0.5293987502625249;0.2764429699981466;0.30888207632540193;1.0
O=C(NCc1ccccc1Br)c1cccc(-c2nccnc2N2CCCC2)c1;0.7421635113506055;2.1904400946211995;0.611352093352938;0.04920196771143057;0.38701131365225105;1.8510978337352821;-0.6062726333340728;0.8658514643796877;1.5819749616976853;0.48712528933966825;1.0
O=C(NCc1ccccc1Br)c1cccn1-c1nnc(N2CCCC2)s1;0.3309668411537685;-0.5046641645475046;0.6102140688454261;0.04920196771143023;-0.09182627616237796;0.6912000007155295;-0.6027602638770393;0.4943135300598858;1.0698182018410203;0.521864348982126;1.0
O=C(NCc1ccccc1C(F)(F)F)C1CCN(c2cnccn2)CC1;0.03155228000037755;3.537992224205552;0.37695380108417065;-0.5251605631124363;0.16219037718103224;1.2028661190675298;1.0508461370924558;-0.1137700181621396;-0.9028552434143872;0.5694744577008136;1.0
O=C(NCc1ccccc1C(F)(F)F)c1ccc2ncnc(N3CCCC3)c2c1;0.6122136554648846;0.8428879650368476;0.5451102967398257;0.3363832331233636;0.15376196135752485;0.7099547209152787;0.13350065601888836;-0.7194361336273665;-0.7651476978294082;0.5566730728559788;1.0
O=C(NCc1ccccc1C(F)(F)F)c1nc[nH]c1C(=O)NCc1ccccc1;0.16291518286271978;0.8428879650368476;0.4066690768223152;-0.8697094989550196;-0.6990237040584769;-0.46137122940817066;-0.1918636948216552;-1.3394444230819889;-1.1153697590067753;-0.2549721623655134;1.0
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;1.020281435927773;-0.5046641645475046;0.848214443366558;-0.5825282335430864;-0.6678191408598411;0.16671298387387118;-0.8059480493710758;-0.5293987502625249;0.5664209069891736;-0.6236936325112276;0.0
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)cc2ccccn12;0.9049162434793233;-0.5046641645475046;0.847698751142175;-0.00816570271921932;-0.6712554939487216;0.593483887131697;-0.8059480493710758;-0.09768716449069482;0.6133571724881577;-0.3710209693896223;1.0
O=C(NCc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.2273602181893471;-0.5046641645475046;0.7315015603084527;-0.2379792977005028;-0.7040907889322008;1.4580158152196132;-0.22305496443603287;0.35183431004607235;-0.21466924306053303;0.5784516551034251;1.0
O=C(NCc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.1579978787206978;-0.5046641645475046;0.7494016209895147;-0.8459015212806221;-0.7595355704934112;1.4580158152196132;-0.2731515203993373;-0.14701261194654716;-0.23411375056699413;0.6696317937473437;0.0
O=C(NCc1ccccc1Cl)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.3543325822314727;-0.5046641645475046;0.5045726191654727;0.29579540907084007;-0.4539989562199272;1.887916879806921;-0.5583442682433001;0.11073003844478799;0.058705229617471696;1.067631387869339;1.0
O=C(NCc1ccccc1Cl)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;0.46152228860089906;-0.5046641645475046;0.46960266847886895;1.5116398562310782;-0.20623223398375015;0.2711439834717317;-0.40121685503358223;0.19177643253914667;-0.44333104141981533;0.669631793747342;1.0
O=C(NCc1ccccc1Cl)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;0.1655394129621593;0.8428879650368476;0.7461017308489069;0.33638323312336393;-0.2810076060311953;0.7280190467871688;-0.13058193687094927;0.2451032238597981;0.5972229211231889;1.050008238168741;1.0
O=C(NCc1ccccc1Cl)C1CCCN(c2cnccn2)C1;-0.1528503504487196;3.537992224205552;0.4774559984652572;-0.5251605631124363;0.4268381936697583;1.1429238370098664;-0.4551087009024505;1.145746731871186;0.2160292843207447;0.733627629094945;1.0
