SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(O)c1cc2nc3ccccc3c-2n(-c2ccc([N+](=O)[O-])cc2)c1/C=C/c1ccccc1;-0.7374224643374264;0.04465688441275212;-1.1968236636813658;-0.5391347665961985;-0.24173485593585003;-1.0484314555282626;0.41629578086147984;-0.11708996398483805;-0.6607493540151105;-2.2091206109214645;-0.2906190968595482;-0.6406870146592386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4410025801545863;1
O=C(O)c1cc2nccc(-c3ccccc3)n2n1;-0.7374224643374264;-0.4648320750718913;-0.12494424079045494;-0.47636719744320166;0.3133152840077848;0.045177799758866204;0.33137719572143526;-0.5202045081026063;-1.3663410920715806;-1.728595539472334;-0.2906190968595482;-0.7306387354855887;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(O)c1cc2nccc(C(F)(F)F)n2n1;-0.7374224643374264;-0.4159076385650878;2.6943463978957087;-0.10927600685686996;-0.9919856891504639;0.5423329622719298;3.779566561794429;-0.38712533794709186;-1.2002919459336663;-1.215081684560703;3.7074693356510937;-0.4934102864653345;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1;-0.7374224643374264;-0.13079626719785356;-1.17210686094254;-0.552212598659103;-0.42553387821471483;-0.0023866918440018235;0.06831784635414227;0.03587138389416403;-1.8306898639834586;-2.201855837317149;-0.2906190968595482;0.13714390543769775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1969263551665403;0
O=C(O)c1ccc(-c2ccc(/C=C3/NC(=O)N(Cc4ccc(F)cc4)C3=O)o2)cc1;-0.7374224643374264;0.0024806460448180607;-0.7962715144713274;-0.3400871606360059;-0.11469765822829035;0.25308004642072857;0.5565469327707893;-0.09646304409919307;-0.23670032027544602;-0.09051526940210039;1.0420770473106657;0.3688086340808973;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)c1ccc(-c2ccc(/C=C3\SC(=S)N(Cc4ccccc4)C3=O)o2)cc1;-0.7374224643374264;0.27072152206487865;-1.9099557119389274;1.2845274641243578;0.06575017162304768;-0.06692465781167317;0.286868090165394;-0.545074753807212;-0.6064108210887428;-0.6539793551860485;-0.2906190968595482;-0.1236917687135687;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.9793221493958384;1
O=C(O)c1ccc(-c2ccc(Br)cc2)o1;-0.7374224643374264;0.43605237646718015;-1.2851558594111223;-0.4194653031604475;-0.1505403666381648;0.4071852282244093;0.33990701717255334;-1.310328264808988;-1.828630807489235;-1.7829054896815677;-0.2906190968595482;-1.064333887720703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
O=C(O)c1ccc(-c2ccc(CNCCc3ccc(F)cc3)o2)cc1;-0.313775733147603;-0.20502644672541748;-0.2755123487725713;-0.6287609490208994;-0.17223753365533215;0.3731785717007726;-0.12186634106731863;-0.14725517607844962;-0.8876292150758645;-0.7456911799173316;1.0420770473106657;0.2846414468434233;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)c1ccc(-c2ccc(CO)o2)cc1;-0.7374224643374264;-0.5103824125092601;-0.9984501351562576;-0.5508505986177294;-0.3611465226838391;0.10597958555352507;-0.1158877578216494;-0.4658100025720846;-1.1636651282793606;-1.5374814600955473;-0.2906190968595482;-0.6911239981580387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(-c2ccc(Cl)cc2)o1;-0.7374224643374264;-0.35348680578054537;-1.038227802991413;-0.40403830611957353;-0.1496861922431479;0.33393333318042806;0.2755899097367209;-1.3268276270773003;-1.8277723500890024;-1.7696619488945897;-0.2906190968595482;-1.064333887720703;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(O)c1ccc(-c2ccc(Cl)cc2Cl)o1;-0.7374224643374264;-0.11055167278124521;-1.1668776044631735;-0.41089474924885094;-0.1586491931496084;0.012997332244559021;0.026604126032265554;-0.7547051411849163;-1.617488504041302;-1.757493291733456;-0.2906190968595482;-0.910551317663378;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
O=C(O)c1ccc(-c2ccc3cc(O)ccc3n2)c(Cl)c1;-0.7374224643374264;-0.15778905975333135;-1.5498630490588097;-0.4117915409345944;-0.11891920590276911;0.11500821634145368;0.20619431691941975;-0.42190508398916815;-1.2198887772707188;-0.8815741644398185;-0.2906190968595482;-0.5327250278517803;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.7374224643374264;-0.4479615797247177;-0.7285703851875058;-0.3848974023836744;-0.5072469436016447;0.0009651780954111913;0.9602766608232151;-1.420874122526724;-1.8497813920273654;-1.867768322837709;-0.2906190968595482;-0.7227319309808347;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)cc1O;-0.7374224643374264;0.3263941567105516;-1.0554141691200933;-0.027671953929486817;-0.6071313729125012;-0.4584239382114393;2.402783191359302;0.5425561807906011;-0.8390955337343113;-1.5642283824478405;3.7074693356510937;0.543605504391822;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3cccnc23)cc1O;-0.7374224643374264;0.1964913425373147;-1.0243702490644788;-0.2456190685009794;-0.9327715143406389;0.5484812008603409;0.07449101036183674;1.0435947771315963;-0.7101597862554467;-1.046903626986932;-0.2906190968595482;1.0278897269782241;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1;-0.7374224643374264;-0.2758825271835467;-1.235652322712531;-0.227000292912453;-0.12365874665461239;-0.09626654989746815;0.8236095713081987;0.5679899538786665;-1.3075083521631352;-0.016884583544891356;-0.2906190968595482;-0.15234896164669953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)c1ccc(-c2nnn(Cc3cccc(C(F)(F)F)c3)n2)cc1;-0.7374224643374264;-0.12573511859370146;-0.261259620968784;0.09162039855046442;-1.2352970204191234;0.5685232279686705;3.44795156954341;0.434678476815709;-1.5328783820235206;-1.9195024735276456;3.7074693356510937;-0.10111361350582393;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)c1ccc(-c2nnn(Cc3cccc(Cl)c3)n2)cc1;-0.7374224643374264;-0.11729987092011465;-0.654071104597572;-0.3377593558698929;-0.44901512048414527;0.4933419281497078;0.46616720233694003;0.4668791219210579;-1.5386363863911392;-1.204973368428942;-0.2906190968595482;-0.22433988545708325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
O=C(O)c1ccc(-n2cc(CNCc3ccc4c(c3)OCO4)c3ccccc32)s1;-0.7374224643374264;0.09864246952370771;-1.4094743463987927;-0.11553693336122246;0.029442513759814527;-0.07592089181371543;-0.14269288964270804;-0.6086304366166433;-1.5812541071045518;-1.206287486291313;-0.2906190968595482;0.5400348721777437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
O=C(O)c1ccc(-n2cc(CNCc3ccccc3)c3ccccc32)s1;-0.7374224643374264;-0.039695592323115994;-1.275294219880956;-0.1227574881598119;0.02336509623295732;-0.37939982640778286;-0.058225356984154396;-0.7381332151616867;-1.454022899562299;-1.28186893210119;-0.2906190968595482;-0.28106295338986453;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
O=C(O)c1ccc(-n2cc(CNCc3ccco3)c3ccccc32)s1;-0.7374224643374264;-0.048130839996702805;-0.9368689989487459;-0.09867545813720675;-0.03096034979793135;-0.24377474844941366;-0.2542200123031083;-0.7514202656741906;-1.150036621375301;-0.8914475015985436;-0.2906190968595482;0.4753674840584048;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1;-0.7374224643374264;-0.10886462324652785;-0.9448278263090066;-0.40200374592653404;-0.6162049429060945;-0.7714884295099554;0.21609519502440214;1.0425967011120207;-0.7578912344518624;-0.7547259737315362;-0.2906190968595482;-0.6805647116001594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)c1ccc(-n2nc3c4cccc(F)c4[nH]cc-3c2=O)cc1;-0.7374224643374264;-0.22020989253787376;-0.48236976258106695;-0.42903427223360296;-1.0018195385616384;0.10214964560185066;0.1296023488417826;0.5000900881064876;-1.1570703880471864;-0.8075260917196331;1.0420770473106657;0.33714752408119175;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(-n2nnnc2Oc2ccccc2F)cc1;-0.7374224643374264;-0.27082137857939464;0.22461779235210144;-0.31962246245001064;-0.6812845561744701;-0.004752596728954394;0.9670478465110235;-0.32510309855166686;-0.607759192340171;-0.5310177525768384;1.0420770473106657;-0.25962358303638;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2586978521216095;0
O=C(O)c1ccc(-n2nnnc2SCC(=O)c2ccc(F)cc2)cc1;-0.7374224643374264;0.007541794648970147;-0.6183628435665678;-0.8297279609391043;-0.41973064983829944;0.24994791215169826;0.4578722092471317;-0.580190641911465;-1.1671805269298656;0.6347241880130855;1.0420770473106657;0.134057075085214;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
O=C(O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;-0.7374224643374264;0.09864246952370771;-1.2792239653629338;-0.8351572679800976;-0.27785099314243256;0.7251243512230257;0.6842437278630518;-0.22968048954592402;-1.2965432251188802;-1.2598954125685198;-0.2906190968595482;0.10942417867084124;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;0
O=C(O)c1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1;-0.7374224643374264;1.9274041651573282;-2.0035476849649285;-0.4163718177631504;-0.3902923617110327;-0.1551056240735356;0.3733077233940042;-0.1861788523616114;-1.4989593574389912;-0.9244291880812849;-0.2906190968595482;-1.4068587721933086;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33749942991987236;0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1;-0.7374224643374264;0.07333672650294727;-1.3316951704276232;-1.616285981020116;-0.3042169965139492;0.6432979821729725;0.7151729805914444;0.10018376267475132;-1.2350484477688;0.37026781629065575;-0.2906190968595482;-0.3128584945396939;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1;-0.7374224643374264;0.328081206245269;-1.6936963596245498;1.6209626533565475;-0.588179115105519;-0.32964695635029656;3.257864416815068;-0.22371227436744148;-1.3192212452276029;-1.7530674518308405;3.7074693356510937;0.1398101193146981;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1516947867198029;1
O=C(O)c1ccc(/N=C/c2cccc([N+](=O)[O-])c2O)cc1;-0.7374224643374264;-0.3129976169473287;-0.8592520838661276;-0.5038886778983108;-0.9436536130883967;-0.24226410625315964;0.8177383292933721;0.7585257150959043;-1.0276374597925533;-1.3920781770225448;-0.2906190968595482;-0.12473437937339539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(O)c1ccc(Br)c([N+](=O)[O-])c1;-0.7374224643374264;0.407372534376985;-1.1216912228758757;-0.5506399208716166;-1.0376589697915337;0.15595810718283498;1.8370344909046368;-1.079164655712741;-1.7063668689371314;-1.3065033770879624;-0.2906190968595482;-0.8075288595689349;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1;-0.7374224643374264;0.19986544160674943;0.3579053151572506;0.041939989508036936;0.2629637949730501;-0.029404475737108537;4.005933054241445;-0.2629152491095144;-1.3163348029067676;-1.3465742222100423;6.372861623991521;1.0647231902014251;6.5459919227334975;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(O)c1ccc(C(=O)O)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;-0.7374224643374264;0.40231138577283293;-1.3808906969354555;-0.8573253796662403;-2.09311918867428;0.7337130316796747;1.5241298184966263;0.7060278722553444;-0.9560714663220794;-0.45303184183558337;-0.2906190968595482;-0.3057997599103326;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
O=C(O)c1ccc(C(=O)O)cc1;-0.7374224643374264;-0.6352240780783448;-1.3373728118180248;-0.4046708106469315;-0.9598836024122279;0.27653247994493535;2.2286859063560005;0.160827346644631;-1.6800942175912235;-0.8027335027385557;-0.2906190968595482;-2.338879334914358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(=O)O)cc2)C3=O)cc1;-0.7374224643374264;0.029473438600295856;-1.8810047840918431;-0.35228168333120913;-2.2344097460408454;-0.02280623000617281;0.9584617892883166;0.39655482888097393;-1.1211087342120583;-0.7876384097489745;-0.2906190968595482;-0.7972051922733857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(O)c1ccc(C2(NC(=O)c3cccc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1;0.10987099804222053;0.1880560948637279;-0.9767112232614382;0.11974691779969311;-1.1718294090586112;0.5739998540058838;2.2117931367921604;0.5884670499146514;-0.6214961323024311;-2.1165098859113223;3.7074693356510937;0.42270798927464087;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
O=C(O)c1ccc(C23CC4CC(CC(C4)C2)C3)o1;-0.7374224643374264;-0.46651912460660866;-0.7532186104893284;-0.15188414529579572;-0.09280493301114193;-0.23962799978331925;0.17737745895300508;-0.5163870057747556;-2.59591600534356;-3.237638492349107;-0.2906190968595482;-1.5494735208431338;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)c1ccc(C2NCc3ccccc3-n3cccc32)cc1;-0.7374224643374264;-0.31805876555148077;-1.0910196554694778;-0.7374551421052316;-0.2288462666136605;0.5248933472286621;-0.06021096589140262;-0.06083246310990815;-1.2821601777724003;-2.1675275659293054;-0.2906190968595482;0.03290243440260407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;-0.313775733147603;0.7295989955080012;-0.9092262265880044;-0.4643800585914931;-0.1201163964157697;-0.8379138239115588;-0.2520954269588179;0.08996225989321813;-1.011739221451585;-2.101333664831823;-0.2906190968595482;0.756770608321525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
O=C(O)c1ccc(C2Nc3ccc(F)cc3[C@H]3OCCC[C@@H]23)cc1;-0.313775733147603;-0.23539333835033002;-0.4708313181734055;-0.7622701846353248;0.21063473203257982;0.02706624563326983;-0.299142460061536;-0.13556719375579812;-1.0196757402550198;-1.5225806949194;1.0420770473106657;0.756770608321525;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1;-0.5255990987425148;0.004167695579535423;-0.47208268809173165;-0.6653334456498537;-0.5424259811464223;-0.44883659105918466;0.04297447502492011;-0.5067906524406384;-0.4481031080024303;-1.037309956110273;1.0420770473106657;0.4270314733024458;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)c1ccc(CN2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1;-0.7374224643374264;-0.2084005457948522;-1.7916243542359191;-0.267827445086336;-0.9579822576775253;0.4870229546011039;1.1935752948259102;0.040938460931270106;-1.2903064220783018;-0.8276994969219383;-0.2906190968595482;-0.6118346552954234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1;0.9571644604218674;-0.18646890184352652;-0.243967569284961;-1.3373601996872322;0.035107779245290904;0.7620415455303392;-0.24541188425725577;0.07326879604143201;-1.2757991027367297;-2.2383613150971717;-0.2906190968595482;0.30105247367874854;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(O)c1ccc(CN2CCNCC2)s1;-0.7374224643374264;-0.37710549926658843;0.37670324770732844;-0.05541310675155403;0.08057449560363232;-0.37858772217577874;-0.3213238518146606;-0.10870573744249248;-1.727237409758229;-1.594305787120501;-0.2906190968595482;-0.9023071574147827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1;-0.7374224643374264;0.14419280696107648;-0.5881241961825406;-0.7652372119800686;-0.10153664927131141;0.807786954375666;-0.3173853348990525;-0.12935737502699032;-0.7083229067476401;-1.677349101144785;-0.2906190968595482;0.5959679668264893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)c1ccc(CNC(=O)C2CCC2)cc1;-0.7374224643374264;-0.48845076855793435;0.02743743032694988;-0.6816052173843103;-0.23212540273757332;0.12794185279979214;0.609624109389333;-0.31901775930851717;-1.2235098427262727;-0.7414538628718456;-0.2906190968595482;-0.2154082548805718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
O=C(O)c1ccc(CNC(=O)c2cc3ncc(Br)cn3n2)cc1;-0.7374224643374264;0.7262248964385665;-0.2740669049492783;-0.32824113132970134;-0.009020735732146536;0.16699065971457866;0.12553394717322386;-0.41811146418047584;-1.0768768582577388;-0.832443181988548;-0.2906190968595482;0.7582833335737871;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(CNC(=O)c2ccco2)cc1;-0.7374224643374264;-0.43783928251641346;-0.6023228948799999;-0.6211593449102997;-0.47849887537463437;0.6555504514761447;0.2482056028896208;-0.530584038289019;-1.4940728413986122;-0.8238169082862731;-0.2906190968595482;-0.01265020616520619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(CNC2CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.7374224643374264;-0.1729725055657876;0.1887043398262539;-0.4612348499323819;-0.7685341965101015;0.378090805107364;0.3711670157635877;0.18027146460627289;-0.4320561513892548;0.001340570198166034;1.0420770473106657;0.553076928318429;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)c1ccc(CO)o1;-0.7374224643374264;-0.69595786132817;0.6875825498823607;-0.44107024114593074;-0.2509355987683638;0.46138486938686846;-0.7176348631277549;-1.7845762743446434;-1.6724238450257845;-1.3207732672343169;-0.2906190968595482;-0.9103777285005218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1;-0.7374224643374264;-0.2674472795099599;-0.3476565217295071;-0.4194653031604475;-0.043759638363927565;0.19747226868591652;-0.5378179268508244;-1.5603654091634482;-0.9603610914432092;-1.2089948135544457;-0.2906190968595482;-0.5541613662196013;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
