SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)c1;0.42504796383700255;-0.5321107114104486;1.075339250028564;1.8196389073930486;0.10595548809569917;-0.9237199375259697;0.9723527429766363;-0.3178140839593915;-0.3432353096591733;0.3880773586883214;0.2742209104027216;-0.04640785079256926;-0.3797928256192735;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1;0.516789658023848;-0.5321107114104486;0.16976052574368564;1.3850828912742286;-0.08303942044677856;0.6235738936264293;1.8952562890713025;-0.3178140839593915;0.39779327499202954;-0.1321562337770357;0.6207175834316203;-0.3841297631385266;0.6979779990932214;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.2718566442985907;0.6450274088387408;0.16976052574368564;1.234972812213603;-0.416355051271079;-0.8715103195197081;1.358690142353988;-0.6581386653056354;-0.44838125748130353;-1.1844469094455996;0.39370252179199716;-0.3048988159605893;0.36627254850057667;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.9140485036065095;-0.5321107114104486;1.075339250028564;0.7708552938599097;-0.07650284324735976;-0.7739048715040756;0.41526581067775703;-0.3178140839593915;-0.7913573253772994;-1.1135059650185053;-0.09617208490403215;-0.2821199186469324;-0.06766343440586685;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)c1;0.4968834413606647;-0.5321107114104486;1.075339250028564;0.6872652864297087;-0.208007255869994;-0.1495297704062396;0.30546065887632184;-0.3178140839593915;0.45975427995864204;0.7073116086102454;-0.21565369629330766;-0.6881785229338605;-0.5766409782660562;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc3oc(=O)c(S(=O)(=O)c4ccccc4)cc3c2)c1;0.07798740375280375;-0.5321107114104486;1.075339250028564;1.6616504953619189;-0.41068964961764626;-0.28791259222994553;0.871579168873384;-0.6581386653056354;0.06545697562565361;0.045196127290699904;0.07110217104095325;-0.8535731251678045;0.5163556704080684;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cccc(-c3noc(C)n3)c2)c1;0.7158518246556829;-0.5321107114104486;0.16976052574368564;0.6933910039719963;-0.5260669362723168;-0.6316223412056639;1.3992853725323795;-0.3178140839593915;0.3790172128809347;-1.3145053075619384;0.1069466544577359;-0.869419314603392;0.23794060368112724;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c1;-0.12540220128407073;-0.5321107114104486;1.075339250028564;0.5115311107533673;-0.642699515646524;-0.9711103922844323;1.0996459177857685;-0.3178140839593915;-0.16423685086673778;0.2934894327855291;0.1786356212913012;-0.28905262652500185;0.11178377657048201;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)c1;0.45966747107732164;-0.5321107114104486;0.16976052574368564;0.37506165473035696;-0.5535205992822008;-0.9497162660956321;1.3642397563122224;-0.3178140839593915;-0.7788399506365693;-0.9952710576400149;-0.0005867957926117295;0.1001694014866147;0.2629544573323759;0.512795808391615;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)c1;0.1965592160508966;-0.5321107114104486;0.16976052574368564;1.6344806269284735;-0.5384203576606326;-1.4800239451240365;0.230908801443783;-0.3178140839593915;-0.2956692856444004;-1.1962704001834485;-0.40682427451614817;-0.37719705526045694;0.04218000988874665;-0.008001580798077059;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)c1;-0.025871117968153383;-0.5321107114104486;0.16976052574368564;1.3451899425166147;-0.38364056721349316;-0.48496589531783835;0.885027553508583;-0.3178140839593915;-0.7093685208255193;-0.013921326398545297;-0.3470834688215104;1.1212582332422805;-0.6788715105798551;0.7829566162101538;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccccc2N2C(=O)C3CCC(C)CC3C2=O)c1;0.007882901591157652;-0.5321107114104486;1.9809179743134422;0.7674597603681372;-0.291807880817746;-0.7796277193935509;0.4177580083764077;-0.3178140839593915;-0.2981727605925461;-0.17945019672843185;-0.31123898540472805;-0.589139838961439;-0.23841017454699878;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cnccn2)c1;0.8396165630398236;-0.5321107114104486;0.16976052574368564;0.9765473778425753;-1.0001615974828082;0.02982662223035486;0.16790412930898074;-0.3178140839593915;-0.19803376266670777;-1.2908583260862403;0.4653914886255621;0.08828475940992411;0.5805216428177931;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2n[nH]cc2[N+](=O)[O-])c1;1.3658330730926733;-0.5321107114104486;0.16976052574368564;0.9410045940316542;-0.5870826484916474;1.7165490211884553;1.9540805691452738;-0.3178140839593915;0.04793265098863219;-0.8297421873101284;0.6565620668484029;0.7151996289553523;1.8507903847594624;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2nc(Cc3ccccc3)n(-c3ccccc3)n2)c1;0.07452545302877184;-0.5321107114104486;0.16976052574368564;1.3876589697107504;-0.6357286513495449;0.019770284553346788;1.128746190577836;-0.3178140839593915;-0.2030407125629997;-1.018918039115713;-0.3948761133772206;-0.9278521381471209;0.3108070469260688;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2noc3c2CC(C)CC3)c1;1.1295549361774957;-0.5321107114104486;0.16976052574368564;0.83735203696847;-0.333533572827727;0.47426467603462596;1.612797962779047;-0.3178140839593915;-0.43711562021464684;-0.5105079373882043;-0.03643127920939439;-0.6218226046723382;0.04326756874314889;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.7660501101541455;-0.5321107114104486;0.16976052574368564;1.4368130454107104;-0.08344736885883543;0.861181515272704;1.1631540625521313;-0.48797637463251725;-1.1243194934807115;-1.763797955600202;0.20253194356915633;-1.3705550555038446;-0.22318435058536917;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2noc3c2COc2ccccc2-3)c1;0.8309616862297438;-0.5321107114104486;0.16976052574368564;1.1504265973299657;-0.5106220890774709;0.8643481854813917;1.109137557220181;-0.3178140839593915;-0.7600638885254751;-1.2908583260862403;0.36980619951414206;-1.1338526008097574;0.11613401198809048;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;1.2515886991996206;-0.5321107114104486;1.075339250028564;0.4080474582476288;-2.0697664675060863;-1.0445065547938044;-0.08660933613132626;-0.6581386653056354;-0.867713311295751;-1.0780354928049583;0.8596808062101713;-0.65747653090241;0.5250561412432854;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.12039630012219475;0.6450274088387408;0.16976052574368564;-0.07218871832286473;-1.016403765937453;-0.530146044417357;1.3602385489156426;-0.3178140839593915;-0.3601337655591586;-0.8297421873101284;0.023309526485243374;0.663699513289693;0.9209275642456549;0.4799527297940677;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;-0.3625458258802564;0.6450274088387408;0.16976052574368564;1.161208719131534;-1.2143812816824888;-0.5235452074660076;1.3300475838021006;-0.3178140839593915;-0.34511291587028287;-0.8179186965722793;0.14279113787451855;0.6755841553663836;0.5326690532241002;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)n2ncc3cc(C)ccc32)c1;0.5808357464184384;-0.5321107114104486;-0.7358181985411926;1.5475471300092005;-0.8715625198830645;-1.0976672206838283;1.1719864062482992;-0.48797637463251725;-1.079882813151121;-1.53915163158107;0.21448010470808387;-0.5009954102259838;0.47176575737758175;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)n2ncc3cc(Cl)ccc32)c1;0.8084590065235364;-0.5321107114104486;-0.7358181985411926;1.6281744315007767;-0.7201244165927707;-1.1871143215917317;0.803403877275422;-0.48797637463251725;-1.0792569444140843;-1.6928570111731076;0.549028616598055;-0.9199290434293271;0.6251115558482798;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)c1;0.7279686521897946;1.8221655290879302;-0.7358181985411926;1.6790041219617975;-0.08492318945172171;0.2938763308934458;0.9225671919394318;-0.3178140839593915;-0.3551268156628667;-0.6169193540288457;-0.5024095636275686;-0.1256387979705063;-0.0720136698234753;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=S)NN)c1;0.4613984464393376;-0.5321107114104486;-0.7358181985411926;1.2766632584047013;-0.5987336763529849;-0.5024732552812483;0.29603015807420885;-0.3178140839593915;-0.26312411131850266;-0.6878602984559399;0.6207175834316203;0.5636704424775474;0.6860148516947981;1.0054419873548341;-0.995620873548357;-1.3175162452902711;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C)cc(NC=C2C(=O)CC(c3ccccc3)CC2=O)c1;0.11520337403614689;-0.5321107114104486;-0.7358181985411926;1.1390907534656962;-0.19966870065245004;1.1282940458719353;0.38012446036619435;-0.3178140839593915;-0.3075607916480932;-0.3686260485340165;-0.12006840718188724;-0.17713891363616555;0.33908357714052384;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C)cc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1;0.008748389272165726;-0.5321107114104486;-0.7358181985411926;1.1471072688262187;-0.11208516938140034;1.003609636638184;0.34656109024133025;-0.3178140839593915;-0.2994244980666189;-0.5932723725531476;0.023309526485243374;-0.19001394255258047;0.1748621901258047;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)CCC3)c1;-0.4257264265938387;-0.5321107114104486;0.16976052574368564;0.4447866117666666;-0.7439567673404286;-0.17560074489304747;1.2756176667204637;-0.3178140839593915;-0.24872913036666364;-1.3499757797754854;-0.26344634084901786;-1.2497278610574905;0.37171034277258724;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C#N)c2)c1;0.631034031916901;-0.5321107114104486;0.16976052574368564;0.1547412782264965;-0.6292266276686881;-0.2019591793288932;1.0687473884789118;-0.3178140839593915;0.9310334389471177;-0.7942717150965812;0.11889481559666346;-0.19397548991147734;0.6305493501202905;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccccc2)c1;0.1108759356311069;-0.5321107114104486;0.16976052574368564;0.10646197290211803;-0.907397139719856;-0.22241591102012104;1.1768988291654159;-0.3178140839593915;0.17811334829222197;-0.16762670599058282;0.07110217104095325;-0.4485049077206005;0.235765485972323;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)c1;-0.5191990961427003;0.6450274088387408;0.16976052574368564;0.24302254172153162;-0.45114277962572924;-0.09744234348585128;1.4081037228766655;-0.3178140839593915;-0.6542920719663082;-0.0020978356606962565;-0.3709797910993655;-0.18308123467451085;0.43696387403671405;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c1;-0.016350753477065723;-0.5321107114104486;-0.7358181985411926;1.0730136536189927;-0.8719520511116136;-0.5734204671114522;1.37737443086335;-0.3178140839593915;-0.3857943837776543;-0.8888596409993735;0.023309526485243374;-0.7060054860488965;0.33364578286851326;0.4799527297940677;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)c(-c3nnc(C4CC4)o3)n(C)c2C)c1;-0.03106404405420125;0.6450274088387408;-0.7358181985411926;1.6674112051727918;-0.3324782849261277;-0.5718337017685251;1.5593529220709519;-0.3178140839593915;-0.38892372746283727;-0.037568307874243374;-0.060327601487249485;-0.39502401837549284;-0.14596767192281912;0.36976949837003337;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1;-0.08126232955266395;-0.5321107114104486;-0.7358181985411926;1.4488337576899348;0.01017257772551416;-1.1183448019986995;1.9606036679678323;-0.48797637463251725;-0.7106202582995921;-0.2976851041069222;0.3578580383752145;0.4448240217106415;0.4543648157071479;1.430909141913979;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;0.48649758918856895;-0.5321107114104486;-0.7358181985411926;-0.5791006411738749;0.17730557238549352;0.10400423423597562;2.232580842291261;-0.3178140839593915;-0.4396190951627925;-0.6523898262423928;0.26227274926379407;0.9182289310988163;0.17159951356259823;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;0.04682984723651655;-0.5321107114104486;-0.7358181985411926;-0.5493707678703458;-0.5160664345540824;-0.15977891577386835;2.2628478301453305;-0.48797637463251725;-0.029675072403892215;-0.037568307874243374;0.130842976735591;0.0011307175141931065;0.34887160683014284;0.8594727491435104;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)c1;0.5479472145401353;-0.5321107114104486;-0.7358181985411926;0.1556301959344773;0.14606475856409587;0.09894243778656096;2.1336497431874517;-0.3178140839593915;0.13242493048855805;0.5181357568046608;0.6924065502651856;1.1806814436257334;0.7577937360853377;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3nc(C)cs3)cs2)c1;0.5661224558413028;-0.5321107114104486;-0.7358181985411926;-0.5859922062373307;-2.9074479326988403;-0.8165361106274102;1.5931500576346562;-0.3178140839593915;-0.44212257011093875;0.3289599049990762;0.5370804554591274;1.2856624486365;0.7947707371350096;0.906912751562191;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)c1;0.1654016595346094;-0.5321107114104486;-0.7358181985411926;-0.1427575634171187;-2.9811065579781895;-0.9453229396203622;1.4544599214550078;-0.3178140839593915;-0.057213296833498024;0.34078339573692523;0.549028616598055;0.4735452400626438;0.5598580245841529;0.906912751562191;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)c1;-0.014619778115049768;-0.5321107114104486;0.16976052574368564;0.5312580741459723;-0.3186144165536217;-0.25925085580260543;1.5377811124118546;-0.3178140839593915;-0.3200781663888233;0.1634310346691903;-0.19175737401545256;0.815228699767498;0.31406972348927514;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)c1;0.052888261003572495;-0.5321107114104486;-0.7358181985411926;-0.43404045005743713;-0.7183661556512736;-0.7915437003618561;2.0751143246103436;-0.48797637463251725;-0.005266191659469339;-0.35680255779616743;0.21448010470808387;0.2299100774904869;-0.2036082912061311;0.8594727491435104;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(Br)cnc2N)c1;0.4414922297761541;-0.5321107114104486;-0.7358181985411926;-0.6604557157908179;-1.470789035095131;-1.0574630934360312;0.9024003458654575;-0.3178140839593915;-0.18426465045190543;0.565429719756057;0.895525289626954;1.0053829729945472;0.4750284339407881;1.3338727733303157;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)c1;0.13684056606134623;-0.5321107114104486;0.16976052574368564;-0.48384128071430166;-2.789172035991247;-0.7073042112732107;1.3202621290193806;-0.3178140839593915;-0.724389370514395;0.5181357568046608;0.04720584876309815;1.1806814436257334;-0.16771884901086143;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2C)c1;0.5669879435223107;-0.5321107114104486;-0.7358181985411926;-0.48921432936371634;-0.23362761643548177;-2.0267025071414877;0.8369662360812222;-0.48797637463251725;0.05606894457010648;-0.025744817136394336;0.5131841331812723;-0.1484176952841634;0.5881345547986079;1.163088764623066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;1.0360822666286342;-0.5321107114104486;1.075339250028564;-0.18668317851587884;-0.2082593594255307;-1.034909910175161;0.674696386265972;-0.48797637463251725;0.4021743561512848;1.0620163307457167;0.4892878109034172;-0.21081206618678888;0.26730469274998436;1.096672761236912;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(=O)n(C)nc(C)n3c2)c1;0.5254445348339278;0.6450274088387408;0.16976052574368564;-0.27015733937233927;-0.8300130034311246;-0.4086363114597539;1.4461232997712645;-0.3178140839593915;-0.04782526577795089;0.7073116086102454;0.3578580383752145;-0.25339870029493006;0.4891666990480156;1.0054419873548355;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)c1;0.5721808696083587;0.6450274088387408;-0.7358181985411926;-0.6429275975639901;-0.5753055850125907;0.13988359752302082;1.3719974746897257;-0.48797637463251725;-0.7412878264143803;-0.47503746517465784;0.14279113787451855;-0.07611945598429574;0.08350724635602702;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)c1;-0.2500324273492195;-0.5321107114104486;-0.7358181985411926;-0.29242250574330264;-1.408036935715377;-0.1360268805724599;1.4482280740101827;-0.3178140839593915;-0.13607275770009583;0.24619546983413293;0.09499849331880836;-0.5812167442436452;0.9394160647704907;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)c1;0.5072692935327604;-0.5321107114104486;-0.7358181985411926;-1.5386385283584192;-1.3225575113457346;-0.23679074424711538;0.7347880229998027;-0.3178140839593915;0.8809639399841985;1.818719737968054;0.5251322943201999;0.14473680927420432;0.7132038230548511;1.4101156343603385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)o2)c1;0.019134241444261457;-0.5321107114104486;-0.7358181985411926;-0.4131754583813932;-1.030410338681564;-0.11431146001653157;1.3846537456226855;-0.3178140839593915;-0.35700442187397624;-0.41592001148541263;0.23837642698593897;-0.3029180422811409;0.26947981045878855;0.906912751562191;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)c1;0.2822424964706864;-0.5321107114104486;-0.7358181985411926;-0.3213637149271822;-0.11554966410610341;-0.192085853232231;2.2628478301453305;-0.48797637463251725;-0.025293991244637;-0.12033274303918666;0.11889481559666346;-0.24151405821823949;0.43805143289111614;0.8594727491435104;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)c1;-0.0873207433197197;-0.5321107114104486;-0.7358181985411926;-0.7189603970102573;-0.06561344620369475;-0.8171913798956348;1.3078481768298797;-0.3178140839593915;-0.16674032581488346;0.30531292352337813;0.19058378243022878;-0.4564280024383942;0.3325582240141111;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)s2)c1;-0.12020927519802285;-0.5321107114104486;-0.7358181985411926;0.03502656116973673;-1.772688185196551;-0.8888903023294106;1.5614946979734525;-0.3178140839593915;-0.25060673657777316;0.1043135809799451;-0.0005867957926117295;0.47255485322291957;0.15854880730977283;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
