SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1nc(-c2ccc(NC(=O)Nc3cccc(OC)c3)cc2)no1;-0.7374224643374264;-0.21008759532956958;0.16743327375348374;0.24298330337853882;-0.41831222839025656;-0.026454909879986912;0.32088923520986745;1.2229340341916135;1.0426344138405983;1.0583241041298574;-0.2906190968595482;0.27261287021166447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccccc3CC)cc2)no1;-0.7374224643374264;-0.2320192392808953;0.17635354584450397;0.3873580362535791;-0.21489968488642644;0.4540739101412943;0.699396669411465;0.22072418944642205;0.8396625811986933;0.41983484786747416;-0.2906190968595482;-0.0844717943212711;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6495462936641941;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(OC3CCN(C(=O)c4ccccc4)C3)cc2)no1;-0.7374224643374264;-0.15778905975333135;0.12434182921742645;-0.09683156257723173;-0.2907323862048935;0.1287668066571301;-0.07853262264736063;-0.9021127436580522;1.061998816361646;0.12991259193107074;-0.2906190968595482;0.3522702184457415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc2)no1;0.9571644604218674;0.19143019393316263;0.40690792129629927;0.9601943346410458;-1.5511169823708328;-0.29628774947672576;0.610818067846878;-0.1500300967556416;0.04111733071117861;-0.811536835209891;-0.2906190968595482;0.38012244444653254;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.38303832497906104;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(C)cc2)no1;-0.313775733147603;-0.21177464486428693;-0.5454961880500692;0.5652582333628674;-0.1307079752442403;-0.07881863434514681;0.1921476878861169;0.08091102511523525;0.7359734156582449;0.9749268568930604;-0.2906190968595482;0.5918616842345192;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8635613519325954;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(NC(C)=O)cc2)no1;-0.313775733147603;-0.08524592976048477;-0.036065119722388586;0.6714104614140679;-0.3444658537240767;0.0031530228242795696;0.3288019725327196;0.2358575277456152;0.9957990325695211;1.5923473771429033;-0.2906190968595482;0.9358560687243525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(OC)c(OC)c2)no1;-0.313775733147603;-0.07174953348274588;-0.5422260875902307;0.663662254511777;-0.5343342836431771;0.42524861690563587;-0.38691991377603513;0.058561951441877605;-0.3578648826366876;0.8348301237039026;-0.2906190968595482;0.7211357924171233;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc3c(c2)CC[C@H]3NC(=O)c2cnn(C)c2)no1;-0.313775733147603;-0.2218969420725911;0.05877582702322428;0.42625791116054945;-0.12420360383015976;-0.21992901267183693;-0.02656564432769678;0.8567320887706565;0.46755150783471394;0.03125313393443456;-0.2906190968595482;1.1513901020352504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1;-0.7374224643374264;0.04128278534331739;-1.142963744711237;0.8673824164228929;-0.07759766419373888;-2.0375769052547503;0.021540711589310573;0.3032666685560663;1.0670339684023211;0.3053086970662945;-0.2906190968595482;0.3405861575493832;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1808070817590666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)C(C)NC(=O)c3ccccc3)c2)no1;-0.10195236755269121;-0.14766676254502717;0.33060111971772554;0.2524205570106431;0.13671685407270412;-0.2566010380841469;0.42479011346444845;-1.6011647201724644;0.2982252740355726;0.6739801101666;-0.2906190968595482;0.17977339178296092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)Cc3c(F)cccc3Cl)c2)no1;-0.7374224643374264;0.004167695579535423;0.2569438292349452;0.36583098273589554;0.4896273675799746;0.17235953246710126;0.22533696238756656;-1.0850087677937204;0.6666167393049722;1.1590633502883483;1.0420770473106657;0.5349881521852934;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8622480575474061;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)Cc3ccccc3Br)c2)no1;-0.7374224643374264;0.7262248964385665;-0.24471684391598206;0.5241231617095359;-0.239709046279765;0.39303866592189735;0.32243430274095425;-0.1972623273142033;0.7499490686546597;1.687682858381679;-0.2906190968595482;0.21879539961454467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6108666168903674;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)c3ccc(NC(C)=O)cc3)c2)no1;-0.7374224643374264;-0.17972070370465706;0.14878143738421132;0.4869183871792955;-0.5546838934863607;0.05706642076942209;0.5254786154944555;-0.1546064574347118;0.9037896640751498;1.5062919714822394;-0.2906190968595482;0.3726129116826312;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)c3ccc(OC)cc3)c2)no1;-0.7374224643374264;-0.25226383369750366;-0.3411204223426563;0.2110373042655181;-0.326847729027355;-0.3812110843842928;-0.0379877624805716;-0.5016900348066352;0.19362515848909415;0.4100226423407261;-0.2906190968595482;0.3229478672936088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)c3cccc(NC(C)=O)c3)c2)no1;-0.7374224643374264;-0.17972070370465706;0.14878143738421132;0.48691838717929514;-0.39141706565863577;-0.2656664482132366;0.5254786154944555;-0.39416316120371414;0.9815628905770821;1.5374830798698378;-0.2906190968595482;0.21074798302811543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)c3cccc(OC)c3)c2)no1;-0.7374224643374264;-0.25226383369750366;-0.3411204223426563;0.211037304265518;0.04810539917337734;0.23820708115648062;-0.0379877624805716;-1.0315191834476478;0.3321475904913193;0.47896525716716465;-0.2906190968595482;0.23609351533264814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(NC(=O)c3ccccc3)c2)no1;-0.7374224643374264;-0.3383033599680891;-0.1745868001392376;-0.06497387948979909;-0.3232706794713377;-0.15602706047226456;0.3854624743719291;-0.23221331135322612;0.35757233013378636;0.22780446932462298;-0.2906190968595482;-0.49096740261331007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(OCC(=O)Nc3ccc(C)cc3)c2)no1;-0.7374224643374264;-0.22020989253787376;-0.03648179340627512;0.30460365980427495;0.1505605249019881;0.30255209600020083;0.07715668331818014;-1.0905821413407764;0.35777693766111496;1.4772896839263572;-0.2906190968595482;0.615410304664408;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8635613519325954;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(OCC(=O)Nc3ccc(OC)cc3)c2)no1;-0.7374224643374264;-0.16622430742691816;0.10591299452423522;0.13172627618830615;0.12726263995153356;0.3021422568267164;-0.35689925800431677;-1.1743746691518;0.325293454627723;1.585188080088445;-0.2906190968595482;0.5485999266386173;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(OCC(=O)Nc3ccccc3Cl)c2)no1;-0.7374224643374264;-0.009328700698203475;0.21640834833095735;0.13484123346745985;0.0632421020078828;0.512253104930188;-0.067114453274889;-1.4150248873851237;0.04871327621745773;1.435498790668716;-0.2906190968595482;0.3229478672936088;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1381238451060844;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)c2)no1;0.9571644604218674;0.12732231161390287;0.27884935002009903;1.052677791991613;-1.4557997832369893;0.9428340225006839;0.5642079069176726;-0.3501941742674915;-0.01059579860328326;-0.6948366557252555;-0.2906190968595482;0.3511941826530815;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)c2)no1;0.9571644604218674;0.15937625277353273;0.28463625473045806;1.0442790930289219;-1.346717285283146;0.6659573318082425;0.5454370571283857;-0.4328800588462638;0.011413088543241703;-0.8098417590469938;-0.2906190968595482;0.3264266710010216;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.058804717197961744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)N4CCCCCC4)CC3)c2)no1;0.9571644604218674;0.19143019393316263;0.25343145090967517;1.0270633886026723;-1.2074593976619614;0.39795717934468905;0.5248626261035564;-0.5232982333141398;0.0105094326991971;-0.9345281075413624;-0.2906190968595482;0.2352967726081486;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.642794839130266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccccc2OCC(=O)NC(C)C)no1;0.533517729232044;-0.34167745903752383;1.02279279621774;0.5527569061862965;-0.481680118745359;-0.18117178763215505;0.12004348760331722;0.32299716702974607;1.0196579072117713;1.3993981215021214;-0.2906190968595482;-0.09366481475328989;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccccc2OCC(=O)NCc2ccccc2)no1;-0.7374224643374264;-0.22020989253787376;0.06836815550930199;-0.2516252890583472;0.112651983860929;-0.07910305730192624;-0.05721221168809354;-0.1972153639039724;0.09147542051511395;1.1178639036454034;-0.2906190968595482;0.07380709761699293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4381836549913543;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccccc2OCC(=O)Nc2cccc(C)c2)no1;-0.7374224643374264;-0.22020989253787376;-0.0365738825532495;0.30460365980427495;-0.16010358987158088;-0.026499721645097986;0.07715668331818014;0.18437695785729066;0.6144780383878146;1.4145493919601206;-0.2906190968595482;0.42299792308991996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6105562923153188;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccnc2N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)no1;-0.313775733147603;0.1475669060305112;0.24521076747499468;0.11111324886274425;-0.04691826772877737;-0.8048782508812004;-0.029787859529976687;0.7754661837864844;0.7772055380566736;0.4300717040977082;-0.2906190968595482;1.3317269696624694;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5863722699887276;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccnc2N2CCCC(C(=O)NCc3ccc(SC)cc3)C2)no1;-0.313775733147603;0.1526280546346633;-0.04215469186682562;-0.6153500742288286;-0.025428917036572945;-1.1289691670508584;-0.02812088661837646;0.7157470521233077;0.942623470998481;0.49616681024985615;-0.2906190968595482;1.4608787995172992;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccnc2SCC(=O)N2CCN(Cc3ccccc3)CC2)no1;-0.7374224643374264;0.12057411347503341;0.12251286528731813;-0.3605151287889492;0.15321140062249064;0.046860525551462806;-0.22443119772664546;-0.29214675248153643;0.5226547457248772;1.083199095550436;-0.2906190968595482;0.6617685664107446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4213188147135862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccnc2SCC(=O)NC(C)c2ccccn2)no1;-0.10195236755269121;-0.00595460162876875;0.5049615545964329;0.039323290062542586;0.1018547395987768;0.032003995936224224;0.11752806772270374;-0.8289920361179031;0.7878519165649096;2.255773034043874;-0.2906190968595482;0.9597151007786353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3178156644788724;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccnc2SCC(=O)NCc2ccc(C(F)(F)F)cc2)no1;-0.7374224643374264;0.18636904532901055;0.10563758588000824;0.2599780042937961;-0.47775560685613466;0.4111183476531041;2.554457462774082;-0.25016951915324154;-0.14836559524098097;-1.134126495531202;3.7074693356510937;0.8919787501375648;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5936914520375508;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccnc2SCC(=O)NCc2ccc(F)cc2)no1;-0.7374224643374264;0.01935114139199168;0.2821675682934941;-0.28148036373385454;0.3069564372549084;-0.11083358742451972;0.03863532846186328;-0.6497905661176899;0.22677448378524978;1.5645005118482986;1.0420770473106657;0.9866865433538912;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5936914520375508;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)no1;-0.7374224643374264;0.0902072218501209;0.19803615957420445;-0.26697010887047323;-0.0451678628630507;0.03471030547003566;-0.4489199570941251;0.4352542143026061;0.8860440339122396;2.307351549383976;-0.2906190968595482;0.9173325770797466;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0419398769201941;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cn(-c3ccc(C)cc3)nn2)no1;-0.7374224643374264;-0.4327781339122614;0.5809425543804699;0.610009991847827;0.04629669164627191;0.05266967541568597;0.24579589837172636;0.1564531959691498;0.4140386842079366;0.07403158898326424;-0.2906190968595482;0.2297202989193513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5488951201317931;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2cn(Cc3ccc(C)cc3)nn2)no1;-0.7374224643374264;-0.4007241927526315;0.30082008473307276;0.491180187425059;0.10818211266552978;0.6311995570037278;0.11747104053512773;0.5124864226607353;-0.007408356753193872;0.6771393833972764;-0.2906190968595482;0.24772623218922604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.10064669524915;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c2)no1;0.9571644604218674;0.24878987811355294;0.4606747593267256;2.0758543436933414;-1.5726323062515655;-0.06925379413902023;0.740699423954383;-0.26692245434809625;0.1890889649056994;0.14588348381810495;-0.2906190968595482;0.7108311494823782;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)c2)no1;0.9571644604218674;0.3128977604328127;0.5141318468259944;2.242762053345491;-1.4942287417801634;-0.6195898037741977;0.6615779064448504;-0.44580543195489564;-0.011603129973159118;-0.37235129475344036;-0.2906190968595482;0.5124262191564075;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09104326401290898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c2)no1;0.533517729232044;0.3128977604328127;0.504717837584147;2.242762053345491;-1.3711142828897251;-0.7149274400521387;0.6615779064448504;0.19207569568420998;0.09608979745978488;-0.381360713243693;-0.2906190968595482;0.6419181620800207;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09104326401290898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)NCc3ccc(Br)cc3)c2)no1;-0.7374224643374264;1.119307438027712;-0.698760126232601;1.0414514268053015;-0.14595130104915316;0.3825026180397531;0.8598135411435576;-0.8814367705970573;-0.45346990767622775;0.7600784536684035;-0.2906190968595482;0.7087992925621959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7832392542143322;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)Nc3ccc(C#N)cc3)c2)no1;-0.7374224643374264;0.1256352620791855;-0.5231653781290511;0.9830952635415868;-0.9037602109134825;-0.6430581735857281;1.0259494972447827;-0.46735958209105455;-0.17974280025494993;0.45998101494545923;-0.2906190968595482;0.6106152669691621;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)Nc3ccc(OC)cc3)c2)no1;-0.7374224643374264;0.14081870789164175;-0.4399891170686707;1.4193076261707753;-0.523632994100572;-0.2536130481282501;0.5075677396943207;-0.7050675769977189;0.13257483751942262;1.2533941642641724;-0.2906190968595482;0.6766206626573195;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)Nc3cccc(C)c3C)c2)no1;-0.7374224643374264;0.11888706394031605;-0.8770392602541316;2.301171749745589;-0.21074517843999094;-0.5160695509261345;1.0952096696964169;-0.6427510701089555;0.016232675617795192;0.858279093638635;-0.2906190968595482;0.46387393881361255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)no1;-0.7374224643374264;0.12226116300975078;0.2178030036881628;0.9959750073124893;-1.4186627073058162;-0.5116134946887578;0.8703717286517533;0.4794374987041212;0.2044823983160053;1.198807613343077;1.0420770473106657;0.5094743885772609;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-n2cccc2)sc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.313775733147603;0.051405082551621566;-0.6047844658631335;1.4493618325838493;-0.5807984648399296;0.48025554332393394;-0.9012847651286087;1.6382024079342623;0.4595405077803519;0.932738742579163;-0.2906190968595482;0.17589220200246147;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-n2cccc2)sc1C(=O)Nc1ccc(OC)cc1F;-0.313775733147603;-0.05319198860085489;0.12978266682283643;0.9661313863085417;0.6646277852296386;-0.8401367416116283;-0.40418257582781814;-0.5192188231466989;0.7398831983533102;0.810405101396586;1.0420770473106657;0.5922742597620799;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-n2cccc2)sc1C(=O)Nc1ccccc1;-0.313775733147603;-0.20671349626013485;-0.1383768026984388;0.5740417710164394;-0.10843365473962376;-0.8667806682386578;0.1457677641640387;-0.17744376815958476;1.1307417831242315;1.026066108554082;-0.2906190968595482;-0.22012971005373946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6157294712935978;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-n2nnc3ccccc32)c2c3c(sc2n1)CCCC3;-0.313775733147603;-0.11561282138539729;-0.04480629931228574;1.2133693341852485;-0.04202004270530312;-1.0675092381763043;0.10903034510990989;0.9941910137352125;1.2761694875971057;-0.8563447399951596;-0.2906190968595482;0.2033108829307305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061384215223630856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1;-0.7374224643374264;-0.3467386076416759;0.49269977032080897;-0.2192693426527863;-0.13675409437769667;-0.1550081791368921;-0.20683939983152197;0.21677765188562317;0.799815887134121;-2.064553427340493;-0.2906190968595482;-0.23810998192132624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(C#N)c(N2CCN(c3ccc(OC)cc3)CC2)o1;-0.7374224643374264;-0.29275302253072033;0.6096349219236814;0.16822640095954317;-0.12983351268761914;0.3420709730481891;-0.45690409697217027;-0.44853070865751654;0.9664377336197382;-1.7758757060259607;-0.2906190968595482;-0.05864558843013935;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
