SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;0.1910109948414151;-0.9831659001379468;1.5679426121297224;0.4490181711677586;1.6360715656653513;3.2986550748952927;-1.2032367111354902;0.6688368123636169;0.7128762388962279;0.6757117855271458;0.06381719750502962;0.7299819605845397;2.498592365595025;0.25457159003481383;2.240160036667155;0.029275791608938197;-0.8560145802430178;3.153671858375999;0.07552562567559738;1.3159735746763523;0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;0.338669786525812;-0.2300079606959966;0.7440965763087017;-0.10208971865582205;1.0644879338838782;1.4941274079315927;-0.033663787429987026;0.9493001475755757;0.8594690993995249;1.0442620649449137;0.6759559076220079;0.5247205633238;2.221583348462071;0.37852800422026306;1.6574128916762587;-0.3197703356049568;-0.8560145802430178;3.154055715566979;0.26192558765926194;1.2799989693922638;0
Cc1nn(CC(=O)N2CCCC2)c2nc(C3CC3)cc(C(F)(F)F)c12;-0.2730594933095465;0.11088709938027502;0.3534570997933755;1.6401728786348895;2.0952710211169365;0.2225006271178742;-1.2032367111354902;1.2477363258540626;3.2814487816914357;1.7672501367855717;0.6329443623336698;1.101791239160228;0.24427475687286943;0.09077204271832645;-0.613646360803139;-0.0325032273804259;-0.4669554688432493;2.9471392910267213;0.4931203135519325;1.7654695870236998;0
Cc1nn(CC(=O)N2CCCCC2)c(=O)c2nc(C(C)C)sc12;-0.45235945464059985;-0.25462384890965345;1.2721117017650336;0.42649296254577623;1.0544089709111306;-0.6876597219894864;-0.5726464194898792;0.7043808593670626;-0.1986910581784809;0.08115938303101908;0.7901817381477816;0.47211613918611933;0.7870596320856832;-0.05118756495596139;0.7532297278094519;-0.5314602658895048;-0.5326020648329861;-0.38524020769550676;0.7044177778941775;1.274232385078592;0
Cc1nn(CC(=O)N2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.12540070162514963;-0.13887744746991254;1.4424289522466154;-0.1390799827956283;0.8274612624339114;-0.29702966088970073;0.21030568164026076;0.6070182811404771;-0.8009991025169428;0.46265249218864135;0.9199931965830548;0.6042250754831967;0.4214713511399369;-0.2879043301101102;0.5217807904248584;-0.280363905160755;0.5050658732613063;-0.449413058484974;0.7404388158710735;1.2262917704277532;0
Cc1nn(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(=O)c2nc(C(C)C)sc12;-0.00938307958740924;0.12180298305969316;1.8776392915788407;0.22440842183993584;0.936039809528697;0.5549181177864058;-0.04435946565577068;-0.07506331243439243;-0.1650528413960426;-0.07785979538835762;0.5353087174806926;0.3518869721517022;0.5286499701727644;-0.11604556752976239;0.6620452053993157;0.6428498719954036;0.4471899000467864;-0.34136473147361407;0.4884974352633841;0.947342526375678;0
Cc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2noc(C)c12;0.032805146608132725;-0.2273835844803877;1.0973681440519931;1.1417371810341719;2.198303837268317;2.2753836532434684;-0.6921591122864388;0.8631236041189297;-1.8836777050012272;1.178354677822704;-0.23092515230388577;1.361840953197559;0.2673976880279909;-0.15010964451180103;-0.44238807181509865;1.087634337678002;0.4904601672181386;2.890069391663978;0.5162246078952336;1.3591094015515743;0
Cc1nn(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2nc(C(C)C)sc12;-0.06211836233183669;-0.12671403422713226;1.9254201051853301;0.2823040563170973;0.9624033291500502;0.21034200793680985;0.25610951143312055;-0.04297494652956629;-0.02069178498901028;-0.06607684751576379;0.5861362877138688;0.38189106969177933;0.7178877324697622;-0.0798524857363466;0.6700335895829688;0.14542207442666627;0.4821065348204834;-0.3424952762664576;0.4813007662424;0.9893131839171367;0
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2cc(-c3ccccc3)nn12;-0.29415360640731747;-0.852563247251584;1.8659541611747879;-0.2869434042040559;1.2384680665491636;1.907079364844612;0.17802317373617574;0.3512757681433331;-0.2894002918758446;0.42252492422167115;0.508853254291166;0.9466588795593573;0.4760696210606876;-0.21988227115776865;0.6854403173459748;-0.04239928591927449;0.5218902017229252;-0.4412773459183187;0.17863277512645737;1.51874848016987;0
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2nc(C(C)C)sc12;-0.47345356773837083;-0.6934271590471036;1.7147278782257716;0.31296264982724303;1.4612093703183884;1.1168679449742143;-0.5726464194898792;0.3245954387131295;0.5430957436532178;0.22835605347378368;0.49174401663677586;0.7002005573867377;0.8187219782201928;-0.05118756495596139;1.004512541472584;-0.38812980957493504;-0.5326020648329861;-0.3702096716117932;0.3446406889622457;1.3176421720644722;0
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;0.4230462389168959;-0.32497995215072606;1.1153367924000979;-0.06825539261764238;0.9075255403689078;1.4941274079315927;-0.37448078021249054;0.4851131573900865;0.550010222078215;0.03869998437921651;0.506629006890773;0.255941756999729;2.282370034684354;0.09777202337287777;1.2897248010823286;0.33110251073021424;0.1418696909488324;3.2756456052000518;0.16270259122467623;0.8608253635273676;0
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;0.317575673428041;-0.36217763242414447;0.6319212515327708;0.176860692600525;0.960490872397038;1.4941274079315927;-0.37448078021249054;0.5739127796883927;1.095431258492818;0.22656509919946718;0.8643075249344507;0.4212009884128924;2.2177722154351573;0.37852800422026306;1.2268438475034156;0.049931788780775505;0.1418696909488324;3.2775680021024356;-0.1409986288415274;0.9234877629339155;0
Cc1nn(CC(=O)N2c3ccccc3CC2C)c(C)c1[N+](=O)[O-];-0.47345356773837083;-0.22091773003613252;1.5456195012389455;-0.1009731671963824;0.720816465664112;-0.28487104170863653;-0.37448078021249054;0.286971682036398;0.11248492999793697;0.2795170060700755;0.42121707578583373;0.9099133167046412;0.4290251744099742;-0.05118756495596139;0.2754682362797145;0.17184711097777158;0.4802298861406231;-0.024485922132793735;-0.27962628556371477;1.02892753831038;0
Cc1nn(CC(=O)NC(C)C)c(=O)c2cc3occc3n12;-0.6000182463249968;-0.7194427145757522;0.7534297180394034;0.3117069938571706;1.3359753646009225;0.09494290101632442;-1.2032367111354902;0.4541330708983741;0.3710019444446672;-0.004668757284876587;0.5693625050441412;1.266485557183712;0.3112968498900877;0.0551634454756121;1.1677328392907946;-0.8175453274811241;-0.0803514290004356;-0.45307828538355027;-0.4800407931478835;2.007207293935825;0
Cc1nn(CC(=O)NC(C)CCc2ccccc2)c(=O)c2noc(C)c12;-0.32579477605397394;-0.3149008261052706;0.6341056881146173;0.009010474617379123;0.5721703331239837;0.08919892485573468;0.412848795610894;0.5618727049711792;-0.5776426787762857;0.30871068890811754;0.6329810885189951;0.5947436106596049;0.2474906471876983;0.6367705337732827;0.048604502013539254;0.020933485935437528;0.6934018871488324;-0.3550982001813861;0.1047602207195019;1.1085872506206975;0
Cc1nn(CC(=O)NC(C)CN(C(C)C)C(C)C)cc1Cl;-0.6316594159716532;-0.1895469256501252;1.6255462911233611;0.8904657695993247;2.018283556374127;0.10744195973592606;-0.6749497573013814;0.7262735741134727;-0.9866359153178662;0.5892728578648272;1.0717348224368066;1.3149014707367697;0.00582876497090511;1.6377677673740343;2.2859881654356062;-0.377134489560491;-0.6711651666244015;-0.7656123694973128;-0.24366758124882948;2.1832842671540713;0
Cc1nn(CC(=O)NC(C)CN2CCOCC2)cc1Cl;-0.7160358683627371;-0.8690701933033872;2.1365199166872446;0.615351197060089;2.223118653981381;-0.721555054058612;-0.6749497573013814;1.1865218921901848;0.21545177190899995;0.9913376371606487;0.792181143078477;1.5596438425448294;0.23747370228138368;0.9097697793007604;2.322013472891338;-0.5461630298264564;-0.6711651666244015;-0.7620736556462778;-0.3778805895703031;2.217896187188878;0
Cc1nn(CC(=O)NC(C)c2cnn(C)c2C)c2nc(C3CC3)cc(C(F)(F)F)c12;0.04335220315701822;0.22381895241486957;0.1834370179842032;1.7311008657470437;2.235242746455032;-0.6755011028084223;-1.2032367111354902;0.7629484699139171;3.039032888678689;1.7677126343762328;0.42968392225055924;1.5086310724235412;0.19685138746322867;0.34722587942595756;-0.5204099268731601;0.346513202848529;0.116950847326132;2.988955015553024;-0.25345496732791095;1.4815301928728057;0
Cc1nn(CC(=O)NC2CC(C)(C)NC(C)(C)C2)c(=O)c2ccccc12;-0.1781359843695771;-0.318141360214979;0.24415659223582062;0.1026235521585841;0.7041173716823134;-0.6966110196603135;-0.37448078021249054;1.1180867157141536;-0.4786276099761834;0.14705287968889028;0.9595703707948128;0.6465668401129081;0.11051217316327304;-0.18222720280915125;0.5290059804588257;-0.27715690485478817;0.11164185521126863;-0.5300481695830842;-0.2033668993044324;0.9367162721880216;0
Cc1nn(CC(=O)NC2CCCC(C)C2C)c(=O)c2c1sc1ccccc12;-0.1464948147229206;0.33993048445852136;0.2600803904620371;0.23086368177495145;-0.12063077155283049;0.11538098392186077;0.8408959732858717;0.13332465824432693;-0.4663980055227995;0.387775446483153;0.790794524948489;-0.2100888674354606;0.5777150496591751;-0.25502700161647845;-0.5200374092739759;0.024668120493266815;0.11164185521126863;-0.38004779255653215;0.36246695978163523;0.4239387648709211;0
Cc1nn(CC(=O)NC2CCCC2)c(=O)c2c1sc1ccccc12;-0.3785300587984014;0.004428707677516166;0.26054634476767424;0.14508974706798888;-0.2187756127124823;-0.6966110196603135;0.21030568164026076;0.1477327686138843;-0.42289333575849714;-0.9561211605078287;0.758577323921924;-0.17673270722279952;0.5653012788278331;-0.1417828701384136;-0.7389565627114176;-0.030215845050710115;0.11164185521126863;-0.40135539441814894;0.21903928215666058;0.8346867639599164;0
Cc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3cc(F)ccc3n12;-0.18868304091846258;-0.01181199730893534;0.38333314713956823;0.6919811404168383;0.5402940665743684;0.08144178102902096;-0.033663787429987026;0.7104112639248198;-0.9335691307261437;0.7019485817170387;0.5518637151963068;0.6263536861941991;0.21874817370339097;-0.25502700161647845;-0.16147975004151013;0.015638257048950752;0.3106136475602483;-0.4162125349252914;0.29246595449846247;1.5005714788346052;0
Cc1nn(CC(=O)NC2CCN(Cc3ccccc3)CC2)c(=O)c2c(C)n(-c3ccccc3)nc12;0.3281227299769265;0.004968796695800793;1.1576196058945045;0.24904747016015827;0.572816846917639;0.07249048335819391;1.0067791046591754;0.7982532743830727;-1.090450091245339;-0.2564598974176904;0.6729534258190801;0.4944379770554363;0.3365329475141246;0.09777202337287777;0.21594484483235207;0.5538224754157961;1.7058918643838508;-0.47177497767992654;0.30225917890883214;0.9582917200159546;0
Cc1nn(CC(=O)NCC/N=C/c2ccc(-c3cccc(Cl)c3)o2)c(C)c1[N+](=O)[O-];-0.1570418712718061;0.22442750342138792;1.4695090695715856;0.07260550549229092;0.717911733182438;1.3574365037999951;-0.12244580335271504;0.5488973548706447;0.7213584941030178;0.36676471610510686;0.009825137429694146;0.9106285522297792;0.13940017678613364;0.8756448736098258;0.09728364418184786;1.1562188126951143;1.0607219402277286;0.004920245332092688;-0.45032208235553617;1.2194774584841888;1
Cc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2nc(C(C)C)sc12;-0.283606549858432;0.12351453276552535;0.6916457663660658;0.37790855986405125;0.6010436763929558;-0.2386588570263382;-0.042165214734659166;0.5189326819893753;-0.21929610678574243;0.1551140800101846;0.6891457072915066;0.3174516476875444;0.5864419941204975;0.6367705337732827;0.2386909678129535;-0.33187917611689804;-0.14289709597430755;-0.3671574063366234;0.5618470114709363;1.0490293907727328;0
Cc1nn(CC(=O)NCCCN2C(C)CCCC2C)c2ccccc12;-0.30470066295620296;0.05596537104201705;1.3638013284813788;1.04089658510505;1.011214919146777;-0.23713415011367006;-0.08208754928611481;0.47252862010581087;0.08375450265758655;0.5692008884998406;1.1411341065321985;0.6323512776976336;0.27891044107338664;0.7075481159470728;1.0180350871059163;-0.5649747362742968;-0.23472999863958624;-0.770582026025866;0.18810245815153182;1.5323048563074795;0
Cc1nn(CC(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2c1sc1ccccc12;0.032805146608132725;0.16622720653551354;1.0148324635997863;0.3076255858879383;0.5563062151436781;-0.24761015469716513;0.25610951143312055;0.844342016109148;-0.43051251230740073;-0.4769214745646012;0.8048766071645344;0.15737849201341766;0.6175875593806551;0.34722587942595756;0.1929225556365349;-0.06594995745562429;0.11164185521126863;-0.3752006539899867;0.3429703547762294;0.6352625315072935;0
Cc1nn(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c(=O)c2noc(C)c12;0.10663454245033116;-0.19185941947489407;1.0883987335425762;0.36471370938542425;0.8116079637770628;0.5381997898188833;0.412848795610894;0.7073200677584368;-0.2409257421792272;0.45929511151667335;0.4712966539559732;0.6016697967783367;0.3565570694693431;0.6913703828787781;0.5874518998709657;0.3092342790017944;0.6934018871488324;-0.3689363026723801;0.5176599185870705;1.0745409668409656;0
Cc1nn(CC(=O)NCCCN2CCCC2=O)cc1Br;-0.7371299814605081;-0.7165901317326985;1.1297295855791267;0.8713399416923314;1.6822655491912457;-0.17663193908809327;-1.2032367111354902;1.2176355929032314;0.5432738711843876;0.7097551370367309;0.7940197553548426;1.3129924036746161;-0.06930779310063954;1.2737687733373975;1.5965596214841267;-0.3048580190007704;-0.6895617540220639;-0.7245335678452679;-0.5610535677000638;2.141510018074267;0
Cc1nn(CC(=O)NCCN2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.07266541888072219;-0.5917154651951864;1.247204536385244;0.1628757091140287;1.2152552053927346;0.521491348321342;-0.37448078021249054;0.950841364027321;-1.004041706896178;0.19128786406883155;1.0395402665467413;1.0247035149765538;0.37820822817630156;0.39789619393673964;0.7973300010531585;-0.2591824321032452;0.5050658732613063;-0.4733431887747843;0.4182121291941792;1.5867702603618052;0
Cc1nn(CC(=O)NCCN2CCCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.00938307958740924;-0.44334312291849476;1.2445876740778696;0.2574706746199959;1.1608019715485254;0.521491348321342;-0.08208754928611481;0.9649611444569085;-0.9433654568576416;0.3104604019164479;0.787467605444916;0.9555914121815194;0.3714723019300017;0.34722587942595756;0.8109265778348683;-0.0668491280316375;0.5050658732613063;-0.47459573344842726;0.4785978970628605;1.536235772728494;0
Cc1nn(CC(=O)NCCN2CCCCC2C)c(=O)c2cc(-c3ccccc3)nn12;-0.00938307958740924;-0.4220894790158507;1.2886338307507295;-0.02129459059015527;1.1113600441129525;0.9660510697413295;0.47041640466255147;0.6412216674493115;-0.8658892615107581;0.7261690016792666;0.8545299718213587;0.9555914121815194;0.37147230193000186;0.34722587942595756;0.8109265778348693;-0.00677269625612513;0.5218902017229252;-0.4439660678532236;0.544714682638515;1.6586506233255902;0
Cc1nn(CC(=O)NCCNC(=O)c2cccs2)c(C)c1[N+](=O)[O-];-0.5472829635805693;-0.7420275638051544;1.2075827795602094;0.35805939577730217;1.2139705061958599;0.1080948444936433;-0.926984734161157;1.2606810054090525;0.13265907716180514;0.8447059410176037;-0.2729801016571452;1.6480425533093876;0.4397182554062298;1.4776082099979144;0.14722061751881102;0.9296317938364724;0.23136948932828325;0.019876838874372648;-1.0510432204517586;1.7989796792444195;0
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)c(C)c1Br;-0.22032421056511906;-0.17295630383492555;1.1153461273049916;0.02919479953359049;1.1200256229509737;-0.33987629062965313;-0.44012413542666323;0.8328586318636554;0.5992495785057653;0.5916329580487887;0.10531810473498669;1.251814849631515;-0.2586121808352782;0.9449954884010804;0.40805970791851165;1.587801006368224;0.4704717095841537;-0.3103159594002741;0.2778425522588268;1.5163834168782264;0
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c(C)c1Br;-0.22032421056511906;-0.36856741799258447;1.0195180947840994;0.2434162867050981;1.3516335153785741;-0.6844524004792492;-0.968411089260772;1.1501361375261614;0.5953717321793301;0.6890591702790044;-0.02269594349141947;1.498318292808597;-0.19481310895581172;0.9449954884010804;-0.1338541815466691;1.3398368862998007;0.49705351012586735;-0.23561114817913992;-0.24898580268916776;1.9136490869593545;0
Cc1nn(CC(=O)NCCNC(=O)c2nc(C3CC3)no2)c(C)c1Br;-0.3996241718961724;-0.7217932428384284;1.0544651576656205;0.44911242495968834;1.725775564549968;0.18844706161663985;-0.968411089260772;1.252492320593548;1.1827215576074346;0.5050006292409579;0.4018981891020832;1.6710660433073061;-0.08034395505384934;1.2737687733373975;1.0323622234372667;0.5420849110559437;-0.314473050526006;-0.35646874508005366;0.24917399485995895;2.3996798982707417;0
Cc1nn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c(=O)c2noc(C)c12;-0.1781359843695771;-0.17946019271708785;0.5663179594905644;-0.18521607552126224;0.4735244964962087;1.3232742595254452;-0.44012413542666323;0.20569573413914888;-0.47167438826032754;0.4796526071905656;0.18829507109640062;0.8589127605204833;0.027813854924288204;0.2052555972943661;-0.15522292147871042;0.6882169611975333;0.6628501590254046;-0.3509493937475044;0.05755234947611561;0.7999080037959702;0
Cc1nn(CC(=O)NCCc2c[nH]c3ccccc23)c(C)c1I;-0.5050947373850273;-0.008381291009689767;0.8409363625523923;-0.28170197247392825;0.4079943642418753;-0.6171302989450598;-0.37448078021249054;-0.23747760785658717;0.11247810401780983;0.16159496487478747;0.958512023519464;0.5874980029491361;-0.34093393945931216;0.5603307450255889;-0.3725247501998909;0.17841505646086217;0.46861170981307476;-0.7593839530931272;-0.29346908358745466;0.7119842035790914;0
Cc1nn(CC(=O)NCCc2ccc(Cl)cc2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.00938307958740924;0.09301852045138743;0.767619256468111;0.025534729482991413;0.2394225927289398;1.6971958791276904;0.7063101275702841;0.3709088432193316;-1.201994407393326;-0.2801246784274319;0.625923265139902;0.38020059066222406;0.0919235268320536;0.29953617165110374;-0.2915726568214863;0.9011826372248376;1.6709752296101537;-0.4597863964963537;0.11571479673306277;0.8122504766104228;0
Cc1nn(CC(=O)NCCc2nc3ccccc3[nH]2)c(C)c1Cl;-0.5156417939339129;-0.21992883465054092;0.6723336547557783;0.3326217933112073;0.9477978181224274;0.16794417076150286;-0.12244580335271504;0.9255760731103678;0.4203884847250705;0.2888713053605465;1.0238145030469583;1.1323561811728666;-0.012221631251333787;0.5603307450255889;0.5381583268655461;-0.18886046964850275;0.31862458940636706;-0.7228805053915794;-0.5012948602884817;1.7557672590047908;0
Cc1nn(CC(=O)NCc2cc3cc(Cl)ccc3[nH]2)c(C)c1[N+](=O)[O-];-0.4101712284450579;-0.04090073542050007;1.0966633229738294;0.33326618353042275;0.6754656331443618;0.5087059331041078;-0.6749497573013814;1.0799065957458036;-0.5102937395749443;0.6194923041069927;0.07620300679740513;1.4276826118646075;0.0029456828903243206;0.424437787251911;-0.07516103433263242;0.8432146637350926;0.6526198779478893;-0.007782100682545758;-0.676592019994241;1.1085873932024473;0
Cc1nn(CC(=O)NCc2ccc(-n3cccn3)cc2)c(C)c1[N+](=O)[O-];-0.3679830022495159;-0.40184755116154236;1.4580268587969911;0.38038008127667633;1.0389108210819007;0.16412982325451167;-0.6507327571868238;0.8709586776906589;0.1082400309918069;0.5202459730475218;0.26522025521010895;1.6110626061874262;0.34427508556512815;0.6367705337732827;0.10824349916025296;0.3365591949650414;1.0977848592332424;4.52226969637499e-05;-0.6115194054607973;1.2818777817093074;0
Cc1nn(CC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2noc(C)c12;-0.30470066295620296;-0.7303890258054964;0.8982943527593686;0.1238834641850017;0.951391121461963;1.3270865340002718;-0.6921591122864388;0.4536433695307055;0.5097762318434929;0.5498958675342088;-0.36426490091369323;0.8956620031019209;0.3385807648816841;0.043703207282555105;0.14953389297111244;0.29996134051646856;0.2875184472874448;-0.3223792944492463;-0.38108140344034064;0.6584870194054235;0
Cc1nn(CC(=O)NCc2cccc(Cl)c2)c(=O)c2cccn12;-0.5472829635805693;-0.4535819936031616;0.9713074766642256;0.1976884666490159;0.6680146253750385;0.5054986115938708;-0.12244580335271504;0.40846197410114204;-0.46288668153844786;0.42828085854567843;0.7486463557059738;0.7572903288755215;-0.005124060351617344;0.25457159003481383;0.40321634668182305;0.30863043557423075;1.0833393049299596;-0.4972541308943964;-0.07868388662985307;1.1165187063516577;0
