SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)s2)ccc1N1CCCCCCC1;0.7721037728362593;0.6040015229895657;-0.44307460540570465;-0.40672015137061873;-0.7373281865914016;0.06048321474574846;0.3693199302228764;0.2660396042790675;-0.5124336158504069;-0.46152584067975716;1
O=C(O)c1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cnc1N1CCCC1;0.37148163567275827;0.6149646138337345;-0.3254971006946811;0.27790723187180777;-0.6802713883261583;0.05109576830508891;-0.15276330087947948;0.39636501482888753;-0.5124336158504069;0.0004970090260652774;0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)cnc1N1CCCC1;-0.596519061229917;0.6775708942738581;-0.49293954648828564;-0.8390456056757003;-0.24580165197123308;0.031821021287507044;0.8321348940141851;0.16230655481940648;-0.5124336158504069;-0.7991579231570889;0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(C2CCCCC2)CC1;0.14633141355403861;0.26329460643673813;-0.2113394224295384;-0.40672015137061873;-1.5026481402775025;0.071608537138987;-0.1729705433302723;0.2331789253268057;-0.5124336158504069;0.2848187626911868;0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.15432061498405839;0.4578536137042978;-0.163861907356346;-1.4936648391122858;-1.3332325113216303;0.06751111646459833;0.06073771114285597;0.22185278050942475;0.04756820846002422;0.26704865308711667;1
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)cnc1N1CCCCCC1;-0.34703808930159374;0.6068787504083634;-0.4285822842784432;-0.7690350472845077;-0.4121565299743822;0.04668925465398058;0.2178871054637324;0.13038101336628966;-0.5124336158504069;-0.3904454022634768;0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCC(N2CCCCC2)CC1;0.04530433001625178;0.35893096104287076;-0.2450860116973824;-1.1313499431983967;-1.2667557169258399;0.07339036376727333;-0.07745264327521872;0.24283172308417483;0.04756820846002422;0.1959682146708363;1
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCOCC1;-1.1299072003395538;0.9874755434767841;-0.4624708286063049;-1.4936648391122858;-0.2725678131281017;0.04108643775896354;0.5396405258004124;0.11793350266588633;0.02893388709257155;-0.6036867175123178;0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCCCCCC1;-0.16473903848934035;0.8558750133548064;-0.4238590522814906;-0.40672015137061873;-0.11507139551212063;0.05465337952553536;0.023989800674102942;0.16353798323210147;-0.5124336158504069;-0.3726752926594067;0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCOCC1;-1.5693132789906026;0.9874755434767841;-0.4624708286063049;-1.4936648391122858;-0.11790580409758225;0.03645284246839422;0.4902999981873308;0.1004364209425025;0.02893388709257155;-0.6214568271163879;0
O=C(O)c1cc(NS(=O)(=O)c2ccc3c(c2)CCCC3)ccc1N1CCN(c2ccccc2)CC1;0.489503929525313;-0.33962563173224947;0.12777831094728942;-0.12441007262743257;-0.48554582185035283;0.0867700321639641;0.3454678160942108;0.5455027435247257;0.04756820846002422;0.5691405163563082;1
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N(Cc1ccccc1)Cc1ccccc1;0.7774056974216361;-0.2757593492436132;-0.34860996546665374;2.956413151963488;0.0370795244378439;0.09353870297759004;0.696428832923855;0.31601147288085923;-0.5124336158504069;0.21373832427490638;1
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCC(Cc2ccccc2)CC1;0.2343578874920671;0.5059964544100298;-0.24913818341061492;1.2448446938574207;-0.24059049574655608;0.0699557080830427;0.3300928246682811;0.23511046184062998;-0.5124336158504069;0.10711766665048583;1
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCCC(CN2CCCC2)C1;-0.5986253052432856;-0.050868503459163356;-0.29433151251806794;-0.4667237642486458;-0.10800059628292649;0.07466387984327842;0.2686943496876545;0.24577363697785304;0.04756820846002422;0.08934755704641574;1
O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1N1CCN(c2ccc(F)cc2)CC1;-0.0030666531873176843;0.4195899636760818;-0.27905198605798104;-1.1513511474910725;-1.48965936999185;0.25887674574890046;0.4005449469201852;0.2037087828733437;0.04756820846002422;-0.017273100578004817;0
O=C(O)c1cc(O)c(O)c(O)c1;-2.335332437921612;-3.448011189024842;-0.570989019487108;-1.4936648391122858;-1.1253005020379747;2.9907714364620426;-0.14721912911994917;-1.2728959599347396;0.6784119105549288;-2.185226472274556;0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-3.3936111109835005;1.1375652460412358;-0.016344789987043976;-0.8090374558698592;-0.6143315817767948;5.750605515875534;-0.1164148299895666;0.5231055495020533;2.9283784835847295;0.12488777625455592;0
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(C(=O)O)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O;-3.49536448556038;0.7171754223123248;15.355736369231417;-0.12441007262743257;-0.5525635221090295;13.552208855841917;-0.260270306667103;1.4663584509845367;7.51280819090222;3.572289039444154;0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cccc(O)c3C(=O)c3c(O)cc(C(=O)O)cc31)c1cccc(O)c1C2=O;0.17516516780601638;1.5259718930909234;1.8673214264150908;-0.12441007262743257;0.27611856437245197;6.193791937530925;0.40446507327408804;0.7817711686158932;1.8456434776987727;1.084473694874341;0
O=C(O)c1cc(O)c2cccc(O)c2n1;-1.7233596083821519;-3.448011189024842;-0.5520186614665609;-1.1513511474910725;1.7439080415290311;2.181836496882748;1.039810548047409;-1.0586831758255464;0.0947961269830063;-1.8120541705890842;0
O=C(O)c1cc(O)c2ccccc2n1;-1.509539526473278;-3.448011189024842;-0.5561095481961619;-0.8090374558698592;0.6231595446705733;1.1133144941548963;1.2288883909023276;-1.077370535217187;-0.48881965658891574;-1.9186748282135049;0
O=C(O)c1cc(O)cc(O)c1;-2.121512356012738;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-1.1876499009367623;1.9594576329540638;1.329622226155383;-1.2915833193263804;0.0947961269830063;-2.2918471298989767;0
O=C(O)c1cc(O)ccc1O;-2.121512356012738;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-1.9161355207678163;1.9703444367038974;0.2406858565380982;-1.279160391302778;0.0947961269830063;-2.2918471298989767;0
O=C(O)c1cc(O)nc(O)c1;-2.5609184346637868;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-1.9727788539601092;1.9304976623880057;2.00259435332846;-1.3090804010497636;0.0947961269830063;-2.309617239503047;0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-1.092503211826283;0.11898863081912993;-0.5443272782146928;-0.4767307097618114;0.4285447360773189;-0.014984808495908872;0.08341534208545454;0.14753221121998322;-1.072435440160838;-1.3322612112791916;0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-1.466034693231629;0.11898863081912993;-0.5443272782146928;-1.1313499431983967;0.4285447360773189;-0.036768515624178356;0.08341534208545454;0.0619909227945538;-1.072435440160838;-1.3322612112791916;0
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1NC1CCCCC1;-0.6633378368264401;0.6666492092194021;-0.4696072966235583;0.24789908206596661;0.7666905459941175;0.42902536747154363;-0.006480312047472463;0.4925204600849218;0.07657821980627555;-0.4970660598878973;0
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-1.930425183627464;0.11898863081912993;-0.5443272782146928;-0.8390456056757003;-0.7259410412059443;-0.020161850147717875;0.3154094685472392;0.1125380477732167;-0.5310679372178594;-1.3678014304873318;0
O=C(O)c1cc(S(=O)(=O)NC2CCCCC2)c[nH]1;-1.7381033164757327;-0.04945302734018346;-0.5489472701679962;-0.40672015137061873;1.3485985277414019;-0.04591022575340175;-0.29162902057392437;-0.10909244757475135;-0.5028255458230497;-1.403341649695472;0
O=C(O)c1cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)ccc1O;-1.2041341445348217;-0.1789690922273577;-0.4600188775696355;-0.8539513200984742;0.7135704329819872;1.0731495595746163;-0.3823843412220926;0.12614406220416427;0.016008537985815724;-0.8524682519692992;0
O=C(O)c1cc([N+](=O)[O-])n(C(F)F)n1;-2.05716296994913;-3.448011189024842;-0.5684338284067895;-0.941770467968823;0.7963485521014848;1.4183669599223663;1.594505049513946;-0.7973943147979397;0.08351170851896741;-2.0608357050460655;0
O=C(O)c1cc([N+](=O)[O-])nn1C1CCCC1;-1.5342334218024278;-3.448011189024842;-0.5559159731143196;-0.7690350472845077;3.5124611158042462;1.6325317977323892;0.43362954539492116;-0.8835228068730435;0.08351170851896741;-1.6698932937565234;0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)c(Cl)c1;-0.6336325333275513;2.375230343787752;-0.5340936088879623;0.1578873193820986;0.026447078246770193;1.716601855659995;-0.18658547868143258;-0.7769638831544173;0.08351170851896741;-1.385571540091402;0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;-1.1081910982706837;2.5685762154328016;-0.5399395763596003;-0.15441822243327372;0.5311570847619826;1.6971526605566998;-0.31935056223696157;-0.8242153043825422;0.08351170851896741;-1.4744220881117525;0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1cccc(Cl)c1;-1.1081910982706837;1.0781152490438237;-0.5399395763596003;-0.15441822243327372;0.06370523320483022;1.691952227896836;0.20864810339162845;-0.8151723253177761;0.08351170851896741;-1.4744220881117525;0
O=C(O)c1cc2c(=O)[nH]c(-c3ccc(F)cc3)cn2n1;-1.5906662355399261;0.5871573571736408;-0.49305569153739104;-1.4936648391122858;0.0484760326111096;0.4087473737809167;-0.8098056899087676;-0.2779682496286605;-0.5028255458230497;-1.2611807728629114;0
O=C(O)c1cc2c(Cl)c(N3CCN(S(=O)(=O)c4c(Cl)cccc4Cl)CC3)ccc2o1;0.6428239678777685;0.4529525276423097;-0.20770021089090282;0.8125065528186838;-0.5741554873146301;0.11219409053147417;0.33792649795476165;0.6895888396496137;-0.007605421275675415;-0.10612364859835528;1
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2;-0.28247081592625806;2.9725884866943146;-0.32147073899236084;-0.12441007262743257;2.6675685677118532;1.5708086623805508;0.892078277712195;-0.45788288515760095;0.01029956572511888;-0.8524682519692992;0
O=C(O)c1cc2c(cc1[N+](=O)[O-])OCO2;-1.9575884684895288;-3.448011189024842;-0.5541350823613702;-1.4936648391122858;-0.4205613900550971;1.1794533318466793;0.3448166350608554;-1.013107146338554;0.01029956572511888;-1.8475943897972245;0
O=C(O)c1cc2c(nc1O)CCC2;-1.9921599219503385;-3.448011189024842;-0.5608198751876583;-1.4936648391122858;2.2147139710115673;1.021118906529084;-0.3134894231049355;-1.0783819736657885;-0.48881965658891574;-1.9542150474216449;0
O=C(O)c1cc2c(s1)CN(C1CC1)C2;-1.3020381766045102;1.4677604376976108;-0.5504184407899978;-1.4936648391122858;-0.15687725622750093;-0.035759568199147315;-0.6045787533342932;-0.9627864716862775;-1.072435440160838;-1.7054335129646636;0
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1;-1.2569355030768568;1.4355045063557255;-0.43922891377977064;-1.4936648391122858;0.567412700962688;4.459100364076211;-0.6917529218541407;0.23238244426918342;1.2620276941268507;-0.7458475943448787;0
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1;-0.19749476435241894;-0.6489071637306084;-0.4924362512754956;0.2179036189937807;-0.05404391161556036;0.07371732274874475;-0.9015125513830601;-0.9006927999871166;0.038541957119928735;-1.2434106632588413;0
O=C(O)c1cc2cc3ccccc3nc2o1;-0.7537610711934742;1.4677604376976108;-0.5174203418386107;-0.4667237642486458;0.30701991491278025;0.15485201756069664;0.04966528684491624;-1.0023359269592707;-0.5676072455861065;-1.6343530745483832;0
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O;-1.7812450041978354;-0.2614913499642381;-0.4690523813889437;-0.8090374558698592;-0.21664204942441467;1.219245948530458;0.9598018547316796;0.38943432553604174;0.05254784635406269;-0.8524682519692992;0
O=C(O)c1cc2ccccc2[nH]1;-1.344308315079702;-3.448011189024842;-0.5634395912952577;-0.4667237642486458;0.6695208046488993;0.05158298067054394;-0.021933790858531664;-1.130226302923241;-0.5028255458230497;-2.0963759242542057;0
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O;0.48979444594094873;-0.21393135236632085;-0.21416561862443623;1.2448446938574207;0.05927965354511472;3.899382691100467;0.6392593566447667;-0.4109424007035639;0.6784119105549288;-0.23051441582684593;1
O=C(O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2;-0.2442679072699851;2.762921086569543;-0.4664584752922566;-0.8090374558698592;0.3425471641630629;0.7083240471126218;-0.6351915000342023;-0.029051597570682472;-0.4647892831367031;-0.8880084711774394;0
O=C(O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2;-0.6408954437184775;0.09215356273003167;-0.4966690930651143;-1.4936648391122858;0.5121054176513339;0.7034392296095971;-0.15003230882359955;-0.0975851406474556;0.04003891143802818;-1.0834796768222104;0
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1;0.1239616495499835;0.44815488021978894;-0.43649305262306587;-1.4936648391122858;0.1909656799807271;0.3500262922268036;-0.9021666977565485;0.38320880963510223;-1.072435440160838;-0.639226936720458;0
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1;-0.33745104758557193;2.762921086569543;-0.4664584752922566;-1.4936648391122858;0.8978105364380411;0.3633793860625751;-0.8010807892692919;-0.08921239689624769;-1.072435440160838;-0.9590889095937197;0
O=C(O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.43847813112335843;0.7747401128510379;-0.4808991763976935;0.2179036189937807;1.1532276256803382;0.36998444196207664;-0.4448461685127396;-0.09180455715156394;-1.072435440160838;-1.0479394576140701;0
O=C(O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.7340785840340637;0.09215356273003167;-0.4966690930651143;-1.4936648391122858;1.1589686901414413;0.3590336005135857;-0.2029817920911612;-0.1577459399730214;-0.5676072455861065;-1.1545601152384908;0
O=C(O)c1cc2nc(C(F)(F)F)ccn2n1;-1.6492052932907935;-3.448011189024842;-0.5490763202225577;-1.4936648391122858;0.2104455205735029;0.3448231631299404;0.1431494830630407;-0.668295906190494;-1.072435440160838;-1.7232036225687337;0
O=C(O)c1cc2nc3ccccc3c-2n(-c2ccc([N+](=O)[O-])cc2)c1/C=C/c1ccccc1;1.5906337738936673;0.12651162426633678;0.04251493989847668;1.587703088290594;0.7962575729263593;1.4953381975032758;0.3414407313640345;-0.049763520086221535;-0.5504698785367537;0.1781981050667662;1
O=C(O)c1cc2nccc(-c3ccccc3)n2n1;-1.1784234417509425;-0.07125135957256964;-0.5121550996124997;0.2179036189937807;0.6282664371499788;0.4461859285637615;0.6458706779780777;-0.8937332070909664;-1.072435440160838;-1.4566519785076824;0
O=C(O)c1cc2nccc(C(F)(F)F)n2n1;-1.6492052932907935;-3.448011189024842;-0.549179560266207;-1.4936648391122858;0.32903253694922013;0.3212023314306331;0.045056962310341175;-0.5300421793282297;-1.072435440160838;-1.7232036225687337;0
O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1;1.8416399570040844;-1.1275096648106866;-0.09487174818774408;1.2848471024427721;0.30524662232938293;0.1828305369154547;-0.24067314460074107;-0.35249130549828106;-0.5028255458230497;-0.08835353899428519;1
O=C(O)c1ccc(-c2ccc(/C=C3/NC(=O)N(Cc4ccc(F)cc4)C3=O)o2)cc1;0.11604507722387473;0.1807558992048728;-0.22196024191995353;-0.12441007262743257;-0.7458120982491898;0.2700592005065525;-1.142553542134905;0.15055946121418134;0.04003891143802818;-0.21274430622277585;0
O=C(O)c1ccc(-c2ccc(/C=C3\SC(=S)N(Cc4ccccc4)C3=O)o2)cc1;0.9653698183388119;0.06651116433377625;-0.2624690540468225;2.2556636971197377;-0.7362136610208105;-0.016745767649741745;-0.9417152223117045;0.3716691108924813;-0.5676072455861065;-0.3193649638471964;1
O=C(O)c1ccc(-c2ccc(Br)cc2)o1;-0.2249485656301207;6.01114388878361;-0.556199883234355;0.08985933713424689;-0.41475796839909107;-0.05180649778695832;-0.9663245741375028;-1.082365304009149;-0.5676072455861065;-1.8475943897972245;0
O=C(O)c1ccc(-c2ccc(CNCCc3ccc(F)cc3)o2)cc1;0.2899191519826537;-0.778895053990808;-0.4364285275957851;-0.12441007262743257;-0.9593084827271967;0.35559947689653204;-1.219685887430834;-0.30897877862723655;0.04003891143802818;-0.7636177039489487;0
O=C(O)c1ccc(-c2ccc(CO)o2)cc1;-1.1474834434855958;3.488647488407837;-0.552276761575684;-0.8090374558698592;-0.8949286989174144;0.9776972015547678;-0.8667664348052168;-1.0651174719218262;0.01600853798581552;-1.7232036225687337;0
O=C(O)c1ccc(-c2ccc(Cl)cc2)o1;-0.30418691799512837;6.01114388878361;-0.556199883234355;-0.8390456056757003;-0.41475796839909107;0.01942046104568313;-0.9663245741375028;-1.0841344533834016;-0.5676072455861065;-1.8475943897972245;0
O=C(O)c1ccc(-c2ccc(Cl)cc2Cl)o1;0.17037164694800352;6.01114388878361;-0.552444526646614;-0.18442637223911487;-0.7147818888115035;0.05835668178967702;-0.7941364131333553;-1.0241990132963588;-0.5676072455861065;-1.758743841776874;0
O=C(O)c1ccc(-c2ccc3cc(O)ccc3n2)c(Cl)c1;0.17574620063728946;2.503085946304582;-0.4763049944553025;-0.15441822243327372;-1.1497110362423046;1.2040645084836814;-0.5645037253602836;-0.8485104586420406;-0.48881965658891574;-1.1545601152384908;0
O=C(O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.8454190003269656;3.870943996877246;-0.5478374396987669;-0.8090374558698592;0.17539440870103207;1.1733983582409466;-0.6013750410163217;-1.0801797888938856;-0.5676072455861065;-1.6698932937565234;0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)cc1O;1.1557306996849928;0.7956355927681975;-0.17923176885462602;0.18789546918793953;-1.0923253083798519;1.113172364900892;0.6309897303820156;0.6209200202217634;-0.48881965658891574;0.01826711863013537;1
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3cccnc23)cc1O;0.6136270681062446;-0.09682724369747446;-0.1418588730536026;0.18789546918793953;-0.15778948600240394;1.2167886457258976;0.6549063765365516;0.8462824328189396;-0.48881965658891574;0.05380733783827556;1
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1;-1.536484924023615;3.414924773877329;-0.5478374396987669;-1.4936648391122858;-0.6916412822641972;1.011904540667377;-1.8461181886770281;-1.0067284505003644;-0.48881965658891574;-1.6876634033605935;0
O=C(O)c1ccc(-c2nnn(Cc3cccc(C(F)(F)F)c3)n2)cc1;-0.4442158303321898;0.5519152188020728;-0.43040189004776097;-0.12441007262743257;-0.8485059865568128;1.3315603353746355;-1.0114620024422734;-0.38063579860725644;-1.072435440160838;-0.7813878135530188;0
O=C(O)c1ccc(-c2nnn(Cc3cccc(Cl)c3)n2)cc1;-0.7096025760166413;-0.2770350470958447;-0.4760468943461794;0.5302091608091528;-1.384613814562878;1.4658465608100493;-0.9518470214840054;-0.9413516344839057;-1.072435440160838;-1.1012497864262805;0
O=C(O)c1ccc(-n2cc(CNCc3ccc4c(c3)OCO4)c3ccccc32)s1;0.5023592809172518;-0.6837461404656446;-0.07821138614384862;-0.12441007262743257;0.028177225230362916;0.6502318223660223;0.3344103530956876;-0.6450366794570387;1.1399112843733379;-0.15943397741056556;1
O=C(O)c1ccc(-n2cc(CNCc3ccccc3)c3ccccc32)s1;0.6994020398230857;-0.6734027643452792;-0.3529460472999217;1.2448446938574207;-0.20739871069761065;0.6518723988055777;0.4317709289703944;-0.6789842168716359;0.057176278487381;-0.5503763887001076;1
O=C(O)c1ccc(-n2cc(CNCc3ccco3)c3ccccc32)s1;0.4038015869123797;-0.689333161688854;-0.38381482035104325;-0.4667237642486458;-0.04311443429828552;0.6314205058871197;0.6431024674684568;-0.6985726657595895;0.5620044730621122;-0.6569970463245282;1
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1;-0.004591864369413838;-0.20008646567816887;-0.3698645094529402;-0.12441007262743257;0.13227514927032347;2.883276042523652;-0.8022421471691907;-0.6646742196926715;0.0947961269830063;-0.3904454022634768;0
O=C(O)c1ccc(-n2nc3c4cccc(F)c4[nH]cc-3c2=O)cc1;-0.7706836524043333;0.39446635813384007;-0.31126287967654265;-0.8090374558698592;-0.554194198884255;0.5331045658769274;-0.4634767914041515;0.33467550982863864;-0.5028255458230497;-0.7636177039489487;0
O=C(O)c1ccc(-n2nnnc2Oc2ccccc2F)cc1;-1.035053590634055;-0.5521552078328915;-0.4760468943461794;-0.5213284246647858;-1.254785276005215;1.2336141990689202;-0.9199396373760084;0.1610704376162478;-0.5310679372178594;-1.1367900056344207;0
O=C(O)c1ccc(-n2nnnc2SCC(=O)c2ccc(F)cc2)cc1;-0.9023602177918285;-0.32767901328801413;-0.4439779557876355;-0.8299637784919809;-1.683011061090261;1.328774762828057;-1.1879660589578764;-0.08021755736352605;-1.072435440160838;-0.8524682519692992;0
O=C(O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;-0.2983765896823872;-0.6471378185818991;-0.46359356408099034;0.5092828381870312;-0.9686570223224064;1.4786846824606827;-1.456510500065915;-0.8934085100191873;-1.072435440160838;-1.03016934801;0
O=C(O)c1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1;0.12236380926398083;0.9177526930405827;-0.5344936640571031;0.21844832180574078;-1.3098549380228341;-0.03973302246395331;-1.7205268939079705;-0.2457736457082497;-1.072435440160838;-1.385571540091402;0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1;-0.06763392656265467;-0.2178946854994652;-0.5258344053960234;0.5302091608091528;0.13809486006282073;0.15447827684326673;-0.8392769689867354;-0.0773517758810901;-1.072435440160838;-1.1367900056344207;0
O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1;0.7901884197096646;0.19601792800391304;-0.39568742537070534;1.2287226222560974;-0.440874373069303;-0.025668606259930758;-0.9823263303570701;0.2833760308290665;-1.072435440160838;-0.4792959502838272;1
O=C(O)c1ccc(/N=C/c2cccc([N+](=O)[O-])c2O)cc1;-0.7029206984569891;1.0226285851795867;-0.5244148547958465;-1.1513511474910725;-1.7294438448763974;2.3249719813978666;-1.2236555424048203;-1.0016107811671522;-0.48881965658891574;-1.2967209920710516;0
O=C(O)c1ccc(Br)c([N+](=O)[O-])c1;-1.2067487922755553;-3.448011189024842;-0.5694791338487379;-1.4936648391122858;1.435074648071778;1.133850900190924;-1.3510251882403208;-1.165361514273696;-1.072435440160838;-2.149686253066416;0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1;0.11183258919713658;0.32706362031000963;-0.4285048542457062;-1.1513511474910725;-1.0753809912153662;0.24721933352373088;-0.1153521418996592;0.6467424102894725;0.07657821980627555;-0.15943397741056556;1
