SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCC3)n1;-0.2567572394758645;0.04213664984769136;-0.7126344633340157;-0.8501120737150102;0.8481853379790347;0.13845136522423893;0.2981750757167151;0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.42216313034754516;-0.75579622731908;-1.0049461791886618;-0.6752317429852513;-0.37539722641831186;-1.1406031069935445;-1.0429667092687902;0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;-0.4746523179394599;-0.75579622731908;-1.0049461791886618;-0.5810915179418348;-0.37539722641831186;-1.1518563102494972;0.806097379954748;0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2)n1;-0.7220875991358103;-0.75579622731908;-1.0049461791886618;-0.9453289798598091;-0.37539722641831186;-0.3065657596211438;-0.11843466465702117;0
CS(=O)(=O)c1ncc(N(Cc2cccc(F)c2)Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n1;0.6408511683173136;0.023922518456603148;-0.44324233066985325;0.3072165332700422;1.4262041032836277;1.2085438093249212;0.8310360166826588;1
CS(=O)(=O)c1nnc2c(-c3ccccc3)cnn2c1-c1ccccc1;-0.2554101292535238;-0.4239655378208744;-1.0049461791886618;0.18163244818464713;-0.688459550897777;-0.3485188985044084;-1.0429667092687902;1
CS(=O)(=O)c1nnn[nH]1;-2.304268555274868;-0.9422473638689802;-1.0049461791886618;-1.817548457668311;-3.08356943824521;-1.9888862601389377;-1.0429667092687902;0
CS(=O)(=O)c1nnnn1-c1ccccc1Cl;-1.2862381158203142;-0.8581545149957589;-1.0049461791886618;-1.152660784531131;-1.2794943322046946;-1.2831739587482445;-1.0429667092687902;0
CS(=O)(=O)c1nsc(NC(=O)/C(C#N)=C\c2cccn2-c2cccc(Cl)c2)n1;-0.2219344402283595;-0.39215494215193164;-0.7126344633340157;-0.3594959293250063;0.5209420792172889;-0.12027906640555255;-0.5799651113537879;1
CS(=O)(=O)n1cc([N+](=O)[O-])cn1;-1.8251784269153004;-0.9295744330137724;-1.0049461791886618;-1.691039518419467;-2.1285717989411106;-1.7740645375139774;-1.0429667092687902;0
CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2;-0.6349103233186247;-0.20139398296301342;-1.0049461791886618;-0.5418731913521069;0.7283458135657429;3.605553777148246;-0.19737791588567563;0
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2;-1.0827763611675112;-0.392129288445747;-0.6417064216326386;-0.8624868649660348;0.6193754321544496;1.3781831224943473;-0.5707581870390585;0
CS(=O)(=O)n1cnc2ccccc21;-1.2261954887674178;-0.889323768010086;-1.0049461791886618;-1.400121589303128;-1.5935804963792908;-1.5006752800559242;-0.25811256060446425;0
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.37592838307363996;-0.6750127065436762;-0.7126344633340157;-0.7621381436611867;0.1903063940593703;-0.6102307495577252;-0.5657045501588421;0
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccs1;-0.6606978618605734;-0.7542570049480022;-0.7126344633340157;-1.1309545773610354;-0.08654346194271847;-0.5947069451128375;-0.5657045501588421;0
CS(=O)/C=C/CCN=C=S;-0.972409545094319;-0.9400667988432866;-0.6451220226627813;-1.9031977776954834;-1.9466280022472544;-1.5864451541712716;-1.0429667092687902;0
CS(=O)C1CCCCC1(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.0105270799752017;-0.18979850776756008;-0.6886600459424393;-0.0029979754103604027;0.9913369462486867;0.4615104644855155;-0.14669391386847863;1
CS(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;1.4819771689309227;1.3956261881488379;-0.036524173561912614;0.6438026221848024;1.81915387873447;1.7252842774554764;0.3637163574965577;1
CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1;0.6204039595853577;-0.47014220895321074;-1.0049461791886618;0.1007604525598824;0.7452262288202367;0.6039596489045519;-0.11843466465702117;1
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCC1CCCO1;0.12058757823349121;-0.5915612003250706;-0.28188226510675807;-1.1041303599209509;0.4370215183576927;0.5930737208830527;0.31557210843740596;0
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCc1ccco1;0.4160858277197801;-0.5915612003250706;-1.0049461791886618;-0.8872745120807836;0.3802837792134477;0.4929948278375849;0.31557210843740596;1
CS/C(N)=N/S(=O)(=O)c1ccc(C)cc1;-0.9772591418947449;-0.9040233416538797;-1.0049461791886618;-1.2981971932210403;-1.0702041507040374;-1.103805461262481;-0.11843466465702117;0
CS/C=C/C(=O)NCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.692717410102658;-0.7704444935505046;0.08135749244926496;-0.7354359412742137;0.19230400011851645;-0.8245218841141043;0.31630768404652376;0
CSC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1[C@@H]32;-2.2863231226701157;0.03356831198202451;-0.27846666407661563;-0.22820021640153235;1.009721230028657;-0.2887700200680061;-0.5657870418364638;0
CSC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-2.5172081925634235;-0.1151975301826523;-0.27846666407661563;-0.14796925779053635;1.1959018976657088;-0.20894767990567398;-0.10326637151658649;0
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1;0.057254153351734394;-0.784605339364421;-1.0049461791886618;-1.2284735387351984;-0.6021686544581395;-0.6418637590491888;0.27724920766285666;0
CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;-0.16886791968401274;-0.825933460027862;-1.0049461791886618;-1.3245739941379675;-0.3753972264183135;-1.1064711423298552;-0.14669391386847863;0
CSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;-0.3348415212922516;-0.8196996094249966;-1.0049461791886618;-1.3593076618237172;-0.6983673372976119;-0.9255531826242146;-0.14669391386847863;0
CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)Nc2ccccc2)=C(C)N1;0.7914292245273731;-0.4794545042982319;-0.7126344633340157;-0.16717768275971312;0.3699467724322765;-0.19013726940557046;-0.14669391386847863;1
CSC1=NC(C)(C)Cc2cc3c(cc21)OCCO3;-0.23602136426769282;-0.663058079461638;-0.27846666407661563;-1.337484275334785;-1.3728123591490713;-0.9097792545038583;-0.19508046620611988;0
CSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;0.3331808157505892;-0.4428210118665784;-0.2852978661369005;-0.1285518227129215;-0.15115063637722073;0.3052390489078125;0.4248612203976803;1
CSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccc(C)cc1;0.41781782657707583;-0.3124232233300976;-0.2852978661369005;-0.03684584675376053;0.4200931549357321;0.3890704298217249;-0.619023587737455;1
CSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(C)c(C)c1;0.8696482173659938;-0.26737531526988506;0.007013849717745435;-0.15553300747207363;0.08452470597067943;0.5270589705291464;0.2288626553252154;1
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(C)c(C)c1;0.7881865377778818;-0.26737531526988506;0.007013849717745435;-0.33034841167901235;0.3519048377967253;1.190816099369043;0.729451578405649;1
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(Cl)cc1;0.8057759483953006;-0.332227884504633;0.007013849717745435;-0.2247485266132582;0.533041015523303;0.8906963253918072;-0.11843466465702117;1
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccccc1;0.49141815579624265;-0.38856342328608323;0.007013849717745435;-0.1163322115632191;0.35107644682248357;0.9187821707559212;-0.11843466465702117;1
CSC1=NC2(CCN(C(=O)Nc3cccc(Cl)c3)CC2)N=C1c1ccccc1;0.7388534369925934;-0.38112384849254016;0.007013849717745435;-0.05948486416213318;0.2268893875522498;0.08000732538413201;-1.0429667092687902;1
CSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)c(C)c1;0.7212640263751747;-0.33089389178303213;0.007013849717745435;-0.173346026367354;0.18979094931781332;0.3890704298217254;-0.19508046620611988;1
CSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.46397559612399003;-0.3076516339797562;-0.2852978661369005;0.002766620313700969;-0.15144292377549545;0.5126883764967841;-1.0429667092687902;1
CSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.3155914051331704;-0.36401282646739114;-0.2852978661369005;-0.008503334001565452;0.041012869339041254;0.3723858673056616;-1.0429667092687902;1
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(C)cc1;0.7914484689591214;-0.2004704495403667;-0.2852978661369005;0.1352287117124205;0.11263308928078909;0.7915643060324365;-0.619023587737455;1
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;0.9574220705673597;-0.2004704495403667;-0.2852978661369005;0.13501069076646693;0.15187506880173912;0.620523264033203;-1.0429667092687902;1
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccc(Cl)cc1;0.48156500674140884;-0.38025162248226274;-0.2852978661369005;-0.0541504454407584;0.43005349621496436;0.19769122704286884;-1.0429667092687902;1
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(C)cc1;0.46397559612399003;-0.3127567215104978;-0.2852978661369005;0.002766620313700969;-0.0608129865176939;0.5126883764967841;-0.619023587737455;1
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;0.6299491977322285;-0.3127567215104978;-0.2852978661369005;-0.11280554584677341;0.27557993061655056;0.3393789409398763;-1.0429667092687902;1
CSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;0.3331808157505892;-0.4334317554030034;-0.2852978661369005;0.12148542334308941;0.19363516043294104;0.05507388618723965;-0.7149029688118703;1
CSC1=NCCN1S(=O)(=O)c1ccc(F)cc1;-0.8870123792137975;-0.8587445502380054;-0.2852978661369005;-1.1746018548190862;-0.7538121231842498;-0.23449192795457163;1.1059018712002102;0
CSCC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;-0.03251149853552025;-0.20447242770516916;1.0200287128252452;0.2766000715039416;0.3017938006359814;1.1912474815390135;0.7778381307432904;1
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1;-0.8117185400008308;-0.8067701415079425;-0.3288358894165587;-1.550969385247935;-0.3941355642449783;-1.052219727143096;0.355126967486376;0
CSCCC(C(=O)N1CCCCC1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;0.29834839428721033;1.0705937307895594;0.030988267109321663;0.6091078710675825;-0.1632187984802472;0.6643717298901545;1.026186048009933;1
CSCCC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;0.15921115275117204;-0.5268625533274305;0.030988267109321663;-0.3241962452812069;-0.4334264320415787;-0.35053528605792345;-0.11843466465702117;1
CSCCC(C(=O)Nc1ccc(C(C)=O)cc1)N1C(=O)c2ccccc2C1=O;-0.07075980663411972;-0.40169812085261447;-0.3963483300877932;0.08577705084808769;0.3204094501046338;-0.12734400413199248;0.3809049634615608;1
CSCCC(C(=O)O)n1c(S)nnc1-c1ccc2ccccc2n1;-0.1115580019392934;-0.523142765930659;-0.6886600459424393;-0.8163656538691203;0.42718314315115263;-0.21609960770141887;-1.0429667092687902;1
CSCCC(N)C(=O)O;-1.5594128244792438;-0.9456593067915362;-0.6886600459424393;-2.085169306622462;-1.9521789830284566;-1.791736383314671;-1.0429667092687902;0
CSCCC(N)c1nnc2ccccn12;-0.9191505802324952;-0.8547425720732029;-0.6886600459424393;-1.5847948539563153;-0.6340425672904086;-0.9942833164452006;-1.0429667092687902;0
CSCCC(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(=O)O;-0.17621929261164326;-0.6188310899993337;-0.6886600459424393;-0.3754549549506952;1.0183496281805549;-0.2487568597358421;1.2558358654623563;0
CSCCC(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;-0.4252903505065502;-0.3247370022987206;-0.3151908770344602;0.14115685865384794;1.073166149754762;0.09318842080505797;0.31630768404652376;1
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccccc1)C(=O)O;-0.29476499217761815;-0.5941522246497184;-0.6886600459424393;0.3648250057058946;0.24999194082730938;-0.04940266373188716;0.31630768404652376;1
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(C)=O)C(=O)O;-0.9172742481370922;-0.7823221595139889;-0.6886600459424393;-0.7517870901299146;0.33051628154859897;-0.46860085664524137;0.8439065613765633;0
CSCCC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)O;-0.5063094081644646;-0.5508487686100607;0.9469338079474923;-0.3199009092173114;0.7270803608514297;0.22020625683541606;0.3809049634615608;1
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1;-0.23765714096624932;-0.5569030432696337;0.750636580161083;-0.08221147584237966;0.23295041191823415;0.4862666630702372;-0.06441475615780975;1
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;-0.20816504931286356;-0.7054893094910182;-0.6886600459424393;-0.7776778309658295;0.3606209034169546;-0.11690157652424696;-1.0429667092687902;0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(NC(C)=O)cc1;0.12269484350986638;-0.540048558306331;-0.10403661423314728;-0.2440647145818552;0.38526110332132235;0.3252889829427561;-0.5153678319387507;1
CSCCC(NC(=O)CN1C(=O)c2ccccc2C1=O)c1nnc2ccccn12;-0.7008706131339455;-0.1330781633933403;-0.3288358894165587;-0.2795201727796828;0.42803250059827663;0.14424799322344392;-1.0429667092687902;0
CSCCC(NC(=O)COc1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.319012976179749;-0.6084926464069272;-0.3254202883864159;-0.8470938222622434;0.7895162122993118;-0.10072247919132206;-0.17908708339323326;0
CSCCC(NC(=O)CSc1ccccc1)C(=O)NCc1cscn1;-0.29019443963753366;-0.6466653612096586;-0.3723739126962168;-0.7305693625115567;0.5956843891180036;0.080293970998124;0.7171857120070784;0
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O;-0.47618225026340405;-0.7215998369749665;-0.6886600459424393;-1.1857777066175494;-0.07557867435615377;-0.6392935619247444;-1.0429667092687902;0
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O;-0.750598224770062;-0.870468293964382;-0.6886600459424393;-1.4644450154060484;-0.7298939404098611;-0.9885343299285568;-1.0429667092687902;0
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)cc1)C(=O)O;-0.7926665525705848;-0.7545391957160331;-0.6886600459424393;-1.1315765602279313;0.06987076951235122;-0.4914144226232125;-0.14669391386847863;0
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O;-0.7630782387584605;-0.7826813114005736;-0.6886600459424393;-1.2985743908854448;-0.2030746021748878;-0.5091892081733089;-0.14669391386847863;0
CSCCC(NC(=O)c1ccc(C)c(C)c1)C(=O)NCc1cscn1;-0.22363757243803306;-0.6726782192808747;-0.6886600459424393;-0.9970315420151791;0.3204094501046371;0.03166288401688016;-0.17908708339323326;0
CSCCC(NC(=O)c1ccc(F)c(F)c1)C(=O)NCc1cscn1;-0.38656093161425703;-0.6726782192808747;-0.6886600459424393;-0.9639850941691965;0.4938902217610313;1.3323962234162376;1.1794517343129631;0
CSCCC(NC(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.20604816182061383;-0.7007690275530459;-0.6886600459424393;-0.9568171652318754;0.5831844465859214;-0.27550618267912214;-0.17908708339323326;0
CSCCC(NC(=O)c1cccc(F)c1)C(=O)NCc1cscn1;-0.4534834430169642;-0.7007690275530459;-0.6886600459424393;-1.0205121335199938;0.5831844465859214;0.5568235747620303;1.2077109835244206;0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cc(C)ccn1;-0.4663194789926959;-0.5050569030704939;-0.03310857253176999;-0.4603563147126628;0.8435161565056118;0.048703668825316807;-1.0429667092687902;0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc2ccccc2c1;0.23118532748765588;-0.10065187877596636;-0.03310857253176999;0.6642970692488934;0.569778768777415;0.21838460319450245;-1.0429667092687902;1
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1C#N;-0.3853677768458985;-0.42794186227949227;-0.03310857253176999;-0.0945314195981141;0.6962895218538556;0.05166798399311133;-0.14669391386847863;1
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.3677976106602271;-0.35816378145729516;-0.03310857253176999;-0.005472597878441788;0.619235020574609;0.05139979067992928;1.7023701753550593;1
CSCCC(NC(=O)c1ccccc1)C(=O)OCc1cnc(-c2ccccc2)o1;0.26163964072842855;-0.38427925435324983;-0.6886600459424393;0.05569508045071901;0.2552247929533933;0.014511447756308436;-0.5707581870390585;1
CSCCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O;-0.2490594667767752;-0.5228605751626281;-0.3963483300877932;-0.05204164675104807;0.3162520649108194;-0.2549443924630329;-0.14669391386847863;1
CSCCC(NC(=O)c1ccco1)C(=O)NCc1cscn1;-0.7162180474527547;-0.7740873198287221;-0.6886600459424393;-1.2969859936953112;0.345762818039471;-0.4175481063975008;0.2981750757167151;0
CSCCC(NC(=O)c1ccco1)C(=O)O;-1.0473666067517005;-0.8971994558087677;-0.6886600459424393;-1.6229361924571404;-0.5047198968543611;-1.259000318413025;0.7928342675473542;0
CSCCC(NC(=O)c1cncc(O)c1)C(=O)O;-1.2842655615661724;-0.8617460338616073;-0.6886600459424393;-1.5521335323680887;-0.18533675130914337;-1.032241739620476;1.2599891528968696;0
CSCCC(NC(C)=O)C(=O)O;-1.4740637696780918;-0.937116622632054;-0.6886600459424393;-1.8180745141395998;-1.3534691647047474;-1.54068105800277;-0.5153678319387507;0
CSCCC(NC(C)=O)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.26830389852449793;-0.17535547118561265;-0.6886600459424393;-0.6472970582596779;0.3533100693012063;-0.17891881437174545;-0.5153678319387507;0
CSCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCc1cscn1;-0.6697427447820036;-0.678219419816755;-0.6886600459424393;-0.8391819561019709;0.5141548794952772;0.05050992707836341;-0.17908708339323326;0
CSCCC(NS(=O)(=O)c1cc(C)c(C)cc1C)C(=O)NCc1cscn1;-0.29247490479963867;-0.6186258603498566;-0.6886600459424393;-0.8330679413483663;0.08026590744507421;0.32554366598455714;-0.17908708339323326;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC(C)C1C;-0.44275467231760923;-0.2468266966159954;-0.6886600459424393;-0.5285929240072842;0.9973328962496553;0.591417057726086;0.6918510148560734;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC1;-0.8671425034342736;-0.46023987836594304;-0.6886600459424393;-0.5784072602412007;0.43631299911686383;0.18675481555843437;0.6918510148560734;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCCCC1;-0.49177986219493375;-0.28548683183623474;-0.6886600459424393;-0.20907548438239754;0.2821226981646856;0.45659439443235506;1.6704029679670536;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCc1ccc(Cl)cc1;-0.4288505703798787;-0.2436199833429165;-0.6886600459424393;-0.3320210537529998;1.0731661497547638;0.24776943841215884;2.1251666988884086;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)=O)cc1;-0.49067330736943965;-0.19877730493218101;-0.3963483300877932;-0.20923795518179233;1.0337880091867968;0.38302507976067274;2.652765576218449;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)C)cc1;-0.04766648853685237;-0.19877730493218101;-0.3963483300877932;-0.25421463883498635;0.8697917907808763;0.5517852175815475;2.1251666988884086;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(C)c1;-0.29137797219001826;-0.2629628778061285;-0.3963483300877932;-0.3922186701981565;0.668987265674676;0.4148087790086959;2.1251666988884086;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(Cl)c1;-0.1254043705817803;-0.2629628778061285;-0.3963483300877932;-0.4453302668236201;0.9049347560502303;0.24776943841215884;2.1251666988884086;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)cc1;-0.4397621631808379;-0.3267636450873065;-0.3963483300877932;-0.35408045051460146;0.904934756050232;0.2775237660571884;2.1251666988884086;1
CSCCC(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C)C(=O)O;-0.7112144951983467;-0.3852540951882658;-0.03179396171196166;-0.6683095014789946;0.5282193193822672;-0.23766032571892456;0.6889523795907888;0
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1ccc(F)cc1;-0.22457092737779732;-0.727346267160324;-0.3963483300877932;-0.6886843258503823;0.5062814968645393;0.5554678234102293;2.1646361976609443;0
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(C(F)(F)F)c1;0.19866223783400394;-0.6125715856902836;-0.3963483300877932;-0.37781274824757266;0.5282193193822688;2.2511191947908893;1.2401041530491748;1
CSCCC(Nc1nc(C)cc(C)n1)C(=O)N1CCN(S(=O)(=O)N(C)C)CC1;-1.354344159775505;-0.5681906739908715;1.8178961991483586;-0.6546962595039999;0.06867540458194643;0.4865552607364183;0.6872465489090992;0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NC1CCCCCCC1;0.22297757734725246;-0.5966919415619969;-0.3963483300877932;-0.3082265418292759;-0.3554008805654262;0.23740691401930342;1.4034131735086608;1
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NCc1nc2ccccc2n1C;-0.27064209698184666;-0.34741487856593467;-0.3963483300877932;-0.6842390448148995;0.8049745706186574;0.40597646700391654;-1.0429667092687902;0
CSCCC1C(C#N)=C(N)Oc2[nH]nc(-c3cccs3)c21;-0.1594862592069984;-0.6849663445433131;-0.6886600459424393;-1.4578012477964684;-0.006087008467828095;-0.46018310520793293;-1.0429667092687902;0
CSCCC1COC(c2cccn2Cc2c(C)cc(C)cc2C)=N1;0.4654670395844385;-0.5504639630172913;-0.3254202883864159;-0.7556571952882206;-0.08827342421536516;-0.08542029142477653;0.6528057768565505;1
CSCCC1COC(c2cccn2Cc2ccc(F)cc2Cl)=N1;0.4015947706137453;-0.5984363935825517;-0.3254202883864159;-0.9989229370892815;0.4148093641170922;0.27837467101080127;-0.11843466465702117;1
CSCCC1NC(=O)c2cc(NC(=O)Cn3ccc4ccccc43)ccc2NC1=O;-0.148699755212399;0.1381328183905816;-0.10403661423314728;0.016074077069338995;0.9375989715162426;0.2535065010613058;-1.0429667092687902;1
CSCCC1NC(=O)c2cc(NC(=O)c3cccc4c3ccn4C)ccc2NC1=O;-0.07624446968222127;0.11922603693250837;-0.10403661423314728;-0.07433434946952662;1.0818434885410684;0.2535065010613058;-1.0429667092687902;1
CSCCC1NC2(C(=O)N(C)c3ccccc32)C2C(=O)N(C(C)C)C(=O)C12;-0.8659397264500411;-0.318169653515455;-0.03179396171196166;-0.5472615237531665;0.3782989703505423;0.07821424112042269;-0.6695864381154075;0
CSCCCCN=C=S;-0.5582212628039477;-0.9432222047039962;-0.3288358894165587;-1.9117048551739548;-2.1396968551607256;-1.5508213524672378;-0.11531489365064791;0
CSCCCNC(=O)c1c(C)noc1-c1ccccc1Cl;0.18938642173160175;-0.7301168674282642;-0.3288358894165587;-1.1653547937936453;-0.07144928092454886;-0.7016967750800465;-1.0429667092687902;0
CSCCCNC(=O)c1c(C)noc1-c1ccco1;-0.32078346390053936;-0.8037173504719713;-0.3288358894165587;-1.5344277740956915;-0.2608374046489765;-0.8476975498530087;-0.5657045501588421;0
CSCCCNC(=O)c1cccc(-n2nc(-c3nnc(C)o3)cc2CC(C)C)c1;0.24991015957819096;-0.3567271739109558;-0.3288358894165587;-0.7959607033536731;0.668987265674676;0.4261690697236282;-1.0429667092687902;1
CSCCCNC(=O)c1cncn1-c1ccc(-c2cc(C)cc(C)c2)cc1;0.5996392177295642;-0.3968752240899038;-0.3288358894165587;-0.45031584939879793;0.6218878416771851;0.150289894591264;0.2288626553252154;1
CSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;-0.017933841486620198;-0.6416628885036555;0.06205366317989909;-1.1077349957902876;0.24789467777556354;0.26085506452527085;2.1505273128345825;0
CSCCOC(=O)C1=C(C)NC(=O)CC1c1c(Cl)cccc1Cl;0.18495058021375155;-0.6622115071575452;-0.3254202883864159;-0.8356833775996645;0.20427654649264695;-0.7302993997767249;-1.0429667092687902;0
CSCCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;-0.2074433831223235;-0.4679103365151478;0.0480488805215628;-0.767249278235877;0.36343602529393315;-0.5379742568716434;-1.0429667092687902;0
CSCCOC(=O)C1=C(C)NC(=O)CC1c1ccc(Cl)cc1Cl;0.18495058021375155;-0.6717803395644126;-0.3254202883864159;-0.8356833775996645;0.20427654649264695;-0.7302993997767249;-1.0429667092687902;0
CSCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1C(F)(F)F;0.046390671630144875;-0.567318447980594;-0.3254202883864159;-0.6805941223631565;-0.018354178232368776;1.801758827964212;1.767703030379214;0
CSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1;-0.1970032788991841;-0.7105687433155752;-0.3254202883864159;-0.9141453361069752;0.21330367897037428;-0.6454930405380449;-1.0429667092687902;0
CSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;-0.4154660680993372;-0.7105687433155752;-0.3254202883864159;-0.9774549765218576;0.06930622812578341;-0.5004917693799609;-1.0429667092687902;0
CSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1;-0.24949246649109882;-0.7105687433155752;-0.3254202883864159;-1.065423038755321;0.21330367897037428;-0.6662278703645269;-1.0429667092687902;0
