SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCN(CC)C(=O)c1cc(C(=O)Nc2sc(C)cc2C(=O)OC)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.374623140773336;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22513171150577263;2.161776124596976;-0.5458543047504048;-0.5896751323466597;0.9357515464278339;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.10631647954125377;-0.2673335730782822;0.011594605387215176;0.2650988568673188;-0.41814456219981944;0.5216220738654265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)n(C)n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16010781624923925;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38300782059994026;2.161776124596976;-0.11621928740519014;-0.5896751323466597;0.2680432950663688;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3440111997294862;-0.2673335730782822;-0.6022000723552148;-0.1244542071536022;0.6579978886453848;-0.04098018567202982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(F)cc1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6962621816622431;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.039436386887449354;-0.8203780430553006;-0.41299399925532443;-0.5896751323466597;1.1971615035939376;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.12849164196407117;-0.2673335730782822;-0.18781501049548607;0.6041365439440765;-0.6323675209013908;0.4469423497317206;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1F)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.822692943061805;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10479636560025192;-0.8203780430553006;-0.49697595404073797;-0.5896751323466597;1.1971615035939387;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.12849164196407117;-0.2673335730782822;-0.17098032747222924;0.6071824129955927;-0.6562043713665793;0.42192411962866844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(N)c(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12853515877660548;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5692963207933369;-0.8203780430553006;0.21303294434212594;-0.5896751323466597;0.33586444099975044;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.09056695725823806;-0.2673335730782822;0.3273190051234934;0.14613402393443828;-0.367288502254373;0.33481999337000834;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0073445342142966;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.40719885063443567;-0.8203780430553006;-0.05212092468571292;-0.5896751323466597;2.2086467335497235;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.011874505726723801;-0.2673335730782822;-0.09161591398921452;1.4257597205906969;-0.490661042172964;0.8342003815690257;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.010665549385236197;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.45819772079300025;0.6706990407708376;0.1995091776655542;-0.5896751323466597;0.47797227483059446;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.014913412380337136;-0.2673335730782822;-0.5080302079519919;-0.038068024073482;-0.3815377781378464;0.2830651015911522;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc2c(c(OC)c1)OCC(=O)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.29892644189581136;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.14961804468034415;-0.8203780430553006;0.025491441248061793;-0.5896751323466597;0.9632574294616135;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.18481658008330978;-0.2673335730782822;0.4822985243794669;0.24179527562326739;-0.39797519832413364;0.464504641836873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc2c(s1)-c1cc(OC)ccc1CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6511624997619103;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5555145099195183;0.6706990407708376;0.3522357706080732;1.5964784122908149;-0.2963334554153388;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7204004591469487;-0.2673335730782822;-0.7300571416978002;-0.6772079213787124;0.22144914650412523;-0.7308481380195666;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(-c2nc3cc(NS(=O)(=O)c4cccs4)ccc3n2C)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07756815131346213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10657837368937914;2.161776124596976;0.2601519979986755;-0.5896751323466597;0.1558643399891911;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9308393053392885;-0.2673335730782822;-0.6815245214365957;-0.5556813472192507;-0.36162090575166167;0.16799304211426436;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(-c2nnc3ccc(NC(=O)C4CCC4)cn23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.09813880970412278;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37539863791059797;0.6706990407708376;0.31795131356121376;-0.5896751323466597;0.017180356005732426;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5799144880717934;-0.2673335730782822;-0.7392764680402683;-0.17154477450883415;0.45058893409998646;0.2625993007770499;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(-n2nc(C)c(-c3ccccc3)c2NC(C)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.10754827994192881;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4866061447064234;0.6706990407708376;0.14488440856769316;-0.5896751323466597;-0.05322936091750084;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8233243835417613;-0.2673335730782822;-0.8441834873349744;-0.06461873991085555;-0.3605022938737178;0.33384325519301616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(C)c(N(C)S(C)(=O)=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.42834229558085873;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5027453397297692;-0.8203780430553006;0.19795399630572807;-0.5896751323466597;0.19964209967578025;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0525552394262873;-0.2673335730782822;-0.8536884896779104;-0.8971142949951258;-0.3835756128931632;0.5154246398070638;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5421646170980535;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5246325939417802;-0.8203780430553006;0.9244629025133375;-0.5896751323466597;-0.35545978462834105;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6537475900617302;-0.2673335730782822;-0.37867986338097503;-0.4111404487737653;0.5888602286953842;-0.10176195470270255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11425068900247694;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.020567441690908246;0.6706990407708376;-0.08958854575118978;-0.5896751323466597;0.891807471909173;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3162403797373967;-0.2673335730782822;0.08925179569334227;0.21901327769495432;-0.38290698531489586;-0.03883256120739725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(COc2ccc(Cl)c(C)c2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.02773774752770304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12929684912370826;0.6706990407708376;0.18899129507543044;-0.5896751323466597;0.14362890684945004;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8285101073062806;-0.2673335730782822;-0.2440675024519821;-0.2532939584707509;-0.294740309067887;0.46975003645375984;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(COc2ccc3c(c2)C(c2cccc(F)c2)N(C(=O)CC(C)C)CC3)o1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.009924039715931877;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4730896367737799;0.6706990407708376;0.19683897109366566;-0.5896751323466597;0.2629710918437604;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4440809028164885;-0.2673335730782822;-0.5331760015804131;-0.2763632814683621;0.10850159371966701;-0.2499048354861928;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44245775017798833;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.13520266559517435;0.6706990407708376;0.0888952680950374;-0.5896751323466597;0.7622432077471831;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2634040194233801;-0.2673335730782822;-0.08437754127870373;-0.3876230657546836;-0.506093982081155;0.6132449512495911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(CS(=O)c2cccc(Cl)c2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2818675822314947;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15950800424724593;0.6706990407708376;0.15588221856094062;-0.5896751323466597;0.11432554753080972;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6183178549712746;-0.2673335730782822;-0.5432400779516543;-0.518163021693897;-0.32743156817740615;0.575987651339723;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(Cn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07047929362901362;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6692437669157183;0.6706990407708376;0.26795306825649207;-0.5896751323466597;-0.21151843210080626;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.519694817558783;-0.2673335730782822;-1.0451049367256646;-1.0516973809517849;0.5330635246067551;0.24365307165002917;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(N(CC)S(=O)(=O)CC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26643108676704447;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5122452386114327;-0.8203780430553006;0.23167640350097374;-0.5896751323466597;-0.10007480370571936;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1185301282397857;-0.2673335730782822;-0.9051577620830694;-1.0036479968919705;-0.2542346849836382;0.4907056623439944;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4377579247387038;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24925682183851405;0.6706990407708376;-0.1161211625549992;-0.5896751323466597;0.5860707107836867;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.05314271302758246;-0.2673335730782822;-0.7223254698629052;-0.6772031800903336;-0.4514541558507875;0.7137720925741396;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19105859741781758;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5402861489214981;0.6706990407708376;0.27549042595684387;-0.5896751323466597;-0.15971061193855687;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9137953181412184;-0.2673335730782822;-0.3888209680240107;-0.4395257273877172;1.4836542824377663;0.5575194078119496;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(O)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17356559915013098;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34646183376689615;-0.8203780430553006;0.2195852408526945;-0.5896751323466597;0.3026406155498666;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.04893611193188859;-0.2673335730782822;0.3409173611329561;0.23798616432690628;-0.36260893653550474;0.18750573464512135;0.6201360549868787;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18258421249583395;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3700773978998412;-0.8203780430553006;0.19928910713550987;-0.5896751323466597;0.39827851650516827;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3003530550046943;-0.2673335730782822;-0.6700174135312671;-0.90752074565932;0.028219831716812402;0.5648340259544024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14229277456976278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07605364021941428;0.6706990407708376;0.17109764660899554;-0.5896751323466597;0.16032443386534412;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3790130219498629;-0.2673335730782822;-0.7995417697658461;-0.8057103308758946;-0.39428062126440194;0.5165029498474163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(=O)n(-c3ccc(OC)cc3OC)c(=S)[nH]c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15207139075751858;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.15728931287617995;-0.8203780430553006;0.19738138813744768;-0.5896751323466597;0.5697078000910198;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5547437827224734;-0.2673335730782822;0.028999211501510427;0.1554223742291814;-0.38997422981804963;0.4482804307985237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCC1)C(=O)CO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.029447940389517296;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.47540260677805685;-0.8203780430553006;-0.02258120693017941;-0.5896751323466597;0.3310842020207311;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.04034159072775545;-0.2673335730782822;-0.25700029671909064;-0.39210739323637006;0.7990697776943698;0.14152616296587936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)C(=O)CO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.18327364034199606;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.48076907723894363;-0.8203780430553006;-0.015503859314074291;-0.5896751323466597;0.19355422945457612;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.10112350301622494;-0.2673335730782822;-0.3323025064759167;-0.4849423291202563;1.0994233437357694;0.05158707683756632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CS2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.29123409337771683;-0.4159295011736172;-0.452901250862309;3.0666001540895085;-0.39419741304837286;0.8237034958986704;0.3097881642811526;-0.8203780430553006;0.10161602936483663;-0.5896751323466597;-0.014584236357564964;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.42590211864582944;-0.2673335730782822;-0.6933611664291014;-0.4397532400051378;0.23297133780811566;0.15229251803291408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2625625253379622;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.27595587474791566;-0.8203780430553006;-0.20518390317843574;-0.5896751323466597;0.4365228394053463;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.07580758962076052;-0.2673335730782822;-0.1943766750814027;-0.16377498817834624;-0.4624107733024937;0.6332678988535061;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)C)C(=O)CS2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0661591839073605;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2733917316905427;-0.8203780430553006;-0.008351816346053722;-0.5896751323466597;0.08653926201055656;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.041397020217881844;-0.2673335730782822;-0.5183904518650732;-0.36735301206357984;-0.3142176011559548;0.6610002977431987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC)C(=O)CS2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10346752319213752;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.18408117754926062;-0.8203780430553006;-0.03419621838989109;-0.5896751323466597;0.3562517205924173;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.24095294642929316;-0.2673335730782822;-0.3471109118437439;-0.13828463653270587;-0.31336769398639125;0.6720794242415198;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32630089502256787;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5293860760119347;-0.8203780430553006;0.0779821053374676;-0.5896751323466597;-0.3853248627511431;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5180484409230544;-0.2673335730782822;-0.7132022658230742;-0.7811498100004667;1.4861854301180863;-0.10457828327564954;;In;In;In;Out;Leverage;Inside (T/E/L)
